,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,172757199593,8171425199,1,1,"(0.1593835949897766, 0.14939814805984497)","(0.13976213335990906, 0.2641143202781677)",1,1,4.0452728271484375,4.0028228759765625,"(-19.328433990478516, -15.736701965332031, 676.89892578125)","(45.90096664428711, -17.08269500732422, 674.4506225585938)","(-117.76531982421875, 173.32142639160156, 52.44206619262695)","(-124.56486511230469, 152.30873107910156, 44.794063568115234)",POINT (0.1495728641748428 0.2067562341690064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757216260,8171441866,1,1,"(0.16049541532993317, 0.15131862461566925)","(0.14449404180049896, 0.2596313953399658)",1,1,4.054229736328125,4.004852294921875,"(-19.555797576904297, -15.761743545532227, 676.885498046875)","(45.67429733276367, -17.070297241210938, 674.4443969726562)","(-117.3800277709961, 172.9696807861328, 52.31403732299805)","(-122.92508697509766, 153.12986755371094, 45.09292221069336)",POINT (0.1524947285652161 0.2054750099778175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757232927,8171458532,1,1,"(0.15517987310886383, 0.15133389830589294)","(0.1442405730485916, 0.26424238085746765)",1,1,4.066436767578125,4.012725830078125,"(-19.756786346435547, -15.788131713867188, 676.8983154296875)","(45.46730422973633, -17.072107315063477, 674.3966064453125)","(-119.22205352783203, 172.96685791015625, 52.313018798828125)","(-123.01292419433594, 152.2852783203125, 44.78551483154297)",POINT (0.1497102230787277 0.2077881395816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757249593,8171475198,1,1,"(0.15722663700580597, 0.15656892955303192)","(0.1451345831155777, 0.2682051956653595)",1,1,4.0753936767578125,4.022186279296875,"(-19.935401916503906, -15.829614639282227, 677.0267944335938)","(45.28173828125, -17.083301544189453, 674.3084716796875)","(-118.51278686523438, 172.00796508789062, 51.9640007019043)","(-122.703125, 151.55938720703125, 44.5213737487793)",POINT (0.1511806100606918 0.2123870626091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757266261,8171491865,1,1,"(0.16308438777923584, 0.14970746636390686)","(0.1423681676387787, 0.26486197113990784)",1,1,4.086349487304688,4.0270538330078125,"(-20.122936248779297, -15.829717636108398, 677.0404663085938)","(45.087303161621094, -17.0675106048584, 674.220947265625)","(-116.48284912109375, 173.26475524902344, 52.421470642089844)","(-123.66178131103516, 152.17178344726562, 44.74422073364258)",POINT (0.1527262777090073 0.2072847187519074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757282928,8171508532,1,1,"(0.1607707142829895, 0.15103662014007568)","(0.14036503434181213, 0.26684731245040894)",1,1,4.0931549072265625,4.025482177734375,"(-20.288898468017578, -15.809139251708984, 677.0175170898438)","(44.939842224121094, -17.013307571411133, 674.3678588867188)","(-117.28462982177734, 173.02130126953125, 52.332828521728516)","(-124.3559341430664, 151.80812072753906, 44.611873626708984)",POINT (0.1505678743124008 0.2089419662952423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757299594,8171525198,1,1,"(0.1603466421365738, 0.14515900611877441)","(0.14009065926074982, 0.26374077796936035)",1,1,4.098678588867188,4.04486083984375,"(-20.443042755126953, -15.758268356323242, 677.0714111328125)","(44.79109191894531, -16.925928115844727, 674.451171875)","(-117.43158721923828, 174.097900390625, 52.72472381591797)","(-124.4510269165039, 152.3771514892578, 44.8189582824707)",POINT (0.1502186506986618 0.2044498920440674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757316262,8171541865,1,1,"(0.15529461205005646, 0.1536661982536316)","(0.13990722596645355, 0.26421383023262024)",1,1,4.1014251708984375,4.042724609375,"(-20.61180877685547, -15.656067848205566, 677.2506103515625)","(44.61841583251953, -16.83201789855957, 674.3734130859375)","(-119.18229675292969, 172.53965759277344, 52.15751647949219)","(-124.51459503173828, 152.29051208496094, 44.78741455078125)",POINT (0.147600919008255 0.2089400142431259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757332927,8171558530,1,1,"(0.16211822628974915, 0.15424147248268127)","(0.1396758109331131, 0.2635262906551361)",1,1,4.1257171630859375,4.0473175048828125,"(-20.810306549072266, -15.561821937561035, 677.2501220703125)","(44.40858459472656, -16.73788070678711, 674.2877197265625)","(-116.81765747070312, 172.43426513671875, 52.11922073364258)","(-124.59478759765625, 152.41644287109375, 44.833290100097656)",POINT (0.1508970186114311 0.2088838815689087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757349594,8171575196,1,1,"(0.16306984424591064, 0.15781082212924957)","(0.14095371961593628, 0.2678672671318054)",1,1,4.1370849609375,4.0615081787109375,"(-21.043315887451172, -15.486452102661133, 677.4000244140625)","(44.179893493652344, -16.702381134033203, 674.318115234375)","(-116.48790740966797, 171.7804718017578, 51.88121795654297)","(-124.15193176269531, 151.6212921142578, 44.54385757446289)",POINT (0.1520117819309235 0.2128390446305275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757366260,8171591862,1,1,"(0.17922991514205933, 0.18727734684944153)","(0.16705386340618134, 0.2822967767715454)",1,1,4.1297149658203125,4.08721923828125,"(-21.274057388305664, -15.415258407592773, 677.587890625)","(43.92686462402344, -16.68548583984375, 674.6429443359375)","(-110.8878402709961, 166.383056640625, 49.91669464111328)","(-115.10729217529297, 148.97824096679688, 43.58184051513672)",POINT (0.1731418892741203 0.2347870618104935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757382937,8171608538,1,1,"(0.18121373653411865, 0.19169971346855164)","(0.1568136215209961, 0.2870718538761139)",1,1,4.147750854492188,4.083465576171875,"(-21.625896453857422, -15.344291687011719, 677.6533203125)","(43.580955505371094, -16.637062072753906, 674.53759765625)","(-110.20037841796875, 165.57302856445312, 49.62186050415039)","(-118.65589904785156, 148.10357666015625, 43.263484954833984)",POINT (0.1690136790275574 0.2393857836723328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757399603,8171625204,1,1,"(0.17875194549560547, 0.18243607878684998)","(0.15301264822483063, 0.28301647305488586)",1,1,4.156906127929688,4.09478759765625,"(-21.995046615600586, -15.298454284667969, 677.9718017578125)","(43.221107482910156, -16.539867401123047, 674.75)","(-111.05347442626953, 167.26983642578125, 50.23946762084961)","(-119.97306823730469, 148.8463897705078, 43.533912658691406)",POINT (0.165882296860218 0.2327262759208679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757416271,8171641871,1,1,"(0.18051861226558685, 0.18357664346694946)","(0.1582854688167572, 0.2803731858730316)",1,1,4.158218383789063,4.10711669921875,"(-22.408113479614258, -15.222623825073242, 677.9050903320312)","(42.81737518310547, -16.406494140625, 674.967041015625)","(-110.44126892089844, 167.06092834472656, 50.16343688964844)","(-118.14585876464844, 149.33056640625, 43.710121154785156)",POINT (0.169402040541172 0.2319749146699905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757432938,8171658538,1,1,"(0.18471984565258026, 0.18207046389579773)","(0.1627943217754364, 0.2840302884578705)",1,1,4.17645263671875,4.120086669921875,"(-22.8387451171875, -15.170549392700195, 678.0400390625)","(42.38780975341797, -16.246021270751953, 674.9326171875)","(-108.98538208007812, 167.33682250976562, 50.26383972167969)","(-116.5833740234375, 148.6606903076172, 43.46630096435547)",POINT (0.1737570837140083 0.2330503761768341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757449600,8171675200,1,1,"(0.18485800921916962, 0.1883658617734909)","(0.16341564059257507, 0.2803102135658264)",1,1,4.19757080078125,4.131591796875,"(-23.246044158935547, -15.158769607543945, 678.3799438476562)","(41.988746643066406, -16.136333465576172, 675.0101928710938)","(-108.9375, 166.1836700439453, 49.844120025634766)","(-116.36805725097656, 149.34210205078125, 43.71432876586914)",POINT (0.1741368249058723 0.2343380376696587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757466268,8171691867,1,1,"(0.18323568999767303, 0.18512918055057526)","(0.15384571254253387, 0.2876780033111572)",1,1,4.1947784423828125,4.134552001953125,"(-23.631641387939453, -15.158353805541992, 678.63232421875)","(41.606632232666016, -16.028499603271484, 675.045166015625)","(-109.49968719482422, 166.77651977539062, 50.05995178222656)","(-119.68439483642578, 147.99252319335938, 43.22317123413086)",POINT (0.1685407012701034 0.2364035919308662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757482934,8171708533,1,1,"(0.18051278591156006, 0.18601976335048676)","(0.15956731140613556, 0.2895422577857971)",1,1,4.18548583984375,4.141754150390625,"(-23.974769592285156, -15.161030769348145, 678.5433349609375)","(41.27083969116211, -15.957189559936523, 675.3285522460938)","(-110.44327545166016, 166.6134033203125, 50.000553131103516)","(-117.70164489746094, 147.6510467529297, 43.09885025024414)",POINT (0.1700400486588478 0.2377810105681419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757499603,8171725201,1,1,"(0.1814136803150177, 0.18393300473690033)","(0.15505322813987732, 0.28258028626441956)",1,1,4.209152221679688,4.139495849609375,"(-24.266483306884766, -15.160831451416016, 678.5852661132812)","(40.98649215698242, -15.91015911102295, 675.288330078125)","(-110.13108825683594, 166.99563598632812, 50.13969421386719)","(-119.26593780517578, 148.92628479003906, 43.562984466552734)",POINT (0.1682334542274475 0.2332566455006599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757516270,8171741868,1,1,"(0.1844124048948288, 0.18491357564926147)","(0.15762943029403687, 0.2856608033180237)",1,1,4.203781127929688,4.160980224609375,"(-24.517520904541016, -15.150697708129883, 678.7574462890625)","(40.742469787597656, -15.870412826538086, 675.3309936523438)","(-109.09191131591797, 166.81602478027344, 50.074317932128906)","(-118.3731918334961, 148.36204528808594, 43.357540130615234)",POINT (0.1710209175944328 0.2352871894836426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757532936,8171758534,1,1,"(0.18518035113811493, 0.18116866052150726)","(0.15580929815769196, 0.28906309604644775)",1,1,4.222702026367188,4.160980224609375,"(-24.730016708374023, -15.139532089233398, 678.7286376953125)","(40.533119201660156, -15.832317352294922, 675.4193115234375)","(-108.82579040527344, 167.50198364257812, 50.32396697998047)","(-119.00393676757812, 147.7388458251953, 43.13071823120117)",POINT (0.1704948246479034 0.2351158782839775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757549604,8171775201,1,1,"(0.18447302281856537, 0.1794864684343338)","(0.15788252651691437, 0.29506292939186096)",1,1,4.243438720703125,4.178741455078125,"(-24.901905059814453, -15.133319854736328, 678.7791748046875)","(40.36448669433594, -15.805608749389648, 675.5673217773438)","(-109.07090759277344, 167.8101348876953, 50.436073303222656)","(-118.2854995727539, 146.6398468017578, 42.73072052001953)",POINT (0.1711777746677399 0.2372746989130974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757566270,8171791867,1,1,"(0.18462111055850983, 0.1847699135541916)","(0.16051197052001953, 0.286443293094635)",1,1,4.22991943359375,4.191162109375,"(-25.05036163330078, -15.126384735107422, 678.84423828125)","(40.20487976074219, -15.776037216186523, 675.5350952148438)","(-109.01959228515625, 166.84234619140625, 50.08389663696289)","(-117.37429809570312, 148.2187042236328, 43.30540084838867)",POINT (0.1725665405392647 0.2356066033244133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757582941,8171808537,1,1,"(0.18647001683712006, 0.18463745713233948)","(0.16004295647144318, 0.29141923785209656)",1,1,4.231964111328125,4.19085693359375,"(-25.20819854736328, -15.100445747375488, 678.8575439453125)","(40.05840301513672, -15.71914291381836, 675.5664672851562)","(-108.37889099121094, 166.86660766601562, 50.09269714355469)","(-117.53681945800781, 147.30726623535156, 42.973690032958984)",POINT (0.1732564866542816 0.238028347492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757599608,8171825204,1,1,"(0.2009415179491043, 0.18878059089183807)","(0.17356742918491364, 0.274172842502594)",1,1,4.2553253173828125,4.193817138671875,"(-25.299240112304688, -15.081195831298828, 678.5693359375)","(39.9581298828125, -15.685437202453613, 675.655517578125)","(-103.36397552490234, 166.10769653320312, 49.816497802734375)","(-112.85009765625, 150.46629333496094, 44.123512268066406)",POINT (0.187254473567009 0.231476716697216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757616275,8171841870,1,1,"(0.2060370296239853, 0.17593663930892944)","(0.17287807166576385, 0.2685658633708954)",1,1,4.24639892578125,4.193939208984375,"(-25.41663932800293, -15.079200744628906, 678.6367797851562)","(39.839752197265625, -15.649511337280273, 675.4920654296875)","(-101.59819030761719, 168.46034240722656, 50.672813415527344)","(-113.0889892578125, 151.4933319091797, 44.497283935546875)",POINT (0.1894575506448746 0.2222512513399124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757632942,8171858537,1,1,"(0.2006804198026657, 0.17579875886440277)","(0.17875739932060242, 0.2742316424846649)",1,1,4.262741088867188,4.200942993164063,"(-25.560516357421875, -15.113178253173828, 678.4091796875)","(39.7060546875, -15.64786148071289, 675.4447021484375)","(-103.45445251464844, 168.48561096191406, 50.68196105957031)","(-111.05158233642578, 150.45553588867188, 44.11956787109375)",POINT (0.1897189095616341 0.2250152006745338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757649610,8171875204,1,1,"(0.20647887885570526, 0.1793127804994583)","(0.17842820286750793, 0.2743959426879883)",1,1,4.25537109375,4.2062530517578125,"(-25.689624786376953, -15.163178443908691, 678.6670532226562)","(39.56764221191406, -15.654401779174805, 675.44873046875)","(-101.44508361816406, 167.84194946289062, 50.447715759277344)","(-111.16565704345703, 150.4254150390625, 44.108646392822266)",POINT (0.1924535408616066 0.2268543615937233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757666276,8171891870,1,1,"(0.1974686235189438, 0.1753683239221573)","(0.17870967090129852, 0.27636802196502686)",1,1,4.2525634765625,4.1949615478515625,"(-25.818666458129883, -15.230781555175781, 678.593017578125)","(39.447792053222656, -15.664920806884766, 675.437744140625)","(-104.56746673583984, 168.564453125, 50.71067810058594)","(-111.06813049316406, 150.06419372558594, 43.97716522216797)",POINT (0.1880891472101212 0.2258681729435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757682944,8171908537,1,1,"(0.20571216940879822, 0.183638796210289)","(0.17774812877178192, 0.2761775553226471)",1,1,4.271652221679688,4.2128753662109375,"(-25.946754455566406, -15.260068893432617, 678.5444946289062)","(39.30805969238281, -15.640064239501953, 675.4922485351562)","(-101.71076965332031, 167.04953002929688, 50.159271240234375)","(-111.40133666992188, 150.09910583496094, 43.98982238769531)",POINT (0.1917301490902901 0.229908175766468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757699610,8171925203,1,1,"(0.20304237306118011, 0.1887892335653305)","(0.1723296344280243, 0.2747468948364258)",1,1,4.278656005859375,4.211593627929688,"(-26.078380584716797, -15.293689727783203, 678.6229858398438)","(39.188865661621094, -15.6163969039917, 675.3543701171875)","(-102.63594818115234, 166.10610961914062, 49.815914154052734)","(-113.27903747558594, 150.36114501953125, 44.085205078125)",POINT (0.1876860037446022 0.2317680642008781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757716286,8171941878,1,1,"(0.19956374168395996, 0.1782042384147644)","(0.17789499461650848, 0.26561856269836426)",1,1,4.278289794921875,4.21771240234375,"(-26.18320083618164, -15.282450675964355, 678.5636596679688)","(39.07135772705078, -15.555059432983398, 675.34228515625)","(-103.84141540527344, 168.0449981689453, 50.521568298339844)","(-111.35043334960938, 152.033203125, 44.69377517700195)",POINT (0.1887293681502342 0.2219114005565643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757732951,8171958544,1,1,"(0.20294518768787384, 0.178052619099617)","(0.17710380256175995, 0.27709969878196716)",1,1,4.283004760742188,4.20733642578125,"(-26.293651580810547, -15.230395317077637, 678.6568603515625)","(38.97272491455078, -15.460881233215332, 675.3545532226562)","(-102.66963195800781, 168.07273864746094, 50.53174591064453)","(-111.62461853027344, 149.93017578125, 43.928375244140625)",POINT (0.1900244951248169 0.2275761589407921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757749618,8171975210,1,1,"(0.20330944657325745, 0.18426349759101868)","(0.17589980363845825, 0.281576544046402)",1,1,4.2825927734375,4.223480224609375,"(-26.35198974609375, -15.152022361755371, 678.6136474609375)","(38.893898010253906, -15.33956241607666, 675.084228515625)","(-102.54340362548828, 166.93511962890625, 50.11763381958008)","(-112.04183959960938, 149.11016845703125, 43.629844665527344)",POINT (0.1896046251058578 0.2329200208187103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757766286,8171991878,1,1,"(0.20043157041072845, 0.18062043190002441)","(0.18025022745132446, 0.2671644687652588)",1,1,4.2953643798828125,4.20501708984375,"(-26.3753719329834, -15.08013916015625, 678.4585571289062)","(38.85932159423828, -15.239460945129395, 674.9376220703125)","(-103.54069519042969, 167.6024169921875, 50.36046600341797)","(-110.53426361083984, 151.75003051757812, 44.590721130371094)",POINT (0.1903408989310265 0.2238924503326416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757782953,8172008544,1,1,"(0.1974467784166336, 0.1750006377696991)","(0.17263847589492798, 0.27508026361465454)",1,1,4.2952728271484375,4.208023071289063,"(-26.375961303710938, -14.907512664794922, 678.3304443359375)","(38.865257263183594, -15.07986831665039, 674.8095703125)","(-104.57503509521484, 168.6317901611328, 50.73517608642578)","(-113.17201232910156, 150.30007934570312, 44.0629768371582)",POINT (0.1850426271557808 0.2250404506921768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757799619,8172025210,1,1,"(0.20045343041419983, 0.1732427477836609)","(0.17242558300495148, 0.2849661707878113)",1,1,4.3172454833984375,4.219512939453125,"(-26.332904815673828, -14.721171379089355, 678.3592529296875)","(38.92040252685547, -14.912040710449219, 674.651123046875)","(-103.53311157226562, 168.9537811279297, 50.8524169921875)","(-113.24578094482422, 148.48924255371094, 43.4039421081543)",POINT (0.1864395067095756 0.2291044592857361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172757816288,8172041878,1,1,"(0.2139783799648285, 0.2650247812271118)","(0.1723613739013672, 0.28331461548805237)",1,1,4.192550659179688,4.2250518798828125,"(-26.26409912109375, -14.518750190734863, 678.2117309570312)","(39.030914306640625, -14.748279571533203, 674.44921875)","(-98.84622192382812, 152.14195251464844, 44.73335647583008)","(-113.2680435180664, 148.79177856445312, 43.514034271240234)",POINT (0.1931698769330978 0.2741696983575821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757966304,8172191890,1,1,"(0.14572587609291077, 0.5294806361198425)","(0.2433791160583496, 0.39861559867858887)",1,1,3.4502716064453125,3.975372314453125,"(-25.129106521606445, -14.346273422241211, 677.5255126953125)","(40.069026947021484, -14.52803897857666, 674.42626953125)","(-122.49820709228516, 103.70123291015625, 27.10239601135254)","(-88.65779876708984, 127.6719741821289, 35.82698059082031)",POINT (0.1945524960756302 0.4640481173992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172757982967,8172208552,1,1,"(0.2430642992258072, 0.3939974308013916)","(0.247535839676857, 0.292412668466568)",1,1,3.930923461914064,4.1495513916015625,"(-25.111637115478516, -14.4684419631958, 677.6537475585938)","(40.096805572509766, -14.615646362304688, 674.49853515625)","(-88.76688385009766, 128.5178680419922, 36.1348991394043)","(-87.21733856201172, 147.12527465820312, 42.9074592590332)",POINT (0.2453000694513321 0.3432050496339798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
