,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,759279000286,3841805035,1,1,"(0.5144811272621155, 0.2849586308002472)","(0.46768805384635925, 0.21071146428585052)",1,1,2.537689208984375,2.184478759765625,"(-59.10887145996094, -68.30873107910156, 627.2576904296875)","(5.62802791595459, -72.88111877441406, 630.6697998046875)","(3.3839480876922607, 148.10842895507812, 43.265254974365234)","(-12.784236907958984, 161.66868591308594, 48.2007942199707)",POINT (0.4910845905542374 0.2478350475430489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279016953,3841821702,1,1,"(0.5183588862419128, 0.263141393661499)","(0.4684787392616272, 0.23808591067790985)",1,1,2.5164794921875,2.212066650390625,"(-59.14944076538086, -68.32601928710938, 627.2828979492188)","(5.599156379699707, -72.89006042480469, 630.7145385742188)","(4.723806381225586, 152.09307861328125, 44.71553039550781)","(-12.51104736328125, 156.6691131591797, 46.38108825683594)",POINT (0.49341881275177 0.2506136521697044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279033624,3841838372,1,1,"(0.5158445835113525, 0.2603144943714142)","(0.4720664322376251, 0.2509423494338989)",1,1,2.5471954345703125,2.22943115234375,"(-59.17986297607422, -68.34144592285156, 627.2008666992188)","(5.562658786773682, -72.8879165649414, 630.5831298828125)","(3.8550760746002197, 152.6093292236328, 44.90346145629883)","(-11.271402359008789, 154.32106018066406, 45.526451110839844)",POINT (0.4939555078744888 0.2556284219026566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279050290,3841855038,1,1,"(0.5202434062957764, 0.26944679021835327)","(0.4780869483947754, 0.2627798914909363)",1,1,2.5304107666015625,2.230697631835937,"(-59.222900390625, -68.35628509521484, 627.2257080078125)","(5.523333549499512, -72.87925720214844, 630.4849853515625)","(5.374934673309326, 150.94146728515625, 44.29640197753906)","(-9.191163063049316, 152.15908813476562, 44.73955535888672)",POINT (0.4991651773452759 0.2661133408546448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279066958,3841871705,1,1,"(0.5124143362045288, 0.27908629179000854)","(0.4705280065536499, 0.22731900215148926)",1,1,2.5503692626953125,2.211883544921875,"(-59.24549102783203, -68.38037109375, 627.156005859375)","(5.501793384552002, -72.88887786865234, 630.4744262695312)","(2.669794797897339, 149.18093872070312, 43.65563201904297)","(-11.802969932556152, 158.63555908203125, 47.096797943115234)",POINT (0.4914711713790894 0.2532026469707489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279083625,3841888372,1,1,"(0.5161652565002441, 0.2621251046657562)","(0.47254931926727295, 0.1095493882894516)",1,1,2.5242156982421875,2.0621490478515625,"(-59.259056091308594, -68.39066314697266, 627.1643676757812)","(5.488216400146484, -72.88787078857422, 630.5296020507812)","(3.965855121612549, 152.27867126464844, 44.78311538696289)","(-11.104560852050781, 180.1446075439453, 54.92546844482422)",POINT (0.4943572878837585 0.1858372464776039),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759279100292,3841905038,1,1,"(0.5221521854400635, 0.2515709102153778)","(0.46768876910209656, 0.25718429684638977)",1,1,2.5032958984375,2.2347869873046875,"(-59.265533447265625, -68.3994140625, 627.1740112304688)","(5.4862494468688965, -72.88492584228516, 630.51806640625)","(6.034488677978516, 154.20623779296875, 45.48471450805664)","(-12.7839994430542, 153.18104553222656, 45.11156463623047)",POINT (0.49492047727108 0.2543776035308838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279116959,3841921705,1,1,"(0.5157431364059448, 0.2697676122188568)","(0.4724936783313751, 0.24553953111171722)",1,1,2.53338623046875,2.2340545654296875,"(-59.25637435913086, -68.3979263305664, 627.1875610351562)","(5.495174884796143, -72.88074493408203, 630.5626220703125)","(3.819993257522583, 150.8828582763672, 44.275089263916016)","(-11.123772621154785, 155.3077850341797, 45.88563919067383)",POINT (0.49411840736866 0.257653571665287),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279133627,3841938372,1,1,"(0.5189945697784424, 0.2741902470588684)","(0.46453964710235596, 0.26093995571136475)",1,1,2.5335693359375,2.248931884765625,"(-59.23900604248047, -68.41047668457031, 627.3007202148438)","(5.520267009735107, -72.88116455078125, 630.6278686523438)","(4.943441390991211, 150.07513427734375, 43.981075286865234)","(-13.872101783752441, 152.4951171875, 44.86187744140625)",POINT (0.4917671084403992 0.2675651013851166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279150293,3841955038,1,1,"(0.516526997089386, 0.2662043869495392)","(0.46453577280044556, 0.28079062700271606)",1,1,2.5272979736328125,2.2523345947265625,"(-59.224090576171875, -68.40065002441406, 627.4141235351562)","(5.56434440612793, -72.88728332519531, 630.8577880859375)","(4.090842247009277, 151.5336456298828, 44.511932373046875)","(-13.873437881469727, 148.86965942382812, 43.54233932495117)",POINT (0.4905313849449158 0.2734975069761276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279166967,3841971711,1,1,"(0.5242854952812195, 0.2580130696296692)","(0.46697908639907837, 0.24467892944812775)",1,1,2.5359039306640625,2.2017059326171875,"(-59.20098114013672, -68.36210632324219, 627.506591796875)","(5.601263999938965, -72.86952209472656, 631.0883178710938)","(6.771600723266602, 153.02967834472656, 45.05644989013672)","(-13.029220581054688, 155.46498107910156, 45.94282913208008)",POINT (0.4956322908401489 0.2513459995388985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279266970,3842071711,1,1,"(0.5363124012947083, 0.4340026080608368)","(0.42353397607803345, 0.8910946846008301)",1,1,2.3560028076171875,2.433212280273437,"(-58.96844482421875, -68.07183074951172, 627.6254272460938)","(5.962253570556641, -72.60089111328125, 631.2244262695312)","(10.927176475524902, 120.88751220703125, 33.357669830322266)","(-28.04059410095215, 37.405677795410156, 2.9728000164031982)",POINT (0.4799231886863708 0.6625486463308334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,6,759279283636,3842088377,1,1,"(0.5344387888908386, 0.25842413306236267)","(0.4826976954936981, 0.405517041683197)",1,1,2.514495849609375,2.2006072998046875,"(-58.90472412109375, -68.10734558105469, 627.656982421875)","(6.002185821533203, -72.65255737304688, 631.2562255859375)","(10.279830932617188, 152.95458984375, 45.02914047241211)","(-7.598047256469727, 126.09002685546875, 35.251251220703125)",POINT (0.5085682421922684 0.3319705873727798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759279300309,3842105049,1,1,"(0.5464169979095459, 0.22379004955291748)","(0.48028185963630676, 0.2030758112668991)",1,1,2.5711212158203125,2.240219116210937,"(-58.82503128051758, -68.14096069335938, 627.5817260742188)","(6.045673370361328, -72.70506286621094, 631.3216552734375)","(14.418601989746094, 159.28004455566406, 47.33141326904297)","(-8.432768821716309, 163.063232421875, 48.7083854675293)",POINT (0.5133494287729263 0.2134329304099083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759279316976,3842121716,1,1,"(0.5453357100486755, 0.28316226601600647)","(0.48138657212257385, 0.24142907559871674)",1,1,2.498046875,2.2162017822265625,"(-58.78290557861328, -68.18624877929688, 627.6260986328125)","(6.0954694747924805, -72.71652221679688, 631.0570068359375)","(14.044987678527832, 148.43650817871094, 43.3846549987793)","(-8.051068305969238, 156.0585174560547, 46.158878326416016)",POINT (0.5133611410856247 0.2622956708073616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279333644,3842138383,1,1,"(0.5462354421615601, 0.27739909291267395)","(0.4745512008666992, 0.30255764722824097)",1,1,2.523284912109375,2.1929473876953125,"(-58.6919059753418, -68.19364166259766, 627.5321044921875)","(6.172978401184082, -72.73506164550781, 630.9124145507812)","(14.355873107910156, 149.48907470703125, 43.76780700683594)","(-10.412859916687012, 144.89419555664062, 42.095359802246094)",POINT (0.5103933215141296 0.2899783700704575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279350310,3842155049,1,1,"(0.5422914624214172, 0.2881864607334137)","(0.48327139019966125, 0.3076527714729309)",1,1,2.533065795898437,2.2189483642578125,"(-58.616790771484375, -68.2010498046875, 627.5234375)","(6.24500846862793, -72.78506469726562, 631.1309814453125)","(12.993131637573242, 147.51889038085938, 43.050716400146484)","(-7.399811744689941, 143.96363830566406, 41.7567024230957)",POINT (0.5127814263105392 0.2979196161031723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759279366977,3842171715,1,1,"(0.544440507888794, 0.25943949818611145)","(0.49311286211013794, 0.31397920846939087)",1,1,2.5225830078125,2.258529663085937,"(-58.54682159423828, -68.18448638916016, 627.4476318359375)","(6.30107307434082, -72.77542877197266, 630.9644775390625)","(13.73568344116211, 152.76914978027344, 44.96161651611328)","(-3.999342918395996, 142.80819702148438, 41.33617401123047)",POINT (0.5187766849994659 0.2867093533277512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279383646,3842188383,1,1,"(0.5420390963554382, 0.25300151109695435)","(0.4839108884334564, 0.23446127772331238)",1,1,2.5341033935546875,2.1912384033203125,"(-58.46586608886719, -68.17204284667969, 627.3739013671875)","(6.379446029663086, -72.79229736328125, 630.9628295898438)","(12.905925750732422, 153.94496154785156, 45.389610290527344)","(-7.178845405578613, 157.3311004638672, 46.622013092041016)",POINT (0.5129749923944473 0.2437313944101334),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279400312,3842205049,1,1,"(0.5418460965156555, 0.2473529577255249)","(0.4831821918487549, 0.3108295202255249)",1,1,2.5529327392578125,2.30145263671875,"(-58.381805419921875, -68.1417465209961, 627.3455810546875)","(6.450350284576416, -72.7825927734375, 631.0166015625)","(12.839223861694336, 154.9766082763672, 45.76506423950195)","(-7.430628299713135, 143.38343811035156, 41.54551315307617)",POINT (0.5125141441822052 0.2790912389755249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279416980,3842221716,1,1,"(0.5410825610160828, 0.25372326374053955)","(0.4841058552265167, 0.29943978786468506)",1,1,2.5730133056640625,2.2891387939453125,"(-58.31998825073242, -68.13113403320312, 627.332275390625)","(6.503413200378418, -72.78704071044922, 630.9166259765625)","(12.575419425964355, 153.8131561279297, 45.34160614013672)","(-7.11148738861084, 145.463623046875, 42.30265808105469)",POINT (0.5125942081212997 0.2765815258026123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279433651,3842238387,1,1,"(0.5485342741012573, 0.23874111473560333)","(0.48415476083755493, 0.2318146824836731)",1,1,2.555877685546875,2.225189208984375,"(-58.246795654296875, -68.1090087890625, 627.2354125976562)","(6.575174331665039, -72.78850555419922, 630.816162109375)","(15.150168418884277, 156.5494384765625, 46.33753967285156)","(-7.0945892333984375, 157.81446838378906, 46.79793167114258)",POINT (0.5163445174694061 0.2352778986096382),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279450319,3842255054,1,1,"(0.5414134860038757, 0.26528459787368774)","(0.4891528785228729, 0.2706935703754425)",1,1,2.588165283203125,2.273056030273437,"(-58.18327331542969, -68.13821411132812, 627.3133544921875)","(6.637792587280273, -72.83023071289062, 630.836669921875)","(12.6897554397583, 151.70162963867188, 44.573081970214844)","(-5.367598533630371, 150.7137451171875, 44.213531494140625)",POINT (0.5152831822633743 0.2679890841245651),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279466986,3842271721,1,1,"(0.5387740731239319, 0.2431667298078537)","(0.4852806031703949, 0.22775813937187195)",1,1,2.5626983642578125,2.247039794921875,"(-58.119407653808594, -68.14265441894531, 627.2704467773438)","(6.695047378540039, -72.85641479492188, 630.780517578125)","(11.777789115905762, 155.7411651611328, 46.04331970214844)","(-6.7055768966674805, 158.55532836914062, 47.06764602661133)",POINT (0.5120273381471634 0.2354624345898628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279483653,3842288387,1,1,"(0.5290904641151428, 0.24361570179462433)","(0.4668729901313782, 0.23911945521831512)",1,1,2.569320678710937,2.2606201171875,"(-58.07725524902344, -68.16439819335938, 627.200927734375)","(6.724275588989258, -72.88265991210938, 630.7249145507812)","(8.431819915771484, 155.65914916992188, 46.01352310180664)","(-13.065876960754395, 156.48033142089844, 46.31242752075195)",POINT (0.4979817271232605 0.2413675785064697),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279500320,3842305054,1,1,"(0.5351160764694214, 0.2534240782260895)","(0.473911315202713, 0.23199108242988586)",1,1,2.58917236328125,2.2595977783203125,"(-58.02545166015625, -68.16950988769531, 627.06689453125)","(6.760803699493408, -72.90798950195312, 630.6474609375)","(10.513833045959473, 153.86778259277344, 45.361507415771484)","(-10.633951187133789, 157.78224182128906, 46.786251068115234)",POINT (0.5045136958360672 0.2427075803279877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279516988,3842321721,1,1,"(0.5321212410926819, 0.2580505907535553)","(0.46857619285583496, 0.22490380704402924)",1,1,2.5999755859375,2.2539215087890625,"(-57.981388092041016, -68.1864013671875, 627.0194702148438)","(6.798194885253906, -72.93924713134766, 630.657470703125)","(9.479028701782227, 153.02281188964844, 45.05398178100586)","(-12.477374076843262, 159.07666015625, 47.25735855102539)",POINT (0.5003487169742584 0.2414771988987923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279533654,3842338387,1,1,"(0.5335424542427063, 0.2632048428058624)","(0.4740104079246521, 0.24682916700839996)",1,1,2.602447509765625,2.28460693359375,"(-57.954952239990234, -68.20284271240234, 627.089111328125)","(6.8278093338012695, -72.95576477050781, 630.6785888671875)","(9.97011661529541, 152.0814666748047, 44.711341857910156)","(-10.599721908569336, 155.072265625, 45.79989242553711)",POINT (0.5037764310836792 0.2550170049071312),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279550328,3842355060,1,1,"(0.531593918800354, 0.2589767575263977)","(0.471029669046402, 0.2729782164096832)",1,1,2.598739624023437,2.297470092773437,"(-57.925392150878906, -68.22093200683594, 627.094970703125)","(6.8543877601623535, -72.97676086425781, 630.7113647460938)","(9.296820640563965, 152.85366821289062, 44.992366790771484)","(-11.629632949829102, 150.29647827148438, 44.06168746948242)",POINT (0.501311793923378 0.2659774869680405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279566995,3842371727,1,1,"(0.5229918956756592, 0.2535034120082855)","(0.47121331095695496, 0.2500135004520416)",1,1,2.593414306640625,2.282135009765625,"(-57.90406036376953, -68.23942565917969, 627.098876953125)","(6.8759074211120605, -72.99205017089844, 630.7215576171875)","(6.324624061584473, 153.85330200195312, 45.356231689453125)","(-11.566184997558594, 154.49069213867188, 45.58823013305664)",POINT (0.4971026033163071 0.2517584562301636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279583662,3842388393,1,1,"(0.5265536308288574, 0.25763651728630066)","(0.47480279207229614, 0.23175515234470367)",1,1,2.60772705078125,2.2763671875,"(-57.8819694519043, -68.25718688964844, 627.0810546875)","(6.899095058441162, -73.00123596191406, 630.666015625)","(7.555300235748291, 153.09844970703125, 45.081478118896484)","(-10.325915336608887, 157.82534790039062, 46.80190658569336)",POINT (0.5006782114505768 0.2446958348155022),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279600329,3842405060,1,1,"(0.5326574444770813, 0.2532692849636078)","(0.47507336735725403, 0.2695598602294922)",1,1,2.5868377685546875,2.324813842773437,"(-57.848426818847656, -68.24972534179688, 627.0204467773438)","(6.930733680725098, -72.9930191040039, 630.5552978515625)","(9.664318084716797, 153.89605712890625, 45.37179183959961)","(-10.232441902160645, 150.92080688476562, 44.28889846801758)",POINT (0.5038654059171677 0.26141457259655),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279616996,3842421726,1,1,"(0.5276183485984802, 0.26637962460517883)","(0.4765857458114624, 0.2669171988964081)",1,1,2.603988647460937,2.316162109375,"(-57.80643844604492, -68.23484802246094, 626.8629760742188)","(6.962056636810303, -73.00010681152344, 630.5111694335938)","(7.9231977462768555, 151.50161743164062, 44.50033187866211)","(-9.709858894348145, 151.40345764160156, 44.46453094482422)",POINT (0.5021020472049713 0.2666484117507935),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279633663,3842438393,1,1,"(0.5366672873497009, 0.2744746804237366)","(0.47863665223121643, 0.2603519558906555)",1,1,2.61602783203125,2.3050537109375,"(-57.7802734375, -68.22583770751953, 626.9119873046875)","(6.991347312927246, -72.996826171875, 630.5103149414062)","(11.049809455871582, 150.02317810058594, 43.962188720703125)","(-9.001228332519531, 152.6024932861328, 44.900997161865234)",POINT (0.5076519697904587 0.267413318157196),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279650331,3842455060,1,1,"(0.5282671451568604, 0.2583514451980591)","(0.4684300422668457, 0.23446157574653625)",1,1,2.611190795898437,2.2773895263671875,"(-57.75918197631836, -68.22883605957031, 626.9267578125)","(7.0140604972839355, -73.00467681884766, 630.5206298828125)","(8.147363662719727, 152.96786499023438, 45.033973693847656)","(-12.527870178222656, 157.3310546875, 46.62202072143555)",POINT (0.498348593711853 0.2464065104722977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279666998,3842471727,1,1,"(0.5350711345672607, 0.26373177766799927)","(0.474319189786911, 0.25730177760124207)",1,1,2.61102294921875,2.276123046875,"(-57.74530792236328, -68.21861267089844, 626.940673828125)","(7.028758525848389, -72.99047088623047, 630.5199584960938)","(10.498311042785645, 151.98521423339844, 44.676292419433594)","(-10.49301815032959, 153.1595916748047, 45.10371017456055)",POINT (0.5046951621770859 0.2605167776346207),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279683665,3842488393,1,1,"(0.5367069244384766, 0.2507963180541992)","(0.4762941598892212, 0.2580389082431793)",1,1,2.616729736328125,2.288192749023437,"(-57.733741760253906, -68.23065185546875, 626.9534301757812)","(7.039520263671875, -72.9906234741211, 630.498291015625)","(11.063502311706543, 154.34771728515625, 45.53617858886719)","(-9.810622215270996, 153.0249481201172, 45.054725646972656)",POINT (0.5065005421638489 0.2544176131486893),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279700332,3842505060,1,1,"(0.5355504155158997, 0.2657966613769531)","(0.4722672402858734, 0.24815411865711212)",1,1,2.59521484375,2.29302978515625,"(-57.73689270019531, -68.2209701538086, 626.9417114257812)","(7.035143852233887, -72.97584533691406, 630.4871826171875)","(10.66392993927002, 151.60809326171875, 44.5390510559082)","(-11.202030181884766, 154.8302764892578, 45.71180725097656)",POINT (0.5039088279008865 0.2569753900170326),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759279716999,3842521726,1,1,"(0.5324000716209412, 0.2633909285068512)","(0.47136589884757996, 0.27361947298049927)",1,1,2.6095123291015625,2.33953857421875,"(-57.742523193359375, -68.23490905761719, 626.8967895507812)","(7.024580001831055, -72.98225402832031, 630.4764404296875)","(9.575394630432129, 152.04750061035156, 44.69896697998047)","(-11.513453483581543, 150.1793670654297, 44.01904296875)",POINT (0.5018829852342606 0.2685052007436752),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
