,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,518029562,12401807514,1,1,"(0.5844987630844116, 0.42425036430358887)","(0.55477374792099, 0.37359166145324707)",1,1,2.8775787353515625,2.803085327148437,"(-43.07115173339844, -17.702777862548828, 593.9757080078125)","(20.220542907714844, -20.052337646484375, 595.1619262695312)","(27.576791763305664, 122.66862487792969, 34.005943298339844)","(17.306066513061523, 131.9207763671875, 37.37344741821289)",POINT (0.5696362555027008 0.398921012878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,518162908,12401940856,1,1,"(0.5485031604766846, 0.36081817746162415)","(0.587763786315918, 0.22542569041252136)",1,1,2.9212799072265625,2.8854217529296875,"(-42.85517120361328, -17.7759952545166, 593.5123901367188)","(20.237010955810547, -20.433609008789062, 594.1215209960938)","(15.139415740966797, 134.25367736816406, 38.22256851196289)","(28.704954147338867, 158.9813232421875, 47.222679138183594)",POINT (0.5681334733963013 0.2931219339370728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518179573,12401957521,1,1,"(0.544014036655426, 0.2783433794975281)","(0.5814526677131653, 0.26360148191452026)",1,1,3.114776611328125,2.8191375732421875,"(-42.84510040283203, -17.810928344726562, 593.5433349609375)","(20.243684768676758, -20.442588806152344, 594.0822143554688)","(13.588306427001953, 149.3166046142578, 43.705047607421875)","(26.52430534362793, 152.009033203125, 44.68497848510742)",POINT (0.5627333521842957 0.2709724307060242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518196239,12401974187,1,1,"(0.5436171889305115, 0.2896539866924286)","(0.5775519609451294, 0.2616376280784607)",1,1,3.142929077148437,2.8202362060546875,"(-42.82943344116211, -17.857242584228516, 593.5659790039062)","(20.26662826538086, -20.466190338134766, 594.0222778320312)","(13.451190948486328, 147.25088500976562, 42.953155517578125)","(25.176483154296875, 152.36769104003906, 44.81553268432617)",POINT (0.5605845749378204 0.2756458073854446),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,32,518212907,12401990854,1,1,"(0.5389643311500549, 0.34497565031051636)","(0.574748158454895, 0.2583082318305969)",1,1,3.0684967041015625,2.852386474609375,"(-42.82196044921875, -17.889205932617188, 593.6934814453125)","(20.277908325195312, -20.485998153686523, 594.0220336914062)","(11.843513488769531, 137.14710998535156, 39.275672912597656)","(24.207744598388672, 152.9757537841797, 45.036842346191406)",POINT (0.556856244802475 0.3016419410705566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,518229574,12402007521,1,1,"(0.5369701385498047, 0.3446814715862274)","(0.575153648853302, 0.2566376328468323)",1,1,3.0478057861328125,2.8664703369140625,"(-42.80325698852539, -17.916736602783203, 593.84423828125)","(20.289581298828125, -20.508480072021484, 594.0899047851562)","(11.154460906982422, 137.20083618164062, 39.29523468017578)","(24.347827911376953, 153.2808837890625, 45.14788055419922)",POINT (0.5560618937015533 0.3006595522165298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,518246242,12402024188,1,1,"(0.5319896936416626, 0.33769547939300537)","(0.5783449411392212, 0.2502712309360504)",1,1,3.089263916015625,2.880340576171875,"(-42.783504486083984, -17.94547462463379, 593.846923828125)","(20.2900333404541, -20.535999298095703, 593.9918823242188)","(9.433586120605469, 138.47674560546875, 39.759613037109375)","(25.450496673583984, 154.44361877441406, 45.57112121582031)",POINT (0.5551673173904419 0.2939833551645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518262908,12402040854,1,1,"(0.5351204872131348, 0.3288906216621399)","(0.5797756314277649, 0.2531602382659912)",1,1,3.091552734375,2.896087646484375,"(-42.75890350341797, -17.981691360473633, 593.59423828125)","(20.296262741088867, -20.569459915161133, 594.0986938476562)","(10.515344619750977, 140.0848388671875, 40.34489059448242)","(25.94484519958496, 153.91598510742188, 45.37904357910156)",POINT (0.5574480593204498 0.2910254299640656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518279581,12402057526,1,1,"(0.5389588475227356, 0.32570192217826843)","(0.5844710469245911, 0.25537967681884766)",1,1,3.086578369140625,2.8845367431640625,"(-42.72881317138672, -18.01209259033203, 593.3623046875)","(20.31627082824707, -20.593914031982422, 594.0487670898438)","(11.841609001159668, 140.6671905517578, 40.556888580322266)","(27.567237854003906, 153.5106201171875, 45.23152160644531)",POINT (0.5617149472236633 0.290540799498558),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,32,518296247,12402074192,1,1,"(0.5406419038772583, 0.31469205021858215)","(0.5748423933982849, 0.2637297213077545)",1,1,3.117050170898437,2.8917388916015625,"(-42.7072868347168, -18.056739807128906, 593.2770385742188)","(20.333538055419922, -20.616228103637695, 593.9500732421875)","(12.42314624786377, 142.67800903320312, 41.28876876831055)","(24.240280151367188, 151.98561096191406, 44.67644119262695)",POINT (0.5577421486377716 0.2892108857631683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518312915,12402090859,1,1,"(0.5371770858764648, 0.3008563816547394)","(0.576712965965271, 0.26008111238479614)",1,1,3.111846923828125,2.896697998046875,"(-42.68462371826172, -18.069408416748047, 593.2015380859375)","(20.347606658935547, -20.63582992553711, 593.9298095703125)","(11.22597885131836, 145.2049102783203, 42.208465576171875)","(24.886615753173828, 152.6519775390625, 44.91899108886719)",POINT (0.5569450259208679 0.2804687470197678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518329582,12402107526,1,1,"(0.5392335057258606, 0.3020642101764679)","(0.5788166522979736, 0.2508627772331238)",1,1,3.13140869140625,2.8904266357421875,"(-42.65743637084961, -18.093875885009766, 593.0382080078125)","(20.35930061340332, -20.68187713623047, 593.9195556640625)","(11.936515808105469, 144.9842987060547, 42.1281852722168)","(25.613500595092773, 154.33558654785156, 45.53175735473633)",POINT (0.5590250790119171 0.2764634937047958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518346249,12402124192,1,1,"(0.5384351015090942, 0.3038705885410309)","(0.5782767534255981, 0.2607870399951935)",1,1,3.1465606689453125,2.9174346923828125,"(-42.661251068115234, -18.104705810546875, 593.0673828125)","(20.358013153076172, -20.701547622680664, 593.92919921875)","(11.660654067993164, 144.65440368652344, 42.00811767578125)","(25.42692756652832, 152.52304077148438, 44.87208557128906)",POINT (0.5583559274673462 0.2823288142681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518362916,12402140859,1,1,"(0.5415656566619873, 0.31073081493377686)","(0.5789086222648621, 0.2600144147872925)",1,1,3.160552978515625,2.9098358154296875,"(-42.673973083496094, -18.12677001953125, 593.0654907226562)","(20.347938537597656, -20.722856521606445, 594.0179443359375)","(12.742341041564941, 143.40147399902344, 41.55207824707031)","(25.645263671875, 152.66416931152344, 44.923397064208984)",POINT (0.5602371394634247 0.2853726148605347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518379583,12402157525,1,1,"(0.5377438068389893, 0.3186825215816498)","(0.5754202008247375, 0.269135981798172)",1,1,3.185043334960937,2.940765380859375,"(-42.70759582519531, -18.13935661315918, 593.188720703125)","(20.328060150146484, -20.721607208251953, 594.0289306640625)","(11.421783447265625, 141.94920349121094, 41.02346420288086)","(24.43992042541504, 150.99822998046875, 44.317047119140625)",POINT (0.5565820038318634 0.2939092516899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518396254,12402174196,1,1,"(0.5415898561477661, 0.30878952145576477)","(0.5758795738220215, 0.2670518159866333)",1,1,3.1709747314453125,2.9434356689453125,"(-42.75725555419922, -18.155559539794922, 593.359130859375)","(20.30465316772461, -20.719966888427734, 594.0501708984375)","(12.750685691833496, 143.7560272216797, 41.68117141723633)","(24.598670959472656, 151.3788604736328, 44.45561218261719)",POINT (0.5587347149848938 0.287920668721199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518412922,12402190863,1,1,"(0.5480374693870544, 0.31722527742385864)","(0.576592743396759, 0.27273809909820557)",1,1,3.1859893798828125,2.941802978515625,"(-42.785213470458984, -18.165977478027344, 593.2867431640625)","(20.28445816040039, -20.71811294555664, 594.04150390625)","(14.978508949279785, 142.21534729003906, 41.12038040161133)","(24.845075607299805, 150.34034729003906, 44.07761764526367)",POINT (0.5623151063919067 0.2949816882610321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518429589,12402207530,1,1,"(0.5478590130805969, 0.3113769292831421)","(0.571800172328949, 0.2705439329147339)",1,1,3.211166381835937,2.9666900634765625,"(-42.80899429321289, -18.184494018554688, 593.1754760742188)","(20.26676368713379, -20.72415542602539, 593.97412109375)","(14.916841506958008, 143.283447265625, 41.5091438293457)","(23.189105987548828, 150.7410888671875, 44.22347640991211)",POINT (0.559829592704773 0.290960431098938),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,32,518446256,12402224196,1,1,"(0.5472759008407593, 0.31237664818763733)","(0.5750038623809814, 0.26899176836013794)",1,1,3.1986083984375,2.9508514404296875,"(-42.82640838623047, -18.19173812866211, 593.1141357421875)","(20.255508422851562, -20.72551727294922, 594.004150390625)","(14.715376853942871, 143.1008758544922, 41.442657470703125)","(24.296091079711914, 151.02456665039062, 44.3266487121582)",POINT (0.5611398816108704 0.2906842082738876),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,32,518462923,12402240863,1,1,"(0.5464743971824646, 0.3220400810241699)","(0.5738585591316223, 0.25593796372413635)",1,1,3.2346954345703125,2.9648895263671875,"(-42.8438720703125, -18.195556640625, 593.1218872070312)","(20.251243591308594, -20.730546951293945, 594.1314086914062)","(14.438416481018066, 141.33599853515625, 40.80027389526367)","(23.90035057067871, 153.40867614746094, 45.19438934326172)",POINT (0.5601664781570435 0.2889890223741531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518479590,12402257529,1,1,"(0.5467208027839661, 0.3183915615081787)","(0.5710703730583191, 0.25331851840019226)",1,1,3.237289428710937,2.955718994140625,"(-42.852577209472656, -18.183149337768555, 593.0813598632812)","(20.24040985107422, -20.721298217773438, 594.161376953125)","(14.523576736450195, 142.00234985351562, 41.042816162109375)","(22.93696403503418, 153.88706970214844, 45.368507385253906)",POINT (0.5588955879211426 0.2858550399541855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518496258,12402274197,1,1,"(0.5454879999160767, 0.3008449375629425)","(0.5743314623832703, 0.2570441663265228)",1,1,3.1973419189453125,2.9543609619140625,"(-42.86737060546875, -18.19017791748047, 593.0599365234375)","(20.231731414794922, -20.717761993408203, 594.1814575195312)","(14.097590446472168, 145.2069854736328, 42.209266662597656)","(24.06373405456543, 153.20663452148438, 45.12086486816406)",POINT (0.5599097311496735 0.2789445519447327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518512924,12402290863,1,1,"(0.5504888296127319, 0.3241746723651886)","(0.5753014087677002, 0.2526179254055023)",1,1,3.230575561523437,2.946533203125,"(-42.88560485839844, -18.206745147705078, 593.0673828125)","(20.214054107666016, -20.719318389892578, 594.1629028320312)","(15.825505256652832, 140.9461212158203, 40.658416748046875)","(24.398887634277344, 154.01502990722656, 45.41508102416992)",POINT (0.5628951191902161 0.2883962988853455),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,32,518529596,12402307534,1,1,"(0.5441902279853821, 0.30369117856025696)","(0.5687310099601746, 0.2547987699508667)",1,1,3.18560791015625,2.9546356201171875,"(-42.90817642211914, -18.23027229309082, 593.113525390625)","(20.190982818603516, -20.72201156616211, 594.1351318359375)","(13.649181365966797, 144.6871795654297, 42.020015716552734)","(22.12864112854004, 153.61671447753906, 45.2701416015625)",POINT (0.5564606189727783 0.2792449742555618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518546263,12402324201,1,1,"(0.5117709040641785, 0.2697533667087555)","(0.5529133677482605, 0.2425510287284851)",1,1,3.223785400390625,2.9884796142578125,"(-43.010955810546875, -18.192604064941406, 593.2769165039062)","(20.03277587890625, -20.659366607666016, 594.3603515625)","(2.447500467300415, 150.8854522705078, 44.27604293823242)","(16.66324234008789, 155.8535919189453, 46.08430862426758)",POINT (0.5323421359062195 0.2561521977186203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,518562931,12402340868,1,1,"(0.47791337966918945, 0.18368352949619293)","(0.4992648959159851, 0.13469962775707245)",1,1,3.255767822265625,3.062591552734375,"(-43.139076232910156, -18.089488983154297, 593.4560546875)","(19.813913345336914, -20.578357696533203, 595.310546875)","(-9.251144409179688, 166.60496520996094, 49.997467041015625)","(-1.8736509084701538, 175.5512237548828, 53.253658294677734)",POINT (0.4885891377925873 0.1591915786266327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518579597,12402357534,1,1,"(0.48817047476768494, 0.18385085463523865)","(0.5068815350532532, 0.13875049352645874)",1,1,3.265411376953125,3.04534912109375,"(-43.131187438964844, -18.0851993560791, 593.122802734375)","(19.748083114624023, -20.55510711669922, 594.8461303710938)","(-5.70704984664917, 166.57443237304688, 49.986328125)","(0.7580961585044861, 174.8114013671875, 52.984378814697266)",POINT (0.4975260049104691 0.1613006740808487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518596265,12402374201,1,1,"(0.48686936497688293, 0.177229642868042)","(0.5014376640319824, 0.13486288487911224)",1,1,3.2547760009765625,3.0564117431640625,"(-43.162940979003906, -18.10584831237793, 593.148193359375)","(19.759735107421875, -20.560874938964844, 594.87353515625)","(-6.156632423400879, 167.78370666503906, 50.42648696899414)","(-1.1229023933410645, 175.52142333984375, 53.242794036865234)",POINT (0.4941535145044327 0.1560462638735771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518612932,12402390868,1,1,"(0.4855784773826599, 0.19111211597919464)","(0.5008541941642761, 0.14647261798381805)",1,1,3.2582550048828125,3.0550537109375,"(-43.17068099975586, -18.107236862182617, 593.0983276367188)","(19.79674530029297, -20.56055450439453, 595.086669921875)","(-6.60266637802124, 165.24826049804688, 49.50365447998047)","(-1.3245173692703247, 173.40106201171875, 52.47103500366211)",POINT (0.493216335773468 0.1687923669815064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518629599,12402407534,1,1,"(0.4847151041030884, 0.19857105612754822)","(0.4990643858909607, 0.1298295259475708)",1,1,3.24957275390625,3.0443267822265625,"(-43.14569091796875, -18.117084503173828, 593.0031127929688)","(19.836910247802734, -20.579622268676758, 595.152587890625)","(-6.900972366333008, 163.88595581054688, 49.00782775878906)","(-1.9429411888122559, 176.44070434570312, 53.5773811340332)",POINT (0.4918897449970245 0.1642002910375595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518646266,12402424201,1,1,"(0.48359692096710205, 0.19457991421222687)","(0.4944978356361389, 0.13491085171699524)",1,1,3.2433013916015625,3.040863037109375,"(-43.12456130981445, -18.126056671142578, 593.0557861328125)","(19.889453887939453, -20.597204208374023, 595.4237060546875)","(-7.287327289581299, 164.61489868164062, 49.273101806640625)","(-3.5208020210266113, 175.51268005371094, 53.23957443237305)",POINT (0.4890473783016205 0.164745382964611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518662936,12402440870,1,1,"(0.482365220785141, 0.19991296529769897)","(0.4926401972770691, 0.13194793462753296)",1,1,3.239120483398437,3.0292205810546875,"(-43.07640075683594, -18.1317195892334, 592.983154296875)","(19.953731536865234, -20.608604431152344, 595.6856689453125)","(-7.712928771972656, 163.6409149169922, 48.918601989746094)","(-4.162650108337402, 176.05380249023438, 53.436553955078125)",POINT (0.487502709031105 0.165930449962616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518679602,12402457536,1,1,"(0.4840744733810425, 0.19356602430343628)","(0.49210959672927856, 0.13379020988941193)",1,1,3.240936279296875,3.033050537109375,"(-43.066650390625, -18.121612548828125, 593.0340576171875)","(19.990581512451172, -20.615619659423828, 595.8212890625)","(-7.1223225593566895, 164.80007934570312, 49.340518951416016)","(-4.345994472503662, 175.7173309326172, 53.314109802246094)",POINT (0.4880920350551605 0.1636781170964241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518696270,12402474203,1,1,"(0.4801959693431854, 0.19610045850276947)","(0.4920715391635895, 0.13584697246551514)",1,1,3.235198974609375,3.02777099609375,"(-43.056697845458984, -18.09226417541504, 592.9560546875)","(19.99640655517578, -20.59848403930664, 595.82080078125)","(-8.462448120117188, 164.33718872070312, 49.172061920166016)","(-4.359129905700684, 175.3417205810547, 53.177364349365234)",POINT (0.4861337542533874 0.1659737154841423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518712937,12402490870,1,1,"(0.4834476709365845, 0.1914016306400299)","(0.4934958517551422, 0.12926022708415985)",1,1,3.2333221435546875,3.03729248046875,"(-43.07150650024414, -18.068431854248047, 593.0325927734375)","(20.0010929107666, -20.570858001708984, 595.8995971679688)","(-7.338902950286865, 165.1953887939453, 49.48438262939453)","(-3.8670051097869873, 176.54466247558594, 53.615234375)",POINT (0.4884717613458633 0.1603309288620949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518729604,12402507536,1,1,"(0.4834526479244232, 0.19793182611465454)","(0.48973366618156433, 0.13935191929340363)",1,1,3.22552490234375,3.029632568359375,"(-43.08971405029297, -18.03387451171875, 593.0299072265625)","(20.001863479614258, -20.536849975585938, 595.9676513671875)","(-7.3371806144714355, 164.00271606445312, 49.0503044128418)","(-5.166934490203857, 174.70155334472656, 52.94438171386719)",POINT (0.4865931570529938 0.1686418727040291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518746271,12402524203,1,1,"(0.4862685203552246, 0.19097521901130676)","(0.48615437746047974, 0.13099420070648193)",1,1,3.2349090576171875,3.025985717773437,"(-43.10721206665039, -18.006834030151367, 593.056884765625)","(19.997413635253906, -20.50713348388672, 595.9984130859375)","(-6.364237308502197, 165.27328491210938, 49.51271438598633)","(-6.403676509857178, 176.2279815673828, 53.49996566772461)",POINT (0.4862114489078522 0.1609847098588944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518762939,12402540870,1,1,"(0.48967206478118896, 0.19527767598628998)","(0.4877318739891052, 0.1386120617389679)",1,1,3.197860717773437,3.0302734375,"(-43.119285583496094, -17.990859985351562, 593.0751342773438)","(19.994461059570312, -20.485475540161133, 596.0283813476562)","(-5.188226699829102, 164.48745727539062, 49.22677230834961)","(-5.858608245849609, 174.836669921875, 52.99357604980469)",POINT (0.4887019693851471 0.1669448688626289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,518779605,12402557536,1,1,"(0.49349406361579895, 0.1987382173538208)","(0.48935675621032715, 0.1326531022787094)",1,1,3.21923828125,3.01629638671875,"(-43.13495635986328, -17.96971893310547, 593.22021484375)","(19.99964714050293, -20.476276397705078, 596.0477905273438)","(-3.8676130771636963, 163.85543823242188, 48.99671936035156)","(-5.2971510887146, 175.92498779296875, 53.389705657958984)",POINT (0.491425409913063 0.1656956598162651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
