,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249527294229,1022833162,1,1,"(0.5764473676681519, 0.2541469633579254)","(0.6111853718757629, 0.24426941573619843)",1,1,3.11553955078125,2.66107177734375,"(-17.186092376708984, -18.438175201416016, 636.632080078125)","(52.73894119262695, -18.73982810974121, 637.1558227539062)","(24.79485321044922, 153.73577880859375, 45.31342697143555)","(36.797698974609375, 155.53976440429688, 45.970054626464844)",POINT (0.5938163697719574 0.2492081895470619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527310897,1022849829,1,1,"(0.5710632801055908, 0.24690234661102295)","(0.6172645688056946, 0.23636534810066223)",1,1,3.099945068359375,2.676864624023437,"(-17.14575958251953, -18.424076080322266, 636.623046875)","(52.80178451538086, -18.738475799560547, 637.3502197265625)","(22.93448829650879, 155.0589141845703, 45.79502487182617)","(38.89822006225586, 156.9833526611328, 46.49546432495117)",POINT (0.5941639244556427 0.2416338473558426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527327563,1022866495,1,1,"(0.5743270516395569, 0.24865466356277466)","(0.6256173849105835, 0.19593223929405212)",1,1,3.092742919921875,2.6002197265625,"(-17.115787506103516, -18.392269134521484, 636.635498046875)","(52.85686492919922, -18.711421966552734, 637.534912109375)","(24.062219619750977, 154.7388458251953, 45.678565979003906)","(41.78432846069336, 164.36790466308594, 49.183250427246094)",POINT (0.5999722182750702 0.2222934514284134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249527527580,1023066506,1,1,"(0.45344284176826477, 0.24141797423362732)","(0.4648914635181427, 0.16264356672763824)",1,1,3.078353881835937,2.6156463623046875,"(-17.758235931396484, -18.11016845703125, 636.5445556640625)","(52.266361236572266, -18.411725997924805, 637.3209228515625)","(-17.70631980895996, 156.060546875, 46.15961837768555)","(-13.7505464553833, 170.44766235351562, 51.39607620239258)",POINT (0.4591671526432037 0.2020307704806328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527544247,1023083172,1,1,"(0.4553505480289459, 0.23529349267482758)","(0.46686193346977234, 0.17979684472084045)",1,1,3.082870483398437,2.619537353515625,"(-17.836929321289062, -18.144325256347656, 636.7536010742188)","(52.21861267089844, -18.412826538085938, 637.6243286132812)","(-17.04716682434082, 157.1791229248047, 46.56670379638672)","(-13.069698333740234, 167.31483459472656, 50.25582504272461)",POINT (0.4611062407493591 0.207545168697834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527560913,1023099838,1,1,"(0.45805788040161133, 0.2331075519323349)","(0.4652372896671295, 0.18277539312839508)",1,1,3.11016845703125,2.6001434326171875,"(-17.927146911621094, -18.164337158203125, 636.7596435546875)","(52.122161865234375, -18.408584594726562, 637.5938110351562)","(-16.11172866821289, 157.57835388183594, 46.71198654174805)","(-13.6310453414917, 166.77084350585938, 50.05780792236328)",POINT (0.4616475850343704 0.207941472530365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527577581,1023116505,1,1,"(0.4490615427494049, 0.21442356705665588)","(0.4640437960624695, 0.1861334592103958)",1,1,3.103973388671875,2.6291046142578125,"(-18.00208282470703, -18.19785499572754, 636.7220458984375)","(52.04225540161133, -18.420337677001953, 637.5723876953125)","(-19.220172882080078, 160.99070739746094, 47.95405197143555)","(-14.043416976928711, 166.1575164794922, 49.834617614746094)",POINT (0.4565526694059372 0.2002785131335258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527594248,1023133172,1,1,"(0.45250481367111206, 0.2256670892238617)","(0.45742562413215637, 0.31295013427734375)",1,1,3.1197967529296875,2.7813262939453125,"(-18.110973358154297, -18.223560333251953, 637.1651611328125)","(51.9647102355957, -18.40991973876953, 637.7893676757812)","(-18.030437469482422, 158.93722534179688, 47.20665740966797)","(-16.330177307128906, 142.99615478515625, 41.40452194213867)",POINT (0.4549652189016342 0.2693086117506027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527610916,1023149839,1,1,"(0.4499508738517761, 0.21017436683177948)","(0.463083416223526, 0.1896173357963562)",1,1,3.106918334960937,2.6162567138671875,"(-18.173648834228516, -18.251461029052734, 636.824462890625)","(51.880226135253906, -18.432222366333008, 637.7007446289062)","(-18.912885665893555, 161.7667694091797, 48.23649597167969)","(-14.37525749206543, 165.52125549316406, 49.60299301147461)",POINT (0.4565171450376511 0.1998958513140678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527627589,1023166512,1,1,"(0.45132336020469666, 0.21927490830421448)","(0.4551384449005127, 0.3122389614582062)",1,1,3.117294311523437,2.76654052734375,"(-18.223682403564453, -18.267234802246094, 636.866943359375)","(51.84563446044922, -18.448810577392578, 637.9109497070312)","(-18.438661575317383, 160.1046905517578, 47.63153839111328)","(-17.120458602905273, 143.12603759765625, 41.45182418823242)",POINT (0.4532309025526047 0.2657569348812103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527644256,1023183178,1,1,"(0.4477188289165497, 0.21158240735530853)","(0.4600217640399933, 0.18122658133506775)",1,1,3.12823486328125,2.619720458984375,"(-18.269359588623047, -18.285503387451172, 637.1339111328125)","(51.82110595703125, -18.466415405273438, 638.0519409179688)","(-19.684112548828125, 161.50962829589844, 48.14290237426758)","(-15.433154106140137, 167.05372619628906, 50.16078567504883)",POINT (0.4538702964782715 0.1964044943451881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527660923,1023199845,1,1,"(0.44909152388572693, 0.21312277019023895)","(0.45536720752716064, 0.299538791179657)",1,1,3.115142822265625,2.74420166015625,"(-18.29178810119629, -18.287044525146484, 637.2113037109375)","(51.78536605834961, -18.47167205810547, 637.96630859375)","(-19.209819793701172, 161.22828674316406, 48.04050827026367)","(-17.04140281677246, 145.44554138183594, 42.29607009887695)",POINT (0.4522293657064438 0.256330780684948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,25,27,249527677591,1023216512,1,1,"(0.4519628584384918, 0.21504932641983032)","(0.44939735531806946, 0.28964662551879883)",1,1,3.12725830078125,2.742904663085937,"(-18.28186798095703, -18.298738479614258, 637.2117919921875)","(51.785980224609375, -18.487899780273438, 637.9439697265625)","(-18.217710494995117, 160.87643432617188, 47.912452697753906)","(-19.10415267944336, 147.2522430419922, 42.95360565185547)",POINT (0.4506801068782806 0.2523479759693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527694257,1023233178,1,1,"(0.44897887110710144, 0.21535082161426544)","(0.4542488753795624, 0.3251173496246338)",1,1,3.125579833984375,2.7877197265625,"(-18.273521423339844, -18.30907440185547, 637.2125244140625)","(51.79085922241211, -18.501920700073242, 637.9432983398438)","(-19.24875259399414, 160.82138061523438, 47.89238357543945)","(-17.427831649780273, 140.7739715576172, 40.595733642578125)",POINT (0.4516138732433319 0.2702340856194496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527710925,1023249845,1,1,"(0.45105117559432983, 0.2215815782546997)","(0.44934752583503723, 0.3232112526893616)",1,1,3.131256103515625,2.770050048828125,"(-18.2620792388916, -18.332521438598633, 637.1909790039062)","(51.80406188964844, -18.523149490356445, 637.9758911132812)","(-18.532716751098633, 159.68341064453125, 47.478206634521484)","(-19.121356964111328, 141.12208557128906, 40.72246551513672)",POINT (0.4501993507146835 0.2723964154720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527727591,1023266511,1,1,"(0.45555469393730164, 0.2453235685825348)","(0.4534749984741211, 0.33486464619636536)",1,1,3.1312255859375,2.789215087890625,"(-18.249897003173828, -18.352996826171875, 637.19189453125)","(51.79987335205078, -18.543468475341797, 637.850830078125)","(-16.976633071899414, 155.3472442626953, 45.900001525878906)","(-17.695228576660156, 138.99375915527344, 39.94780349731445)",POINT (0.4545148462057114 0.2900941073894501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527744259,1023283178,1,1,"(0.44991186261177063, 0.21722666919231415)","(0.46179765462875366, 0.20299331843852997)",1,1,3.1188201904296875,2.5977935791015625,"(-18.23984146118164, -18.382659912109375, 637.1024169921875)","(51.80544662475586, -18.573917388916016, 637.9633178710938)","(-18.926376342773438, 160.478759765625, 47.767723083496094)","(-14.819537162780762, 163.07830810546875, 48.713829040527344)",POINT (0.4558547586202622 0.2101099938154221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527760929,1023299848,1,1,"(0.44841185212135315, 0.21586833894252777)","(0.4559488892555237, 0.2884227931499481)",1,1,3.1220703125,2.7342071533203125,"(-18.227800369262695, -18.402416229248047, 636.9342651367188)","(51.79875564575195, -18.598617553710938, 637.9977416992188)","(-19.444664001464844, 160.7268524169922, 47.85799789428711)","(-16.84043312072754, 147.47573852539062, 43.03498840332031)",POINT (0.4521803706884384 0.252145566046238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527777596,1023316514,1,1,"(0.44714322686195374, 0.20863409340381622)","(0.4559963047504425, 0.3193527162075043)",1,1,3.106063842773437,2.7384185791015625,"(-18.247745513916016, -18.430938720703125, 636.9782104492188)","(51.78822326660156, -18.620811462402344, 637.9765625)","(-19.88300895690918, 162.048095703125, 48.33888244628906)","(-16.82404136657715, 141.82679748535156, 40.978946685791016)",POINT (0.4515697658061981 0.2639934048056602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527794263,1023333181,1,1,"(0.44684433937072754, 0.21253147721290588)","(0.46523958444595337, 0.17860737442970276)",1,1,3.103912353515625,2.5791015625,"(-18.260692596435547, -18.444421768188477, 637.0001220703125)","(51.766693115234375, -18.636001586914062, 637.9114379882812)","(-19.986276626586914, 161.33628845214844, 48.07981872558594)","(-13.630267143249512, 167.53207397460938, 50.33491897583008)",POINT (0.4560419619083404 0.1955694258213043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527810931,1023349848,1,1,"(0.4515480101108551, 0.21095025539398193)","(0.45558854937553406, 0.2576983571052551)",1,1,3.102081298828125,2.670074462890625,"(-18.273744583129883, -18.454313278198242, 637.066650390625)","(51.74409484863281, -18.64663314819336, 637.8011474609375)","(-18.361045837402344, 161.62506103515625, 48.18494415283203)","(-16.964921951293945, 153.087158203125, 45.07736587524414)",POINT (0.4535682797431946 0.2343243062496185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527827597,1023366514,1,1,"(0.44784078001976013, 0.2050006091594696)","(0.45634740591049194, 0.23572222888469696)",1,1,3.0919189453125,2.6416473388671875,"(-18.26545524597168, -18.4573917388916, 636.966064453125)","(51.74620056152344, -18.659339904785156, 637.7330322265625)","(-19.64198875427246, 162.71168518066406, 48.5804443359375)","(-16.702728271484375, 157.10079956054688, 46.538204193115234)",POINT (0.452094092965126 0.2203614190220833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249527844265,1023383181,1,1,"(0.4480915069580078, 0.20888754725456238)","(0.4568270146846771, 0.20013709366321564)",1,1,3.0758056640625,2.5941619873046875,"(-18.2484188079834, -18.45754623413086, 636.8660888671875)","(51.75771713256836, -18.67204475402832, 637.65185546875)","(-19.555349349975586, 162.00181579589844, 48.3220329284668)","(-16.537015914916992, 163.5999755859375, 48.90370178222656)",POINT (0.4524592608213425 0.204512320458889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527860932,1023399848,1,1,"(0.4473995268344879, 0.20385947823524475)","(0.45662325620651245, 0.17833030223846436)",1,1,3.081634521484375,2.592376708984375,"(-18.21575164794922, -18.45395278930664, 636.6993408203125)","(51.78937911987305, -18.67770767211914, 637.635986328125)","(-19.794462203979492, 162.9201202392578, 48.65628433227539)","(-16.607421875, 167.58267211914062, 50.35333251953125)",POINT (0.4520113915205002 0.1910948902368546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527877599,1023416514,1,1,"(0.44988805055618286, 0.2056892365217209)","(0.46115347743034363, 0.18311211466789246)",1,1,3.0449981689453125,2.575897216796875,"(-18.180845260620117, -18.455711364746094, 636.6563720703125)","(51.83354187011719, -18.688364028930664, 637.686279296875)","(-18.934600830078125, 162.58592224121094, 48.534671783447266)","(-15.04211711883545, 166.7093505859375, 50.03541564941406)",POINT (0.4555207639932632 0.1944006755948067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527894273,1023433188,1,1,"(0.4471445679664612, 0.1859188973903656)","(0.46809476613998413, 0.22247321903705597)",1,1,3.0324249267578125,2.623275756835937,"(-18.14370346069336, -18.460205078125, 636.759521484375)","(51.85407257080078, -18.691986083984375, 637.54638671875)","(-19.882537841796875, 166.1967315673828, 49.84885025024414)","(-12.643718719482422, 159.5205535888672, 47.418949127197266)",POINT (0.4576196670532227 0.2041960582137108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527910940,1023449854,1,1,"(0.45208531618118286, 0.20816104114055634)","(0.45799514651298523, 0.28080832958221436)",1,1,3.068939208984375,2.6705780029296875,"(-18.10074806213379, -18.450777053833008, 636.7283935546875)","(51.890464782714844, -18.698604583740234, 637.4495849609375)","(-18.175395965576172, 162.13449096679688, 48.370296478271484)","(-16.13338279724121, 148.86642456054688, 43.54113006591797)",POINT (0.455040231347084 0.2444846853613854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,25,27,249527927607,1023466521,1,1,"(0.449200302362442, 0.21227486431598663)","(0.4595262110233307, 0.23339687287807465)",1,1,3.0532684326171875,2.6308135986328125,"(-18.045894622802734, -18.440664291381836, 636.541015625)","(51.9291877746582, -18.701560974121094, 637.3299560546875)","(-19.172237396240234, 161.38314819335938, 48.09687042236328)","(-15.604379653930664, 157.52549743652344, 46.692806243896484)",POINT (0.4543632566928864 0.2228358685970306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249527944275,1023483188,1,1,"(0.44829195737838745, 0.20472031831741333)","(0.46471038460731506, 0.1825346052646637)",1,1,3.017852783203125,2.559478759765625,"(-18.00290870666504, -18.431377410888672, 636.3862915039062)","(51.981109619140625, -18.69757080078125, 637.3787231445312)","(-19.486095428466797, 162.7628936767578, 48.599063873291016)","(-13.813108444213867, 166.8148193359375, 50.07383346557617)",POINT (0.4565011709928513 0.1936274617910385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249527960942,1023499855,1,1,"(0.40200304985046387, 0.0857948288321495)","(0.4327011704444885, 0.18064919114112854)",1,1,2.9877166748046875,2.5670623779296875,"(-18.048585891723633, -18.517274856567383, 637.3653564453125)","(51.879417419433594, -18.67643165588379, 637.3036499023438)","(-35.48008346557617, 184.48304748535156, 56.504547119140625)","(-24.87310791015625, 167.15916442871094, 50.199153900146484)",POINT (0.4173521101474762 0.133222009986639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527977609,1023516521,1,1,"(0.40218791365623474, 0.07614587247371674)","(0.43547335267066956, 0.18956071138381958)",1,1,2.9815673828125,2.5641021728515625,"(-18.02033042907715, -18.502750396728516, 637.209716796875)","(51.877723693847656, -18.65402603149414, 637.2354736328125)","(-35.41619873046875, 186.2453155517578, 57.14593505859375)","(-23.915245056152344, 165.53158569335938, 49.606781005859375)",POINT (0.4188306331634522 0.1328532919287682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249527994275,1023533187,1,1,"(0.41023963689804077, 0.08216506987810135)","(0.4270039498806, 0.1955958753824234)",1,1,2.96038818359375,2.5622100830078125,"(-17.990947723388672, -18.48967742919922, 636.8968505859375)","(51.91428756713867, -18.670394897460938, 637.1279907226562)","(-32.63412857055664, 185.14599609375, 56.74581527709961)","(-26.841642379760742, 164.42933654785156, 49.20560836791992)",POINT (0.4186217933893204 0.1388804726302624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528010944,1023549855,1,1,"(0.4020126461982727, 0.12650853395462036)","(0.43463584780693054, 0.19456522166728973)",1,1,3.0128173828125,2.5460357666015625,"(-17.97449493408203, -18.46989631652832, 636.76318359375)","(51.94001770019531, -18.674726486206055, 637.04443359375)","(-35.47676467895508, 177.04725646972656, 53.798095703125)","(-24.204622268676758, 164.61758422851562, 49.27411651611328)",POINT (0.4183242470026016 0.160536877810955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528027613,1023566524,1,1,"(0.40178874135017395, 0.09419704228639603)","(0.43180522322654724, 0.18633590638637543)",1,1,2.96124267578125,2.5355224609375,"(-17.952037811279297, -18.446683883666992, 636.6747436523438)","(51.96613693237305, -18.680694580078125, 637.0174560546875)","(-35.55412673950195, 182.94851684570312, 55.94599914550781)","(-25.182680130004883, 166.1205596923828, 49.821144104003906)",POINT (0.4167969822883606 0.1402664743363857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528044281,1023583191,1,1,"(0.40534406900405884, 0.09015271812677383)","(0.43277353048324585, 0.19493845105171204)",1,1,2.9473419189453125,2.537506103515625,"(-17.947650909423828, -18.439659118652344, 636.65234375)","(51.97660827636719, -18.69063377380371, 637.0492553710938)","(-34.32565689086914, 183.6871337890625, 56.214874267578125)","(-24.848100662231445, 164.54940795898438, 49.24931716918945)",POINT (0.4190587997436523 0.1425455845892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528060947,1023599857,1,1,"(0.4049737751483917, 0.07504753023386002)","(0.4316956698894501, 0.18747514486312866)",1,1,2.919540405273437,2.51739501953125,"(-17.95833396911621, -18.43186378479004, 636.718994140625)","(51.96763610839844, -18.68437957763672, 637.02880859375)","(-34.453609466552734, 186.44590759277344, 57.2189826965332)","(-25.220535278320312, 165.9124755859375, 49.74544906616211)",POINT (0.4183347225189209 0.1312613375484943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528077615,1023616524,1,1,"(0.3993624746799469, 0.12706516683101654)","(0.4312382936477661, 0.1865057349205017)",1,1,2.9872589111328125,2.50555419921875,"(-17.976953506469727, -18.41825294494629, 636.7628173828125)","(51.9410400390625, -18.671546936035156, 636.987548828125)","(-36.3924674987793, 176.94557189941406, 53.76116180419922)","(-25.378568649291992, 166.0895538330078, 49.809852600097656)",POINT (0.4153003841638565 0.1567854508757591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528094281,1023633190,1,1,"(0.40764275193214417, 0.12432236224412918)","(0.4379734992980957, 0.2192573845386505)",1,1,2.9833526611328125,2.546142578125,"(-18.03365135192871, -18.39913558959961, 636.961669921875)","(51.904884338378906, -18.645313262939453, 637.1400756835938)","(-33.53141784667969, 177.44651794433594, 53.943450927734375)","(-23.051389694213867, 160.10787963867188, 47.632720947265625)",POINT (0.4228081256151199 0.1717898733913898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528110949,1023649857,1,1,"(0.41444993019104004, 0.12062287330627441)","(0.43813571333885193, 0.21244844794273376)",1,1,2.9788360595703125,2.5388641357421875,"(-18.088674545288086, -18.373157501220703, 637.02587890625)","(51.851356506347656, -18.598493576049805, 637.2061767578125)","(-31.179367065429688, 178.12216186523438, 54.18939971923828)","(-22.995330810546875, 161.3514404296875, 48.08534622192383)",POINT (0.426292821764946 0.1665356606245041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528127616,1023666524,1,1,"(0.40708455443382263, 0.1573820263147354)","(0.42738914489746094, 0.20611901581287384)",1,1,3.0061187744140625,2.528411865234375,"(-18.148727416992188, -18.360897064208984, 636.7752685546875)","(51.79353332519531, -18.5670166015625, 637.2947387695312)","(-33.72429275512695, 171.4086151123047, 51.74581527709961)","(-26.708538055419922, 162.50743103027344, 48.506099700927734)",POINT (0.4172368496656418 0.1817505210638046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249528144289,1023683196,1,1,"(0.4382714629173279, 0.2212984710931778)","(0.4613243043422699, 0.19490325450897217)",1,1,2.9431610107421875,2.4947052001953125,"(-18.12736701965332, -18.381938934326172, 636.5135498046875)","(51.80883026123047, -18.692058563232422, 637.5762939453125)","(-22.94843292236328, 159.735107421875, 47.49701690673828)","(-14.983085632324219, 164.5558624267578, 49.25161361694336)",POINT (0.4497978836297989 0.208100862801075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528160957,1023699864,1,1,"(0.46932661533355713, 0.4043256342411041)","(0.492323637008667, 0.35682088136672974)",1,1,2.9353179931640625,2.459197998046875,"(-17.970046997070312, -18.65781593322754, 636.6461791992188)","(51.69439697265625, -18.921161651611328, 637.7305297851562)","(-12.218085289001465, 126.30762481689453, 35.33039855957031)","(-4.272029399871826, 134.98373413085938, 38.48825454711914)",POINT (0.4808251261711121 0.3805732578039169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528177624,1023716530,1,1,"(0.46336352825164795, 0.3853878974914551)","(0.49459078907966614, 0.37003904581069946)",1,1,2.9408416748046875,2.4124298095703125,"(-18.104942321777344, -18.7545166015625, 636.6387329101562)","(51.68225860595703, -18.970123291015625, 637.8124389648438)","(-14.27849006652832, 129.76634216308594, 36.58930587768555)","(-3.4886670112609863, 132.56959533691406, 37.609622955322266)",POINT (0.478977158665657 0.3777134716510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528194291,1023733197,1,1,"(0.46343061327934265, 0.3976905643939972)","(0.5001253485679626, 0.39510270953178406)",1,1,2.944183349609375,2.4637908935546875,"(-18.193971633911133, -18.788312911987305, 636.7685546875)","(51.635467529296875, -19.011730194091797, 637.8422241210938)","(-14.255301475524902, 127.51941680908203, 35.771507263183594)","(-1.576344609260559, 127.99205780029297, 35.94350814819336)",POINT (0.4817779809236526 0.3963966369628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528210958,1023749863,1,1,"(0.45898810029029846, 0.405178427696228)","(0.4997291564941406, 0.4094808101654053)",1,1,2.946929931640625,2.4985504150390625,"(-18.263683319091797, -18.82843017578125, 637.0791625976562)","(51.583526611328125, -19.06243133544922, 637.8380737304688)","(-15.790297508239746, 126.1518783569336, 35.273712158203125)","(-1.7132353782653809, 125.36609649658203, 34.98773193359375)",POINT (0.4793586283922195 0.4073296189308166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528227625,1023766530,1,1,"(0.45786407589912415, 0.410632461309433)","(0.4998842477798462, 0.29373952746391296)",1,1,2.9336700439453125,2.363616943359375,"(-18.29698371887207, -18.868309020996094, 636.9761962890625)","(51.53984832763672, -19.099964141845703, 637.765625)","(-16.178668975830078, 125.15575408935547, 34.91118240356445)","(-1.6596451997756958, 146.50469970703125, 42.681610107421875)",POINT (0.4788741618394852 0.352185994386673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528244293,1023783197,1,1,"(0.4587935209274292, 0.40391820669174194)","(0.5035278797149658, 0.3730071187019348)",1,1,2.9291229248046875,2.451568603515625,"(-18.324064254760742, -18.916257858276367, 636.9635009765625)","(51.52647399902344, -19.124183654785156, 637.859375)","(-15.857532501220703, 126.38202667236328, 35.35752487182617)","(-0.4006921350955963, 132.0275421142578, 37.412261962890625)",POINT (0.4811607003211975 0.3884626626968384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528260959,1023799863,1,1,"(0.4575963020324707, 0.4072693884372711)","(0.4977862536907196, 0.3216344714164734)",1,1,2.958038330078125,2.392059326171875,"(-18.341188430786133, -18.956098556518555, 636.9176635742188)","(51.51472473144531, -19.14255142211914, 637.838623046875)","(-16.271202087402344, 125.76998138427734, 35.13473129272461)","(-2.3845529556274414, 141.41004943847656, 40.827274322509766)",POINT (0.4776912778615952 0.3644519299268722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528277630,1023816533,1,1,"(0.4654819071292877, 0.39259442687034607)","(0.49802032113075256, 0.4031659662723541)",1,1,2.9450836181640625,2.4713134765625,"(-18.356285095214844, -18.972856521606445, 636.9055786132812)","(51.50032424926758, -19.15303611755371, 637.8519287109375)","(-13.546524047851562, 128.45018005371094, 36.110198974609375)","(-2.3036844730377197, 126.5194091796875, 35.40751647949219)",POINT (0.4817511141300201 0.3978801965713501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528294296,1023833199,1,1,"(0.44839733839035034, 0.36982041597366333)","(0.4836080074310303, 0.3590986132621765)",1,1,2.9593505859375,2.511932373046875,"(-18.406837463378906, -18.946556091308594, 637.105224609375)","(51.467769622802734, -19.135812759399414, 638.0620727539062)","(-19.449674606323242, 132.6095428466797, 37.62412643432617)","(-7.283494472503662, 134.56771850585938, 38.33689498901367)",POINT (0.4660026729106903 0.3644595146179199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
