,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3259561304,3345411168,1,1,"(0.5291778445243835, 0.34530529379844666)","(0.5225015878677368, 0.28617289662361145)",1,1,3.6217193603515625,3.6162109375,"(-34.68199920654297, -83.12388610839844, 707.6578369140625)","(23.86486053466797, -87.30217742919922, 708.4995727539062)","(10.381914138793945, 137.43687438964844, 39.38115310668945)","(8.068359375, 148.26821899414062, 43.32345199584961)",POINT (0.5258397161960602 0.315739095211029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259577972,3345427835,1,1,"(0.5208381414413452, 0.3422274589538574)","(0.5239679217338562, 0.2977047860622406)",1,1,3.626541137695313,3.622970581054688,"(-34.62553024291992, -83.11869812011719, 707.6776733398438)","(23.92060089111328, -87.29837036132812, 708.4403076171875)","(7.491911888122559, 138.00064086914062, 39.58638000488281)","(8.576501846313477, 146.15591430664062, 42.554622650146484)",POINT (0.5224030315876007 0.319966122508049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259594645,3345444508,1,1,"(0.523589551448822, 0.3304460644721985)","(0.523491382598877, 0.29089516401290894)",1,1,3.603286743164064,3.604171752929688,"(-34.56144714355469, -83.1216812133789, 707.5875244140625)","(23.97827911376953, -87.3388442993164, 708.5601196289062)","(8.445364952087402, 140.15866088867188, 40.371803283691406)","(8.411331176757812, 147.4032440185547, 43.00861358642578)",POINT (0.5235404670238495 0.3106706142425537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259611311,3345461174,1,1,"(0.5245245099067688, 0.33936524391174316)","(0.5219341516494751, 0.2984929084777832)",1,1,3.604248046875,3.6222076416015625,"(-34.50922775268555, -83.11084747314453, 707.620361328125)","(24.036014556884766, -87.3336181640625, 708.5975952148438)","(8.7693510055542, 138.52491760253906, 39.77720260620117)","(7.871699810028076, 146.01153564453125, 42.502132415771484)",POINT (0.523229330778122 0.3189290761947632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259627979,3345477841,1,1,"(0.5286393165588379, 0.34687554836273193)","(0.5221050381660461, 0.2752338945865631)",1,1,3.610748291015625,3.5911865234375,"(-34.459922790527344, -83.12572479248047, 707.75048828125)","(24.092988967895508, -87.34243774414062, 708.565185546875)","(10.195297241210938, 137.14926147460938, 39.276466369628906)","(7.930929660797119, 150.27194213867188, 44.05272674560547)",POINT (0.525372177362442 0.3110547214746475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259644646,3345494508,1,1,"(0.526135265827179, 0.3342639207839966)","(0.5234010815620422, 0.2970622777938843)",1,1,3.603591918945313,3.609207153320313,"(-34.39390182495117, -83.11553955078125, 707.7157592773438)","(24.15679168701172, -87.33952331542969, 708.5189208984375)","(9.327545166015625, 139.4593505859375, 40.11725997924805)","(8.380056381225586, 146.2736053466797, 42.597476959228516)",POINT (0.5247681736946106 0.3156630992889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259661313,3345511174,1,1,"(0.5206907987594604, 0.34026867151260376)","(0.5205740332603455, 0.29210710525512695)",1,1,3.60546875,3.617279052734375,"(-34.33290100097656, -83.1030044555664, 707.666015625)","(24.212635040283203, -87.35074615478516, 708.583984375)","(7.440826416015625, 138.35943603515625, 39.71695327758789)","(7.4003801345825195, 147.18125915527344, 42.927825927734375)",POINT (0.520632416009903 0.3161878883838654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259677980,3345527841,1,1,"(0.5242983102798462, 0.3313455581665039)","(0.5150962471961975, 0.2832358777523041)",1,1,3.607940673828125,3.612518310546875,"(-34.28177261352539, -83.07967376708984, 707.62939453125)","(24.263832092285156, -87.35062408447266, 708.6085205078125)","(8.69096565246582, 139.99391174316406, 40.31181335449219)","(5.5021162033081055, 148.80621337890625, 43.51924514770508)",POINT (0.5196972787380219 0.307290717959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259694647,3345544507,1,1,"(0.5274551510810852, 0.33480796217918396)","(0.5138860940933228, 0.2978082597255707)",1,1,3.59942626953125,3.612762451171875,"(-34.22875213623047, -83.08206939697266, 707.7745361328125)","(24.329038619995117, -87.35638427734375, 708.561767578125)","(9.784952163696289, 139.3596954345703, 40.08096694946289)","(5.082779884338379, 146.136962890625, 42.547760009765625)",POINT (0.520670622587204 0.3163081109523773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259711315,3345561174,1,1,"(0.5235599875450134, 0.3430916965007782)","(0.5196825265884399, 0.28696784377098083)",1,1,3.614593505859375,3.5931549072265625,"(-34.16511535644531, -83.06245422363281, 707.808349609375)","(24.389328002929688, -87.34562683105469, 708.5573120117188)","(8.4351224899292, 137.84234619140625, 39.52874755859375)","(7.09144401550293, 148.1226348876953, 43.27043914794922)",POINT (0.5216212570667267 0.3150297701358795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259727988,3345577846,1,1,"(0.5232712626457214, 0.34015709161758423)","(0.5179596543312073, 0.2994096279144287)",1,1,3.603240966796875,3.6065673828125,"(-34.10989761352539, -83.04006958007812, 707.605712890625)","(24.439382553100586, -87.34954071044922, 708.5812377929688)","(8.335074424743652, 138.3798828125, 39.724388122558594)","(6.4944071769714355, 145.84364318847656, 42.44095230102539)",POINT (0.5206154584884644 0.3197833597660065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259744653,3345594511,1,1,"(0.5200507044792175, 0.334685742855072)","(0.5225144624710083, 0.279978483915329)",1,1,3.587860107421875,3.584091186523437,"(-34.071285247802734, -83.03926849365234, 707.6788330078125)","(24.477828979492188, -87.34609985351562, 708.6193237304688)","(7.219035625457764, 139.38204956054688, 40.08917236328125)","(8.072795867919922, 149.40284729003906, 43.73647689819336)",POINT (0.5212825834751129 0.3073321133852005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259761322,3345611179,1,1,"(0.52527916431427, 0.33983349800109863)","(0.5246204137802124, 0.29329419136047363)",1,1,3.603851318359375,3.609710693359375,"(-34.04779052734375, -83.0495834350586, 707.6258544921875)","(24.502702713012695, -87.35303497314453, 708.5899047851562)","(9.030896186828613, 138.43914794921875, 39.74597930908203)","(8.802596092224121, 146.9638214111328, 42.84865951538086)",POINT (0.5249497890472412 0.3165638446807861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259777987,3345627844,1,1,"(0.5252848267555237, 0.3330949544906616)","(0.5212646126747131, 0.2826592028141022)",1,1,3.579193115234375,3.5942535400390625,"(-34.02586364746094, -83.04701232910156, 707.600341796875)","(24.527616500854492, -87.35244750976562, 708.5750122070312)","(9.03285026550293, 139.6734619140625, 40.195220947265625)","(7.639695167541504, 148.91183471679688, 43.55767059326172)",POINT (0.5232747197151184 0.3078770786523819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259794657,3345644513,1,1,"(0.5223367810249329, 0.3400055170059204)","(0.5226263403892517, 0.2982153594493866)",1,1,3.588485717773437,3.595184326171875,"(-34.00551223754883, -83.07464599609375, 707.6442260742188)","(24.554725646972656, -87.36847686767578, 708.5172729492188)","(8.011239051818848, 138.40762329101562, 39.73454284667969)","(8.111574172973633, 146.06240844726562, 42.52057647705078)",POINT (0.5224815607070923 0.3191104382276535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259811323,3345661179,1,1,"(0.5308953523635864, 0.3459090292453766)","(0.5231780409812927, 0.3020549416542053)",1,1,3.606231689453125,3.5966033935546875,"(-33.97547149658203, -83.09685516357422, 707.7169189453125)","(24.583919525146484, -87.38096618652344, 708.501708984375)","(10.977087020874023, 137.3262939453125, 39.34090805053711)","(8.302748680114746, 145.35910034179688, 42.26460266113281)",POINT (0.5270366966724396 0.323981985449791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259827991,3345677846,1,1,"(0.5274266600608826, 0.3347647488117218)","(0.5162615776062012, 0.29371026158332825)",1,1,3.577850341796875,3.607437133789064,"(-33.93382263183594, -83.10943603515625, 707.6375732421875)","(24.61693572998047, -87.4053955078125, 708.48583984375)","(9.775068283081055, 139.3675994873047, 40.083885192871094)","(5.905965805053711, 146.88760375976562, 42.8209342956543)",POINT (0.5218441188335419 0.314237505197525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259844657,3345694512,1,1,"(0.5217976570129395, 0.3423333466053009)","(0.5188544392585754, 0.2925253212451935)",1,1,3.568115234375,3.578964233398437,"(-33.90403747558594, -83.12577819824219, 707.6825561523438)","(24.65105628967285, -87.42748260498047, 708.4832763671875)","(7.824394702911377, 137.98126220703125, 39.57927703857422)","(6.8044939041137695, 147.10464477539062, 42.89994812011719)",POINT (0.5203260481357574 0.3174293339252472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259861328,3345711183,1,1,"(0.5075665712356567, 0.33170169591903687)","(0.5119490027427673, 0.2708261013031006)",1,1,3.57940673828125,3.58245849609375,"(-33.88893127441406, -83.13662719726562, 707.7391967773438)","(24.646621704101562, -87.4404296875, 708.5115966796875)","(2.8928160667419434, 139.9286651611328, 40.288089752197266)","(4.411499977111816, 151.07933044433594, 44.34663009643555)",POINT (0.509757786989212 0.3012638986110687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,40,31,3259877996,3345727850,1,1,"(0.5193663835525513, 0.3339986801147461)","(0.516343355178833, 0.2777538001537323)",1,1,3.57171630859375,3.5706024169921875,"(-33.85761260986328, -83.13390350341797, 707.673828125)","(24.67569351196289, -87.44865417480469, 708.5645751953125)","(6.981883525848389, 139.5079345703125, 40.134952545166016)","(5.9343037605285645, 149.8103790283203, 43.88473129272461)",POINT (0.5178548693656921 0.3058762401342392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259894662,3345744516,1,1,"(0.5179739594459534, 0.35649266839027405)","(0.5113990902900696, 0.2865108251571655)",1,1,3.5741119384765625,3.5606689453125,"(-33.82905960083008, -83.15157318115234, 707.6207885742188)","(24.7051944732666, -87.46797180175781, 708.59033203125)","(6.49936056137085, 135.38766479492188, 38.635292053222656)","(4.220931053161621, 148.20632934570312, 43.300933837890625)",POINT (0.5146865248680115 0.3215017467737198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259911330,3345761183,1,1,"(0.51197749376297, 0.3502359390258789)","(0.5164714455604553, 0.28471675515174866)",1,1,3.5611114501953125,3.583602905273437,"(-33.80287551879883, -83.16281127929688, 707.6376953125)","(24.725543975830078, -87.4775390625, 708.5887451171875)","(4.421372413635254, 136.53370666503906, 39.05244827270508)","(5.9786882400512695, 148.53497314453125, 43.420509338378906)",POINT (0.5142244696617126 0.3174763470888138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259927997,3345777850,1,1,"(0.5140654444694519, 0.3462736904621124)","(0.5066971182823181, 0.2819087505340576)",1,1,3.5564422607421875,3.5872344970703125,"(-33.78629684448242, -83.17291259765625, 707.76416015625)","(24.752017974853516, -87.48480224609375, 708.6422119140625)","(5.144915580749512, 137.2594757080078, 39.316627502441406)","(2.591515302658081, 149.04930114746094, 43.607730865478516)",POINT (0.510381281375885 0.314091220498085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259944664,3345794516,1,1,"(0.5157278776168823, 0.346067875623703)","(0.5107405185699463, 0.2891739010810852)",1,1,3.5661163330078125,3.586166381835937,"(-33.751953125, -83.1773452758789, 707.878662109375)","(24.788257598876953, -87.48332214355469, 708.59814453125)","(5.721022605895996, 137.29718017578125, 39.33034896850586)","(3.9927053451538086, 147.71853637695312, 43.12335968017578)",POINT (0.5132341980934143 0.3176208883523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259961331,3345811183,1,1,"(0.5182859897613525, 0.3543114960193634)","(0.5156903862953186, 0.2839789390563965)",1,1,3.5738525390625,3.56982421875,"(-33.71031188964844, -83.17341613769531, 707.85498046875)","(24.830459594726562, -87.48716735839844, 708.6229248046875)","(6.607494831085205, 135.78721618652344, 38.78071594238281)","(5.708009719848633, 148.6700897216797, 43.4697265625)",POINT (0.5169881880283356 0.3191452175378799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259977999,3345827850,1,1,"(0.5087355971336365, 0.34625253081321716)","(0.5103833675384521, 0.2965206503868103)",1,1,3.5671539306640625,3.5885467529296875,"(-33.66565704345703, -83.18206787109375, 707.859619140625)","(24.87009620666504, -87.50047302246094, 708.60546875)","(3.2979183197021484, 137.26336669921875, 39.318023681640625)","(3.8689417839050293, 146.37281799316406, 42.633575439453125)",POINT (0.5095594823360443 0.3213865906000137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3259994671,3345844522,1,1,"(0.509035050868988, 0.3460844159126282)","(0.5182006359100342, 0.29128527641296387)",1,1,3.5619659423828125,3.561676025390625,"(-33.61683654785156, -83.18136596679688, 707.6981811523438)","(24.912525177001953, -87.53324127197266, 708.68505859375)","(3.4016940593719482, 137.29415893554688, 39.329227447509766)","(6.577929496765137, 147.33180236816406, 42.98259735107422)",POINT (0.5136178433895111 0.318684846162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260011339,3345861189,1,1,"(0.5127968788146973, 0.35393285751342773)","(0.5109373331069946, 0.30274850130081177)",1,1,3.5751495361328125,3.585235595703125,"(-33.582618713378906, -83.19715881347656, 707.673828125)","(24.946353912353516, -87.56283569335938, 708.6951293945312)","(4.705296993255615, 135.8565673828125, 38.80596923828125)","(4.060887813568115, 145.23207092285156, 42.21837615966797)",POINT (0.511867105960846 0.3283406794071198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260028006,3345877856,1,1,"(0.5156355500221252, 0.35507357120513916)","(0.5133740901947021, 0.30452433228492737)",1,1,3.562164306640625,3.5811767578125,"(-33.55339813232422, -83.20970153808594, 707.7740478515625)","(24.980453491210938, -87.57357025146484, 708.6776123046875)","(5.689021587371826, 135.64761352539062, 38.72990417480469)","(4.905340671539307, 144.9067840576172, 42.09996795654297)",POINT (0.5145048201084137 0.3297989517450333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260044673,3345894522,1,1,"(0.5139225125312805, 0.3549607992172241)","(0.5114918947219849, 0.2903590202331543)",1,1,3.557403564453125,3.580535888671875,"(-33.52743148803711, -83.2552490234375, 707.873291015625)","(25.011913299560547, -87.60974884033203, 708.6901245117188)","(5.095391273498535, 135.6682891845703, 38.73740768432617)","(4.253097057342529, 147.50146484375, 43.04435348510742)",POINT (0.5127072036266327 0.3226599097251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260061340,3345911189,1,1,"(0.5111234188079834, 0.33925095200538635)","(0.5116862654685974, 0.29441457986831665)",1,1,3.5526885986328125,3.578155517578125,"(-33.5002555847168, -83.28382873535156, 707.9736328125)","(25.04351043701172, -87.629638671875, 708.6876220703125)","(4.125390529632568, 138.5458526611328, 39.78479766845703)","(4.320432662963867, 146.75860595703125, 42.77396011352539)",POINT (0.5114048421382904 0.3168327659368515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260078008,3345927856,1,1,"(0.5144914984703064, 0.33538833260536194)","(0.5111629366874695, 0.2893064022064209)",1,1,3.5631103515625,3.582672119140625,"(-33.46891403198242, -83.2954330444336, 707.9903564453125)","(25.068572998046875, -87.64460754394531, 708.6585083007812)","(5.292572975158691, 139.25338745117188, 40.042301177978516)","(4.139083385467529, 147.6942596435547, 43.11455535888672)",POINT (0.5128272175788879 0.3123473674058914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260094674,3345944522,1,1,"(0.5207266807556152, 0.34047845005989075)","(0.5099529027938843, 0.28438228368759155)",1,1,3.559356689453125,3.569198608398437,"(-33.44219207763672, -83.3002700805664, 707.910400390625)","(25.09454345703125, -87.66415405273438, 708.6575927734375)","(7.45328950881958, 138.32101440429688, 39.70296096801758)","(3.71976375579834, 148.5962371826172, 43.44279861450195)",POINT (0.5153397917747498 0.3124303668737412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260111342,3345961189,1,1,"(0.5166400074958801, 0.3292573392391205)","(0.515766441822052, 0.28618794679641724)",1,1,3.5387420654296875,3.560577392578125,"(-33.409698486328125, -83.30813598632812, 707.8718872070312)","(25.126667022705078, -87.68716430664062, 708.697021484375)","(6.037101745605469, 140.3764190673828, 40.4510383605957)","(5.734377861022949, 148.26547241210938, 43.32244110107422)",POINT (0.5162032246589661 0.3077226430177689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260128008,3345977855,1,1,"(0.5110984444618225, 0.34195181727409363)","(0.5089296698570251, 0.29542216658592224)",1,1,3.561264038085937,3.582260131835937,"(-33.384986877441406, -83.31463623046875, 707.8603515625)","(25.148544311523438, -87.6929931640625, 708.6956176757812)","(4.116747856140137, 138.05113220214844, 39.60472869873047)","(3.3652026653289795, 146.5740203857422, 42.70680236816406)",POINT (0.5100140571594238 0.3186869919300079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260144674,3345994521,1,1,"(0.5193407535552979, 0.32465991377830505)","(0.5112636685371399, 0.2900233268737793)",1,1,3.548080444335937,3.5697479248046875,"(-33.36536407470703, -83.33787536621094, 707.9178466796875)","(25.164785385131836, -87.70538330078125, 708.6934814453125)","(6.973007678985596, 141.218505859375, 40.757568359375)","(4.173985004425049, 147.5629425048828, 43.066734313964844)",POINT (0.5153022110462189 0.3073416203260422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260161342,3346011188,1,1,"(0.5162127017974854, 0.33357495069503784)","(0.5214828252792358, 0.2851479947566986)",1,1,3.56158447265625,3.5759735107421875,"(-33.34187316894531, -83.34651184082031, 707.9341430664062)","(25.189739227294922, -87.71565246582031, 708.7474975585938)","(5.889001369476318, 139.58554077148438, 40.1632194519043)","(7.715301513671875, 148.45596313476562, 43.391780853271484)",POINT (0.5188477635383606 0.3093614727258682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260178009,3346027855,1,1,"(0.5120317339897156, 0.31706225872039795)","(0.5119031667709351, 0.3064834773540497)",1,1,3.551620483398437,3.57318115234375,"(-33.3280029296875, -83.36723327636719, 708.018798828125)","(25.210071563720703, -87.73469543457031, 708.759521484375)","(4.440146446228027, 142.6101837158203, 41.26409149169922)","(4.3956074714660645, 144.54791259765625, 41.96937561035156)",POINT (0.5119674503803253 0.3117728680372238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260194676,3346044521,1,1,"(0.5153056383132935, 0.3397406339645386)","(0.5103343725204468, 0.3028532564640045)",1,1,3.567291259765625,3.575057983398437,"(-33.29930877685547, -83.38359069824219, 708.077392578125)","(25.24172019958496, -87.7530517578125, 708.7430419921875)","(5.574697494506836, 138.45616149902344, 39.752166748046875)","(3.8519532680511475, 145.21287536621094, 42.21138000488281)",POINT (0.5128200054168701 0.3212969452142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260211343,3346061188,1,1,"(0.5187556743621826, 0.34459155797958374)","(0.5120781064033508, 0.2913823127746582)",1,1,3.56634521484375,3.596542358398437,"(-33.257545471191406, -83.40007019042969, 708.0816650390625)","(25.279184341430664, -87.78884887695312, 708.7949829101562)","(6.77024507522583, 137.56764221191406, 39.4287109375)","(4.456235408782959, 147.3140106201172, 42.97614669799805)",POINT (0.5154168903827667 0.317986935377121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260228010,3346077854,1,1,"(0.5137686133384705, 0.3391975462436676)","(0.5207233428955078, 0.2931366264820099)",1,1,3.554168701171875,3.575164794921875,"(-33.21707534790039, -83.39750671386719, 708.0717163085938)","(25.320594787597656, -87.79667663574219, 708.77734375)","(5.0420379638671875, 138.55563354492188, 39.78837585449219)","(7.452114582061768, 146.99269104003906, 42.85918045043945)",POINT (0.5172459781169891 0.3161670863628388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260244677,3346094521,1,1,"(0.5183120369911194, 0.3497370779514313)","(0.5203144550323486, 0.3059661388397217)",1,1,3.5637359619140625,3.571929931640625,"(-33.15035629272461, -83.39851379394531, 707.9254760742188)","(25.37717628479004, -87.83660888671875, 708.8279418945312)","(6.616514682769775, 136.62509155273438, 39.08570861816406)","(7.310430526733398, 144.64266967773438, 42.00387191772461)",POINT (0.519313246011734 0.3278516083955765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260261352,3346111195,1,1,"(0.5210020542144775, 0.38226109743118286)","(0.5246021151542664, 0.3337920010089874)",1,1,3.567779541015625,3.5719757080078125,"(-33.093780517578125, -83.42311096191406, 708.0283203125)","(25.413755416870117, -87.86566162109375, 708.8392944335938)","(7.548713684082031, 130.66763305664062, 36.91738510131836)","(8.796265602111816, 139.5457763671875, 40.14875030517578)",POINT (0.522802084684372 0.3580265492200851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260278019,3346127862,1,1,"(0.5298477411270142, 0.3678315281867981)","(0.5281172394752502, 0.3220246732234955)",1,1,3.5449371337890625,3.570281982421875,"(-33.07027816772461, -83.42744445800781, 708.1280517578125)","(25.45032501220703, -87.87870788574219, 708.9476318359375)","(10.614052772521973, 133.3107147216797, 37.87937545776367)","(10.014374732971191, 141.7012176513672, 40.93326950073242)",POINT (0.5289824903011322 0.3449281007051468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260294686,3346144528,1,1,"(0.5327783226966858, 0.3740735948085785)","(0.5138995051383972, 0.3335285782814026)",1,1,3.559555053710937,3.588653564453125,"(-33.047176361083984, -83.42200469970703, 708.185546875)","(25.481155395507812, -87.87353515625, 708.9868774414062)","(11.629615783691406, 132.16734313964844, 37.46322250366211)","(5.087393760681152, 139.59402465820312, 40.16631317138672)",POINT (0.5233389139175415 0.3538010865449905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260311353,3346161195,1,1,"(0.5249046087265015, 0.3696548044681549)","(0.5233803987503052, 0.3265584707260132)",1,1,3.556182861328125,3.586700439453125,"(-33.025691986083984, -83.40878295898438, 708.1460571289062)","(25.49980354309082, -87.86408996582031, 708.9293212890625)","(8.901068687438965, 132.97674560546875, 37.75783157348633)","(8.372879028320312, 140.87075805664062, 40.63099670410156)",POINT (0.5241425037384033 0.348106637597084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260328021,3346177862,1,1,"(0.5242725610733032, 0.365542471408844)","(0.5193953514099121, 0.3297208547592163)",1,1,3.54345703125,3.573455810546875,"(-33.01472091674805, -83.39413452148438, 708.2302856445312)","(25.519840240478516, -87.83988189697266, 708.955322265625)","(8.682060241699219, 133.72999572753906, 38.03199005126953)","(6.991921901702881, 140.29150390625, 40.42015075683594)",POINT (0.5218339562416077 0.3476316630840302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260344687,3346194528,1,1,"(0.5295122861862183, 0.36508628726005554)","(0.5292029976844788, 0.32332322001457214)",1,1,3.5284576416015625,3.565277099609375,"(-33.003997802734375, -83.35707092285156, 708.1898193359375)","(25.53199005126953, -87.80236053466797, 708.8717041015625)","(10.497791290283203, 133.8135528564453, 38.06239318847656)","(10.390636444091797, 141.46336364746094, 40.84666061401367)",POINT (0.5293576419353485 0.3442047536373138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260361355,3346211195,1,1,"(0.5291743278503418, 0.36968469619750977)","(0.5256660580635071, 0.3117848038673401)",1,1,3.547592163085937,3.5655975341796875,"(-32.986698150634766, -83.3076171875, 708.10791015625)","(25.54781723022461, -87.76861572265625, 708.815185546875)","(10.380687713623047, 132.9712677001953, 37.75583267211914)","(9.164950370788574, 143.57687377929688, 41.61592483520508)",POINT (0.5274201929569244 0.3407347500324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260378026,3346227866,1,1,"(0.5218864679336548, 0.3737301230430603)","(0.52223140001297, 0.3228036165237427)",1,1,3.54119873046875,3.5641021728515625,"(-32.962833404541016, -83.2536392211914, 707.9711303710938)","(25.56816864013672, -87.73075103759766, 708.7314453125)","(7.855194568634033, 132.2302703857422, 37.486080169677734)","(7.97472620010376, 141.55853271484375, 40.88132095336914)",POINT (0.5220589339733124 0.3482668697834015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260394692,3346244532,1,1,"(0.5207828283309937, 0.3718513548374176)","(0.5202527642250061, 0.32209622859954834)",1,1,3.536849975585937,3.5624542236328125,"(-32.94379425048828, -83.22349548339844, 707.9312133789062)","(25.58987045288086, -87.70492553710938, 708.743896484375)","(7.472729206085205, 132.5744171142578, 37.61134719848633)","(7.289046287536621, 141.6881103515625, 40.92848205566406)",POINT (0.5205177962779999 0.346973791718483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
