,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,765914901603,1891729841,1,1,"(0.4721360504627228, 0.4161275625228882)","(0.4586312770843506, 0.3464050889015198)",1,1,2.6932525634765625,2.586517333984375,"(-90.8753662109375, 15.692194938659668, 645.6152954101562)","(-21.400035858154297, 15.956475257873535, 646.3716430664062)","(-11.24734878540039, 124.15214538574219, 34.54591369628906)","(-15.913593292236328, 136.88604736328125, 39.180667877197266)",POINT (0.4653836637735367 0.381266325712204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765914918272,1891746509,1,1,"(0.5386244058609009, 0.33077472448349)","(0.5510286092758179, 0.2836205065250397)",1,1,2.67999267578125,2.5791473388671875,"(-90.69252014160156, 15.787520408630371, 645.727294921875)","(-21.255104064941406, 16.063003540039062, 646.5551147460938)","(11.726058006286621, 139.74070739746094, 40.21967697143555)","(16.012001037597656, 148.35281372070312, 43.35421371459961)",POINT (0.5448265075683594 0.3071976155042648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765914934938,1891763175,1,1,"(0.6494180560112, 0.34053608775138855)","(0.662371039390564, 0.06964874267578125)",1,1,2.7685699462890625,2.428436279296875,"(-90.37669372558594, 15.881661415100098, 645.7932739257812)","(-21.088848114013672, 16.15975570678711, 646.7393798828125)","(50.00804901123047, 137.95794677734375, 39.57078170776367)","(54.4836311340332, 187.4319305419922, 57.57783508300781)",POINT (0.655894547700882 0.2050924152135849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765914951607,1891779843,1,1,"(0.6782728433609009, 0.3069548010826111)","(0.6789441704750061, 0.2067859023809433)",1,1,2.7427520751953125,2.5977935791015625,"(-90.3118896484375, 15.85911750793457, 645.5383911132812)","(-21.080020904541016, 16.158809661865234, 646.6241455078125)","(59.97812271118164, 144.09112548828125, 41.80308151245117)","(60.2100944519043, 162.38565063476562, 48.46173858642578)",POINT (0.6786085069179535 0.2568703517317772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765914968273,1891796509,1,1,"(0.6940277218818665, 0.2579834759235382)","(0.6815707087516785, 0.19124531745910645)",1,1,2.7129058837890625,2.607040405273437,"(-90.45814514160156, 15.825963020324707, 645.6514282226562)","(-21.16118049621582, 16.167831420898438, 646.630859375)","(65.42182922363281, 153.0350799560547, 45.058414459228516)","(61.11762237548828, 165.22390747070312, 49.49479675292969)",POINT (0.6877992153167725 0.2246143966913223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765914984943,1891813178,1,1,"(0.6806366443634033, 0.2763511836528778)","(0.6752962470054626, 0.21555012464523315)",1,1,2.7326202392578125,2.638900756835937,"(-90.55455780029297, 15.809141159057617, 645.5396728515625)","(-21.2419376373291, 16.208751678466797, 646.5322875976562)","(60.794857025146484, 149.68045043945312, 43.83747100830078)","(58.94963073730469, 160.7849578857422, 47.879146575927734)",POINT (0.677966445684433 0.2459506541490555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765915001610,1891829845,1,1,"(0.6804361939430237, 0.3145983815193176)","(0.6737025380134583, 0.17193378508090973)",1,1,2.7952117919921875,2.5965728759765625,"(-90.68544006347656, 15.785338401794434, 645.5137939453125)","(-21.33216667175293, 16.22786521911621, 646.5032958984375)","(60.725616455078125, 142.6951141357422, 41.29496383666992)","(58.398963928222656, 168.75091552734375, 50.77850341796875)",POINT (0.677069365978241 0.2432660833001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765915018278,1891846512,1,1,"(0.6764519810676575, 0.28513410687446594)","(0.6804797649383545, 0.22741471230983734)",1,1,2.7442169189453125,2.6510009765625,"(-90.7984619140625, 15.781484603881836, 645.5533447265625)","(-21.4459171295166, 16.26063346862793, 646.495361328125)","(59.34897232055664, 148.0763702392578, 43.25361633300781)","(60.74067306518555, 158.61805725097656, 47.09043502807617)",POINT (0.678465873003006 0.2562744095921516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765915034944,1891863178,1,1,"(0.6842644810676575, 0.2920977771282196)","(0.6749016046524048, 0.1748829185962677)",1,1,2.7607574462890625,2.6116943359375,"(-90.91937255859375, 15.769450187683105, 645.4708251953125)","(-21.534635543823242, 16.283164978027344, 646.4891357421875)","(62.04838943481445, 146.8045654296875, 42.79068374633789)","(58.813236236572266, 168.21231079101562, 50.582481384277344)",POINT (0.6795830428600311 0.2334903478622436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915051612,1891879845,1,1,"(0.6854128241539001, 0.24348615109920502)","(0.6785629391670227, 0.16703633964061737)",1,1,2.7201080322265625,2.61444091796875,"(-91.02416229248047, 15.750545501708984, 645.5003051757812)","(-21.635177612304688, 16.31145477294922, 646.4480590820312)","(62.44516372680664, 155.68283081054688, 46.02211380004883)","(60.078338623046875, 169.64537048339844, 51.10408020019531)",POINT (0.6819878816604614 0.2052612453699112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915068278,1891896511,1,1,"(0.6951184272766113, 0.19944149255752563)","(0.6775716543197632, 0.20058447122573853)",1,1,2.6860504150390625,2.6349639892578125,"(-91.11698913574219, 15.734352111816406, 645.44970703125)","(-21.709945678710938, 16.32903289794922, 646.397216796875)","(65.79869842529297, 163.72698974609375, 48.94994354248047)","(59.73584747314453, 163.51824951171875, 48.87397003173828)",POINT (0.6863450407981873 0.2000129818916321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915084946,1891913178,1,1,"(0.6824371814727783, 0.285226970911026)","(0.6869116425514221, 0.0246726181358099)",1,1,2.78704833984375,2.460433959960937,"(-91.19058990478516, 15.72663688659668, 645.4168701171875)","(-21.788055419921875, 16.354877471923828, 646.414794921875)","(61.416996002197266, 148.0594024658203, 43.247459411621094)","(62.96303176879883, 195.646240234375, 60.56759262084961)",POINT (0.6846744120121002 0.154949794523418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765915101613,1891929845,1,1,"(0.6885491013526917, 0.2445528507232666)","(0.6830705404281616, 0.17025582492351532)",1,1,2.732452392578125,2.6212310791015625,"(-91.26951599121094, 15.724725723266602, 645.4777221679688)","(-21.848369598388672, 16.366390228271484, 646.398681640625)","(63.528831481933594, 155.48802185058594, 45.95118713378906)","(61.63585662841797, 169.057373046875, 50.89006042480469)",POINT (0.6858098208904266 0.207404337823391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915118285,1891946516,1,1,"(0.6877960562705994, 0.24510358273983002)","(0.6756704449653625, 0.21301206946372986)",1,1,2.731658935546875,2.6522674560546875,"(-91.31361389160156, 15.735219955444336, 645.405029296875)","(-21.886871337890625, 16.386520385742188, 646.338134765625)","(63.268619537353516, 155.38742065429688, 45.91461181640625)","(59.07893753051758, 161.24851989746094, 48.0478515625)",POINT (0.681733250617981 0.2290578261017799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915134952,1891963183,1,1,"(0.6865565180778503, 0.3083392083644867)","(0.6749293804168701, 0.17834575474262238)",1,1,2.796493530273437,2.6072540283203125,"(-91.36283874511719, 15.73674488067627, 645.3307495117188)","(-21.93523597717285, 16.396615982055664, 646.2307739257812)","(62.84033203125, 143.8382568359375, 41.711082458496094)","(58.8228874206543, 167.57986450195312, 50.35228729248047)",POINT (0.6807429492473602 0.2433424815535545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765915151620,1891979850,1,1,"(0.554620087146759, 0.3220072090625763)","(0.5615233182907104, 0.2776942849159241)",1,1,2.7028961181640625,2.6309051513671875,"(-91.75428009033203, 15.606233596801758, 645.61279296875)","(-22.345550537109375, 16.283157348632812, 646.282470703125)","(17.252933502197266, 141.3419952392578, 40.802486419677734)","(19.63821792602539, 149.43516540527344, 43.74813461303711)",POINT (0.5580717027187347 0.2998507469892502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915168286,1891996516,1,1,"(0.436825156211853, 0.39080074429512024)","(0.43836385011672974, 0.3165225684642792)",1,1,2.6760711669921875,2.6092681884765625,"(-92.03402709960938, 15.535324096679688, 645.5307006835938)","(-22.701093673706055, 16.193256378173828, 646.18896484375)","(-23.448171615600586, 128.77777099609375, 36.229488372802734)","(-22.91651153564453, 142.3436737060547, 41.1671028137207)",POINT (0.4375945031642914 0.3536616563796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915184954,1892013183,1,1,"(0.43891027569770813, 0.3735959827899933)","(0.43096083402633667, 0.3392535150051117)",1,1,2.6539764404296875,2.6148681640625,"(-92.05093383789062, 15.5308256149292, 645.38232421875)","(-22.689868927001953, 16.19510269165039, 646.0621948242188)","(-22.727697372436523, 131.91998291015625, 37.37314987182617)","(-25.474437713623047, 138.19216918945312, 39.65605926513672)",POINT (0.4349355548620224 0.3564247488975525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915201620,1892029849,1,1,"(0.43467292189598083, 0.39256781339645386)","(0.4231639504432678, 0.32981839776039124)",1,1,2.6708526611328125,2.6107177734375,"(-92.03543090820312, 15.53948974609375, 645.302734375)","(-22.639541625976562, 16.176986694335938, 645.9620971679688)","(-24.191814422607422, 128.4550323486328, 36.11204147338867)","(-28.168447494506836, 139.91537475585938, 40.2832145690918)",POINT (0.4289184361696243 0.3611931055784226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915218288,1892046516,1,1,"(0.4347890317440033, 0.4057890474796295)","(0.4278496205806732, 0.3009185492992401)",1,1,2.707794189453125,2.56927490234375,"(-92.00531005859375, 15.55142593383789, 645.2156372070312)","(-22.5903377532959, 16.174278259277344, 645.9302978515625)","(-24.151691436767578, 126.04033660888672, 35.233154296875)","(-26.549440383911133, 145.19357299804688, 42.20432662963867)",POINT (0.4313193261623383 0.3533537983894348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915234955,1892063183,1,1,"(0.4384346604347229, 0.3920102119445801)","(0.43163806200027466, 0.3285588324069977)",1,1,2.692001342773437,2.6185455322265625,"(-91.97366333007812, 15.56403923034668, 645.164794921875)","(-22.530540466308594, 16.15996742248535, 645.93505859375)","(-22.89203453063965, 128.55686950683594, 36.14907455444336)","(-25.24043846130371, 140.14544677734375, 40.3669548034668)",POINT (0.4350363612174988 0.3602845221757889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915251626,1892079854,1,1,"(0.44040602445602417, 0.37821152806282043)","(0.4292754828929901, 0.3287334442138672)",1,1,2.66632080078125,2.613525390625,"(-91.94052124023438, 15.584151268005371, 645.2230224609375)","(-22.450031280517578, 16.13599395751953, 645.7906494140625)","(-22.210866928100586, 131.07701110839844, 37.06633377075195)","(-26.056764602661133, 140.113525390625, 40.355350494384766)",POINT (0.4348407536745071 0.3534724861383438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915268294,1892096521,1,1,"(0.43984392285346985, 0.38036489486694336)","(0.4322219491004944, 0.3047633171081543)",1,1,2.64398193359375,2.5836944580078125,"(-91.85859680175781, 15.588691711425781, 645.0554809570312)","(-22.370620727539062, 16.116878509521484, 645.715576171875)","(-22.405094146728516, 130.68373107910156, 36.92315673828125)","(-25.038686752319336, 144.49136352539062, 41.94874572753906)",POINT (0.4360329359769821 0.3425641059875488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915284961,1892113188,1,1,"(0.44383496046066284, 0.38331058621406555)","(0.42954057455062866, 0.3205268979072571)",1,1,2.656234741210937,2.60211181640625,"(-91.78797912597656, 15.601150512695312, 644.9080810546875)","(-22.308544158935547, 16.111278533935547, 645.754150390625)","(-21.026100158691406, 130.14572143554688, 36.7274055480957)","(-25.96516990661621, 141.6123504638672, 40.900909423828125)",POINT (0.4366877675056458 0.3519187420606613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915301627,1892129854,1,1,"(0.43888428807258606, 0.3972383439540863)","(0.4320226311683655, 0.30305737257003784)",1,1,2.685272216796875,2.5807647705078125,"(-91.73910522460938, 15.606749534606934, 644.8265380859375)","(-22.248260498046875, 16.094417572021484, 645.5968017578125)","(-22.736675262451172, 127.6020278930664, 35.80152893066406)","(-25.107553482055664, 144.80291748046875, 42.06217956542969)",POINT (0.4354534596204758 0.3501478582620621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915318296,1892146522,1,1,"(0.4410894513130188, 0.38385358452796936)","(0.4355502426624298, 0.2960284948348999)",1,1,2.6793212890625,2.565704345703125,"(-91.69507598876953, 15.616050720214844, 644.7439575195312)","(-22.200061798095703, 16.08938980102539, 645.4617919921875)","(-21.974735260009766, 130.04656982421875, 36.69129180908203)","(-23.88867950439453, 146.08665466308594, 42.529441833496094)",POINT (0.4383198469877243 0.3399410396814346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915334962,1892163188,1,1,"(0.43440648913383484, 0.3878890872001648)","(0.43170633912086487, 0.33547207713127136)",1,1,2.6799468994140625,2.6269073486328125,"(-91.6821060180664, 15.617403030395508, 644.7352294921875)","(-22.17548370361328, 16.077926635742188, 645.3944702148438)","(-24.28388023376465, 129.3095245361328, 36.423057556152344)","(-25.216835021972656, 138.8828125, 39.907432556152344)",POINT (0.4330564141273498 0.3616805821657181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915351629,1892179854,1,1,"(0.44009652733802795, 0.36439022421836853)","(0.4337424635887146, 0.32947278022766113)",1,1,2.6596221923828125,2.609130859375,"(-91.66636657714844, 15.610538482666016, 644.68017578125)","(-22.160585403442383, 16.072675704956055, 645.3956298828125)","(-22.317813873291016, 133.60128784179688, 37.985103607177734)","(-24.5133113861084, 139.97850036621094, 40.30621337890625)",POINT (0.4369194954633713 0.3469315022230148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765915368299,1892196524,1,1,"(0.4333237111568451, 0.3910665810108185)","(0.4317510426044464, 0.33768683671951294)",1,1,2.658935546875,2.591537475585937,"(-91.6634521484375, 15.571002006530762, 644.633544921875)","(-22.17026138305664, 16.02948760986328, 645.3372802734375)","(-24.658004760742188, 128.7292022705078, 36.21181106567383)","(-25.201383590698242, 138.4783172607422, 39.760189056396484)",POINT (0.4325373768806458 0.3643767088651657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915384967,1892213191,1,1,"(0.44199639558792114, 0.38641104102134705)","(0.43146196007728577, 0.3624574542045593)",1,1,2.6696319580078125,2.620223999023437,"(-91.671630859375, 15.543853759765625, 644.6431884765625)","(-22.172035217285156, 16.013904571533203, 645.3140869140625)","(-21.6613712310791, 129.5794677734375, 36.52130126953125)","(-25.301288604736328, 133.95428466796875, 38.113563537597656)",POINT (0.4367291778326034 0.3744342476129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915401634,1892229858,1,1,"(0.44317951798439026, 0.4133441746234894)","(0.4301935136318207, 0.3640998899936676)",1,1,2.671615600585937,2.6177520751953125,"(-91.67864990234375, 15.518550872802734, 644.6530151367188)","(-22.175525665283203, 15.995189666748047, 645.2674560546875)","(-21.2525691986084, 124.66050720214844, 34.73091125488281)","(-25.73955726623535, 133.65432739257812, 38.004390716552734)",POINT (0.4366865158081055 0.3887220323085785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915418301,1892246524,1,1,"(0.44078147411346436, 0.39548248052597046)","(0.4279613196849823, 0.35079559683799744)",1,1,2.6767578125,2.6095428466796875,"(-91.67869567871094, 15.508123397827148, 644.6411743164062)","(-22.17657470703125, 15.986163139343262, 645.2791137695312)","(-22.081159591674805, 127.92271423339844, 35.918235778808594)","(-26.510845184326172, 136.08416748046875, 38.8887939453125)",POINT (0.4343713968992233 0.373139038681984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915434967,1892263190,1,1,"(0.4437357187271118, 0.403434157371521)","(0.4273703992366791, 0.3665407598018646)",1,1,2.684432983398437,2.6250457763671875,"(-91.68106079101562, 15.509654998779297, 644.6524658203125)","(-22.18149185180664, 15.991132736206055, 645.27880859375)","(-21.060396194458008, 126.4704360961914, 35.3896598815918)","(-26.715023040771484, 133.20852661132812, 37.842185974121094)",POINT (0.4355530589818954 0.3849874585866928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915451635,1892279857,1,1,"(0.43627867102622986, 0.40391117334365845)","(0.4347967505455017, 0.3631846010684967)",1,1,2.680328369140625,2.6374664306640625,"(-91.67880249023438, 15.514017105102539, 644.6409912109375)","(-22.18097686767578, 15.997198104858398, 645.2440795898438)","(-23.636972427368164, 126.38330078125, 35.35797882080078)","(-24.149036407470703, 133.8214874267578, 38.06525802612305)",POINT (0.4355377107858658 0.3835478872060776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915468302,1892296524,1,1,"(0.4347405433654785, 0.4100326597690582)","(0.4313398003578186, 0.3642016053199768)",1,1,2.67889404296875,2.61883544921875,"(-91.67179870605469, 15.523761749267578, 644.63134765625)","(-22.174213409423828, 16.011232376098633, 645.2675170898438)","(-24.168441772460938, 125.26530456542969, 34.95105743408203)","(-25.343481063842773, 133.6357421875, 37.99761199951172)",POINT (0.4330401718616486 0.3871171325445175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915484970,1892313191,1,1,"(0.4399218261241913, 0.4050285816192627)","(0.4344133734703064, 0.3491131365299225)",1,1,2.6920318603515625,2.5963592529296875,"(-91.66705322265625, 15.525847434997559, 644.633056640625)","(-22.173175811767578, 16.014671325683594, 645.25634765625)","(-22.378183364868164, 126.1792221069336, 35.28373718261719)","(-24.281492233276367, 136.39146423339844, 39.00062561035156)",POINT (0.4371675997972488 0.3770708590745926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915501644,1892329865,1,1,"(0.4367094039916992, 0.41146332025527954)","(0.4317153990268707, 0.3538290560245514)",1,1,2.671417236328125,2.6250152587890625,"(-91.65312194824219, 15.523310661315918, 644.6123046875)","(-22.162994384765625, 16.01561164855957, 645.2679443359375)","(-23.488162994384766, 125.0040054321289, 34.85597229003906)","(-25.213706970214844, 135.5301513671875, 38.68716049194336)",POINT (0.434212401509285 0.3826461881399155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915518312,1892346532,1,1,"(0.4367612302303314, 0.41618961095809937)","(0.4302925169467926, 0.36412662267684937)",1,1,2.7071990966796875,2.631576538085937,"(-91.63231658935547, 15.510906219482422, 644.57080078125)","(-22.14757537841797, 16.007566452026367, 645.2924194335938)","(-23.470247268676758, 124.14082336425781, 34.54180145263672)","(-25.705358505249023, 133.64942932128906, 38.00265884399414)",POINT (0.433526873588562 0.3901581168174744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915534978,1892363198,1,1,"(0.4494195580482483, 0.4189412593841553)","(0.44348907470703125, 0.3568778336048126)",1,1,2.7202606201171875,2.634674072265625,"(-91.56658935546875, 15.491886138916016, 644.494873046875)","(-22.103580474853516, 15.996335983276367, 645.5030517578125)","(-19.096477508544922, 123.63826751708984, 34.35886764526367)","(-21.14560317993164, 134.97332763671875, 38.484500885009766)",POINT (0.4464543163776398 0.387909546494484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765915551646,1892379865,1,1,"(0.4536444842815399, 0.41666361689567566)","(0.44659844040870667, 0.3675512671470642)",1,1,2.712249755859375,2.6583709716796875,"(-91.52017211914062, 15.4807767868042, 644.5562133789062)","(-22.052074432373047, 15.978418350219727, 645.449462890625)","(-17.63665008544922, 124.05423736572266, 34.510292053222656)","(-20.07124137878418, 133.02395629882812, 37.77499771118164)",POINT (0.4501214623451233 0.3921074420213699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
