,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,179931796275,6097844800,1,1,"(0.5358241200447083, 0.29321810603141785)","(0.5096685290336609, 0.664650559425354)",1,1,3.26507568359375,3.4452056884765625,"(-54.86554718017578, -6.458920478820801, 697.4639892578125)","(13.664678573608398, -7.226649284362793, 700.4819946289062)","(10.758485794067383, 146.59994506835938, 42.71623611450195)","(1.7210752964019775, 78.76273345947266, 18.025480270385742)",POINT (0.5227463245391846 0.4789343327283859),,,,,,,,,,,,1,
0,9,8,179931912949,6097961471,1,1,"(0.46086639165878296, 0.3281319737434387)","(0.501895546913147, 0.2784663140773773)",1,1,3.323333740234375,2.974716186523437,"(-55.58300018310547, -6.446601867675781, 694.951416015625)","(12.986201286315918, -7.369368553161621, 699.6401977539062)","(-15.141307830810547, 140.22337341308594, 40.3953971862793)","(-0.9646996855735779, 149.29415893554688, 43.69685745239258)",POINT (0.481380969285965 0.303299143910408),,,,,,,,,,,,1,
0,9,8,179931929625,6097978146,1,1,"(0.45652255415916443, 0.37746497988700867)","(0.5083444714546204, 0.06502234935760498)",1,1,3.29327392578125,3.2234039306640625,"(-55.78028106689453, -6.602517127990723, 694.7015380859375)","(12.749034881591797, -7.402709007263184, 699.5426025390625)","(-16.642210006713867, 131.21334838867188, 37.11600112915039)","(1.263570785522461, 188.27688598632812, 57.885406494140625)",POINT (0.4824335128068924 0.2212436646223068),,,,,,,,,,,,1,
0,9,8,179931946283,6097994804,1,1,"(0.4697468876838684, 0.3157597482204437)","(0.5128556489944458, -0.03265456110239029)",1,1,3.2565460205078125,3.218124389648437,"(-56.00440979003906, -6.83436393737793, 696.3757934570312)","(12.503729820251465, -7.464593410491943, 698.9318237304688)","(-12.07288646697998, 142.48300170898438, 41.217796325683594)","(2.8223021030426025, 206.1162872314453, 64.37836456298828)",POINT (0.4913012683391571 0.1415525935590267),,,,,,,,,,,1,,
0,9,8,179931962952,6098011472,1,1,"(0.4794941842556, 0.25088968873023987)","(0.49885043501853943, 0.05768144130706787)",1,1,3.2234649658203125,3.186492919921875,"(-56.3455696105957, -7.035368919372559, 697.104736328125)","(12.270011901855469, -7.594663143157959, 699.0053100585938)","(-8.704937934875488, 154.3306427001953, 45.5300178527832)","(-2.016857147216797, 189.6175994873047, 58.37336349487305)",POINT (0.4891723096370697 0.1542855650186539),,,,,,,,,,,1,,
0,9,8,179931979618,6098028138,1,1,"(0.47532138228416443, 0.3158245384693146)","(0.505756139755249, 0.1065930649638176)",1,1,3.259262084960937,3.2405548095703125,"(-56.612525939941406, -7.231228351593018, 697.2364501953125)","(12.02298641204834, -7.686614036560059, 698.6928100585938)","(-10.146742820739746, 142.47119140625, 41.21343231201172)","(0.3692358732223511, 180.6845245361328, 55.12202072143555)",POINT (0.4905387610197067 0.2112088017165661),,,,,,,,,,,,,
0,9,8,179931996286,6098044805,1,1,"(0.4989599883556366, 0.3507101237773895)","(0.5048899054527283, 0.08559124916791916)",1,1,3.298934936523437,3.2378387451171875,"(-56.89671325683594, -7.487332820892334, 697.0382080078125)","(11.764352798461914, -7.852874755859375, 698.5516357421875)","(-1.979002833366394, 136.09979248046875, 38.894474029541016)","(0.06991566717624664, 184.52024841308594, 56.5180778503418)",POINT (0.5019249469041824 0.2181506864726543),,,,,,,,,,,,1,
0,9,8,179932012959,6098061478,1,1,"(0.49164247512817383, 0.2519499361515045)","(0.5030863285064697, 0.001116235158406198)",1,1,3.1715545654296875,3.163818359375,"(-57.151084899902344, -7.720097541809082, 697.1580810546875)","(11.517032623291016, -7.986329078674316, 698.5347900390625)","(-4.507394313812256, 154.1370086669922, 45.459529876708984)","(-0.5532429218292236, 199.948486328125, 62.13349914550781)",POINT (0.4973644018173218 0.1265330856549554),,,,,,,,,,,,,
0,9,8,179932029626,6098078144,1,1,"(0.4832696318626404, 0.25912052392959595)","(0.5028132200241089, 0.27465760707855225)",1,1,3.2950897216796875,3.028045654296875,"(-57.41945266723633, -7.9481916427612305, 696.6461181640625)","(11.222569465637207, -8.114541053771973, 698.6649169921875)","(-7.400416374206543, 152.82742309570312, 44.98280715942383)","(-0.6476171612739563, 149.98976135253906, 43.950035095214844)",POINT (0.4930414259433746 0.2668890655040741),,,,,,,,,,,1,1,
0,9,8,179932362977,6098411485,1,1,"(0.29866883158683777, 0.5510126948356628)","(0.18933966755867004, 0.26549214124679565)",1,1,2.995452880859375,1.9932708740234373,"(-59.56427764892578, -6.981853485107422, 698.3262329101562)","(9.13491153717041, -6.145267009735107, 700.3870849609375)","(-71.18467712402344, 99.51714324951172, 25.57954978942871)","(-108.96065521240234, 151.66371154785156, 44.559326171875)",POINT (0.2440042495727539 0.4082524180412292),,,,,,,,,,,,,
0,9,8,179932396312,6098444819,1,1,"(0.2513160705566406, 0.007493362762033939)","(0.32279345393180847, -0.087142214179039)",1,1,3.2628631591796875,3.059310913085937,"(-59.25114440917969, -7.07139778137207, 697.646728515625)","(9.43539810180664, -6.226743221282959, 700.0944213867188)","(-87.5462417602539, 198.78378295898438, 61.709590911865234)","(-62.849002838134766, 216.06771850585938, 68.00042724609375)",POINT (0.2870547622442246 -0.0398244257085025),,,,,,,,,,,,,
0,9,8,179932412986,6098461492,1,1,"(0.2724646329879761, 0.07447437942028046)","(0.318866491317749, -0.10241028666496277)",1,1,3.193222045898437,3.15771484375,"(-59.178924560546875, -7.117330551147461, 697.6597900390625)","(9.563896179199219, -6.296014785766602, 700.254638671875)","(-80.2388687133789, 186.5505828857422, 57.257102966308594)","(-64.20586395263672, 218.85623168945312, 69.01538848876953)",POINT (0.2956655621528626 -0.0139679536223412),,,,,,,,,,,,,
0,9,8,179932429651,6098478157,1,1,"(0.2611624002456665, 0.06390776485204697)","(0.32278427481651306, -0.05804378539323807)",1,1,3.23388671875,3.1307525634765625,"(-59.030853271484375, -7.188529014587402, 697.42919921875)","(9.67844009399414, -6.371507167816162, 700.0481567382812)","(-84.14408111572266, 188.48045349121094, 57.95946502685547)","(-62.85216522216797, 210.75328063964844, 66.06611633300781)",POINT (0.2919733375310898 0.0029319897294044),,,,,,,,,,,,,
0,9,8,179932446319,6098494824,1,1,"(0.2665972411632538, 0.03985767811536789)","(0.32543763518333435, -0.07882725447416306)",1,1,3.226593017578125,3.10205078125,"(-58.896461486816406, -7.238949775695801, 697.0723876953125)","(9.805763244628906, -6.420727729797363, 699.678955078125)","(-82.26620483398438, 192.8728790283203, 59.558189392089844)","(-61.93536376953125, 214.5491180419922, 67.44766998291016)",POINT (0.2960174381732941 -0.0194847881793976),,,,,,,,,,,,,
0,9,8,179932462986,6098511491,1,1,"(0.2644473910331726, 0.03629221022129059)","(0.32199791073799133, -0.0771307647228241)",1,1,3.2401123046875,3.1142120361328125,"(-58.77001953125, -7.254205703735352, 696.7820434570312)","(9.936477661132812, -6.393707275390625, 699.7156982421875)","(-83.00904083251953, 193.52406311035156, 59.795188903808594)","(-63.12387466430664, 214.2392578125, 67.33492279052734)",POINT (0.293222650885582 -0.0204192772507668),,,,,,,,,,,,,
0,9,8,179932479653,6098528157,1,1,"(0.2516896724700928, 0.038337547332048416)","(0.31950780749320984, -0.07087405771017075)",1,1,3.2686309814453125,3.123321533203125,"(-58.58976745605469, -7.231945514678955, 696.3392333984375)","(10.071203231811523, -6.370982646942139, 699.077392578125)","(-87.41714477539062, 193.1505126953125, 59.65923309326172)","(-63.9842643737793, 213.0965576171875, 66.91899108886719)",POINT (0.2855987399816513 -0.0162682551890612),,,,,,,,,,,,,
0,9,8,179932496320,6098544824,1,1,"(0.2538062632083893, 0.033604782074689865)","(0.314908504486084, -0.0715743899345398)",1,1,3.24530029296875,3.1037139892578125,"(-58.45124816894531, -7.2132568359375, 695.9971313476562)","(10.198735237121582, -6.343003273010254, 698.9656982421875)","(-86.68580627441406, 194.014892578125, 59.97384262084961)","(-65.57344818115234, 213.22447204589844, 66.96556854248047)",POINT (0.2843573838472366 -0.018984803929925),,,,,,,,,,,,,
0,9,8,179932512987,6098561490,1,1,"(0.26939696073532104, 0.045551400631666183)","(0.31339818239212036, -0.07423907518386841)",1,1,3.2759552001953125,3.118881225585937,"(-58.3784065246582, -7.189040184020996, 696.2684326171875)","(10.313905715942383, -6.379782676696777, 698.5587158203125)","(-81.29883575439453, 191.8330078125, 59.179691314697266)","(-66.0953140258789, 213.7111358642578, 67.14270782470703)",POINT (0.2913975715637207 -0.0143438372761011),,,,,,,,,,,,,
0,9,8,179932529655,6098578158,1,1,"(0.26565787196159363, 0.016026778146624565)","(0.3118436634540558, -0.09111013263463974)",1,1,3.276947021484375,3.1752166748046875,"(-58.25621795654297, -7.219935894012451, 695.965087890625)","(10.429389953613281, -6.403816223144531, 698.392333984375)","(-82.59077453613281, 197.2252655029297, 61.142337799072266)","(-66.6324234008789, 216.79241943359375, 68.26416778564453)",POINT (0.2887507677078247 -0.0375416772440076),,,,,,,,,,,,,
0,9,8,179932546329,6098594831,1,1,"(0.26444366574287415, 0.028389273211359978)","(0.30685120820999146, -0.10650373250246048)",1,1,3.29522705078125,3.146881103515625,"(-58.1303596496582, -7.273965835571289, 695.8251953125)","(10.55465316772461, -6.482464790344238, 698.0396728515625)","(-83.01032257080078, 194.9674072265625, 60.32057189941406)","(-68.3574447631836, 219.60385131835938, 69.28746032714844)",POINT (0.2856474369764328 -0.0390572296455502),,,,,,,,,,,,,
0,9,8,179932562994,6098611496,1,1,"(0.26400160789489746, 0.021913379430770874)","(0.3116568326950073, -0.07562260329723358)",1,1,3.2981414794921875,3.193206787109375,"(-58.01280975341797, -7.305211067199707, 695.6565551757812)","(10.652936935424805, -6.535861015319824, 697.64794921875)","(-83.1630630493164, 196.150146484375, 60.751060485839844)","(-66.69698333740234, 213.96380615234375, 67.23470306396484)",POINT (0.2878292202949524 -0.0268546119332314),,,,,,,,,,,,,
0,9,8,179932579662,6098628163,1,1,"(0.25883299112319946, 0.039976347237825394)","(0.3046724200248718, -0.06209573894739151)",1,1,3.33074951171875,3.24713134765625,"(-57.867061614990234, -7.369945526123047, 695.2088012695312)","(10.766908645629883, -6.650712013244629, 697.710205078125)","(-84.94896697998047, 192.85121154785156, 59.55029296875)","(-69.11026763916016, 211.4933319091797, 66.33545684814453)",POINT (0.2817527055740356 -0.0110596958547831),,,,,,,,,,,,,
0,9,8,179932596329,6098644830,1,1,"(0.3301801085472107, 0.13060714304447174)","(0.3541911244392395, -0.07369741052389145)",1,1,3.27606201171875,3.196640014648437,"(-57.635162353515625, -7.345695972442627, 694.425048828125)","(10.98271656036377, -6.673645973205566, 697.7572021484375)","(-60.29671859741211, 176.29867553710938, 53.525691986083984)","(-52.00031280517578, 213.61221313476562, 67.10668182373047)",POINT (0.3421856164932251 0.0284548662602901),,,,,,,,,,,,,
0,9,8,179932612996,6098661496,1,1,"(0.32077670097351074, 0.11239790171384811)","(0.34533408284187317, -0.06729156523942947)",1,1,3.337432861328125,3.24066162109375,"(-57.543922424316406, -7.380034446716309, 694.3470458984375)","(11.083620071411133, -6.722726821899414, 697.6737670898438)","(-63.54584884643555, 179.62437438964844, 54.73611068725586)","(-55.060646057128906, 212.4422607421875, 66.68084716796875)",POINT (0.333055391907692 0.0225531682372093),,,,,,,,,,,,,
0,9,8,179932629663,6098678163,1,1,"(0.3176500201225281, 0.08142172545194626)","(0.3492431044578552, -0.0613151490688324)",1,1,3.359283447265625,3.23150634765625,"(-57.48063278198242, -7.400237560272217, 694.5072631835938)","(11.146331787109375, -6.7818603515625, 697.309326171875)","(-64.62618255615234, 185.28173828125, 56.795257568359375)","(-53.70997619628906, 211.3507537841797, 66.28358459472656)",POINT (0.3334465622901916 0.0100532881915569),,,,,,,,,,,,,
0,9,8,179932646331,6098694830,1,1,"(0.3189428448677063, 0.09173303097486496)","(0.35221344232559204, -0.07196571677923203)",1,1,3.322860717773437,3.2424774169921875,"(-57.39099884033203, -7.395336627960205, 694.0770263671875)","(11.217647552490234, -6.852346420288086, 697.1048583984375)","(-64.1794662475586, 183.3985137939453, 56.10982131958008)","(-52.68363952636719, 213.29591369628906, 66.99163055419922)",POINT (0.3355781435966492 0.0098836570978165),,,,,,,,,,,,,
0,9,8,179932663000,6098711499,1,1,"(0.3211265802383423, 0.13973189890384674)","(0.357988178730011, -0.04319201037287712)",1,1,3.375350952148437,3.236785888671875,"(-57.46639633178711, -7.412467956542969, 695.1209716796875)","(11.233626365661621, -6.898184299468994, 696.5938720703125)","(-63.42493438720703, 174.63217163085938, 52.91908645629883)","(-50.68832778930664, 208.04080200195312, 65.07887268066406)",POINT (0.3395573794841766 0.0482699442654848),,,,,,,,,,,,,
0,9,8,179932679668,6098728166,1,1,"(0.3570181131362915, 0.026917165145277977)","(0.3470451533794403, 0.20859645307064056)",1,1,3.2080841064453125,3.0004119873046875,"(-57.467689514160156, -7.361601829528809, 695.8900756835938)","(11.216136932373047, -6.854732513427734, 697.936279296875)","(-51.02351760864258, 195.23629760742188, 60.418357849121094)","(-54.46940994262695, 162.05499267578125, 48.34135437011719)",POINT (0.3520316332578659 0.1177568091079593),,,,,,,,,,,,,
0,9,8,179932779670,6098828165,1,1,"(0.3329141438007355, 0.10435765236616135)","(0.38532552123069763, 0.14102359116077423)",1,1,3.221176147460937,3.196197509765625,"(-57.70248031616211, -7.728328704833984, 694.2935791015625)","(10.876749038696289, -7.153273582458496, 696.633056640625)","(-59.3520393371582, 181.09280395507812, 55.27058792114258)","(-41.242584228515625, 174.39625549316406, 52.833251953125)",POINT (0.3591198325157166 0.1226906217634678),,,,,,,,,,,,,
0,9,8,179932796342,6098844837,1,1,"(0.32507115602493286, 0.06000577658414841)","(0.383705735206604, -0.08670763671398163)",1,1,3.2213134765625,3.1846923828125,"(-57.79726791381836, -7.8493828773498535, 694.300048828125)","(10.773115158081055, -7.1977949142456055, 696.2083740234375)","(-62.06200408935547, 189.19308471679688, 58.21885681152344)","(-41.802268981933594, 215.9883575439453, 67.9715347290039)",POINT (0.3543884456157684 -0.0133509300649166),,,,,,,,,,,,,
0,9,8,179932813009,6098861503,1,1,"(0.3304446339607239, 0.08610199391841888)","(0.37835198640823364, -0.041608136147260666)",1,1,3.217498779296875,3.111190795898437,"(-57.88901901245117, -7.947564601898193, 694.337646484375)","(10.691295623779297, -7.290209770202637, 695.9703369140625)","(-60.2053337097168, 184.42697143554688, 56.484127044677734)","(-43.6521110534668, 207.75152587890625, 64.97357177734375)",POINT (0.3543983101844788 0.0222469288855791),,,,,,,,,,,,,
0,9,8,179932829676,6098878170,1,1,"(0.3229301869869232, 0.08556104451417923)","(0.3698922395706177, -0.06291216611862183)",1,1,3.2081451416015625,3.106552124023437,"(-57.93965148925781, -8.02116584777832, 693.8834838867188)","(10.622942924499512, -7.343837738037109, 695.65087890625)","(-62.80174255371094, 184.5257568359375, 56.52008819580078)","(-46.57517623901367, 211.6424102783203, 66.3897476196289)",POINT (0.3464112132787704 0.0113244391977787),,,,,,,,,,,,,
0,9,8,179932846345,6098894838,1,1,"(0.31572821736335754, 0.049047697335481644)","(0.3741380274295807, -0.07830988615751266)",1,1,3.1939239501953125,3.0872039794921875,"(-58.01109313964844, -8.075922012329102, 693.8995361328125)","(10.552682876586914, -7.369372367858887, 695.8263549804688)","(-65.29021453857422, 191.19444274902344, 58.94728469848633)","(-45.10814666748047, 214.45460510253906, 67.41329193115234)",POINT (0.3449331223964691 -0.0146310944110155),,,,,,,,,,,,,
0,9,8,179932863011,6098911504,1,1,"(0.3197997808456421, 0.08289136737585068)","(0.36991697549819946, -0.07272127270698547)",1,1,3.169097900390625,3.07818603515625,"(-58.036720275878906, -8.071285247802734, 693.2100219726562)","(10.4746732711792, -7.361565113067627, 696.069580078125)","(-63.88338088989258, 185.0133514404297, 56.69752883911133)","(-46.56663131713867, 213.43394470214844, 67.04175567626953)",POINT (0.3448583781719208 0.0050850473344326),,,,,,,,,,,,,
0,9,8,179932879679,6098928171,1,1,"(0.3305780291557312, 0.10334230959415436)","(0.37059807777404785, -0.06543644517660141)",1,1,3.167266845703125,3.0980987548828125,"(-58.11564636230469, -8.076478958129883, 692.9269409179688)","(10.392342567443848, -7.349843502044678, 695.804931640625)","(-60.15923309326172, 181.2782440185547, 55.33810806274414)","(-46.33129119873047, 212.10345458984375, 66.55754089355469)",POINT (0.3505880534648895 0.0189529322087765),,,,,,,,,,,,,
0,9,8,179932896346,6098944838,1,1,"(0.33511269092559814, 0.13229042291641235)","(0.3690946698188782, -0.06590113788843155)",1,1,3.172821044921875,3.0619659423828125,"(-58.220680236816406, -8.068089485168457, 692.8662109375)","(10.283756256103516, -7.290337562561035, 696.1969604492188)","(-58.59239196777344, 175.99124145507812, 53.413787841796875)","(-46.85075378417969, 212.1883087158203, 66.58844757080078)",POINT (0.3521036803722382 0.0331946425139904),,,,,,,,,,,,,
0,9,8,179932913013,6098961504,1,1,"(0.3416757881641388, 0.13783982396125793)","(0.3723343014717102, -0.04283847659826279)",1,1,3.127716064453125,3.08148193359375,"(-58.37578201293945, -8.076638221740723, 693.28076171875)","(10.190214157104492, -7.223936080932617, 696.1463012695312)","(-56.324668884277344, 174.9777374267578, 53.044864654541016)","(-45.731388092041016, 207.97622680664062, 65.05538940429688)",POINT (0.3570050448179245 0.0475006736814976),,,,,,,,,,,,,
0,9,8,179932929685,6098978176,1,1,"(0.3325696885585785, 0.07205741107463837)","(0.3640264868736267, -0.04875408113002777)",1,1,3.155548095703125,3.0978546142578125,"(-58.47789001464844, -8.168074607849121, 693.54638671875)","(10.073661804199219, -7.189083099365234, 696.0283203125)","(-59.47105407714844, 186.9920196533203, 57.417747497558594)","(-48.6019401550293, 209.05665588378906, 65.44857788085938)",POINT (0.3482980877161026 0.0116516649723053),,,,,,,,,,,,,
0,9,8,179932946351,6098994841,1,1,"(0.33285945653915405, 0.07436724752187729)","(0.3675673305988312, -0.05399665981531143)",1,1,3.1436004638671875,3.0732421875,"(-58.55944061279297, -8.214567184448242, 693.4251708984375)","(9.989608764648438, -7.178767681121826, 696.2183837890625)","(-59.370933532714844, 186.57015991210938, 57.26417541503906)","(-47.37847900390625, 210.01412963867188, 65.79708862304688)",POINT (0.3502133935689926 0.0101852938532829),,,,,,,,,,,,,
