,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,169018663097,4432995238,1,1,"(0.4363526999950409, 0.12045589834451675)","(0.4475807547569275, 0.04063745588064194)",1,1,2.9716949462890625,3.0074920654296875,"(-37.95976638793945, 21.792573928833008, 625.0625)","(20.210311889648438, 23.513317108154297, 623.75439453125)","(-21.785388946533203, 178.62281799316406, 54.37162780761719)","(-17.89445686340332, 193.2432861328125, 59.69300079345703)",POINT (0.4419667273759842 0.0805466771125794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018679763,4433011904,1,1,"(0.36101964116096497, 0.10767615586519241)","(0.37488704919815063, 0.031330447643995285)",1,1,2.936386108398437,3.021591186523437,"(-38.40888977050781, 21.74201011657715, 625.1622924804688)","(19.719192504882812, 23.538057327270508, 624.2352294921875)","(-47.89104461669922, 180.96371459960938, 55.223609924316406)","(-43.085487365722656, 194.9480438232422, 60.313507080078125)",POINT (0.3679533451795578 0.0695033017545938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018696431,4433028571,1,1,"(0.36426761746406555, 0.10491427034139633)","(0.38291245698928833, 0.03074658289551735)",1,1,2.940093994140625,3.023056030273437,"(-38.573333740234375, 21.665695190429688, 625.0548095703125)","(19.554649353027344, 23.516925811767578, 623.7811279296875)","(-46.765506744384766, 181.46958923339844, 55.407779693603516)","(-40.304386138916016, 195.05502319335938, 60.35239028930664)",POINT (0.3735900372266769 0.0678304266184568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018713098,4433045238,1,1,"(0.36091354489326477, 0.10650141537189484)","(0.3731428384780884, 0.0248036440461874)",1,1,2.936737060546875,3.022430419921875,"(-38.735809326171875, 21.589828491210938, 624.94873046875)","(19.38232421875, 23.518211364746094, 623.5)","(-47.92781448364258, 181.1788787841797, 55.30195617675781)","(-43.689918518066406, 196.14356994628906, 60.74864959716797)",POINT (0.3670281916856766 0.0656525297090411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018729766,4433061905,1,1,"(0.36054980754852295, 0.10465504229068756)","(0.3768850564956665, 0.008944885805249214)",1,1,2.938568115234375,3.032196044921875,"(-38.92149353027344, 21.488500595092773, 625.046142578125)","(19.20660972595215, 23.53841209411621, 623.6173095703125)","(-48.053863525390625, 181.51708984375, 55.42502212524414)","(-42.39309310913086, 199.04843139648438, 61.80595779418945)",POINT (0.3687174320220947 0.0567999640479684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018746431,4433078570,1,1,"(0.3604867160320282, 0.10203573852777481)","(0.378264456987381, 0.015929434448480606)",1,1,2.949462890625,3.04541015625,"(-39.08205032348633, 21.408958435058594, 625.0811157226562)","(19.045848846435547, 23.585514068603516, 623.5720825195312)","(-48.07573318481445, 181.99685668945312, 55.599693298339844)","(-41.91508865356445, 197.76905822753906, 61.34027099609375)",POINT (0.3693755865097046 0.0589825864881277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018763098,4433095236,1,1,"(0.35180991888046265, 0.1036759465932846)","(0.3717607259750366, 0.017943505197763443)",1,1,2.95147705078125,3.0633544921875,"(-39.186832427978516, 21.353208541870117, 624.873046875)","(18.923954010009766, 23.643098831176758, 623.2664794921875)","(-51.082557678222656, 181.69644165039062, 55.49028396606445)","(-44.16886901855469, 197.40016174316406, 61.20598602294922)",POINT (0.3617853224277496 0.060809725895524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018779770,4433111908,1,1,"(0.3604345917701721, 0.10090220719575882)","(0.3785683810710907, 0.017758356407284737)",1,1,2.96142578125,3.067138671875,"(-39.301727294921875, 21.368608474731445, 624.9782104492188)","(18.808822631835938, 23.71022605895996, 623.2193603515625)","(-48.093788146972656, 182.20448303222656, 55.67527389526367)","(-41.80976486206055, 197.43408203125, 61.218326568603516)",POINT (0.3695014864206314 0.0593302818015218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018796438,4433128575,1,1,"(0.35827508568763733, 0.09003470838069916)","(0.3770710825920105, 0.008501848205924034)",1,1,2.977081298828125,3.080841064453125,"(-39.325233459472656, 21.40815544128418, 624.9969482421875)","(18.791841506958008, 23.775339126586914, 623.0799560546875)","(-48.84213638305664, 184.1951141357422, 56.3997802734375)","(-42.328643798828125, 199.1295928955078, 61.83546447753906)",POINT (0.3676730841398239 0.0492682782933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018813105,4433145242,1,1,"(0.36247703433036804, 0.10685978829860687)","(0.3730142414569855, 0.0041305916383862495)",1,1,2.998260498046875,3.08636474609375,"(-39.26483917236328, 21.47661590576172, 624.884521484375)","(18.8397216796875, 23.83800506591797, 622.4763793945312)","(-47.38601303100586, 181.11325073242188, 55.27805709838867)","(-43.7344856262207, 199.93028259277344, 62.126895904541016)",POINT (0.3677456378936768 0.0554951899684966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018829773,4433161909,1,1,"(0.3553600311279297, 0.10820838063955307)","(0.3749140799045563, 0.0072673773393034935)",1,1,2.980575561523437,3.086654663085937,"(-39.12584686279297, 21.56242561340332, 624.8362426757812)","(18.97894287109375, 23.900924682617188, 622.7261962890625)","(-49.85232162475586, 180.86622619628906, 55.18815231323242)","(-43.07611846923828, 199.355712890625, 61.91777801513672)",POINT (0.365137055516243 0.0577378789894283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018846439,4433178575,1,1,"(0.3571128249168396, 0.09959062933921814)","(0.37361836433410645, 0.003848616499453783)",1,1,3.0161285400390625,3.116973876953125,"(-38.90650939941406, 21.653240203857422, 624.7210083007812)","(19.19583511352539, 23.937881469726562, 622.4671630859375)","(-49.244903564453125, 182.44473266601562, 55.76268768310547)","(-43.52513122558594, 199.98193359375, 62.14569854736328)",POINT (0.365365594625473 0.051719622919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018863107,4433195242,1,1,"(0.3586987257003784, 0.0994352176785469)","(0.37459444999694824, 0.004791037645190954)",1,1,3.0050506591796875,3.14190673828125,"(-38.615989685058594, 21.74945068359375, 624.4297485351562)","(19.470867156982422, 23.934953689575195, 622.0233154296875)","(-48.69533157348633, 182.4732208251953, 55.77299499511719)","(-43.186885833740234, 199.80931091308594, 62.08284378051758)",POINT (0.3666465878486633 0.0521131276618689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018879773,4433211908,1,1,"(0.36231786012649536, 0.10026372969150543)","(0.369161993265152, 0.011363117955625057)",1,1,3.043792724609375,3.1305694580078125,"(-38.29309844970703, 21.85879135131836, 624.457275390625)","(19.81997299194336, 23.946332931518555, 621.8641357421875)","(-47.44117736816406, 182.3214569091797, 55.71780776977539)","(-45.06942367553711, 198.60548400878906, 61.644710540771484)",POINT (0.3657399266958237 0.0558134238235652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018896441,4433228575,1,1,"(0.3593955338001251, 0.11119326204061508)","(0.3704347312450409, 0.010278144851326942)",1,1,3.077499389648437,3.155181884765625,"(-37.895084381103516, 21.963764190673828, 624.1463623046875)","(20.215293884277344, 23.935283660888672, 621.7451171875)","(-48.45387268066406, 180.31947326660156, 54.9891471862793)","(-44.62838363647461, 198.80421447753906, 61.71710205078125)",POINT (0.364915132522583 0.060735703445971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018913114,4433245248,1,1,"(0.3577885329723358, 0.09786788374185562)","(0.36992359161376953, 0.011564658023416996)",1,1,3.043060302734375,3.1613922119140625,"(-37.487239837646484, 22.09538459777832, 623.95458984375)","(20.628751754760742, 23.949941635131836, 621.5169677734375)","(-49.010738372802734, 182.76031494140625, 55.87751388549805)","(-44.805511474609375, 198.56858825683594, 61.63127899169922)",POINT (0.3638560622930527 0.0547162708826363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018929781,4433261914,1,1,"(0.36007270216941833, 0.09820414334535599)","(0.3695352375507355, 0.013209784403443336)",1,1,3.0608062744140625,3.16729736328125,"(-37.06181335449219, 22.21977424621582, 623.776611328125)","(21.05594825744629, 23.968791961669922, 621.2559814453125)","(-48.21919250488281, 182.69869995117188, 55.85515594482422)","(-44.94009017944336, 198.26722717285156, 61.5216178894043)",POINT (0.3648039698600769 0.0557069638743997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018946448,4433278581,1,1,"(0.358039915561676, 0.10308423638343811)","(0.37094855308532715, 0.011919205076992512)",1,1,3.079086303710937,3.1666412353515625,"(-36.6234130859375, 22.37350082397461, 623.5671997070312)","(21.49042510986328, 24.016498565673828, 621.240478515625)","(-48.92362594604492, 181.8048095703125, 55.529781341552734)","(-44.450321197509766, 198.5036163330078, 61.607662200927734)",POINT (0.3644942343235016 0.0575017207302153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018963116,4433295248,1,1,"(0.3574739992618561, 0.10296621918678284)","(0.3760535717010498, -0.006194983143359423)",1,1,3.0963592529296875,3.1839599609375,"(-36.189781188964844, 22.521482467651367, 623.3564453125)","(21.915828704833984, 24.09010124206543, 621.0741577148438)","(-49.1197509765625, 181.82644653320312, 55.537628173828125)","(-42.68125534057617, 201.82162475585938, 62.815311431884766)",POINT (0.3667637854814529 0.0483856180217117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018979783,4433311915,1,1,"(0.35739970207214355, 0.10823187977075577)","(0.37892717123031616, 0.004155175760388374)",1,1,3.0975494384765625,3.181060791015625,"(-35.76858901977539, 22.664993286132812, 623.0797119140625)","(22.340476989746094, 24.201889038085938, 621.0049438476562)","(-49.14548873901367, 180.86192321777344, 55.18658447265625)","(-41.68543243408203, 199.92578125, 62.125282287597656)",POINT (0.3681634366512299 0.0561935277655721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169018996450,4433328581,1,1,"(0.35954755544662476, 0.09915312379598618)","(0.37427017092704773, 0.0005334672168828547)",1,1,3.100433349609375,3.1891021728515625,"(-35.364097595214844, 22.78856086730957, 622.88671875)","(22.744548797607422, 24.300113677978516, 620.742919921875)","(-48.40118408203125, 182.52488708496094, 55.791831970214844)","(-43.299251556396484, 200.5891571044922, 62.36671447753906)",POINT (0.3669088631868362 0.0498432955064345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019013117,4433345248,1,1,"(0.35820409655570984, 0.09955371171236038)","(0.37608516216278076, 0.001661356771364808)",1,1,3.0877227783203125,3.195404052734375,"(-34.983055114746094, 22.929962158203125, 622.5721435546875)","(23.135438919067383, 24.429170608520508, 620.78125)","(-48.86674499511719, 182.4514923095703, 55.76519775390625)","(-42.670291900634766, 200.38258361816406, 62.29151916503906)",POINT (0.3671446293592453 0.0506075342418626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019029784,4433361914,1,1,"(0.35844406485557556, 0.11042540520429611)","(0.37211254239082336, 0.006427775137126446)",1,1,3.0980224609375,3.1999053955078125,"(-34.61181640625, 23.03173065185547, 622.1817626953125)","(23.49271011352539, 24.518356323242188, 620.4155883789062)","(-48.783592224121094, 180.4601287841797, 55.040348052978516)","(-44.04696273803711, 199.50950622558594, 61.9737548828125)",POINT (0.3652783036231995 0.0584265901707113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019046453,4433378583,1,1,"(0.3564021587371826, 0.09992736577987671)","(0.374301016330719, 0.003378981724381447)",1,1,3.0992584228515625,3.2060089111328125,"(-34.281436920166016, 23.127042770385742, 621.9691162109375)","(23.816543579101562, 24.585704803466797, 619.9029541015625)","(-49.49117660522461, 182.38307189941406, 55.74022674560547)","(-43.28856658935547, 200.0679473876953, 62.177005767822266)",POINT (0.3653515875339508 0.0516531737521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019063121,4433395250,1,1,"(0.36122453212738037, 0.10528946667909622)","(0.37342774868011475, 0.006719054188579321)",1,1,3.1009979248046875,3.193222045898437,"(-33.9769172668457, 23.182052612304688, 621.7008056640625)","(24.134443283081055, 24.672212600708008, 620.2427978515625)","(-47.82004165649414, 181.40087890625, 55.382747650146484)","(-43.59117889404297, 199.45614624023438, 61.95431137084961)",POINT (0.3673261404037476 0.0560042604338378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019079787,4433411916,1,1,"(0.3625836670398712, 0.10685192048549652)","(0.3724348247051239, 0.016738248988986015)",1,1,3.0919342041015625,3.1751861572265625,"(-33.68327713012695, 23.220989227294922, 621.44140625)","(24.41858673095703, 24.69469451904297, 619.6472778320312)","(-47.34906005859375, 181.1147003173828, 55.27855682373047)","(-43.935264587402344, 197.6209259033203, 61.28634262084961)",POINT (0.3675092458724976 0.0617950847372413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019096455,4433428583,1,1,"(0.35903850197792053, 0.10574012249708176)","(0.3782765567302704, 0.008322562091052532)",1,1,3.0830535888671875,3.1920318603515625,"(-33.38221740722656, 23.204057693481445, 621.0972900390625)","(24.705608367919922, 24.699495315551758, 619.7442016601562)","(-48.577579498291016, 181.31834411621094, 55.35267639160156)","(-41.91090393066406, 199.1624298095703, 61.84742736816406)",POINT (0.3686575293540955 0.0570313422940671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019113121,4433445249,1,1,"(0.3615611493587494, 0.10355442762374878)","(0.3697482943534851, 0.007522454485297203)",1,1,3.0720977783203125,3.1728515625,"(-33.13877487182617, 23.20215606689453, 621.037353515625)","(24.983142852783203, 24.682523727416992, 619.340576171875)","(-47.703392028808594, 181.71868896484375, 55.4984130859375)","(-44.86625289916992, 199.3090057373047, 61.9007682800293)",POINT (0.3656547218561172 0.055538441054523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019129788,4433461916,1,1,"(0.3584582507610321, 0.09992631524801254)","(0.36897745728492737, 0.005421516951173544)",1,1,3.0830841064453125,3.159027099609375,"(-32.90308380126953, 23.129335403442383, 620.857421875)","(25.219520568847656, 24.624303817749023, 619.1429443359375)","(-48.778663635253906, 182.38327026367188, 55.74026870727539)","(-45.13337326049805, 199.69381713867188, 62.040828704833984)",POINT (0.3637178540229797 0.052673916099593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019146456,4433478583,1,1,"(0.3563274145126343, 0.09902564436197281)","(0.37833690643310547, 0.00665059732273221)",1,1,3.0831298828125,3.15789794921875,"(-32.655029296875, 23.04606819152832, 620.6151123046875)","(25.454927444458008, 24.55602264404297, 619.1575927734375)","(-49.5170783996582, 182.54823303222656, 55.800357818603516)","(-41.889991760253906, 199.46868896484375, 61.958866119384766)",POINT (0.3673321604728699 0.0528381208423525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019163123,4433495250,1,1,"(0.35961204767227173, 0.10236424952745438)","(0.375935435295105, 0.010541023686528206)",1,1,3.061309814453125,3.1615447998046875,"(-32.43789291381836, 22.926790237426758, 620.2745361328125)","(25.659574508666992, 24.418052673339844, 618.8554077148438)","(-48.37882614135742, 181.93670654296875, 55.57773208618164)","(-42.7221794128418, 198.75607299804688, 61.69953155517578)",POINT (0.3677737414836884 0.0564526366069913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019179795,4433511921,1,1,"(0.3603479266166687, 0.09008536487817764)","(0.37524253129959106, 0.0075762635096907616)",1,1,3.060943603515625,3.1330108642578125,"(-32.23204040527344, 22.810667037963867, 620.1136474609375)","(25.874919891357422, 24.291461944580078, 618.8499145507812)","(-48.12382888793945, 184.1858367919922, 56.396366119384766)","(-42.96229934692383, 199.29913330078125, 61.89716720581055)",POINT (0.3677952289581299 0.0488308141939342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019196462,4433528588,1,1,"(0.36145657300949097, 0.10130349546670914)","(0.3737359344959259, 0.006054088938981295)",1,1,3.0646209716796875,3.12249755859375,"(-32.049591064453125, 22.67361068725586, 619.8980102539062)","(26.060420989990234, 24.128746032714844, 618.740478515625)","(-47.73963928222656, 182.13101196289062, 55.64845657348633)","(-43.48439407348633, 199.5779571533203, 61.99867248535156)",POINT (0.3675962537527084 0.0536787922028452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019213130,4433545255,1,1,"(0.36276763677597046, 0.10633540153503418)","(0.37559109926223755, 0.0023185487370938063)",1,1,3.063751220703125,3.12091064453125,"(-31.890106201171875, 22.560810089111328, 619.6898803710938)","(26.222929000854492, 23.961040496826172, 618.5687255859375)","(-47.285308837890625, 181.20932006835938, 55.31296920776367)","(-42.84150695800781, 200.26220703125, 62.24769592285156)",POINT (0.369179368019104 0.054326975136064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019229797,4433561922,1,1,"(0.349214106798172, 0.14008298516273499)","(0.36326947808265686, 0.038830529898405075)",1,1,3.0385284423828125,3.1042633056640625,"(-31.758270263671875, 22.359535217285156, 619.5642700195312)","(26.2945613861084, 23.707935333251953, 618.4364013671875)","(-51.98209762573242, 175.0277099609375, 53.063087463378906)","(-47.11140823364258, 193.5742645263672, 59.81349563598633)",POINT (0.3562417924404144 0.08945675753057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019246464,4433578588,1,1,"(0.35107025504112244, 0.12706954777240753)","(0.3684820532798767, 0.025687916204333305)",1,1,3.052398681640625,3.1136932373046875,"(-31.68551254272461, 22.276077270507812, 619.66845703125)","(26.414417266845703, 23.573877334594727, 618.4590454101562)","(-51.3388671875, 177.41139221191406, 53.93071746826172)","(-45.305057525634766, 195.98159790039062, 60.689701080322266)",POINT (0.3597761541604996 0.0763787319883704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019263130,4433595254,1,1,"(0.35386717319488525, 0.13186626136302948)","(0.368630975484848, 0.03068968653678894)",1,1,3.0506744384765625,3.1075592041015625,"(-31.644527435302734, 22.237966537475586, 619.7042236328125)","(26.460346221923828, 23.514589309692383, 618.6991577148438)","(-50.36964797973633, 176.53277587890625, 53.610877990722656)","(-45.25345230102539, 195.06541442871094, 60.35624313354492)",POINT (0.3612490743398666 0.0812779739499092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019279799,4433611922,1,1,"(0.35245516896247864, 0.1275511384010315)","(0.3677898049354553, 0.04569020867347717)",1,1,3.052886962890625,3.1143341064453125,"(-31.63742446899414, 22.238245010375977, 619.6834716796875)","(26.470455169677734, 23.4810791015625, 618.635009765625)","(-50.858951568603516, 177.32318115234375, 53.89856719970703)","(-45.5449333190918, 192.31773376464844, 59.35618591308594)",POINT (0.360122486948967 0.0866206735372543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169019296465,4433628588,1,1,"(0.3544224798679352, 0.13221625983715057)","(0.37122833728790283, 0.03849562630057335)",1,1,3.049468994140625,3.09771728515625,"(-31.680973052978516, 22.237560272216797, 619.6046142578125)","(26.419540405273438, 23.443758010864258, 618.3950805664062)","(-50.177207946777344, 176.46865844726562, 53.587562561035156)","(-44.35336685180664, 193.63558959960938, 59.83582305908203)",POINT (0.362825408577919 0.085355943068862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
