,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,1268178207,13151933788,1,1,"(0.5083819627761841, 0.6081816554069519)","(0.5028894543647766, 0.5647069215774536)",1,1,3.3675537109375,3.2318572998046875,"(-55.46971130371094, -44.97554397583008, 677.4810180664062)","(8.374979972839355, -47.84153747558594, 678.025634765625)","(1.2765436172485352, 89.07601928710938, 21.779218673706055)","(-0.6212682723999023, 97.01608276367188, 24.669178009033203)",POINT (0.5056357085704803 0.5864442884922028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268194874,13151950455,1,1,"(0.5077594518661499, 0.6117345690727234)","(0.4966336190700531, 0.5519821643829346)",1,1,3.378768920898437,3.2101287841796875,"(-55.434425354003906, -44.959716796875, 677.4614868164062)","(8.407102584838867, -47.84405517578125, 678.1896362304688)","(1.0614454746246338, 88.42711639404297, 21.543048858642578)","(-2.782822847366333, 99.34012603759766, 25.51500701904297)",POINT (0.5021965354681015 0.581858366727829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268211540,13151967121,1,1,"(0.5079256296157837, 0.6032270789146423)","(0.49872100353240967, 0.5559819936752319)",1,1,3.40753173828125,3.2231597900390625,"(-55.42762756347656, -44.956214904785156, 677.4891357421875)","(8.413827896118164, -47.848812103271484, 678.3163452148438)","(1.1188464164733887, 89.98090362548828, 22.10856819152832)","(-2.0615763664245605, 98.60958862304688, 25.24916648864746)",POINT (0.5033233165740967 0.5796045362949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268228207,13151983788,1,1,"(0.5190854072570801, 0.6126241683959961)","(0.5063116550445557, 0.5436658263206482)",1,1,3.386474609375,3.225814819335937,"(-55.422035217285156, -44.952274322509766, 677.5147705078125)","(8.422382354736328, -47.845924377441406, 678.3416137695312)","(4.974858283996582, 88.2646484375, 21.483909606933594)","(0.5611767768859863, 100.85897827148438, 26.067880630493164)",POINT (0.5126985311508179 0.5781449973583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268244875,13152000455,1,1,"(0.5162585377693176, 0.5910207033157349)","(0.5027006268501282, 0.5523965358734131)",1,1,3.37530517578125,3.2139434814453125,"(-55.415958404541016, -44.95246887207031, 677.5675048828125)","(8.430932998657227, -47.84900665283203, 678.392333984375)","(3.9980947971343994, 92.21022033691406, 22.919984817504883)","(-0.686513364315033, 99.2644271850586, 25.487518310546875)",POINT (0.5094795823097229 0.571708619594574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268261541,13152017121,1,1,"(0.5162835717201233, 0.6027961373329163)","(0.4944312572479248, 0.5653756856918335)",1,1,3.4018707275390625,3.261947631835937,"(-55.42023849487305, -44.94935989379883, 677.5411987304688)","(8.42253589630127, -47.84552001953125, 678.3673095703125)","(4.006722450256348, 90.05962371826172, 22.137189865112305)","(-3.543794870376587, 96.89396667480469, 24.624732971191406)",POINT (0.505357414484024 0.5840859115123749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268278209,13152033788,1,1,"(0.5086728930473328, 0.5860198140144348)","(0.4995252788066864, 0.5705526471138)",1,1,3.3480682373046875,3.24371337890625,"(-55.428123474121094, -44.94581985473633, 677.5519409179688)","(8.412583351135254, -47.83917999267578, 678.3168334960938)","(1.3770554065704346, 93.12358093261719, 23.252422332763672)","(-1.7836968898773193, 95.9484634399414, 24.280588150024414)",POINT (0.5040990859270096 0.5782862305641174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268294876,13152050454,1,1,"(0.5135582089424133, 0.5944689512252808)","(0.4940192401409149, 0.5737716555595398)",1,1,3.4096832275390625,3.2752838134765625,"(-55.44261169433594, -44.94103240966797, 677.5118408203125)","(8.393470764160156, -47.830955505371094, 678.2283935546875)","(3.0650339126586914, 91.58045196533203, 22.690784454345703)","(-3.686159133911133, 95.36054229736328, 24.066617965698242)",POINT (0.5037887245416641 0.5841203033924103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268311549,13152067127,1,1,"(0.5152344107627869, 0.5803138017654419)","(0.4865690767765045, 0.5703457593917847)",1,1,3.4071044921875,3.268524169921875,"(-55.46504592895508, -44.9300537109375, 677.4427490234375)","(8.363250732421875, -47.81781768798828, 678.1912231445312)","(3.644230365753174, 94.16571044921875, 23.631746292114258)","(-6.260369777679443, 95.98624420166016, 24.294336318969727)",POINT (0.5009017437696457 0.5753297805786133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268328217,13152083794,1,1,"(0.5130581855773926, 0.569336473941803)","(0.4916023313999176, 0.5708178281784058)",1,1,3.3828887939453125,3.2677154541015625,"(-55.502593994140625, -44.9290885925293, 677.4886474609375)","(8.329788208007812, -47.81374740600586, 678.2427978515625)","(2.892284631729126, 96.17058563232422, 24.361398696899414)","(-4.521261215209961, 95.90001678466797, 24.262968063354492)",POINT (0.5023302584886551 0.5700771510601044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268344883,13152100460,1,1,"(0.5167848467826843, 0.6000521183013916)","(0.48587438464164734, 0.5541535019874573)",1,1,3.43902587890625,3.257354736328125,"(-55.53668212890625, -44.937889099121094, 677.5469970703125)","(8.305932998657227, -47.82127380371094, 678.3572998046875)","(4.179942607879639, 90.56074523925781, 22.31963348388672)","(-6.500403881072998, 98.94351959228516, 25.3707332611084)",POINT (0.5013296157121658 0.5771028101444244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268361550,13152117127,1,1,"(0.525141179561615, 0.6117064356803894)","(0.4907854199409485, 0.572107195854187)",1,1,3.451202392578125,3.29107666015625,"(-55.57201385498047, -44.94639205932617, 677.5407104492188)","(8.27570629119873, -47.83342742919922, 678.5361328125)","(7.067275524139404, 88.4322509765625, 21.5449275970459)","(-4.8035173416137695, 95.6645278930664, 24.17725944519043)",POINT (0.5079632997512817 0.5919068157672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268378218,13152133794,1,1,"(0.5178442001342773, 0.5868128538131714)","(0.4958164691925049, 0.5589849352836609)",1,1,3.37359619140625,3.275299072265625,"(-55.607994079589844, -44.956153869628906, 677.5987548828125)","(8.246191024780273, -47.84698486328125, 678.6260986328125)","(4.5459794998168945, 92.9787368774414, 23.199703216552734)","(-3.0651605129241943, 98.06114959716797, 25.049528121948242)",POINT (0.5068303346633911 0.5728988945484161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268394884,13152150460,1,1,"(0.5180479884147644, 0.6163797974586487)","(0.4901905357837677, 0.5693923830986023)",1,1,3.470001220703125,3.3126678466796875,"(-55.62778091430664, -44.958831787109375, 677.5185546875)","(8.220603942871094, -47.848899841308594, 678.53759765625)","(4.616377830505371, 87.5787353515625, 21.2342586517334)","(-5.009066104888916, 96.16036224365234, 24.357690811157227)",POINT (0.504119262099266 0.5928860902786255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268411552,13152167127,1,1,"(0.5148241519927979, 0.5988863706588745)","(0.49384742975234985, 0.5642468929290771)",1,1,3.4217071533203125,3.3089752197265625,"(-55.64860916137695, -44.95998001098633, 677.528076171875)","(8.185558319091797, -47.83200454711914, 678.3861083984375)","(3.5024819374084473, 90.77367401123047, 22.397098541259766)","(-3.745521068572998, 97.1001205444336, 24.69972801208496)",POINT (0.5043357908725739 0.5815666317939758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268428219,13152183794,1,1,"(0.5164435505867004, 0.6165249347686768)","(0.4949952960014343, 0.5653656721115112)",1,1,3.493011474609375,3.2891082763671875,"(-55.67007827758789, -44.95647430419922, 677.5233154296875)","(8.149649620056152, -47.8127326965332, 678.3233032226562)","(4.062003135681152, 87.55223846435547, 21.224618911743164)","(-3.34889554977417, 96.8957748413086, 24.625415802001953)",POINT (0.5057194232940674 0.590945303440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268444891,13152200466,1,1,"(0.5105589628219604, 0.6101415753364563)","(0.4977567493915558, 0.5705466866493225)",1,1,3.477081298828125,3.322845458984375,"(-55.70099639892578, -44.95525360107422, 677.5186767578125)","(8.119428634643555, -47.80884552001953, 678.323974609375)","(2.0287156105041504, 88.71806335449219, 21.64896011352539)","(-2.3947534561157227, 95.94954681396484, 24.280967712402344)",POINT (0.5041578561067581 0.5903441309928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268461559,13152217133,1,1,"(0.5070666074752808, 0.6025307774543762)","(0.49084416031837463, 0.5568384528160095)",1,1,3.45196533203125,3.2841949462890625,"(-55.742149353027344, -44.955055236816406, 677.58984375)","(8.096099853515625, -47.80513000488281, 678.3882446289062)","(0.8220449686050415, 90.10806274414062, 22.154855728149414)","(-4.783224105834961, 98.45316314697266, 25.19222640991211)",POINT (0.4989553838968277 0.5796846151351929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268478226,13152233800,1,1,"(0.5146804451942444, 0.5831078290939331)","(0.4957275390625, 0.5653753280639648)",1,1,3.4398345947265625,3.335922241210937,"(-55.775245666503906, -44.95629119873047, 677.6471557617188)","(8.075759887695312, -47.803409576416016, 678.4771728515625)","(3.452813148498535, 93.6554183959961, 23.445987701416016)","(-3.0959038734436035, 96.89403533935547, 24.624731063842773)",POINT (0.5052039921283722 0.574241578578949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268494893,13152250466,1,1,"(0.5179076194763184, 0.6078577041625977)","(0.4840087294578552, 0.5642037391662598)",1,1,3.489532470703125,3.3079986572265625,"(-55.7989501953125, -44.95527267456055, 677.6560668945312)","(8.064285278320312, -47.79235076904297, 678.3757934570312)","(4.567873954772949, 89.13517761230469, 21.800769805908203)","(-7.145044803619385, 97.10799407958984, 24.702625274658203)",POINT (0.5009581744670868 0.5860307216644287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268511560,13152267133,1,1,"(0.5252633094787598, 0.6082143187522888)","(0.49458158016204834, 0.567615270614624)",1,1,3.48272705078125,3.2959747314453125,"(-55.81232452392578, -44.945369720458984, 677.6670532226562)","(8.056999206542969, -47.7730827331543, 678.324951171875)","(7.109453201293945, 89.07002258300781, 21.777055740356445)","(-3.491853952407837, 96.48493957519531, 24.47583770751953)",POINT (0.509922444820404 0.5879147946834564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268528228,13152283800,1,1,"(0.5210894346237183, 0.61444091796875)","(0.4867398738861084, 0.5593463778495789)",1,1,3.5231475830078125,3.297607421875,"(-55.81889724731445, -44.932762145996094, 677.627197265625)","(8.052192687988281, -47.7586555480957, 678.1856079101562)","(5.667263507843018, 87.93280792236328, 21.363204956054688)","(-6.201358318328857, 97.9951400756836, 25.025474548339844)",POINT (0.5039146542549133 0.5868936479091644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268544895,13152300467,1,1,"(0.5168538093566895, 0.6054545640945435)","(0.4940069913864136, 0.5755307078361511)",1,1,3.47991943359375,3.3096923828125,"(-55.81883239746094, -44.92456817626953, 677.6265258789062)","(8.049175262451172, -47.74853515625, 678.197998046875)","(4.203771114349365, 89.5740737915039, 21.96051025390625)","(-3.6904003620147705, 95.03927612304688, 23.94966697692871)",POINT (0.5054304003715515 0.5904926359653473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268561561,13152317133,1,1,"(0.5234991312026978, 0.6144669055938721)","(0.49689778685569763, 0.5751636624336243)",1,1,3.5242156982421875,3.2940216064453125,"(-55.8181266784668, -44.917945861816406, 677.6016845703125)","(8.040121078491211, -47.7408447265625, 678.2613525390625)","(6.499893665313721, 87.9280776977539, 21.361431121826172)","(-2.691547155380249, 95.1063232421875, 23.974069595336914)",POINT (0.5101984590291977 0.5948152840137482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268578233,13152333804,1,1,"(0.517435610294342, 0.6087825894355774)","(0.4968731105327606, 0.5753903388977051)",1,1,3.504669189453125,3.3198394775390625,"(-55.818565368652344, -44.90884780883789, 677.5377197265625)","(8.027053833007812, -47.72846221923828, 678.3257446289062)","(4.40480375289917, 88.96623992919922, 21.739307403564453)","(-2.700063467025757, 95.06491088867188, 23.959041595458984)",POINT (0.5071543604135513 0.5920864641666412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268594899,13152350470,1,1,"(0.5227088332176208, 0.6149212718009949)","(0.490682989358902, 0.5683726072311401)",1,1,3.540390014648437,3.3166656494140625,"(-55.822357177734375, -44.91950988769531, 677.5747680664062)","(8.018855094909668, -47.7356071472168, 678.3638916015625)","(6.226820945739746, 87.84512329101562, 21.331201553344727)","(-4.838912010192871, 96.34658813476562, 24.425518035888672)",POINT (0.5066959112882614 0.5916469395160675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268611567,13152367137,1,1,"(0.518119752407074, 0.5965306162834167)","(0.4886886775493622, 0.5827902555465698)",1,1,3.4923095703125,3.319061279296875,"(-55.821815490722656, -44.92319107055664, 677.51123046875)","(8.01107120513916, -47.74166488647461, 678.364013671875)","(4.641178607940674, 91.20392608642578, 22.553730010986328)","(-5.5279974937438965, 93.71340942382812, 23.467119216918945)",POINT (0.5034042149782181 0.5896604359149933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268628234,13152383804,1,1,"(0.5206699967384338, 0.6003913879394531)","(0.4850209057331085, 0.5651386380195618)",1,1,3.501922607421875,3.2912750244140625,"(-55.827003479003906, -44.93476104736328, 677.4583740234375)","(7.999845504760742, -47.763763427734375, 678.4156494140625)","(5.522353172302246, 90.4988021850586, 22.297090530395508)","(-6.795314311981201, 96.937255859375, 24.64045524597168)",POINT (0.5028454512357712 0.5827650129795074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268644901,13152400470,1,1,"(0.5146418213844299, 0.6043270826339722)","(0.4834001660346985, 0.5838234424591064)",1,1,3.47650146484375,3.337005615234375,"(-55.827850341796875, -44.947959899902344, 677.4839477539062)","(7.994630336761475, -47.79126739501953, 678.4794921875)","(3.439479351043701, 89.77998352050781, 22.035491943359375)","(-7.35532283782959, 93.52471160888672, 23.39842414855957)",POINT (0.4990209937095642 0.5940752625465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268661568,13152417137,1,1,"(0.5195600390434265, 0.6175448298454285)","(0.49891555309295654, 0.5616845488548279)",1,1,3.504180908203125,3.298553466796875,"(-55.83111572265625, -44.95896911621094, 677.5472412109375)","(7.983785152435303, -47.81511688232422, 678.3399658203125)","(5.138805389404297, 87.36595153808594, 21.156822204589844)","(-1.994352102279663, 97.56809997558594, 24.870092391967773)",POINT (0.5092377960681915 0.5896146893501282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268678235,13152433804,1,1,"(0.5121011734008789, 0.47905853390693665)","(0.5269030928611755, 0.43070507049560547)",1,1,3.5039215087890625,3.3043670654296875,"(-55.653900146484375, -44.74401092529297, 677.089599609375)","(7.964047908782959, -47.62541961669922, 678.8868408203125)","(2.5616278648376465, 112.65863037109375, 30.362627029418945)","(7.676055908203125, 121.48975372314453, 33.576873779296875)",POINT (0.5195021331310272 0.4548818022012711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,1268694902,13152450470,1,1,"(0.5515974164009094, 0.2863489091396332)","(0.5594986081123352, 0.13914144039154053)",1,1,3.5121612548828125,3.1654052734375,"(-55.47235107421875, -44.533348083496094, 677.505126953125)","(7.953360557556152, -47.42068099975586, 679.4346923828125)","(16.208560943603516, 147.85452270507812, 43.17283630371094)","(18.93861198425293, 174.74002075195312, 52.95836639404297)",POINT (0.5555480122566223 0.2127451747655868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,1268711572,13152467140,1,1,"(0.5611996054649353, 0.16948452591896057)","(0.5369243621826172, 0.07470347732305527)",1,1,3.520858764648437,3.2109527587890625,"(-55.45771789550781, -44.483646392822266, 677.7389526367188)","(7.937648296356201, -47.36017990112305, 679.408935546875)","(19.526363372802734, 169.1982421875, 50.94129943847656)","(11.138651847839355, 186.5087432861328, 57.24184036254883)",POINT (0.5490619838237762 0.1220940016210079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1268728240,13152483807,1,1,"(0.5599923729896545, 0.14414338767528534)","(0.5456178188323975, 0.1076304242014885)",1,1,3.4834747314453125,3.2830810546875,"(-55.476139068603516, -44.511016845703125, 677.7481689453125)","(7.942295074462891, -47.37819290161133, 678.9898071289062)","(19.109220504760742, 173.8264617919922, 52.62588882446289)","(14.142440795898438, 180.49508666992188, 55.05301284790039)",POINT (0.552805095911026 0.1258869059383869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1268744906,13152500473,1,1,"(0.5631027817726135, 0.19029362499713898)","(0.541972279548645, 0.11096659302711487)",1,1,3.553451538085937,3.288681030273437,"(-55.48215866088867, -44.51331329345703, 677.811279296875)","(7.9837646484375, -47.38130569458008, 679.1029052734375)","(20.18394660949707, 165.39773559570312, 49.558048248291016)","(12.882835388183594, 179.88575744628906, 54.8312873840332)",POINT (0.5525375306606293 0.1506301090121269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,1268761574,13152517140,1,1,"(0.5628439784049988, 0.14724013209342957)","(0.5402296185493469, 0.09529462456703186)",1,1,3.4727935791015625,3.2470855712890625,"(-55.4780158996582, -44.51754379272461, 677.8375244140625)","(8.020736694335938, -47.39237976074219, 679.0897827148438)","(20.094532012939453, 173.26089477539062, 52.41998291015625)","(12.280692100524902, 182.74803161621094, 55.87308120727539)",POINT (0.5515367984771729 0.1212673783302307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1268778240,13152533807,1,1,"(0.5546188354492188, 0.19416667520999908)","(0.5411527752876282, 0.1133362203836441)",1,1,3.5518951416015625,3.285308837890625,"(-55.48044204711914, -44.51299285888672, 677.953369140625)","(8.06690788269043, -47.38068389892578, 679.31787109375)","(17.252544403076172, 164.69036865234375, 49.30060958862305)","(12.599663734436035, 179.4530029296875, 54.673736572265625)",POINT (0.5478858053684235 0.1537514477968216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,1268794907,13152550473,1,1,"(0.5609863996505737, 0.1569378823041916)","(0.5349664688110352, 0.006506036501377821)",1,1,3.49285888671875,3.126251220703125,"(-55.45494079589844, -44.5145263671875, 677.9314575195312)","(8.104673385620117, -47.39900207519531, 679.3294677734375)","(19.452688217163086, 171.48971557617188, 51.77534866333008)","(10.462145805358887, 198.96409606933594, 61.775230407714844)",POINT (0.5479764342308044 0.0817219594027847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1268811574,13152567140,1,1,"(0.5315815210342407, 0.18160097301006317)","(0.5131011009216309, -0.013989822007715702)",1,1,3.611114501953125,3.1112823486328125,"(-55.444854736328125, -44.484466552734375, 677.7793579101562)","(8.099678039550781, -47.35860824584961, 679.3557739257812)","(9.292552947998047, 166.98533630371094, 50.13591003417969)","(2.9071044921875, 202.7073974609375, 63.13766098022461)",POINT (0.5223413109779358 0.0838055755011737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1268828242,13152583807,1,1,"(0.5033929347991943, 0.11807016283273697)","(0.49026748538017273, 0.017938347533345222)",1,1,3.5283660888671875,3.170516967773437,"(-55.464317321777344, -44.47465133666992, 677.5965576171875)","(8.037615776062012, -47.331321716308594, 678.7076416015625)","(-0.4473162293434143, 178.58839416503906, 54.35908126831055)","(-4.982487201690674, 196.8761444091797, 61.015289306640625)",POINT (0.4968302100896835 0.0680042551830411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
