,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,70492307916,1442630989,1,1,"(0.508906900882721, 0.6746728420257568)","(0.47610846161842346, 0.6001197695732117)",1,1,3.943191528320313,3.7591552734375,"(-48.132850646972656, -22.428178787231445, 597.9447021484375)","(11.62502384185791, -23.786731719970703, 599.3908081054688)","(1.4578993320465088, 76.93228912353516, 17.359233856201172)","(-9.874767303466797, 90.54840087890625, 22.315126419067383)",POINT (0.4925076812505722 0.6373963057994843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492324583,1442647656,1,1,"(0.5030916333198547, 0.6959312558174133)","(0.48379993438720703, 0.5948238372802734)",1,1,3.9224700927734375,3.757293701171875,"(-48.160491943359375, -22.416057586669922, 597.7606201171875)","(11.586938858032227, -23.772117614746094, 599.005126953125)","(-0.5514129400253296, 73.0497055053711, 15.946121215820312)","(-7.217186450958252, 91.5156478881836, 22.66717529296875)",POINT (0.4934457838535309 0.6453775465488434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492341251,1442664323,1,1,"(0.5105504989624023, 0.6811193823814392)","(0.48196151852607727, 0.5947729349136353)",1,1,3.9360198974609375,3.7648773193359375,"(-48.1824951171875, -22.42992401123047, 597.6575927734375)","(11.549867630004883, -23.765743255615234, 598.718505859375)","(2.0258190631866455, 75.75491333007812, 16.930707931518555)","(-7.85240364074707, 91.5249252319336, 22.670562744140625)",POINT (0.4962560087442398 0.6379461586475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492357917,1442680989,1,1,"(0.5131821632385254, 0.6719502210617065)","(0.48578503727912903, 0.6004917621612549)",1,1,3.9579010009765625,3.770233154296875,"(-48.221534729003906, -22.455257415771484, 597.6016845703125)","(11.512872695922852, -23.769744873046875, 598.68994140625)","(2.935109853744507, 77.42951965332031, 17.540287017822266)","(-6.531280040740967, 90.48046875, 22.290393829345703)",POINT (0.4994836002588272 0.6362209916114807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492374585,1442697656,1,1,"(0.5090538859367371, 0.6667823195457458)","(0.4856967329978943, 0.602281391620636)",1,1,3.941650390625,3.7645111083984375,"(-48.269805908203125, -22.476533889770508, 597.6546630859375)","(11.479897499084473, -23.774723052978516, 598.958740234375)","(1.5086820125579834, 78.3733901977539, 17.88376808166504)","(-6.561787128448486, 90.15361022949219, 22.171451568603516)",POINT (0.4973753094673157 0.6345318555831909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492391252,1442714323,1,1,"(0.5323919057846069, 0.649160623550415)","(0.5061938762664795, 0.5791631937026978)",1,1,3.974380493164064,3.775177001953125,"(-48.20721435546875, -22.392515182495117, 597.6636352539062)","(11.529594421386719, -23.676856994628906, 598.7286376953125)","(9.572569847106934, 81.59174346923828, 19.05519676208496)","(0.520494818687439, 94.37584686279297, 23.70819091796875)",POINT (0.5192928910255432 0.6141619086265564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492407919,1442730989,1,1,"(0.6433108448982239, 0.4311169981956482)","(0.6192823648452759, 0.3773336410522461)",1,1,3.9705810546875,3.7816009521484375,"(-47.93400955200195, -22.15252685546875, 597.71337890625)","(11.727224349975586, -23.433799743652344, 598.73193359375)","(47.897865295410156, 121.41453552246094, 33.54946517944336)","(39.59540939331055, 131.23736572265625, 37.124671936035156)",POINT (0.6312966048717499 0.4042253196239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492424590,1442747660,1,1,"(0.6689301133155823, 0.4466578960418701)","(0.6548330783843994, 0.3929250240325928)",1,1,3.9632720947265625,3.7958831787109375,"(-47.82575988769531, -22.07599639892578, 597.6793212890625)","(11.83040714263916, -23.3933048248291, 599.2940063476562)","(56.749969482421875, 118.57620239257812, 32.516380310058594)","(51.879066467285156, 128.38978576660156, 36.0882682800293)",POINT (0.6618815958499908 0.4197914600372314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492441258,1442764327,1,1,"(0.6625093221664429, 0.43673330545425415)","(0.6652332544326782, 0.3794576823711395)",1,1,3.948944091796875,3.765884399414064,"(-47.87430953979492, -22.09410858154297, 597.7421264648438)","(11.820775985717773, -23.387771606445312, 599.2447509765625)","(54.53141784667969, 120.38878631591797, 33.1761589050293)","(55.472599029541016, 130.84942626953125, 36.983497619628906)",POINT (0.6638712882995605 0.4080954939126968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492457924,1442780993,1,1,"(0.6758536696434021, 0.4230596125125885)","(0.6534654498100281, 0.38722941279411316)",1,1,3.9737701416015625,3.766845703125,"(-47.87763595581055, -22.08751106262207, 597.691650390625)","(11.831310272216797, -23.38955307006836, 599.2742309570312)","(59.142242431640625, 122.88609313964844, 34.08512496948242)","(51.40652847290039, 129.43002319335938, 36.466861724853516)",POINT (0.6646595597267151 0.4051445126533508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492474592,1442797660,1,1,"(0.6691594123840332, 0.4185783863067627)","(0.6608397364616394, 0.3823555111885071)",1,1,3.951873779296875,3.759201049804688,"(-47.88180160522461, -22.09535789489746, 597.6708984375)","(11.842491149902344, -23.391639709472656, 599.2838134765625)","(56.82920455932617, 123.70455932617188, 34.38296127319336)","(53.95455551147461, 130.32015991210938, 36.7908821105957)",POINT (0.6649995744228363 0.4004669487476349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492491259,1442814327,1,1,"(0.6710116863250732, 0.4294205605983734)","(0.6587302684783936, 0.376581609249115)",1,1,3.94891357421875,3.754684448242188,"(-47.86734390258789, -22.091550827026367, 597.6832275390625)","(11.86435604095459, -23.39185905456543, 599.1639404296875)","(57.46919631958008, 121.72438049316406, 33.662235260009766)","(53.22567367553711, 131.3746795654297, 37.17470932006836)",POINT (0.6648709774017334 0.4030010849237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492507925,1442830993,1,1,"(0.6793298125267029, 0.41433075070381165)","(0.6635800004005432, 0.3761685788631439)",1,1,3.9879302978515625,3.74444580078125,"(-47.8425178527832, -22.09564208984375, 597.5869140625)","(11.881858825683594, -23.393245697021484, 598.955322265625)","(60.34332275390625, 124.48031616210938, 34.66535186767578)","(54.90138626098633, 131.4501495361328, 37.202125549316406)",POINT (0.671454906463623 0.3952496647834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492524592,1442847659,1,1,"(0.6698349118232727, 0.4188368320465088)","(0.6580989956855774, 0.37952449917793274)",1,1,3.98895263671875,3.74822998046875,"(-47.8269157409668, -22.093963623046875, 597.5591430664062)","(11.896465301513672, -23.39057731628418, 598.8154296875)","(57.062591552734375, 123.65734100341797, 34.36579132080078)","(53.007530212402344, 130.8372344970703, 36.979061126708984)",POINT (0.663966953754425 0.3991806656122208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492541260,1442864327,1,1,"(0.6754937171936035, 0.4082047641277313)","(0.6621909141540527, 0.3862041234970093)",1,1,3.974578857421875,3.748077392578125,"(-47.813411712646484, -22.107345581054688, 597.5711669921875)","(11.91025447845459, -23.395286560058594, 598.6961669921875)","(59.01787567138672, 125.59915161132812, 35.072547912597656)","(54.421417236328125, 129.61727905273438, 36.53502655029297)",POINT (0.6688423156738281 0.3972044438123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492557933,1442880999,1,1,"(0.6755175590515137, 0.4179497957229614)","(0.6604291796684265, 0.3910095989704132)",1,1,3.978485107421875,3.753219604492188,"(-47.80522155761719, -22.10935401916504, 597.5624389648438)","(11.919228553771973, -23.398666381835938, 598.7054443359375)","(59.02609634399414, 123.8193359375, 34.42476272583008)","(53.81266403198242, 128.7396240234375, 36.2155876159668)",POINT (0.6679733693599701 0.4044796973466873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492574599,1442897665,1,1,"(0.6807329654693604, 0.42459335923194885)","(0.6629436016082764, 0.3737759292125702)",1,1,3.977874755859375,3.7462005615234375,"(-47.80051803588867, -22.10647201538086, 597.5631103515625)","(11.923919677734375, -23.396968841552734, 598.6458129882812)","(60.82815170288086, 122.6059799194336, 33.98313903808594)","(54.68148422241211, 131.88711547851562, 37.361183166503906)",POINT (0.6718382835388184 0.3991846442222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492591268,1442914333,1,1,"(0.6754701733589172, 0.41933006048202515)","(0.6603996753692627, 0.38361164927482605)",1,1,3.985855102539064,3.751663208007813,"(-47.79302215576172, -22.098682403564453, 597.5941772460938)","(11.935473442077637, -23.395164489746094, 598.6153564453125)","(59.00971603393555, 123.5672607421875, 34.33301544189453)","(53.80247497558594, 130.09075927734375, 36.7073860168457)",POINT (0.66793492436409 0.4014708548784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492607934,1442930999,1,1,"(0.6805562973022461, 0.42088764905929565)","(0.6613205075263977, 0.39136600494384766)",1,1,4.015426635742188,3.7518310546875,"(-47.77523422241211, -22.085479736328125, 597.5771484375)","(11.952581405639648, -23.394306182861328, 598.6842651367188)","(60.76712417602539, 123.28279113769531, 34.22946548461914)","(54.120662689208984, 128.67453002929688, 36.19190216064453)",POINT (0.6709384024143219 0.4061268270015717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492624602,1442947666,1,1,"(0.6839232444763184, 0.4200485944747925)","(0.6548498272895813, 0.3932133615016937)",1,1,4.00335693359375,3.7796478271484375,"(-47.763912200927734, -22.072267532348633, 597.589111328125)","(11.970406532287598, -23.391389846801758, 598.7927856445312)","(61.93046951293945, 123.43603515625, 34.285221099853516)","(51.8848876953125, 128.33712768554688, 36.069122314453125)",POINT (0.6693865358829498 0.4066309779882431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492641268,1442964332,1,1,"(0.6848589777946472, 0.4269627034664154)","(0.653097927570343, 0.38782161474227905)",1,1,4.0086669921875,3.776901245117188,"(-47.7449836730957, -22.05913734436035, 597.6212158203125)","(11.999090194702148, -23.38864517211914, 599.0397338867188)","(62.2537956237793, 122.17325592041016, 33.82563400268555)","(51.279541015625, 129.3218536376953, 36.42753219604492)",POINT (0.6689784526824951 0.4073921591043472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492657935,1442980999,1,1,"(0.6930743455886841, 0.41927239298820496)","(0.6568393111228943, 0.371930330991745)",1,1,4.0384674072265625,3.77294921875,"(-47.725765228271484, -22.059181213378906, 597.6239624023438)","(12.020147323608398, -23.393564224243164, 599.2177734375)","(65.0924301147461, 123.5777816772461, 34.33687973022461)","(52.57228469848633, 132.22421264648438, 37.48386001586914)",POINT (0.6749568283557892 0.395601361989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492674608,1442997671,1,1,"(0.6870148181915283, 0.4264064133167267)","(0.6642524600028992, 0.38193100690841675)",1,1,4.0370025634765625,3.77886962890625,"(-47.71664810180664, -22.043216705322266, 597.63525390625)","(12.026046752929688, -23.390281677246094, 599.2474975585938)","(62.99871063232422, 122.27486419677734, 33.86259841918945)","(55.13373947143555, 130.397705078125, 36.819095611572266)",POINT (0.6756336390972137 0.4041687101125717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492691274,1443014337,1,1,"(0.6920969486236572, 0.42747431993484497)","(0.6644915342330933, 0.3665221631526947)",1,1,4.040771484375,3.782272338867188,"(-47.716712951660156, -22.044086456298828, 597.6353149414062)","(12.02955436706543, -23.392547607421875, 599.2175903320312)","(64.75468444824219, 122.0798110961914, 33.791629791259766)","(55.21632385253906, 133.2119140625, 37.8433837890625)",POINT (0.6782942414283752 0.3969982415437698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492707942,1443031004,1,1,"(0.6779279708862305, 0.4145045578479767)","(0.66079181432724, 0.3691491186618805)",1,1,4.0308685302734375,3.7916412353515625,"(-47.721588134765625, -22.043685913085938, 597.64453125)","(12.026385307312012, -23.39055633544922, 599.2672729492188)","(59.858951568603516, 124.44856262207031, 34.653804779052734)","(53.93798065185547, 132.73214721679688, 37.66872787475586)",POINT (0.6693598926067352 0.3918268382549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492724608,1443047670,1,1,"(0.6858398914337158, 0.416120707988739)","(0.6498519778251648, 0.3846493363380432)",1,1,4.062286376953125,3.8215179443359375,"(-47.735870361328125, -22.04950714111328, 597.5626831054688)","(12.008034706115723, -23.385181427001953, 599.1087646484375)","(62.59272766113281, 124.15341186523438, 34.54632568359375)","(50.15801239013672, 129.9012451171875, 36.638362884521484)",POINT (0.6678459346294403 0.4003850221633911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492741276,1443064337,1,1,"(0.6832188367843628, 0.4299299716949463)","(0.6540592312812805, 0.37683865427970886)",1,1,4.05877685546875,3.8338775634765625,"(-47.75156784057617, -22.03952407836914, 597.60009765625)","(11.99235725402832, -23.376617431640625, 598.9703369140625)","(61.68708801269531, 121.6313247680664, 33.628387451171875)","(51.61170959472656, 131.32774353027344, 37.157623291015625)",POINT (0.6686390340328217 0.4033843129873276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492757943,1443081004,1,1,"(0.6685613393783569, 0.42288485169410706)","(0.6556202173233032, 0.381698876619339)",1,1,4.076705932617188,3.8404693603515625,"(-47.76677703857422, -22.059833526611328, 597.55810546875)","(11.967897415161133, -23.38043975830078, 598.733154296875)","(56.62255096435547, 122.91801452636719, 34.096710205078125)","(52.151058197021484, 130.4401092529297, 36.834529876708984)",POINT (0.6620907783508301 0.402291864156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70492774610,1443097670,1,1,"(0.5639474987983704, 0.5962921380996704)","(0.5496774315834045, 0.5280035138130188)",1,1,4.073287963867188,3.847732543945313,"(-47.94896697998047, -22.252670288085938, 597.4816284179688)","(11.68627643585205, -23.58139991760254, 598.802734375)","(20.475828170776367, 91.24748229980469, 22.569561004638672)","(15.54515266418457, 103.71947479248047, 27.10902214050293)",POINT (0.5568124651908875 0.5621478259563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70492791277,1443114337,1,1,"(0.5081344842910767, 0.687915563583374)","(0.48634952306747437, 0.6251806616783142)",1,1,4.00836181640625,3.851730346679688,"(-48.104522705078125, -22.50204849243164, 597.3995971679688)","(11.434356689453125, -23.791908264160156, 599.1493530273438)","(1.1910158395767212, 74.51365661621094, 16.478965759277344)","(-6.336231231689453, 85.97136688232422, 20.649215698242188)",POINT (0.4972420036792755 0.6565481126308441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492807949,1443131008,1,1,"(0.5153650045394897, 0.6760631203651428)","(0.5062978863716125, 0.6200814247131348)",1,1,4.025360107421875,3.833084106445313,"(-48.1345100402832, -22.519134521484375, 597.365234375)","(11.414161682128906, -23.795549392700195, 599.0108642578125)","(3.6893467903137207, 76.67835235595703, 17.2668514251709)","(0.5564389824867249, 86.9026870727539, 20.988195419311523)",POINT (0.5108314454555511 0.6480722725391388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492824615,1443147674,1,1,"(0.516242265701294, 0.6907339096069336)","(0.5020067095756531, 0.6298962831497192)",1,1,4.0380706787109375,3.8516845703125,"(-48.157814025878906, -22.518037796020508, 597.331787109375)","(11.404435157775879, -23.790061950683594, 598.9317016601562)","(3.992459535598755, 73.99893188476562, 16.291650772094727)","(-0.9262876510620117, 85.11011505126953, 20.335779190063477)",POINT (0.5091244876384735 0.6603150963783264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492841282,1443164341,1,1,"(0.517629861831665, 0.6986162066459656)","(0.5010328888893127, 0.6330577731132507)",1,1,4.027877807617188,3.8675689697265625,"(-48.18088150024414, -22.50537109375, 597.2681884765625)","(11.389690399169922, -23.779518127441406, 598.8328857421875)","(4.471917152404785, 72.559326171875, 15.767685890197754)","(-1.262765884399414, 84.53270721435547, 20.125593185424805)",POINT (0.5093313753604889 0.6658369898796082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492857950,1443181008,1,1,"(0.5054522156715393, 0.6948394775390625)","(0.49581030011177063, 0.6327180862426758)",1,1,4.0373382568359375,3.8672943115234375,"(-48.20866394042969, -22.503395080566406, 597.3140869140625)","(11.374351501464844, -23.773679733276367, 598.7242431640625)","(0.2642305791378021, 73.24910736083984, 16.018693923950195)","(-3.0673038959503174, 84.59475708007812, 20.148170471191406)",POINT (0.500631257891655 0.6637787818908691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492874616,1443197674,1,1,"(0.513522744178772, 0.7066184282302856)","(0.49535173177719116, 0.6217383146286011)",1,1,4.0533447265625,3.8873138427734375,"(-48.25796127319336, -22.504878997802734, 597.4259643554688)","(11.349839210510254, -23.765121459960938, 598.4970703125)","(3.052795886993408, 71.09783172607422, 15.235713005065918)","(-3.22576904296875, 86.60006713867188, 20.878070831298828)",POINT (0.5044372379779816 0.6641783714294434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492891284,1443214341,1,1,"(0.5125268697738647, 0.6881822943687439)","(0.49363014101982117, 0.6299455165863037)",1,1,4.067916870117188,3.885833740234375,"(-48.29071807861328, -22.518638610839844, 597.251953125)","(11.32193660736084, -23.7677001953125, 598.27001953125)","(2.7086944580078125, 74.46495056152344, 16.461254119873047)","(-3.8205935955047607, 85.10111999511719, 20.33245849609375)",POINT (0.503078505396843 0.6590639054775238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492907951,1443231008,1,1,"(0.5002957582473755, 0.6903491020202637)","(0.492525190114975, 0.6313352584838867)",1,1,4.0500030517578125,3.8943939208984375,"(-48.322975158691406, -22.527503967285156, 597.1675415039062)","(11.306416511535645, -23.772844314575195, 598.39990234375)","(-1.5174665451049805, 74.06922149658203, 16.31720733642578)","(-4.202389717102051, 84.84729766845703, 20.240142822265625)",POINT (0.4964104741811752 0.6608421802520752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492924619,1443247675,1,1,"(0.506947934627533, 0.7037573456764221)","(0.48491474986076355, 0.6423534750938416)",1,1,4.0721282958984375,3.91156005859375,"(-48.3643684387207, -22.535049438476562, 597.1112060546875)","(11.278053283691406, -23.78809356689453, 598.6484985351562)","(0.7810301780700684, 71.62037658691406, 15.42590618133545)","(-6.832000255584717, 82.83499145507812, 19.507686614990234)",POINT (0.4959313422441482 0.6730554103851318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,22,70492941290,1443264346,1,1,"(0.5123619437217712, 0.6968756318092346)","(0.49392855167388916, 0.6438149213790894)",1,1,4.076828002929688,3.9052581787109375,"(-48.418792724609375, -22.544445037841797, 597.1639404296875)","(11.22606086730957, -23.79007339477539, 598.699462890625)","(2.6517207622528076, 72.87722778320312, 15.883369445800781)","(-3.717503547668457, 82.56805419921875, 19.410547256469727)",POINT (0.5031452476978302 0.670345276594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
