,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,765162544536,1139395225,1,1,"(0.337578684091568, 0.24573597311973572)","(0.3129332661628723, 0.2141066938638687)",1,1,2.4837799072265625,2.4223175048828125,"(-76.965576171875, 24.862842559814453, 669.5147094726562)","(-7.575578689575195, 27.807140350341797, 668.7125244140625)","(-57.740325927734375, 155.27194213867188, 45.87257385253906)","(-66.25593566894531, 161.048583984375, 47.97511291503906)",POINT (0.3252559751272202 0.2299213334918022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162561204,1139411892,1,1,"(0.34433236718177795, 0.23095735907554626)","(0.30954644083976746, 0.1928294450044632)",1,1,2.4328765869140625,2.407012939453125,"(-76.9075698852539, 24.859756469726562, 669.5545654296875)","(-7.506056785583496, 27.802555084228516, 668.8995361328125)","(-55.40675354003906, 157.97105407714844, 46.854949951171875)","(-67.42618560791016, 164.9346160888672, 49.38948440551758)",POINT (0.3269394040107727 0.2118934020400047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765162577876,1139428564,1,1,"(0.341438353061676, 0.22798843681812286)","(0.3212454319000244, 0.214280366897583)",1,1,2.4521636962890625,2.4031219482421875,"(-76.84352111816406, 24.839492797851562, 669.556640625)","(-7.4472270011901855, 27.780046463012695, 668.975341796875)","(-56.406715393066406, 158.51329040527344, 47.05231857299805)","(-63.383880615234375, 161.0168914794922, 47.963539123535156)",POINT (0.3313418924808502 0.2211344018578529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162594543,1139445230,1,1,"(0.3355275094509125, 0.26593586802482605)","(0.31351861357688904, 0.17162857949733734)",1,1,2.490020751953125,2.35186767578125,"(-76.80958557128906, 24.824176788330078, 669.6035766601562)","(-7.414332389831543, 27.76372718811035, 669.1121826171875)","(-58.44906234741211, 151.58267211914062, 44.529781341552734)","(-66.05369567871094, 168.80665588378906, 50.798805236816406)",POINT (0.3245230615139008 0.2187822237610817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162611210,1139461897,1,1,"(0.3343692719936371, 0.29648399353027344)","(0.3133069574832916, 0.18461932241916656)",1,1,2.5019073486328125,2.359481811523437,"(-76.79086303710938, 24.796892166137695, 669.544921875)","(-7.401034355163574, 27.743928909301758, 669.1246948242188)","(-58.84925842285156, 146.0034637451172, 42.49912643432617)","(-66.12682342529297, 166.43409729003906, 49.93520736694336)",POINT (0.3238381147384644 0.24055165797472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162627878,1139478564,1,1,"(0.3684365451335907, 0.2920118272304535)","(0.35382261872291565, 0.2209799587726593)",1,1,2.4835662841796875,2.4001922607421875,"(-76.69525146484375, 24.772716522216797, 669.7077026367188)","(-7.272063255310059, 27.703092575073242, 669.2137451171875)","(-47.07815170288086, 146.8202667236328, 42.79640197753906)","(-52.12763595581055, 159.79327392578125, 47.51820373535156)",POINT (0.3611295819282532 0.2564958930015564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162644544,1139495230,1,1,"(0.4577256441116333, 0.221139058470726)","(0.4379294812679291, 0.22249533236026764)",1,1,2.3890838623046875,2.3459014892578125,"(-76.46322631835938, 24.734546661376953, 669.6754760742188)","(-7.084971904754639, 27.690509796142578, 669.1942138671875)","(-16.22652244567871, 159.76422119140625, 47.50761032104492)","(-23.066598892211914, 159.5165252685547, 47.41744613647461)",POINT (0.4478275626897812 0.2218171954154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162661211,1139511897,1,1,"(0.4726220369338989, 0.23001161217689514)","(0.4440388083457947, 0.17738452553749084)",1,1,2.3978424072265625,2.331787109375,"(-76.46331787109375, 24.726673126220703, 669.6114501953125)","(-7.1038360595703125, 27.690250396728516, 669.243896484375)","(-11.079435348510742, 158.1437530517578, 46.9178581237793)","(-20.955669403076172, 167.7554168701172, 50.41618347167969)",POINT (0.4583304226398468 0.203698068857193),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765162677878,1139528563,1,1,"(0.482435405254364, 0.25114694237709045)","(0.4514509439468384, 0.24535499513149261)",1,1,2.4197540283203125,2.39886474609375,"(-76.53141021728516, 24.69765853881836, 669.506591796875)","(-7.166922092437744, 27.675703048706055, 669.0687866210938)","(-7.688673496246338, 154.28370666503906, 45.51284408569336)","(-18.394590377807617, 155.3415069580078, 45.897850036621094)",POINT (0.4669431746006012 0.2482509687542915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162694545,1139545230,1,1,"(0.4796062707901001, 0.24666592478752136)","(0.44992953538894653, 0.25319257378578186)",1,1,2.42919921875,2.3888092041015625,"(-76.6034927368164, 24.675979614257812, 669.4127197265625)","(-7.239017486572266, 27.68035316467285, 669.0423583984375)","(-8.666205406188965, 155.10208129882812, 45.81075668334961)","(-18.92026138305664, 153.91006469726562, 45.37691116333008)",POINT (0.4647679030895233 0.2499292492866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162711220,1139561904,1,1,"(0.48332279920578003, 0.09811252355575562)","(0.4497219920158386, 0.24092528223991394)",1,1,2.264007568359375,2.3909149169921875,"(-76.69279479980469, 24.65081024169922, 669.3663330078125)","(-7.3147292137146, 27.687721252441406, 669.0155029296875)","(-7.382049083709717, 182.2333984375, 55.685733795166016)","(-18.991971969604492, 156.15052795410156, 46.19234848022461)",POINT (0.4665223956108093 0.1695189028978348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765162727887,1139578571,1,1,"(0.4755854606628418, 0.11072079837322235)","(0.4446731209754944, 0.19919341802597046)",1,1,2.2454376220703125,2.3162384033203125,"(-76.75994873046875, 24.615558624267578, 669.1848754882812)","(-7.386341571807861, 27.67919158935547, 668.8157958984375)","(-10.055480003356934, 179.93064880371094, 54.84762191772461)","(-20.736494064331055, 163.77230834960938, 48.966434478759766)",POINT (0.4601292908191681 0.1549571081995964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765162744554,1139595237,1,1,"(0.4758049547672272, 0.2531016767024994)","(0.44020530581474304, 0.22176416218280792)",1,1,2.4191436767578125,2.35723876953125,"(-76.83343505859375, 24.578142166137695, 669.1167602539062)","(-7.447981357574463, 27.654279708862305, 668.7772216796875)","(-9.979646682739258, 153.9266815185547, 45.382904052734375)","(-22.280227661132812, 159.6500701904297, 47.466060638427734)",POINT (0.4580051302909851 0.2374329194426537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162761220,1139611903,1,1,"(0.47271668910980225, 0.29352882504463196)","(0.4393202066421509, 0.1849897801876068)",1,1,2.450347900390625,2.317108154296875,"(-76.91070556640625, 24.547828674316406, 669.161376953125)","(-7.50032901763916, 27.63117218017578, 668.6648559570312)","(-11.046738624572754, 146.54318237304688, 42.695587158203125)","(-22.586074829101562, 166.36642456054688, 49.91061782836914)",POINT (0.4560184478759766 0.2392593026161194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162777888,1139628571,1,1,"(0.4732605218887329, 0.31030064821243286)","(0.4488106071949005, 0.23167650401592255)",1,1,2.456146240234375,2.344146728515625,"(-76.95262145996094, 24.502485275268555, 669.0748291015625)","(-7.546350479125977, 27.59979820251465, 668.577392578125)","(-10.8588228225708, 143.48004150390625, 41.58067321777344)","(-19.306882858276367, 157.83970642089844, 46.80714797973633)",POINT (0.4610355645418167 0.2709885761141777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162794555,1139645237,1,1,"(0.46736109256744385, 0.22865864634513855)","(0.448203444480896, 0.216109961271286)",1,1,2.385894775390625,2.332733154296875,"(-77.00276184082031, 24.490615844726562, 669.1263427734375)","(-7.588109970092773, 27.586544036865234, 668.53955078125)","(-12.897214889526367, 158.39085388183594, 47.00779724121094)","(-19.516660690307617, 160.68272399902344, 47.841941833496094)",POINT (0.4577822685241699 0.2223843038082123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162811222,1139661904,1,1,"(0.4769708216190338, 0.2366076111793518)","(0.4438594579696655, 0.2289130985736847)",1,1,2.3678131103515625,2.325790405273437,"(-77.04652404785156, 24.48318099975586, 669.191650390625)","(-7.618867874145508, 27.574310302734375, 668.51416015625)","(-9.57681655883789, 156.93910217285156, 46.479347229003906)","(-21.017620086669922, 158.3444061279297, 46.990840911865234)",POINT (0.4604151397943497 0.2327603548765182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162827889,1139678570,1,1,"(0.4696243107318878, 0.20260393619537354)","(0.4554257392883301, 0.23678655922412872)",1,1,2.349395751953125,2.3315582275390625,"(-77.05902099609375, 24.478628158569336, 669.1253662109375)","(-7.640021324157715, 27.575668334960938, 668.5382690429688)","(-12.115216255187988, 163.14942932128906, 48.7397346496582)","(-17.021190643310547, 156.9064178466797, 46.467472076416016)",POINT (0.462525025010109 0.2196952477097511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162844558,1139695239,1,1,"(0.4745362401008606, 0.2464369833469391)","(0.45139989256858826, 0.23781265318393707)",1,1,2.3975830078125,2.339141845703125,"(-77.08052062988281, 24.47088623046875, 669.11962890625)","(-7.660513877868652, 27.56901741027832, 668.5748291015625)","(-10.418036460876465, 155.14389038085938, 45.82596969604492)","(-18.412216186523438, 156.71900939941406, 46.39926528930664)",POINT (0.4629680663347244 0.2421248182654381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162861226,1139711906,1,1,"(0.5067636370658875, 0.24958515167236328)","(0.4812663495540619, 0.2507610023021698)",1,1,2.3968658447265625,2.3697509765625,"(-76.992919921875, 24.46955108642578, 669.00244140625)","(-7.580374240875244, 27.563386917114258, 668.787353515625)","(0.7173551917076111, 154.5689239501953, 45.6167106628418)","(-8.092612266540527, 154.3541717529297, 45.538509368896484)",POINT (0.4940149933099747 0.2501730769872665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162877893,1139728573,1,1,"(0.5369864106178284, 0.17701297998428345)","(0.5030984282493591, 0.24737226963043213)",1,1,2.3346099853515625,2.351409912109375,"(-76.90433502197266, 24.449386596679688, 669.124755859375)","(-7.503115653991699, 27.544334411621094, 668.8389282226562)","(11.160079956054688, 167.8232879638672, 50.44084548950195)","(-0.5490734577178955, 154.97308349609375, 45.76377868652344)",POINT (0.5200424194335938 0.2121926248073578),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765162894559,1139745239,1,1,"(0.5401828289031982, 0.18916809558868408)","(0.49237051606178284, 0.23768407106399536)",1,1,2.34027099609375,2.341064453125,"(-76.90103149414062, 24.421558380126953, 669.0488891601562)","(-7.5087127685546875, 27.513221740722656, 668.8882446289062)","(12.264538764953613, 165.60330200195312, 49.63288497924805)","(-4.255832195281982, 156.7424774169922, 46.4078254699707)",POINT (0.5162766724824905 0.2134260833263397),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765162911227,1139761906,1,1,"(0.5364047884941101, 0.23863555490970612)","(0.499920129776001, 0.23136183619499207)",1,1,2.390838623046875,2.319732666015625,"(-76.9063491821289, 24.383136749267578, 669.048583984375)","(-7.507680416107178, 27.483266830444336, 668.9498291015625)","(10.959115982055664, 156.5687255859375, 46.344547271728516)","(-1.6472609043121338, 157.8971710205078, 46.82809829711914)",POINT (0.5181624591350555 0.2349986955523491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162927893,1139778572,1,1,"(0.5339176058769226, 0.2796142101287842)","(0.4993678033351898, 0.22429268062114716)",1,1,2.437973022460937,2.3258056640625,"(-76.89811706542969, 24.35401725769043, 669.0379638671875)","(-7.492897033691406, 27.457002639770508, 668.99951171875)","(10.09972858428955, 149.08450317382812, 43.620521545410156)","(-1.8380824327468872, 159.18824768066406, 47.297969818115234)",POINT (0.5166427046060562 0.2519534453749657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162944561,1139795239,1,1,"(0.5417665839195251, 0.24305742979049683)","(0.507875919342041, 0.2082298845052719)",1,1,2.370712280273437,2.3049774169921875,"(-76.87771606445312, 24.33684730529785, 669.0179443359375)","(-7.478575706481934, 27.44829559326172, 669.0371704101562)","(12.81173324584961, 155.76112365722656, 46.05060577392578)","(1.1016731262207031, 162.12191772460938, 48.365753173828125)",POINT (0.5248212516307831 0.2256436571478844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162961228,1139811906,1,1,"(0.5453429222106934, 0.20980773866176605)","(0.502744197845459, 0.2401416003704071)",1,1,2.322967529296875,2.3302001953125,"(-76.84332275390625, 24.344219207763672, 669.0262451171875)","(-7.446556091308594, 27.447551727294922, 669.0008544921875)","(14.047459602355957, 161.833740234375, 48.260868072509766)","(-0.671470582485199, 156.29367065429688, 46.24442672729492)",POINT (0.5240435600280762 0.2249746695160866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765162977902,1139828579,1,1,"(0.54562908411026, 0.20565056800842285)","(0.4955296516418457, 0.2028968334197998)",1,1,2.33935546875,2.2990875244140625,"(-76.79285430908203, 24.380306243896484, 669.037841796875)","(-7.387057304382324, 27.475406646728516, 668.9652099609375)","(14.146349906921387, 162.59300231933594, 48.537193298339844)","(-3.1642708778381348, 163.09591674804688, 48.72029495239258)",POINT (0.5205793678760529 0.2042737007141113),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765162994569,1139845246,1,1,"(0.5364302396774292, 0.2828097939491272)","(0.5012928247451782, 0.1943720430135727)",1,1,2.4363555908203125,2.2793426513671875,"(-76.72822570800781, 24.43979263305664, 669.1298828125)","(-7.323068618774414, 27.51468276977539, 669.1646728515625)","(10.967910766601562, 148.50088500976562, 43.408103942871094)","(-1.1729487180709839, 164.65286254882812, 49.286949157714844)",POINT (0.5188615322113037 0.23859091848135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163011235,1139861912,1,1,"(0.534188449382782, 0.22174222767353058)","(0.5062099695205688, 0.14403603971004486)",1,1,2.3667449951171875,2.240997314453125,"(-76.6629409790039, 24.509119033813477, 669.2342529296875)","(-7.247551918029785, 27.547317504882812, 669.0303344726562)","(10.193307876586914, 159.65406799316406, 47.46753692626953)","(0.52603679895401, 173.84605407714844, 52.63302230834961)",POINT (0.5201992094516754 0.1828891336917877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765163027904,1139878580,1,1,"(0.5409365892410278, 0.2621428668498993)","(0.5038033127784729, 0.20511466264724731)",1,1,2.417144775390625,2.317413330078125,"(-76.5679702758789, 24.578834533691406, 669.193115234375)","(-7.16269063949585, 27.590747833251953, 669.1309814453125)","(12.52496337890625, 152.27542114257812, 44.781917572021484)","(-0.30551356077194214, 162.6908721923828, 48.57284927368164)",POINT (0.5223699510097504 0.2336287647485733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163044570,1139895246,1,1,"(0.5320162773132324, 0.0925527960062027)","(0.5082716345787048, 0.20875990390777588)",1,1,2.237335205078125,2.317611694335937,"(-76.45850372314453, 24.635669708251953, 669.155517578125)","(-7.060748100280762, 27.635295867919922, 669.2200927734375)","(9.442795753479004, 183.24880981445312, 56.0553092956543)","(1.2383983135223389, 162.02511596679688, 48.33053207397461)",POINT (0.5201439559459686 0.1506563499569893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765163061238,1139911913,1,1,"(0.5352080464363098, 0.22108890116214752)","(0.5049659013748169, 0.22120945155620575)",1,1,2.376739501953125,2.311630249023437,"(-76.34618377685547, 24.692333221435547, 669.0559692382812)","(-6.951676368713379, 27.6595516204834, 669.049072265625)","(10.545605659484863, 159.77337646484375, 47.51096725463867)","(0.09619320183992386, 159.75137329101562, 47.502952575683594)",POINT (0.5200869739055634 0.2211491763591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765163077904,1139928579,1,1,"(0.5489333868026733, 0.27978938817977905)","(0.5265576243400574, 0.2295425683259964)",1,1,2.457000732421875,2.32080078125,"(-76.18903350830078, 24.744718551635742, 669.0798950195312)","(-6.791144847869873, 27.67351531982422, 669.1766967773438)","(15.28807258605957, 149.05252075195312, 43.60886764526367)","(7.556685924530029, 158.22943115234375, 46.94902038574219)",POINT (0.5377455055713654 0.2546659782528877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163094572,1139945246,1,1,"(0.5819355845451355, 0.2663424015045166)","(0.5543672442436218, 0.2262030988931656)",1,1,2.410675048828125,2.314361572265625,"(-75.9883804321289, 24.793495178222656, 669.0772705078125)","(-6.590564727783203, 27.680034637451172, 669.2180786132812)","(26.691158294677734, 151.5084228515625, 44.50278854370117)","(17.165607452392578, 158.83935546875, 47.17097473144531)",POINT (0.5681514143943787 0.2462727501988411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163111242,1139961916,1,1,"(0.5874119400978088, 0.25373953580856323)","(0.5443178415298462, 0.2045234590768814)",1,1,2.399749755859375,2.304550170898437,"(-75.87045288085938, 24.833026885986328, 668.99072265625)","(-6.480879306793213, 27.68518829345703, 669.2952880859375)","(28.583358764648438, 153.81019592285156, 45.34051513671875)","(13.693259239196777, 162.798828125, 48.612152099609375)",POINT (0.5658648908138275 0.2291314974427223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163127908,1139978582,1,1,"(0.5888679027557373, 0.11053231358528137)","(0.5600708723068237, 0.2203010767698288)",1,1,2.260284423828125,2.34228515625,"(-75.77520751953125, 24.882394790649414, 669.039306640625)","(-6.3817138671875, 27.694557189941406, 669.3470458984375)","(29.08643913269043, 179.96507263183594, 54.86015701293945)","(19.1363525390625, 159.9172821044922, 47.56332015991211)",POINT (0.5744693875312805 0.1654166951775551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765163144576,1139995249,1,1,"(0.5863929390907288, 0.2287202924489975)","(0.5500500798225403, 0.15838536620140076)",1,1,2.408660888671875,2.269393920898437,"(-75.68031311035156, 24.927391052246094, 669.0232543945312)","(-6.276447296142578, 27.703153610229492, 669.2132568359375)","(28.231292724609375, 158.37962341308594, 47.00364685058594)","(15.673905372619629, 171.225341796875, 51.67917251586914)",POINT (0.5682215094566345 0.1935528293251991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765163161243,1140011916,1,1,"(0.582919180393219, 0.2703656852245331)","(0.5538877844810486, 0.2275073081254959)",1,1,2.4321746826171875,2.350555419921875,"(-75.59942626953125, 24.972835540771484, 668.9913330078125)","(-6.191554069519043, 27.72317123413086, 669.2276611328125)","(27.031007766723633, 150.7736358642578, 44.235313415527344)","(16.99993133544922, 158.6011505126953, 47.084285736083984)",POINT (0.5684034824371338 0.2489364966750145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163177910,1140028582,1,1,"(0.5869473814964294, 0.2550444006919861)","(0.5623382329940796, 0.2063291072845459)",1,1,2.427490234375,2.3150787353515625,"(-75.52735900878906, 25.022846221923828, 668.9844970703125)","(-6.11561393737793, 27.75933074951172, 669.279052734375)","(28.422866821289062, 153.57186889648438, 45.253761291503906)","(19.919784545898438, 162.4690704345703, 48.492095947265625)",POINT (0.5746428072452545 0.230686753988266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765163194577,1140045249,1,1,"(0.5844874382019043, 0.24328535795211792)","(0.5525115132331848, 0.1487896591424942)",1,1,2.412628173828125,2.274398803710937,"(-75.44882202148438, 25.047706604003906, 668.8492431640625)","(-6.049649715423584, 27.77609634399414, 669.2186889648438)","(27.57288360595703, 155.719482421875, 46.0355224609375)","(16.524389266967773, 172.9779052734375, 52.31698989868164)",POINT (0.5684994757175446 0.1960375085473061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
