,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,338183558255,8850553553,1,1,"(0.37815290689468384, 0.11597037315368652)","(0.42876097559928894, 0.12693047523498535)",1,1,2.4639129638671875,2.6689605712890625,"(-60.45307922363281, -26.107494354248047, 670.6507568359375)","(-0.21306437253952026, -28.502113342285156, 672.812744140625)","(-41.95375061035156, 179.44442749023438, 54.67071533203125)","(-24.41620445251465, 177.4368438720703, 53.940040588378906)",POINT (0.4034569412469864 0.1214504241943359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183574923,8850570220,1,1,"(0.37415024638175964, 0.11989276111125946)","(0.41431623697280884, 0.12817585468292236)",1,1,2.44677734375,2.6656646728515625,"(-60.474822998046875, -24.927207946777344, 668.90673828125)","(-0.20635996758937836, -27.151275634765625, 671.0673217773438)","(-43.34082794189453, 178.72598266601562, 54.409149169921875)","(-29.42182731628418, 177.208740234375, 53.85697555541992)",POINT (0.3942332416772842 0.1240343078970909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183591590,8850586887,1,1,"(0.39095282554626465, 0.1375545859336853)","(0.42906880378723145, 0.12110685557126999)",1,1,2.4544677734375,2.657073974609375,"(-60.53977966308594, -23.65277671813965, 667.23681640625)","(-0.27073338627815247, -25.73595428466797, 669.15673828125)","(-37.51811218261719, 175.49085998535156, 53.231605529785156)","(-24.309518814086914, 178.5035858154297, 54.32823181152344)",POINT (0.410010814666748 0.1293307207524776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183608259,8850603555,1,1,"(0.37798622250556946, 0.13065262138843536)","(0.423053115606308, 0.11815659701824188)",1,1,2.4731903076171875,2.672348022460937,"(-60.498565673828125, -22.353939056396484, 665.0721435546875)","(-0.2524998188018799, -24.271825790405273, 667.6024169921875)","(-42.01150894165039, 176.7550811767578, 53.69181442260742)","(-26.394182205200195, 179.04397583007812, 54.524959564208984)",POINT (0.4005196690559387 0.1244046092033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183624926,8850620222,1,1,"(0.3682457208633423, 0.14547280967235565)","(0.4259333312511444, 0.1122886911034584)",1,1,2.464218139648437,2.6615447998046875,"(-60.44677734375, -20.991050720214844, 663.1705322265625)","(-0.21216702461242676, -22.76923942565918, 665.833251953125)","(-45.38694381713867, 174.04043579101562, 52.70380783081055)","(-25.396080017089844, 180.1188201904297, 54.91613006591797)",POINT (0.3970895260572434 0.128880750387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183641594,8850636889,1,1,"(0.37116149067878723, 0.14473921060562134)","(0.41327279806137085, 0.1377914845943451)",1,1,2.4648895263671875,2.6596221923828125,"(-60.36296844482422, -19.603408813476562, 661.431884765625)","(-0.13051560521125793, -21.210254669189453, 663.5382690429688)","(-44.37651824951172, 174.17483520507812, 52.75263977050781)","(-29.783414840698242, 175.44744873046875, 53.21586227416992)",POINT (0.392217144370079 0.1412653475999832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338183658260,8850653555,1,1,"(0.3734091818332672, 0.1332857757806778)","(0.4114142060279846, 0.12310310453176498)",1,1,2.4878082275390625,2.6819305419921875,"(-60.308998107910156, -18.082305908203125, 660.2103271484375)","(-0.03187296912074089, -19.581586837768555, 661.7916870117188)","(-43.59762191772461, 176.27276611328125, 53.516258239746094)","(-30.427494049072266, 178.13792419433594, 54.195159912109375)",POINT (0.3924116939306259 0.1281944401562214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183674936,8850670230,1,1,"(0.3883971869945526, 0.11135149002075195)","(0.41511133313179016, 0.11101143062114716)",1,1,2.4870147705078125,2.6815948486328125,"(-60.20514678955078, -16.513076782226562, 658.2713012695312)","(0.06113205850124359, -17.90167999267578, 660.1016845703125)","(-38.40372848510742, 180.29051208496094, 54.978546142578125)","(-29.146297454833984, 180.35276794433594, 55.001312255859375)",POINT (0.4017542600631714 0.1111814603209496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183691603,8850686897,1,1,"(0.39179036021232605, 0.10349508374929428)","(0.4188075661659241, 0.09903033077716827)",1,1,2.4871978759765625,2.6898956298828125,"(-60.11988830566406, -14.904397964477539, 657.018310546875)","(0.17910337448120117, -16.19107437133789, 658.5637817382812)","(-37.227874755859375, 181.7295684814453, 55.502357482910156)","(-27.86541175842285, 182.54736328125, 55.800071716308594)",POINT (0.4052989631891251 0.1012627072632313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183708270,8850703563,1,1,"(0.3835374712944031, 0.12142924964427948)","(0.4217013716697693, 0.09727481007575989)",1,1,2.488494873046875,2.7003631591796875,"(-59.97081756591797, -13.25127124786377, 654.9371337890625)","(0.3029264807701111, -14.4698486328125, 656.9131469726562)","(-40.08779525756836, 178.44454956054688, 54.30669403076172)","(-26.862611770629883, 182.8689422607422, 55.91706466674805)",POINT (0.4026194214820862 0.1093520298600197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183724937,8850720230,1,1,"(0.38113710284233093, 0.11902280896902084)","(0.415022075176239, 0.10189118981361389)",1,1,2.5040435791015625,2.6891021728515625,"(-59.847068786621094, -11.611808776855469, 653.5838623046875)","(0.452752947807312, -12.693666458129883, 654.9156494140625)","(-40.919612884521484, 178.8853302001953, 54.46715545654297)","(-29.177228927612305, 182.0233612060547, 55.609275817871094)",POINT (0.398079589009285 0.1104569993913174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183741605,8850736897,1,1,"(0.3932933807373047, 0.11586322635412216)","(0.4182995855808258, 0.09659240394830704)",1,1,2.50579833984375,2.7152252197265625,"(-59.714378356933594, -9.947929382324219, 651.7843017578125)","(0.5991572141647339, -10.918672561645508, 652.977294921875)","(-36.70701217651367, 179.46408081054688, 54.67778778076172)","(-28.041454315185547, 182.9939422607422, 55.96255111694336)",POINT (0.4057964831590652 0.1062278151512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183758271,8850753563,1,1,"(0.37601739168167114, 0.12892931699752808)","(0.4243498742580414, 0.11914265900850296)",1,1,2.558822631835937,2.6998748779296875,"(-59.49908447265625, -8.240808486938477, 650.0330810546875)","(0.7663900256156921, -9.123825073242188, 651.4937744140625)","(-42.69377899169922, 177.0707550048828, 53.806663513183594)","(-25.944807052612305, 178.86337280273438, 54.45917892456055)",POINT (0.4001836329698563 0.1240359880030155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183774939,8850770230,1,1,"(0.3977854251861572, 0.13615743815898895)","(0.42923063039779663, 0.11397076398134232)",1,1,2.5295562744140625,2.72796630859375,"(-59.39143371582031, -6.540740013122559, 648.413330078125)","(0.9202760457992554, -7.3517351150512695, 650.017822265625)","(-35.150367736816406, 175.7467498779297, 53.324832916259766)","(-24.25344467163086, 179.81069946289062, 54.80402374267578)",POINT (0.4135080277919769 0.1250641010701656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183791597,8850786888,1,1,"(0.3810842037200928, 0.1259290874004364)","(0.424733430147171, 0.10457359999418259)",1,1,2.536468505859375,2.727386474609375,"(-59.192474365234375, -4.822502136230469, 646.4657592773438)","(1.0691664218902588, -5.525298118591309, 647.9697265625)","(-40.93793869018555, 177.62030029296875, 54.006717681884766)","(-25.81189727783203, 181.53199768066406, 55.430503845214844)",POINT (0.4029088169336319 0.1152513436973095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183808268,8850803558,1,1,"(0.3911358118057251, 0.10675550252199173)","(0.4197622537612915, 0.1228979155421257)",1,1,2.5481414794921875,2.736083984375,"(-59.071815490722656, -3.110447883605957, 644.6094360351562)","(1.1958141326904297, -3.7378697395324707, 645.9085693359375)","(-37.45469665527344, 181.13233947753906, 55.28502655029297)","(-27.53459358215332, 178.17552185058594, 54.208805084228516)",POINT (0.4054490327835083 0.1148267090320587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183824933,8850820223,1,1,"(0.3907005488872528, 0.11502201855182648)","(0.4224640727043152, 0.12299904972314835)",1,1,2.567001342773437,2.745880126953125,"(-58.977783203125, -1.3871192932128906, 643.1995849609375)","(1.318228006362915, -1.8864378929138184, 644.0687255859375)","(-37.60553741455078, 179.6181640625, 54.73387145996094)","(-26.598316192626953, 178.15699768066406, 54.20206069946289)",POINT (0.406582310795784 0.1190105341374874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183841600,8850836890,1,1,"(0.38880693912506104, 0.1237538605928421)","(0.421479195356369, 0.12067480385303497)",1,1,2.552841186523437,2.7570037841796875,"(-58.86061477661133, 0.3262377381324768, 641.290771484375)","(1.4253240823745728, -0.037787843495607376, 642.420654296875)","(-38.2617301940918, 178.01873779296875, 54.15174102783203)","(-26.93960952758789, 178.58273315429688, 54.357017517089844)",POINT (0.405143067240715 0.1222143322229385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183858269,8850853558,1,1,"(0.38686665892601013, 0.1410997360944748)","(0.4259275197982788, 0.12491347640752792)",1,1,2.5717926025390625,2.7661895751953125,"(-58.74150085449219, 2.0324697494506836, 639.2552490234375)","(1.5093833208084106, 1.826740026473999, 640.6898193359375)","(-38.93411636352539, 174.84144592285156, 52.99537658691406)","(-25.398101806640625, 177.80633544921875, 54.07441329956055)",POINT (0.4063970893621445 0.1330066062510014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183874935,8850870224,1,1,"(0.38643330335617065, 0.1533036082983017)","(0.42981112003326416, 0.12147319316864014)",1,1,2.5858917236328125,2.778411865234375,"(-58.62738037109375, 3.7030181884765625, 637.3472900390625)","(1.6091997623443604, 3.6683826446533203, 639.03564453125)","(-39.08428955078125, 172.60606384277344, 52.18171691894531)","(-24.05228614807129, 178.43649291992188, 54.30378341674805)",POINT (0.4081222116947174 0.1373884007334709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183891603,8850886891,1,1,"(0.380098432302475, 0.13661156594753265)","(0.4275803565979004, 0.11780009418725967)",1,1,2.577423095703125,2.7766876220703125,"(-58.55316925048828, 5.3217387199401855, 635.92138671875)","(1.6955745220184326, 5.458754539489746, 637.0762939453125)","(-41.27955627441406, 175.66357421875, 53.29453659057617)","(-24.825326919555664, 179.10931396484375, 54.548622131347656)",POINT (0.4038393944501877 0.1272058300673962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183908270,8850903558,1,1,"(0.39199739694595337, 0.12751542031764984)","(0.4213355481624603, 0.1281028389930725)",1,1,2.5840606689453125,2.76995849609375,"(-58.486244201660156, 6.828086853027344, 634.22802734375)","(1.7918121814727783, 7.189582824707031, 635.3961181640625)","(-37.156124114990234, 177.32972717285156, 53.90096664428711)","(-26.989377975463867, 177.2221221923828, 53.86181640625)",POINT (0.4066664725542068 0.1278091296553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183924937,8850920224,1,1,"(0.3902161121368408, 0.14036506414413452)","(0.4109833836555481, 0.1288072019815445)",1,1,2.581649780273437,2.7866973876953125,"(-58.39324188232422, 8.355901718139648, 632.5497436523438)","(1.8809047937393188, 8.82913589477539, 633.48095703125)","(-37.77340316772461, 174.97604370117188, 53.044281005859375)","(-30.576780319213867, 177.0930938720703, 53.81488800048828)",POINT (0.4005997478961945 0.1345861330628395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183941609,8850936896,1,1,"(0.3900335431098938, 0.14566545188426971)","(0.4126768410205841, 0.1299702674150467)",1,1,2.5974578857421875,2.793975830078125,"(-58.33430480957031, 9.810733795166016, 630.9392700195312)","(1.9383647441864014, 10.38519287109375, 631.8858032226562)","(-37.836666107177734, 174.00518798828125, 52.69084930419922)","(-29.98995018005371, 176.88006591796875, 53.7373161315918)",POINT (0.401355192065239 0.1378178596496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183958277,8850953563,1,1,"(0.3836073875427246, 0.15112458169460297)","(0.43026992678642273, 0.11899442970752716)",1,1,2.614013671875,2.7956695556640625,"(-58.28612518310547, 11.217449188232422, 629.3583984375)","(1.9555597305297852, 11.923271179199219, 630.9154052734375)","(-40.063568115234375, 173.0052032470703, 52.32697677612305)","(-23.89329719543457, 178.89051818847656, 54.469078063964844)",POINT (0.4069386571645737 0.1350595057010651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338183974942,8850970228,1,1,"(0.38425227999687195, 0.14539110660552979)","(0.41102486848831177, 0.135617196559906)",1,1,2.637939453125,2.8095245361328125,"(-58.2764892578125, 12.514435768127441, 627.910888671875)","(1.9783982038497925, 13.321067810058594, 628.7866821289062)","(-39.840084075927734, 174.05538940429688, 52.70927810668945)","(-30.562400817871094, 175.84571838378906, 53.36081314086914)",POINT (0.3976385742425919 0.1405041515827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338183991610,8850986895,1,1,"(0.3833521902561188, 0.15244002640247345)","(0.42281588912010193, 0.1355869323015213)",1,1,2.622467041015625,2.811553955078125,"(-58.294918060302734, 13.827096939086914, 626.6425170898438)","(1.9631307125091553, 14.678020477294922, 627.5626220703125)","(-40.152015686035156, 172.7642364501953, 52.23931884765625)","(-26.476390838623047, 175.85125732421875, 53.36284637451172)",POINT (0.4030840396881104 0.1440134793519974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338184008276,8851003561,1,1,"(0.38629618287086487, 0.13624635338783264)","(0.4208795726299286, 0.13685578107833862)",1,1,2.6044464111328125,2.821746826171875,"(-58.31557846069336, 15.0427885055542, 625.246826171875)","(1.9661612510681152, 15.998119354248047, 626.32373046875)","(-39.131805419921875, 175.73046875, 53.318885803222656)","(-27.14740753173828, 175.61883544921875, 53.27826690673828)",POINT (0.4035878777503967 0.1365510672330856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184024953,8851020237,1,1,"(0.38082069158554077, 0.12311981618404388)","(0.41552042961120605, 0.1365237534046173)",1,1,2.6243133544921875,2.81640625,"(-58.3408203125, 16.10684585571289, 623.8553466796875)","(1.9204626083374023, 17.17970848083496, 624.4630737304688)","(-41.029273986816406, 178.1348876953125, 54.1939811706543)","(-29.004531860351562, 175.67965698242188, 53.30039596557617)",POINT (0.3981705605983734 0.1298217847943306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184041619,8851036903,1,1,"(0.386720210313797, 0.14940549433231354)","(0.4124150574207306, 0.13270674645900726)",1,1,2.6302032470703125,2.8248291015625,"(-58.396881103515625, 17.157344818115234, 622.5953979492188)","(1.8796828985214233, 18.326881408691406, 623.06396484375)","(-38.98487091064453, 173.32008361816406, 52.44160079956055)","(-30.080665588378906, 176.37881469726562, 53.55488967895508)",POINT (0.3995676338672638 0.1410561203956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338184058292,8851053575,1,1,"(0.3812490403652191, 0.150675430893898)","(0.4144098162651062, 0.1339992880821228)",1,1,2.634490966796875,2.84210205078125,"(-58.448917388916016, 18.046356201171875, 621.2360229492188)","(1.8255679607391357, 19.34064483642578, 622.0986328125)","(-40.880821228027344, 173.0874786376953, 52.356910705566406)","(-29.38941192626953, 176.14208984375, 53.46863555908203)",POINT (0.3978294283151627 0.1423373594880104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338184074959,8851070242,1,1,"(0.39431679248809814, 0.14837868511676788)","(0.43445920944213867, 0.12411042302846909)",1,1,2.652587890625,2.850616455078125,"(-58.45941925048828, 18.857315063476562, 619.8634643554688)","(1.766975998878479, 20.27448272705078, 620.6453247070312)","(-36.35237503051758, 173.5081787109375, 52.51002883911133)","(-22.44156265258789, 177.95343017578125, 54.12795639038086)",POINT (0.4143880009651184 0.1362445540726185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184091626,8851086908,1,1,"(0.41068458557128906, 0.13928617537021637)","(0.4482037425041199, 0.10966465622186661)",1,1,2.6630401611328125,2.8624725341796875,"(-58.51869201660156, 19.58379554748535, 618.968994140625)","(1.7414816617965698, 21.076568603515625, 619.9644775390625)","(-30.680334091186523, 175.17364501953125, 53.11627197265625)","(-17.678569793701172, 180.59947204589844, 55.091060638427734)",POINT (0.4294441640377045 0.1244754157960415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184108293,8851103575,1,1,"(0.40013641119003296, 0.14768388867378235)","(0.44610142707824707, 0.12522901594638824)",1,1,2.6796875,2.863037109375,"(-58.54640579223633, 20.19732093811035, 617.7537841796875)","(1.6510685682296753, 21.816884994506836, 618.5852661132812)","(-34.33565902709961, 173.63543701171875, 52.556373596191406)","(-18.407100677490234, 177.74853515625, 54.053382873535156)",POINT (0.42311891913414 0.1364564523100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184124961,8851120242,1,1,"(0.41236358880996704, 0.13847467303276062)","(0.44138869643211365, 0.12311584502458572)",1,1,2.6820526123046875,2.88623046875,"(-58.66846466064453, 20.722122192382812, 617.2820434570312)","(1.585946798324585, 22.43616485595703, 617.7607421875)","(-30.098493576049805, 175.32229614257812, 53.17034912109375)","(-20.04024314880371, 178.13558959960938, 54.19431686401367)",POINT (0.4268761426210403 0.1307952590286732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184141627,8851136908,1,1,"(0.4067831039428711, 0.13839469850063324)","(0.44350218772888184, 0.1211620569229126)",1,1,2.691375732421875,2.876571655273437,"(-58.66835021972656, 21.10542869567871, 616.53076171875)","(1.5459928512573242, 22.965980529785156, 616.833740234375)","(-32.0323371887207, 175.33694458007812, 53.175689697265625)","(-19.307830810546875, 178.4934844970703, 54.32452392578125)",POINT (0.4251426458358765 0.1297783777117729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184158295,8851153575,1,1,"(0.4079778790473938, 0.1410682201385498)","(0.444743812084198, 0.12714222073554993)",1,1,2.6696929931640625,2.887847900390625,"(-58.67707824707031, 21.340404510498047, 616.0772705078125)","(1.5451446771621704, 23.340118408203125, 616.37060546875)","(-31.618305206298828, 174.84725952148438, 52.99737548828125)","(-18.87755584716797, 177.3980712890625, 53.92588806152344)",POINT (0.4263608455657959 0.1341052204370499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184174962,8851170242,1,1,"(0.40762948989868164, 0.14356684684753418)","(0.4385411739349365, 0.13104930520057678)",1,1,2.693145751953125,2.8929443359375,"(-58.619754791259766, 21.491199493408203, 615.7483520507812)","(1.5957856178283691, 23.53728485107422, 615.3633422851562)","(-31.739023208618164, 174.38955688476562, 52.83086013793945)","(-21.027015686035156, 176.68240356445312, 53.66541290283203)",POINT (0.4230853319168091 0.1373080760240555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338184191633,8851186912,1,1,"(0.40804433822631836, 0.14280548691749573)","(0.4471220076084137, 0.11665178090333939)",1,1,2.691162109375,2.881378173828125,"(-58.488792419433594, 21.511384963989258, 615.5355224609375)","(1.7140322923660278, 23.651473999023438, 615.4673461914062)","(-31.59527015686035, 174.52902221679688, 52.88160705566406)","(-18.05343246459961, 179.31964111328125, 54.62520980834961)",POINT (0.427583172917366 0.1297286339104176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
