,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,172859539481,8273762104,1,1,"(0.4691954553127289, 0.5499343872070312)","(0.4556048810482025, 0.6614150404930115)",1,1,4.4098663330078125,4.3528900146484375,"(-15.165792465209961, -23.34810447692871, 666.2275390625)","(50.049072265625, -19.707469940185547, 663.1675415039062)","(-10.404170989990234, 99.9546890258789, 25.738794326782227)","(-15.113809585571289, 79.5346450805664, 18.30646324157715)",POINT (0.4624001681804657 0.6056747138500214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859556147,8273778770,1,1,"(0.4630519449710846, 0.5386513471603394)","(0.451936811208725, 0.6650803089141846)",1,1,4.410064697265625,4.3570556640625,"(-15.151620864868164, -23.379833221435547, 666.2650146484375)","(50.06182861328125, -19.72987937927246, 663.2152709960938)","(-12.533122062683105, 102.02145385742188, 26.490955352783203)","(-16.384929656982422, 78.86328887939453, 18.062063217163086)",POINT (0.4574943780899048 0.601865828037262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859572819,8273795441,1,1,"(0.46595120429992676, 0.5563434958457947)","(0.4524921476840973, 0.661048948764801)",1,1,4.4017486572265625,4.370132446289063,"(-15.146142959594727, -23.38714599609375, 666.277587890625)","(50.06790542602539, -19.73581314086914, 663.2626342773438)","(-11.528421401977539, 98.78073120117188, 25.311485290527344)","(-16.192481994628906, 79.60169982910156, 18.330873489379883)",POINT (0.459221675992012 0.6086962223052979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859589486,8273812108,1,1,"(0.4640738070011139, 0.553974986076355)","(0.45183318853378296, 0.6660283207893372)",1,1,4.4158935546875,4.3694915771484375,"(-15.144659042358398, -23.420286178588867, 666.363525390625)","(50.066009521484375, -19.765769958496094, 663.2999267578125)","(-12.179009437561035, 99.21458435058594, 25.46938133239746)","(-16.420827865600586, 78.68962097167969, 17.998878479003906)",POINT (0.4579534977674484 0.6100016534328461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859606152,8273828774,1,1,"(0.4612541198730469, 0.5408846139907837)","(0.45209556818008423, 0.668302059173584)",1,1,4.424163818359375,4.361862182617188,"(-15.142843246459961, -23.43014144897461, 666.425048828125)","(50.06827163696289, -19.774921417236328, 663.3485107421875)","(-13.156146049499512, 101.61235809326172, 26.342130661010742)","(-16.329919815063477, 78.27315521240234, 17.84730339050293)",POINT (0.4566748440265656 0.6045933365821838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859622820,8273845441,1,1,"(0.4621603190898895, 0.5649937391281128)","(0.4546539783477783, 0.658607006072998)",1,1,4.385223388671875,4.371017456054688,"(-15.140555381774902, -23.45576286315918, 666.4620361328125)","(50.071083068847656, -19.807605743408203, 663.421875)","(-12.842108726501465, 97.19625854492188, 24.734785079956055)","(-15.44333267211914, 80.04899597167969, 18.49368667602539)",POINT (0.4584071487188339 0.6118003726005554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172859639487,8273862108,1,1,"(0.4620377719402313, 0.5425451993942261)","(0.4537140130996704, 0.6659975051879883)",1,1,4.421142578125,4.374664306640625,"(-15.141183853149414, -23.453235626220703, 666.5234375)","(50.06594467163086, -19.805702209472656, 663.4229125976562)","(-12.884584426879883, 101.30818176269531, 26.23138999938965)","(-15.76906967163086, 78.69527435302734, 18.000940322875977)",POINT (0.4578758925199509 0.6042713522911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859656154,8273878774,1,1,"(0.46218353509902954, 0.5544611811637878)","(0.45243164896965027, 0.6585636734962463)",1,1,4.3999786376953125,4.370452880859375,"(-15.132669448852539, -23.46928596496582, 666.5975341796875)","(50.07861328125, -19.827674865722656, 663.531494140625)","(-12.834056854248047, 99.12551879882812, 25.436954498291016)","(-16.21344566345215, 80.05692291259766, 18.4965763092041)",POINT (0.4573075920343399 0.6065124273300171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859672821,8273895441,1,1,"(0.46583423018455505, 0.5515309572219849)","(0.45322468876838684, 0.6657683253288269)",1,1,4.4241790771484375,4.371627807617188,"(-15.119441986083984, -23.447723388671875, 666.647216796875)","(50.08012390136719, -19.808332443237305, 663.543701171875)","(-11.568958282470703, 99.6622543334961, 25.63229751586914)","(-15.93863582611084, 78.73725891113281, 18.016244888305664)",POINT (0.459529459476471 0.6086496412754059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859689489,8273912108,1,1,"(0.4665743112564087, 0.5471283197402954)","(0.45381298661231995, 0.6637499928474426)",1,1,4.42431640625,4.3776702880859375,"(-15.114307403564453, -23.43832778930664, 666.7701416015625)","(50.08525085449219, -19.804527282714844, 663.6043701171875)","(-11.312499046325684, 100.46870422363281, 25.925811767578125)","(-15.73475456237793, 79.10696411132812, 18.150781631469727)",POINT (0.4601936489343643 0.605439156293869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859706161,8273928780,1,1,"(0.46293479204177856, 0.5252547264099121)","(0.45446911454200745, 0.6676355600357056)",1,1,4.432098388671875,4.362274169921875,"(-15.098321914672852, -23.411365509033203, 666.8323364257812)","(50.097137451171875, -19.776222229003906, 663.676025390625)","(-12.573732376098633, 104.4753189086914, 27.38409423828125)","(-15.507394790649414, 78.39522552490234, 17.89175796508789)",POINT (0.458701953291893 0.5964451432228088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172859722829,8273945447,1,1,"(0.46550241112709045, 0.5567657947540283)","(0.4515897333621979, 0.6715511083602905)",1,1,4.401641845703125,4.365478515625,"(-15.09194564819336, -23.40107536315918, 666.8328857421875)","(50.102813720703125, -19.76201629638672, 663.761474609375)","(-11.68394660949707, 98.7033920288086, 25.283308029174805)","(-16.505205154418945, 77.6780014038086, 17.63072395324707)",POINT (0.4585460722446442 0.6141584515571594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172859739496,8273962114,1,1,"(0.4635036587715149, 0.5446261167526245)","(0.4505307674407959, 0.6632294058799744)",1,1,4.4042510986328125,4.3794708251953125,"(-15.097269058227539, -23.374103546142578, 666.869873046875)","(50.10133361816406, -19.73596954345703, 663.8722534179688)","(-12.376585006713867, 100.92701721191406, 26.09267234802246)","(-16.872175216674805, 79.20230102539062, 18.18552017211914)",POINT (0.4570172131061554 0.6039277613162994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859756163,8273978780,1,1,"(0.4634879231452942, 0.5433068871498108)","(0.4518407881259918, 0.6666688919067383)",1,1,4.422210693359375,4.373260498046875,"(-15.108539581298828, -23.370487213134766, 666.9671630859375)","(50.091331481933594, -19.733619689941406, 663.947021484375)","(-12.38204574584961, 101.16867065429688, 26.18061637878418)","(-16.418197631835938, 78.57228088378906, 17.956218719482422)",POINT (0.457664355635643 0.6049878895282745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859772830,8273995447,1,1,"(0.466391921043396, 0.5412394404411316)","(0.451661616563797, 0.6682156920433044)",1,1,4.42474365234375,4.375152587890625,"(-15.13692569732666, -23.345115661621094, 666.9780883789062)","(50.065059661865234, -19.709178924560547, 663.9757080078125)","(-11.375701904296875, 101.54737091064453, 26.318449020385742)","(-16.48029327392578, 78.28895568847656, 17.853111267089844)",POINT (0.4590267688035965 0.604727566242218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859789498,8274012114,1,1,"(0.4137009382247925, 0.5345649123191833)","(0.4101087152957916, 0.6730746030807495)",1,1,4.417999267578125,4.35589599609375,"(-15.253744125366211, -23.356769561767578, 667.0833129882812)","(49.8973388671875, -19.698341369628906, 664.0380249023438)","(-29.63504981994629, 102.76994323730469, 26.76341438293457)","(-30.8798885345459, 77.39895629882812, 17.529130935668945)",POINT (0.411904826760292 0.6038197576999664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859806164,8274028780,1,1,"(0.40251436829566956, 0.537084698677063)","(0.3858983516693115, 0.6702449917793274)",1,1,4.4141998291015625,4.360748291015625,"(-15.36478042602539, -23.341188430786133, 666.7955932617188)","(49.778839111328125, -19.683490753173828, 663.9820556640625)","(-33.51161193847656, 102.30838775634766, 26.59545135498047)","(-39.2696647644043, 77.91724395751953, 17.71782875061035)",POINT (0.3942063599824905 0.6036648452281952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859822837,8274045453,1,1,"(0.40949204564094543, 0.5426229238510132)","(0.3938587009906769, 0.6702413558959961)",1,1,4.422760009765625,4.358932495117188,"(-15.416521072387695, -23.35454750061035, 666.9404296875)","(49.745079040527344, -19.682098388671875, 663.9384155273438)","(-31.09358787536621, 101.2939682006836, 26.226179122924805)","(-36.51111602783203, 77.91790771484375, 17.718055725097656)",POINT (0.4016753733158112 0.6064321398735046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859839504,8274062119,1,1,"(0.40989160537719727, 0.544950008392334)","(0.3903929889202118, 0.6704666018486023)",1,1,4.4224700927734375,4.3580474853515625,"(-15.466936111450195, -23.34278678894043, 666.9995727539062)","(49.70308303833008, -19.668132781982422, 664.0059814453125)","(-30.95513153076172, 100.86769104003906, 26.071081161499023)","(-37.712100982666016, 77.87667083740234, 17.70299530029297)",POINT (0.4001422971487045 0.6077083051204681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859856171,8274078786,1,1,"(0.41345149278640747, 0.5467943549156189)","(0.3905845880508423, 0.6659016609191895)",1,1,4.4395599365234375,4.3539886474609375,"(-15.510250091552734, -23.342906951904297, 666.9974365234375)","(49.6676025390625, -19.661678314208984, 664.0853271484375)","(-29.721506118774414, 100.52986145019531, 25.948110580444336)","(-37.645694732666016, 78.71283721923828, 18.007320404052734)",POINT (0.4020180404186249 0.6063480079174042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859872839,8274095453,1,1,"(0.40264859795570374, 0.5501189231872559)","(0.3875143229961395, 0.6642271876335144)",1,1,4.399017333984375,4.347213745117188,"(-15.557085990905762, -23.328893661499023, 667.0809936523438)","(49.62232971191406, -19.640932083129883, 664.0675048828125)","(-33.465091705322266, 99.9208984375, 25.726451873779297)","(-38.709686279296875, 79.01953125, 18.118967056274414)",POINT (0.3950814604759216 0.6071730554103851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859889505,8274112119,1,1,"(0.4062196612358093, 0.5626220703125)","(0.3869470953941345, 0.6685889363288879)",1,1,4.391326904296875,4.347457885742188,"(-15.609855651855469, -23.315624237060547, 667.01708984375)","(49.569000244140625, -19.620962142944336, 663.9403076171875)","(-32.22758865356445, 97.63069152832031, 24.89291000366211)","(-38.90624237060547, 78.2206039428711, 17.828195571899414)",POINT (0.3965833783149719 0.615605503320694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172859906173,8274128786,1,1,"(0.40322473645210266, 0.539919376373291)","(0.3876993656158447, 0.6648197174072266)",1,1,4.4124298095703125,4.35870361328125,"(-15.655792236328125, -23.304067611694336, 667.0270385742188)","(49.523956298828125, -19.594804763793945, 663.9720458984375)","(-33.26543045043945, 101.78917694091797, 26.40644645690918)","(-38.64554214477539, 78.9110107421875, 18.079486846923828)",POINT (0.3954620510339737 0.6023695468902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859922840,8274145453,1,1,"(0.4044439494609833, 0.551689863204956)","(0.39209115505218506, 0.6682437062263489)",1,1,4.396774291992188,4.3472442626953125,"(-15.690116882324219, -23.293302536010742, 667.0620727539062)","(49.491661071777344, -19.57147979736328, 663.9520263671875)","(-32.84294509887695, 99.63314056396484, 25.62177085876465)","(-37.12363052368164, 78.28382873535156, 17.851213455200195)",POINT (0.3982675522565842 0.6099667847156525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859939506,8274162119,1,1,"(0.4110950529575348, 0.5530810952186584)","(0.38957807421684265, 0.6710405349731445)",1,1,4.408950805664063,4.3516998291015625,"(-15.719969749450684, -23.29100227355957, 667.0852661132812)","(49.45793533325195, -19.55231285095215, 663.87109375)","(-30.538084030151367, 99.37831115722656, 25.528966903686523)","(-37.994503021240234, 77.77151489257812, 17.664758682250977)",POINT (0.4003365635871887 0.6120608150959015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172859956176,8274178788,1,1,"(0.40568771958351135, 0.5606956481933594)","(0.39243707060813904, 0.6698067784309387)",1,1,4.3752288818359375,4.3398284912109375,"(-15.73913288116455, -23.28807830810547, 666.9981689453125)","(49.432220458984375, -19.541584014892578, 663.7398681640625)","(-32.41192626953125, 97.9835433959961, 25.02132797241211)","(-37.00376510620117, 77.99751281738281, 17.746992111206055)",POINT (0.3990623950958252 0.615251213312149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172859972843,8274195455,1,1,"(0.40148988366127014, 0.5376175045967102)","(0.3921656012535095, 0.6759618520736694)",1,1,4.4078369140625,4.3330078125,"(-15.742792129516602, -23.294729232788086, 666.9244384765625)","(49.43730163574219, -19.551511764526367, 663.7392578125)","(-33.86663818359375, 102.21080017089844, 26.559917449951172)","(-37.097843170166016, 76.87007141113281, 17.336688995361328)",POINT (0.3968277424573898 0.6067896783351898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172859989510,8274212121,1,1,"(0.40291479229927063, 0.5427815318107605)","(0.39240676164627075, 0.6698294281959534)",1,1,4.396255493164063,4.335205078125,"(-15.7388916015625, -23.289573669433594, 666.838623046875)","(49.4359130859375, -19.54652214050293, 663.665771484375)","(-33.37285232543945, 101.26487731933594, 26.215673446655273)","(-37.0142707824707, 77.99336242675781, 17.745492935180664)",POINT (0.3976607769727707 0.6063054800033569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860006177,8274228788,1,1,"(0.40479040145874023, 0.556403398513794)","(0.38922762870788574, 0.6659767627716064)",1,1,4.38775634765625,4.325210571289063,"(-15.724222183227539, -23.305204391479492, 666.8145751953125)","(49.45679473876953, -19.574501037597656, 663.6868896484375)","(-32.7228889465332, 98.76976776123047, 25.3074951171875)","(-38.11595153808594, 78.69908142089844, 18.002351760864258)",POINT (0.397009015083313 0.6111900806427002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,172860022845,8274245455,1,1,"(0.40952014923095703, 0.5376293063163757)","(0.39316996932029724, 0.6669766306877136)",1,1,4.411529541015625,4.31988525390625,"(-15.710189819335938, -23.30135726928711, 666.8152465820312)","(49.477630615234375, -19.573345184326172, 663.7084350585938)","(-31.083847045898438, 102.20864868164062, 26.559104919433594)","(-36.74978256225586, 78.51592254638672, 17.935678482055664)",POINT (0.4013450592756271 0.6023029685020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860039512,8274262122,1,1,"(0.40355178713798523, 0.5452182292938232)","(0.3921966552734375, 0.6689290404319763)",1,1,4.376190185546875,4.31634521484375,"(-15.693962097167969, -23.312026977539062, 666.7669677734375)","(49.4971809387207, -19.588485717773438, 663.6682739257812)","(-33.15211486816406, 100.81856536865234, 26.053184509277344)","(-37.087074279785156, 78.15828704833984, 17.805574417114258)",POINT (0.3978742212057114 0.6070736348628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860056179,8274278788,1,1,"(0.40262705087661743, 0.5416601896286011)","(0.3915102779865265, 0.6655837297439575)",1,1,4.38031005859375,4.3065032958984375,"(-15.682682037353516, -23.30295753479004, 666.7552490234375)","(49.50865173339844, -19.579612731933594, 663.5560302734375)","(-33.47255325317383, 101.47030639648438, 26.290363311767578)","(-37.32493209838867, 78.77106475830078, 18.028541564941406)",POINT (0.397068664431572 0.6036219596862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860072846,8274295455,1,1,"(0.40467381477355957, 0.551105260848999)","(0.388816773891449, 0.668434202671051)",1,1,4.373703002929688,4.29473876953125,"(-15.6594820022583, -23.30858612060547, 666.6702880859375)","(49.53264617919922, -19.590232849121094, 663.4418334960938)","(-32.76329040527344, 99.740234375, 25.66069793701172)","(-38.25831604003906, 78.24894714355469, 17.838502883911133)",POINT (0.3967452943325043 0.609769731760025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860089518,8274312126,1,1,"(0.4111802875995636, 0.5409352779388428)","(0.3851407468318939, 0.6688176989555359)",1,1,4.3907012939453125,4.292022705078125,"(-15.648102760314941, -23.291431427001953, 666.6216430664062)","(49.54363250732422, -19.56361198425293, 663.3661499023438)","(-30.50855827331543, 101.60309600830078, 26.338708877563477)","(-39.5322151184082, 78.17868041992188, 17.812986373901367)",POINT (0.3981605172157288 0.6048764884471893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860106185,8274328793,1,1,"(0.41135117411613464, 0.5389052629470825)","(0.4119621515274048, 0.6676767468452454)",1,1,4.3758087158203125,4.288818359375,"(-15.527313232421875, -23.293596267700195, 666.1739501953125)","(49.619781494140625, -19.57004165649414, 663.3308715820312)","(-30.449325561523438, 101.97491455078125, 26.474048614501953)","(-30.23760986328125, 78.38768768310547, 17.888986587524414)",POINT (0.4116566628217697 0.6032910048961639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860122852,8274345460,1,1,"(0.40544143319129944, 0.5331782698631287)","(0.40506044030189514, 0.6752699017524719)",1,1,4.3577423095703125,4.273117065429688,"(-15.500761032104492, -23.265939712524414, 666.1134643554688)","(49.646114349365234, -19.53842544555664, 663.3010864257812)","(-32.49727249145508, 103.02394104003906, 26.85586929321289)","(-32.62931442260742, 76.99683380126953, 17.38276481628418)",POINT (0.4052509367465973 0.6042240858078003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172860139519,8274362126,1,1,"(0.4041518568992615, 0.5347656011581421)","(0.4035845696926117, 0.6683610081672668)",1,1,4.36700439453125,4.2684326171875,"(-15.475286483764648, -23.26883316040039, 666.1392822265625)","(49.67562484741211, -19.535812377929688, 663.3092651367188)","(-32.94416046142578, 102.73320007324219, 26.75004768371582)","(-33.140750885009766, 78.2623519897461, 17.84337043762207)",POINT (0.4038682132959366 0.6015633046627045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172860156186,8274378793,1,1,"(0.4055539667606354, 0.5346229076385498)","(0.40198037028312683, 0.6668479442596436)",1,1,4.361846923828125,4.263336181640625,"(-15.45637321472168, -23.242103576660156, 666.1279296875)","(49.702354431152344, -19.504390716552734, 663.305419921875)","(-32.45827865600586, 102.75932312011719, 26.75958251953125)","(-33.6966552734375, 78.53951263427734, 17.944229125976562)",POINT (0.4037671685218811 0.6007354259490967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172860172854,8274395460,1,1,"(0.4094214141368866, 0.5256780385971069)","(0.4059496223926544, 0.6688970327377319)",1,1,4.36669921875,4.2704620361328125,"(-15.42380428314209, -23.26329803466797, 666.178466796875)","(49.737457275390625, -19.517410278320312, 663.1897583007812)","(-31.118072509765625, 104.39775848388672, 27.355918884277344)","(-32.3211669921875, 78.16415405273438, 17.807655334472656)",POINT (0.4076855182647705 0.5972875356674194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172860189520,8274412126,1,1,"(0.40617892146110535, 0.5377023816108704)","(0.3999047875404358, 0.6666199564933777)",1,1,4.3418731689453125,4.2540283203125,"(-15.3963623046875, -23.253538131713867, 666.1552124023438)","(49.76641082763672, -19.50726318359375, 663.1851196289062)","(-32.24170684814453, 102.19526672363281, 26.554244995117188)","(-34.41592788696289, 78.5812759399414, 17.95941925048828)",POINT (0.4030418545007706 0.602161169052124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
