,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,2904026695,3038691008,1,1,"(0.39551636576652527, 0.2881333529949188)","(0.39056700468063354, 0.23921096324920654)",1,1,2.909637451171875,2.8426055908203125,"(-18.70777130126953, -8.259866714477539, 595.25048828125)","(45.39640808105469, -1.7463972568511963, 592.072021484375)","(-37.72138595581055, 147.5286102294922, 43.0542106628418)","(-39.4315185546875, 156.46363830566406, 46.30629348754883)",POINT (0.3930416852235794 0.2636721581220627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904160038,3038824347,1,1,"(0.3922683298587799, 0.2714391350746155)","(0.3896191716194153, 0.25997015833854675)",1,1,2.906097412109375,2.852813720703125,"(-19.549165725708008, -7.830113410949707, 597.0504150390625)","(44.57643508911133, -1.2438104152679443, 593.7750244140625)","(-38.84367752075195, 150.57757568359375, 44.16397476196289)","(-39.75901794433594, 152.6722412109375, 44.926353454589844)",POINT (0.3909437507390976 0.2657046467065811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904193374,3038857682,1,1,"(0.39318811893463135, 0.2954924404621124)","(0.38853612542152405, 0.2499234676361084)",1,1,2.9273681640625,2.87060546875,"(-19.686439514160156, -7.650232315063477, 597.4374389648438)","(44.43141174316406, -0.9975301027297974, 594.287109375)","(-38.52585983276367, 146.1845703125, 42.56501388549805)","(-40.133235931396484, 154.5071258544922, 45.5942268371582)",POINT (0.3908621221780777 0.2727079540491104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904210041,3038874349,1,1,"(0.39183080196380615, 0.26076605916023254)","(0.39385706186294556, 0.2692679464817047)",1,1,2.922760009765625,2.8656463623046875,"(-19.733768463134766, -7.601873397827148, 597.6514282226562)","(44.364654541015625, -0.84154212474823, 594.256591796875)","(-38.99483871459961, 152.52685546875, 44.87350845336914)","(-38.29472351074219, 150.97412109375, 44.30830001831055)",POINT (0.3928439319133758 0.2650170028209686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904226707,3038891014,1,1,"(0.39715301990509033, 0.28363972902297974)","(0.3892987370491028, 0.23911717534065247)",1,1,2.9172821044921875,2.8723297119140625,"(-19.761547088623047, -7.507711887359619, 597.650146484375)","(44.326332092285156, -0.7291498184204102, 594.4393310546875)","(-37.15589141845703, 148.34930419921875, 43.35292434692383)","(-39.86973190307617, 156.4807586669922, 46.31254959106445)",POINT (0.3932258784770966 0.2613784521818161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904393386,3039057688,1,1,"(0.3962707817554474, 0.3915179371833801)","(0.21736064553260803, 0.361285924911499)",1,1,2.6907501220703125,1.728485107421875,"(-19.654624938964844, -6.940987586975098, 597.6748046875)","(44.562278747558594, 0.07428693771362305, 594.1719970703125)","(-37.460731506347656, 128.6467742919922, 36.18181228637695)","(-99.27869415283203, 134.1682586669922, 38.19144821166992)",POINT (0.3068157136440277 0.3764019310474396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2904426719,3039091020,1,1,"(0.38691577315330505, 0.25314861536026)","(0.400983065366745, 0.29064908623695374)",1,1,2.9173126220703125,2.7985382080078125,"(-19.563053131103516, -6.763375282287598, 597.30419921875)","(44.609703063964844, 0.3283112049102783, 593.8504028320312)","(-40.693111419677734, 153.9180908203125, 45.379844665527344)","(-35.83250427246094, 147.0691375732422, 42.88699722290039)",POINT (0.393949419260025 0.2718988507986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,3,2904443389,3039107690,1,1,"(0.3929556906223297, 0.26858508586883545)","(0.40219226479530334, 0.22966167330741882)",1,1,2.90606689453125,2.8527069091796875,"(-19.534297943115234, -6.637755393981934, 597.0886840820312)","(44.63800811767578, 0.4387780427932739, 593.7672119140625)","(-38.60617446899414, 151.09884643554688, 44.35366439819336)","(-35.414703369140625, 158.20770263671875, 46.94103240966797)",POINT (0.3975739777088165 0.2491233795881271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,50,3,2904460057,3039124357,1,1,"(0.3923231363296509, 0.2786335349082947)","(0.401755154132843, 0.21589338779449463)",1,1,2.9026031494140625,2.882965087890625,"(-19.501419067382812, -6.473130702972412, 597.1103515625)","(44.6683349609375, 0.5697231292724609, 593.6646728515625)","(-38.82473373413086, 149.26364135742188, 43.6856575012207)","(-35.56574249267578, 160.72227478027344, 47.85633850097656)",POINT (0.397039145231247 0.2472634613513946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,50,3,2904476723,3039141023,1,1,"(0.3983369469642639, 0.28647488355636597)","(0.40223535895347595, 0.2204309105873108)",1,1,2.898651123046875,2.871566772460937,"(-19.44821548461914, -6.289081573486328, 596.7774047851562)","(44.71039581298828, 0.721291184425354, 593.58056640625)","(-36.74681091308594, 147.8314971923828, 43.164485931396484)","(-35.39981460571289, 159.8935546875, 47.554718017578125)",POINT (0.4002861529588699 0.2534528970718384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,50,3,2904526725,3039191023,1,1,"(0.40395790338516235, 0.29105180501937866)","(0.39781612157821655, 0.2230904996395111)",1,1,2.908432006835937,2.8673553466796875,"(-19.438941955566406, -5.677847862243652, 596.44140625)","(44.714759826660156, 1.146075963973999, 593.2852783203125)","(-34.80463409423828, 146.99559020996094, 42.86021423339844)","(-36.92677307128906, 159.4078369140625, 47.37786865234375)",POINT (0.4008870124816894 0.2570711523294449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904560060,3039224357,1,1,"(0.39989039301872253, 0.29332855343818665)","(0.3984643816947937, 0.2344500869512558)",1,1,2.900665283203125,2.867279052734375,"(-19.609277725219727, -5.2929182052612305, 596.1939086914062)","(44.55238342285156, 1.42255699634552, 592.9739379882812)","(-36.210052490234375, 146.57977294921875, 42.7088737487793)","(-36.70277404785156, 157.33314514160156, 46.62277603149414)",POINT (0.3991773873567581 0.2638893201947212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904576733,3039241030,1,1,"(0.4023559093475342, 0.26200932264328003)","(0.3927854001522064, 0.24503447115421295)",1,1,2.9247589111328125,2.88677978515625,"(-19.768497467041016, -5.208906173706055, 596.18359375)","(44.413063049316406, 1.513789415359497, 593.1099243164062)","(-35.35816192626953, 152.29978942871094, 44.790870666503906)","(-38.665016174316406, 155.40003967285156, 45.919212341308594)",POINT (0.3975706547498703 0.2535218968987465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,50,3,2904593401,3039257697,1,1,"(0.40170976519584656, 0.29869386553764343)","(0.39206433296203613, 0.23138077557086945)",1,1,2.924346923828125,2.8880615234375,"(-19.974166870117188, -5.094625473022461, 596.0728149414062)","(44.21720886230469, 1.553612232208252, 593.1358642578125)","(-35.581424713134766, 145.599853515625, 42.35226058959961)","(-38.914154052734375, 157.89370727539062, 46.82683181762695)",POINT (0.3968870490789414 0.2650373205542564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904626735,3039291030,1,1,"(0.39142268896102905, 0.2788953185081482)","(0.39662405848503113, 0.26209020614624023)",1,1,2.93817138671875,2.879180908203125,"(-20.53989028930664, -5.027901649475098, 596.193603515625)","(43.61805725097656, 1.6942226886749268, 592.724853515625)","(-39.13585662841797, 149.21578979492188, 43.668357849121094)","(-37.338653564453125, 152.2850341796875, 44.785438537597656)",POINT (0.3940233737230301 0.2704927623271942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,3,2904643402,3039307697,1,1,"(0.39164862036705017, 0.3017808496952057)","(0.40025848150253296, 0.2695615589618683)",1,1,2.953155517578125,2.89691162109375,"(-20.905254364013672, -4.923238754272461, 596.2296752929688)","(43.229034423828125, 1.8589489459991455, 592.4625244140625)","(-39.057796478271484, 145.03607177734375, 42.147010803222656)","(-36.08287048339844, 150.92050170898438, 44.28875732421875)",POINT (0.3959535509347916 0.285671204328537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904660069,3039324363,1,1,"(0.3954407572746277, 0.2922552227973938)","(0.40026894211769104, 0.2707434892654419)",1,1,2.965667724609375,2.913604736328125,"(-21.314144134521484, -4.841938018798828, 596.0841064453125)","(42.80799865722656, 2.0679409503936768, 592.51708984375)","(-37.74750900268555, 146.7758026123047, 42.78022384643555)","(-36.07925033569336, 150.7046356201172, 44.210201263427734)",POINT (0.3978548496961594 0.2814993560314178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904676736,3039341030,1,1,"(0.39122429490089417, 0.300758421421051)","(0.4008743166923523, 0.26638108491897583)",1,1,2.9561309814453125,2.911361694335937,"(-21.728805541992188, -4.7466535568237305, 596.076171875)","(42.37351608276367, 2.272825241088867, 592.4161376953125)","(-39.20440673828125, 145.22279357910156, 42.21500778198242)","(-35.87008285522461, 151.50135803222656, 44.50020980834961)",POINT (0.3960493057966232 0.2835697531700134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,3,2904693404,3039357697,1,1,"(0.3919941782951355, 0.30606895685195923)","(0.39267244935035706, 0.2634519934654236)",1,1,2.9525909423828125,2.907501220703125,"(-22.148956298828125, -4.686314582824707, 596.0279541015625)","(41.95076370239258, 2.451092004776001, 592.332763671875)","(-38.93840408325195, 144.25289916992188, 41.86197280883789)","(-38.70404815673828, 152.03631591796875, 44.69493103027344)",POINT (0.3923333138227463 0.2847604751586914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904710077,3039374369,1,1,"(0.39339786767959595, 0.3082296848297119)","(0.39770743250846863, 0.24984264373779297)",1,1,2.9588165283203125,2.924591064453125,"(-22.522674560546875, -4.716592788696289, 595.7855224609375)","(41.54267883300781, 2.525728702545166, 592.1288452148438)","(-38.4533805847168, 143.8582763671875, 41.71831512451172)","(-36.964332580566406, 154.5218963623047, 45.59957504272461)",POINT (0.3955526500940323 0.2790361642837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904743412,3039407703,1,1,"(0.3961809575557709, 0.3123757839202881)","(0.3964356780052185, 0.2638806104660034)",1,1,2.9904327392578125,2.90814208984375,"(-23.159488677978516, -4.889852523803711, 595.48486328125)","(40.88628387451172, 2.5610580444335938, 591.6638793945312)","(-37.49175262451172, 143.10104370117188, 41.44272994995117)","(-37.403751373291016, 151.95803833007812, 44.66643524169922)",POINT (0.3963083177804947 0.2881281971931458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904760078,3039424369,1,1,"(0.3946223258972168, 0.2902049720287323)","(0.39332315325737, 0.26028817892074585)",1,1,2.960845947265625,2.889984130859375,"(-23.388511657714844, -5.051328659057617, 594.9771728515625)","(40.65290832519531, 2.5003914833068848, 591.5556640625)","(-38.03030014038086, 147.15023803710938, 42.91655349731445)","(-38.47919845581055, 152.61415100097656, 44.90523910522461)",POINT (0.3939727395772934 0.2752465754747391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,3,2904843419,3039507707,1,1,"(0.40070950984954834, 0.3169742822647095)","(0.4117644131183624, 0.27447259426116943)",1,1,2.935394287109375,2.860824584960937,"(-23.84771728515625, -5.51232385635376, 593.964599609375)","(40.16666030883789, 2.0503664016723633, 590.3685302734375)","(-35.927024841308594, 142.2611846923828, 41.13706588745117)","(-32.10728073120117, 150.0235595703125, 43.96232223510742)",POINT (0.4062369614839554 0.2957234382629394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904943423,3039607708,1,1,"(0.39466392993927, 0.3075741231441498)","(0.4041786193847656, 0.2632259428501129)",1,1,2.9091796875,2.8515167236328125,"(-24.165477752685547, -4.330416202545166, 594.3692626953125)","(39.933528900146484, 2.7150700092315674, 590.7656860351562)","(-38.01592254638672, 143.97801208496094, 41.76189422607422)","(-34.728363037109375, 152.07760620117188, 44.70994567871094)",POINT (0.3994212746620178 0.2854000329971314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904960089,3039624374,1,1,"(0.39301708340644836, 0.3040275573730469)","(0.40278276801109314, 0.2622392773628235)",1,1,2.904052734375,2.845367431640625,"(-24.36854362487793, -4.279425144195557, 594.550048828125)","(39.739479064941406, 2.715015411376953, 590.6728515625)","(-38.584957122802734, 144.625732421875, 41.99767303466797)","(-35.210655212402344, 152.2578125, 44.7755241394043)",POINT (0.3978999257087708 0.2831334173679352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904976760,3039641044,1,1,"(0.3893537223339081, 0.3088509738445282)","(0.40152931213378906, 0.271599680185318)",1,1,2.902313232421875,2.8478546142578125,"(-24.58870506286621, -4.299076557159424, 594.317626953125)","(39.51177978515625, 2.6626462936401367, 590.64111328125)","(-39.85074234008789, 143.7447967529297, 41.67705535888672)","(-35.64377212524414, 150.54827880859375, 44.15324401855469)",POINT (0.3954415172338486 0.2902253270149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2904993427,3039657711,1,1,"(0.39290574193000793, 0.2848152816295624)","(0.39775943756103516, 0.28033706545829773)",1,1,2.882568359375,2.817840576171875,"(-24.88533592224121, -4.407271385192871, 594.15771484375)","(39.2232551574707, 2.60520339012146, 590.3642578125)","(-38.6234245300293, 148.1345977783203, 43.27480697631836)","(-36.946353912353516, 148.95248413085938, 43.57250213623047)",POINT (0.3953325897455216 0.28257617354393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,3,2905010094,3039674377,1,1,"(0.3939500153064728, 0.3070756793022156)","(0.3998478353023529, 0.2632578909397125)",1,1,2.9005889892578125,2.830307006835937,"(-25.196449279785156, -4.509125709533691, 593.8206787109375)","(38.90507507324219, 2.4729483127593994, 590.382080078125)","(-38.262596130371094, 144.0690460205078, 41.79501724243164)","(-36.224769592285156, 152.07177734375, 44.707801818847656)",POINT (0.3968989253044128 0.285166785120964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905026761,3039691044,1,1,"(0.3933476507663727, 0.29910507798194885)","(0.4021115303039551, 0.27961719036102295)",1,1,2.9058837890625,2.821395874023437,"(-25.568655014038086, -4.681772232055664, 593.7724609375)","(38.53355407714844, 2.3731648921966553, 589.84326171875)","(-38.470726013183594, 145.52474975585938, 42.324920654296875)","(-35.442588806152344, 149.08395385742188, 43.620365142822266)",POINT (0.3977295905351639 0.2893611341714859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905093429,3039757710,1,1,"(0.3869563937187195, 0.31377556920051575)","(0.38691410422325134, 0.26542478799819946)",1,1,2.8689422607421875,2.7981109619140625,"(-27.113235473632812, -5.481751441955566, 592.3792114257812)","(36.94660186767578, 1.867751955986023, 588.823486328125)","(-40.6790771484375, 142.84539794921875, 41.349647521972656)","(-40.693687438964844, 151.67601013183594, 44.56378936767578)",POINT (0.3869352489709854 0.2896001785993576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905110102,3039774382,1,1,"(0.38671186566352844, 0.3196496367454529)","(0.3900149166584015, 0.2830260694026947)",1,1,2.879257202148437,2.8026580810546875,"(-27.427845001220703, -5.707424163818359, 592.11962890625)","(36.58915328979492, 1.7556860446929932, 588.3419189453125)","(-40.76356506347656, 141.7725830078125, 40.95917510986328)","(-39.62228775024414, 148.4613800048828, 43.39372253417969)",POINT (0.388363391160965 0.3013378530740738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2905126768,3039791048,1,1,"(0.3961024880409241, 0.32496213912963867)","(0.389743834733963, 0.28307774662971497)",1,1,2.872161865234375,2.80328369140625,"(-27.738550186157227, -5.931012153625488, 591.9573974609375)","(36.28553771972656, 1.6185572147369385, 588.3945922851562)","(-37.51887512207031, 140.8023223876953, 40.606021881103516)","(-39.715938568115234, 148.45193481445312, 43.39030838012695)",POINT (0.3929231613874435 0.3040199428796768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2905143436,3039807715,1,1,"(0.38940271735191345, 0.31171026825904846)","(0.39570000767707825, 0.27410706877708435)",1,1,2.845703125,2.8151397705078125,"(-27.956579208374023, -6.137560844421387, 591.880859375)","(36.051536560058594, 1.4534714221954346, 588.130615234375)","(-39.83381271362305, 143.2226104736328, 41.486915588378906)","(-37.6579475402832, 150.09033203125, 43.986576080322266)",POINT (0.3925513625144958 0.2929086685180664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905160103,3039824382,1,1,"(0.3887391686439514, 0.3318634629249573)","(0.3908311426639557, 0.28633925318717957)",1,1,2.8630523681640625,2.795654296875,"(-28.098308563232422, -6.286378860473633, 591.8682861328125)","(35.90880584716797, 1.3598101139068604, 588.165283203125)","(-40.063079833984375, 139.54188537597656, 40.14726638793945)","(-39.34025573730469, 147.8562774658203, 43.17347717285156)",POINT (0.3897851556539536 0.3091013580560684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2905176770,3039841048,1,1,"(0.38354942202568054, 0.29603657126426697)","(0.39046332240104675, 0.27993470430374146)",1,1,2.86138916015625,2.792572021484375,"(-28.167171478271484, -6.418463230133057, 591.84326171875)","(35.8248291015625, 1.2411553859710693, 588.05908203125)","(-41.85627746582031, 146.08518981933594, 42.528846740722656)","(-39.467350006103516, 149.02597045898438, 43.59925842285156)",POINT (0.3870063722133636 0.2879856377840042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,2905193437,3039857715,1,1,"(0.387422114610672, 0.3024386465549469)","(0.3949090540409088, 0.29506587982177734)",1,1,2.860443115234375,2.798568725585937,"(-28.175546646118164, -6.46043586730957, 591.726318359375)","(35.82026672363281, 1.200141429901123, 588.0401611328125)","(-40.51815414428711, 144.9159393310547, 42.10326385498047)","(-37.93123245239258, 146.262451171875, 42.59343338012695)",POINT (0.3911655843257904 0.2987522631883621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2905210105,3039874382,1,1,"(0.3880103528499603, 0.2995034158229828)","(0.39122793078422546, 0.27763885259628296)",1,1,2.852264404296875,2.7822418212890625,"(-28.151687622070312, -6.450974941253662, 591.9813232421875)","(35.872642517089844, 1.13077712059021, 588.22705078125)","(-40.31490707397461, 145.45201110839844, 42.29841613769531)","(-39.203155517578125, 149.44528198242188, 43.751853942871094)",POINT (0.3896191418170929 0.2885711342096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905226771,3039891048,1,1,"(0.38425108790397644, 0.29534804821014404)","(0.3878195285797119, 0.2706470191478729)",1,1,2.8487548828125,2.784652709960937,"(-28.070363998413086, -6.415726661682129, 591.909912109375)","(35.96586608886719, 1.0879364013671875, 588.3909912109375)","(-41.61382293701172, 146.21095275878906, 42.574588775634766)","(-40.38084030151367, 150.7222442626953, 44.21664047241211)",POINT (0.3860353082418442 0.2829975336790085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905243444,3039907720,1,1,"(0.41041311621665955, 0.31115952134132385)","(0.4110490679740906, 0.27858805656433105)",1,1,2.8414306640625,2.8042449951171875,"(-27.94202423095703, -6.324690818786621, 592.1162109375)","(36.10443115234375, 1.079899787902832, 588.5489501953125)","(-32.57419204711914, 143.32318115234375, 41.5235595703125)","(-32.35445022583008, 149.2719268798828, 43.688743591308594)",POINT (0.4107310920953751 0.2948737889528274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905260110,3039924386,1,1,"(0.41174864768981934, 0.2986288368701935)","(0.4080458879470825, 0.26944226026535034)",1,1,2.86517333984375,2.7722930908203125,"(-27.850067138671875, -6.266962051391602, 591.987548828125)","(36.188446044921875, 1.0749824047088623, 588.6165771484375)","(-32.112735748291016, 145.61172485351562, 42.35658645629883)","(-33.392127990722656, 150.94227600097656, 44.296722412109375)",POINT (0.4098972678184509 0.2840355485677719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,2905276778,3039941053,1,1,"(0.40162426233291626, 0.2968822121620178)","(0.40660399198532104, 0.2639941871166229)",1,1,2.852447509765625,2.78466796875,"(-27.795516967773438, -6.1782732009887695, 592.30322265625)","(36.242942810058594, 1.0935477018356323, 588.6492919921875)","(-35.610958099365234, 145.9307403564453, 42.4726448059082)","(-33.89033889770508, 151.9373016357422, 44.65886688232422)",POINT (0.4041141271591186 0.2804381996393204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
