,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,332073383645,2740557294,1,1,"(0.4395263195037842, 0.35091066360473633)","(0.4493851959705353, 0.3756732940673828)",1,1,3.25506591796875,3.3734283447265625,"(-52.3026123046875, 16.671125411987305, 659.4381713867188)","(12.977996826171875, 15.52059555053711, 664.3231201171875)","(-20.68561363220215, 136.41012573242188, 39.007469177246094)","(-17.2691593170166, 131.8743438720703, 37.35654830932617)",POINT (0.4444557577371597 0.3632919788360596),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332073400311,2740573960,1,1,"(0.4912189543247223, 0.23711232841014862)","(0.5177469849586487, 0.2532266676425934)",1,1,3.2655181884765625,3.365829467773437,"(-51.889976501464844, 16.69061851501465, 658.981201171875)","(13.20809555053711, 15.527334213256836, 664.49755859375)","(-2.772226095199585, 157.2547149658203, 46.59427261352539)","(6.420695781707764, 154.30303955078125, 45.51994705200195)",POINT (0.5044829696416855 0.245169498026371),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073416980,2740590628,1,1,"(0.4993523955345154, 0.2569703757762909)","(0.5001214146614075, 0.264303594827652)",1,1,3.2845458984375,3.372772216796875,"(-51.69171905517578, 16.674686431884766, 658.722900390625)","(13.357061386108398, 15.458959579467773, 664.5037841796875)","(0.046292390674352646, 153.61729431152344, 45.27035903930664)","(0.3127947449684143, 152.27406311035156, 44.78144073486328)",POINT (0.4997369050979614 0.2606369853019714),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073433654,2740607302,1,1,"(0.49248555302619934, 0.25348278880119324)","(0.5043194890022278, 0.2598976492881775)",1,1,3.2621002197265625,3.3840484619140625,"(-51.65012741088867, 16.668132781982422, 658.9837646484375)","(13.487287521362305, 15.388529777526855, 664.35302734375)","(-2.3333096504211426, 154.25613403320312, 45.50284957885742)","(1.7675964832305908, 153.08111572265625, 45.07517623901367)",POINT (0.4984025210142136 0.2566902190446854),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073450322,2740623969,1,1,"(0.5016437768936157, 0.24414707720279694)","(0.5106351375579834, 0.23417191207408905)",1,1,3.2582550048828125,3.3454742431640625,"(-51.596988677978516, 16.681716918945312, 659.2470703125)","(13.565958023071289, 15.39474868774414, 664.423095703125)","(0.8403509259223938, 155.96615600585938, 46.12527084350586)","(3.9561946392059326, 157.79331970214844, 46.79030227661133)",POINT (0.5061394572257996 0.239159494638443),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073466989,2740640636,1,1,"(0.49871036410331726, 0.25224676728248596)","(0.5094146132469177, 0.2568031847476959)",1,1,3.2773590087890625,3.372177124023437,"(-51.48476791381836, 16.662548065185547, 658.59716796875)","(13.653450965881348, 15.395286560058594, 664.0171508789062)","(-0.17617447674274445, 154.48251342773438, 45.58529281616211)","(3.5332281589508057, 153.64791870117188, 45.281517028808594)",POINT (0.5040624886751175 0.2545249760150909),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073483662,2740657308,1,1,"(0.4972015917301178, 0.24491840600967407)","(0.5057041645050049, 0.2612130045890808)",1,1,3.235504150390625,3.3818359375,"(-51.423770904541016, 16.682647705078125, 658.9346313476562)","(13.763830184936523, 15.409937858581543, 664.2809448242188)","(-0.699021577835083, 155.82485961914062, 46.0738525390625)","(2.2474257946014404, 152.84017944335938, 44.987464904785156)",POINT (0.5014528781175613 0.2530657052993774),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073500329,2740673975,1,1,"(0.4982437491416931, 0.20163697004318237)","(0.5086249113082886, 0.244596466422081)",1,1,3.1837921142578125,3.36553955078125,"(-51.26750564575195, 16.671375274658203, 658.595947265625)","(13.898612976074219, 15.382195472717285, 663.8857421875)","(-0.3378775417804718, 163.75277709960938, 48.959373474121094)","(3.259585380554199, 155.8838348388672, 46.09531021118164)",POINT (0.5034343302249908 0.2231167182326317),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,332073516996,2740690641,1,1,"(0.49457311630249023, 0.25006771087646484)","(0.5107075572013855, 0.2455703467130661)",1,1,3.2615203857421875,3.35333251953125,"(-51.137969970703125, 16.69646453857422, 658.9927978515625)","(14.058040618896484, 15.35423755645752, 663.879638671875)","(-1.6098867654800415, 154.8816680908203, 45.73054504394531)","(3.981288194656372, 155.70547485351562, 46.030372619628906)",POINT (0.5026403367519379 0.2478190287947655),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073533664,2740707309,1,1,"(0.49659836292266846, 0.25348973274230957)","(0.5084342360496521, 0.2590991258621216)",1,1,3.2818145751953125,3.386016845703125,"(-50.947021484375, 16.719615936279297, 658.9871215820312)","(14.257841110229492, 15.323665618896484, 664.005615234375)","(-0.9080563187599182, 154.2548370361328, 45.50242614746094)","(3.193490982055664, 153.2273712158203, 45.128448486328125)",POINT (0.5025162994861603 0.2562944293022156),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073550331,2740723975,1,1,"(0.49642494320869446, 0.22879497706890106)","(0.5088343620300293, 0.2618277072906494)",1,1,3.237579345703125,3.3606719970703125,"(-50.71697998046875, 16.746335983276367, 658.8780517578125)","(14.477863311767578, 15.297049522399902, 663.9843139648438)","(-0.9681680798530579, 158.77821350097656, 47.14877700805664)","(3.3321452140808105, 152.72756958007812, 44.946537017822266)",POINT (0.5026296526193619 0.2453113421797752),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073566997,2740740641,1,1,"(0.5004333853721619, 0.25848424434661865)","(0.5135031938552856, 0.25589045882225037)",1,1,3.246002197265625,3.3456573486328125,"(-50.473670959472656, 16.780658721923828, 658.8194580078125)","(14.714786529541016, 15.267290115356445, 664.0230712890625)","(0.42090851068496704, 153.33999633789062, 45.16940689086914)","(4.950078964233398, 153.8151092529297, 45.34233093261719)",POINT (0.5069682896137238 0.2571873515844345),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073583665,2740757308,1,1,"(0.4923873543739319, 0.24728965759277344)","(0.511687695980072, 0.26097244024276733)",1,1,3.236114501953125,3.34912109375,"(-50.252140045166016, 16.83307647705078, 658.9148559570312)","(14.935346603393555, 15.233102798461914, 664.0258178710938)","(-2.3673415184020996, 155.39053344726562, 45.915748596191406)","(4.3209309577941895, 152.88421630859375, 45.00356674194336)",POINT (0.502037525177002 0.2541310489177704),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073600332,2740773975,1,1,"(0.4980347752571106, 0.25743356347084045)","(0.5101216435432434, 0.2586662173271179)",1,1,3.262847900390625,3.345458984375,"(-50.02857971191406, 16.859664916992188, 658.936279296875)","(15.151779174804688, 15.182209968566895, 664.065185546875)","(-0.41029906272888184, 153.53245544433594, 45.23942947387695)","(3.778228759765625, 153.30665588378906, 45.157318115234375)",POINT (0.504078209400177 0.2580498903989792),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073617003,2740790646,1,1,"(0.4985726773738861, 0.24160952866077423)","(0.5097368359565735, 0.25811150670051575)",1,1,3.2253875732421875,3.339935302734375,"(-49.83612060546875, 16.900779724121094, 658.97802734375)","(15.346567153930664, 15.164712905883789, 664.2032470703125)","(-0.22389595210552216, 156.43096923828125, 46.294429779052734)","(3.6448917388916016, 153.4082794189453, 45.194271087646484)",POINT (0.5041547566652298 0.249860517680645),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073633670,2740807312,1,1,"(0.4933410882949829, 0.1867445856332779)","(0.5086746215820312, 0.2612156271934509)",1,1,3.1463623046875,3.326904296875,"(-49.66596221923828, 16.93639373779297, 658.8226318359375)","(15.525794982910156, 15.134910583496094, 664.3296508789062)","(-2.0368380546569824, 166.48065185546875, 49.95222473144531)","(3.2767984867095947, 152.83969116210938, 44.9873161315918)",POINT (0.5010078549385071 0.2239801064133644),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,332073650337,2740823979,1,1,"(0.500281572341919, 0.2494707852602005)","(0.5059579610824585, 0.26235926151275635)",1,1,3.2102508544921875,3.3165283203125,"(-49.47731399536133, 16.983837127685547, 658.5380859375)","(15.671073913574219, 15.098785400390625, 664.054931640625)","(0.3682960271835327, 154.99099731445312, 45.77034378051758)","(2.335383415222168, 152.6302032470703, 44.91109085083008)",POINT (0.5031197667121887 0.2559150233864784),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073667004,2740840646,1,1,"(0.4925573766231537, 0.25049468874931335)","(0.513618528842926, 0.2591640055179596)",1,1,3.193878173828125,3.3047332763671875,"(-49.38079833984375, 17.028850555419922, 658.9282836914062)","(15.783517837524414, 15.063603401184082, 664.2081298828125)","(-2.308413505554199, 154.80345153808594, 45.70207977294922)","(4.990055084228516, 153.2154541015625, 45.12413024902344)",POINT (0.5030879527330399 0.2548293471336365),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073683670,2740857312,1,1,"(0.49764278531074524, 0.2562757730484009)","(0.5100733041763306, 0.27350375056266785)",1,1,3.2022857666015625,3.3172607421875,"(-49.26221466064453, 17.017318725585938, 658.5220336914062)","(15.885013580322266, 14.986776351928711, 664.0206909179688)","(-0.5461300015449524, 153.74452209472656, 45.3166618347168)","(3.761491060256958, 150.5888671875, 44.168067932128906)",POINT (0.5038580447435379 0.2648897618055344),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073700338,2740873979,1,1,"(0.49662595987319946, 0.18732400238513947)","(0.5103034377098083, 0.26659658551216125)",1,1,3.080917358398437,3.318344116210937,"(-49.21615982055664, 16.99658203125, 658.84423828125)","(15.965335845947266, 14.91417121887207, 664.248779296875)","(-0.8985013365745544, 166.37452697753906, 49.913570404052734)","(3.841252565383911, 151.85403442382812, 44.628597259521484)",POINT (0.5034646987915039 0.2269602939486504),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073717005,2740890646,1,1,"(0.49487051367759705, 0.22867761552333832)","(0.5102561712265015, 0.2564863860607147)",1,1,3.168685913085937,3.2909393310546875,"(-49.13872146606445, 16.953285217285156, 658.8553466796875)","(16.014976501464844, 14.84013843536377, 664.1002197265625)","(-1.5068333148956299, 158.79969787597656, 47.156620025634766)","(3.824856996536255, 153.70594787597656, 45.3026008605957)",POINT (0.5025633424520493 0.2425820007920265),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073733672,2740907312,1,1,"(0.49276310205459595, 0.23331591486930847)","(0.5107123851776123, 0.2720555067062378)",1,1,3.160751342773437,3.3087615966796875,"(-49.0694694519043, 16.905778884887695, 658.5745849609375)","(16.058002471923828, 14.75777816772461, 663.9764404296875)","(-2.237128496170044, 157.95010375976562, 46.847373962402344)","(3.982966899871826, 150.85414123535156, 44.264644622802734)",POINT (0.5017377436161041 0.2526857107877731),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073750342,2740923982,1,1,"(0.5284199714660645, 0.22810262441635132)","(0.5356273055076599, 0.2513675391674042)",1,1,3.20037841796875,3.302581787109375,"(-49.00596618652344, 16.911949157714844, 658.8517456054688)","(16.152421951293945, 14.712413787841797, 664.1551513671875)","(10.11928939819336, 158.905029296875, 47.19493865966797)","(12.616896629333496, 154.64356994628906, 45.64389419555664)",POINT (0.5320236384868622 0.2397350817918778),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073767009,2740940648,1,1,"(0.5204986333847046, 0.2436724454164505)","(0.5281704664230347, 0.24402686953544617)",1,1,3.1878814697265625,3.279891967773437,"(-48.97779846191406, 16.90423011779785, 658.8922119140625)","(16.16611099243164, 14.686471939086914, 664.215576171875)","(7.374255657196045, 156.0531005859375, 46.156898498535156)","(10.032828330993652, 155.98817443847656, 46.133277893066406)",POINT (0.5243345499038696 0.2438496574759483),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073783676,2740957315,1,1,"(0.524018406867981, 0.23633922636508942)","(0.5307695865631104, 0.26689836382865906)",1,1,3.1687774658203125,3.2821502685546875,"(-49.003814697265625, 16.89997100830078, 658.742431640625)","(16.14529800415039, 14.684982299804688, 664.0946044921875)","(8.593990325927734, 157.39633178710938, 46.645809173583984)","(10.933521270751953, 151.79876708984375, 44.60847854614258)",POINT (0.5273939967155457 0.2516187950968742),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073800344,2740973982,1,1,"(0.5265138149261475, 0.22902487218379974)","(0.5333389639854431, 0.24498459696769714)",1,1,3.152252197265625,3.263778686523437,"(-49.02373123168945, 16.890838623046875, 658.4970092773438)","(16.09670639038086, 14.690291404724121, 663.9627075195312)","(9.458739280700684, 158.73609924316406, 47.13344192504883)","(11.82390308380127, 155.812744140625, 46.06943130493164)",POINT (0.5299263894557953 0.2370047345757484),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073817010,2740990648,1,1,"(0.5138314962387085, 0.23278085887432098)","(0.5397117733955383, 0.2371320277452469)",1,1,3.159820556640625,3.240753173828125,"(-49.07347106933594, 16.884315490722656, 658.574462890625)","(16.02672576904297, 14.720455169677734, 664.0875244140625)","(5.063827991485596, 158.04812622070312, 46.88304138183594)","(14.032296180725098, 157.25111389160156, 46.59294128417969)",POINT (0.5267716348171234 0.2349564433097839),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073833677,2741007315,1,1,"(0.5204750895500183, 0.24401214718818665)","(0.5294383764266968, 0.26028668880462646)",1,1,3.1695709228515625,3.27056884765625,"(-49.201271057128906, 16.89033317565918, 658.8095703125)","(15.956148147583008, 14.754195213317871, 664.2006225585938)","(7.3661065101623535, 155.99087524414062, 46.13426208496094)","(10.472180366516113, 153.0098419189453, 45.049259185791016)",POINT (0.5249567329883575 0.2521494179964066),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073850344,2741023981,1,1,"(0.519270658493042, 0.23197558522224426)","(0.5336271524429321, 0.24366645514965057)",1,1,3.1312255859375,3.2548065185546875,"(-49.25703430175781, 16.855674743652344, 658.3526000976562)","(15.853540420532227, 14.765077590942383, 663.9615478515625)","(6.948721408843994, 158.1956329345703, 46.93673324584961)","(11.923754692077637, 156.05418395996094, 46.157318115234375)",POINT (0.5264489054679871 0.2378210201859474),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073867012,2741040649,1,1,"(0.5193347930908203, 0.23812828958034515)","(0.5312321186065674, 0.24091409146785736)",1,1,3.1340484619140625,3.2124786376953125,"(-49.37217712402344, 16.853500366210938, 658.759521484375)","(15.768216133117676, 14.806208610534668, 664.160400390625)","(6.970936298370361, 157.06861877441406, 46.52654266357422)","(11.09379768371582, 156.558349609375, 46.34079360961914)",POINT (0.5252834558486938 0.2395211905241013),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073883685,2741057321,1,1,"(0.5261629819869995, 0.25520262122154236)","(0.5314680933952332, 0.25819090008735657)",1,1,3.1455535888671875,3.251068115234375,"(-49.455291748046875, 16.80951499938965, 658.3839111328125)","(15.680703163146973, 14.815322875976562, 663.896240234375)","(9.33714771270752, 153.94110107421875, 45.3881721496582)","(11.175577163696289, 153.39370727539062, 45.188995361328125)",POINT (0.5288155376911163 0.2566967606544495),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073900351,2741073987,1,1,"(0.517781674861908, 0.2371615618467331)","(0.5430814623832703, 0.25574398040771484)",1,1,3.121002197265625,3.2332305908203125,"(-49.524444580078125, 16.787195205688477, 658.5557861328125)","(15.592720031738281, 14.836943626403809, 663.9002075195312)","(6.432731628417969, 157.24569702148438, 46.59096145629883)","(15.200016021728516, 153.84193420410156, 45.352088928222656)",POINT (0.5304315686225891 0.246452771127224),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073917019,2741090655,1,1,"(0.519864022731781, 0.23411260545253754)","(0.5391760468482971, 0.2528025507926941)",1,1,3.119384765625,3.2357177734375,"(-49.60483932495117, 16.777538299560547, 658.7005615234375)","(15.545620918273926, 14.86152172088623, 664.0972900390625)","(7.154326438903809, 157.80418395996094, 46.79426574707031)","(13.846661567687988, 154.38070678710938, 45.54825973510742)",POINT (0.5295200347900391 0.2434575781226158),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073933685,2741107321,1,1,"(0.5203469395637512, 0.24591167271137238)","(0.5374095439910889, 0.2602270841598511)",1,1,3.129852294921875,3.220672607421875,"(-49.65801239013672, 16.778898239135742, 658.64404296875)","(15.507009506225586, 14.883939743041992, 664.0503540039062)","(7.321661949157715, 155.6429443359375, 46.007606506347656)","(13.234498023986816, 153.020751953125, 45.053260803222656)",POINT (0.52887824177742 0.2530693784356117),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073950353,2741123988,1,1,"(0.5055089592933655, 0.2576720714569092)","(0.5251755714416504, 0.22879453003406525)",1,1,3.131622314453125,3.1931915283203125,"(-49.68840408325195, 16.785423278808594, 658.3607788085938)","(15.439640045166016, 14.892419815063477, 663.736572265625)","(2.179784059524536, 153.48876953125, 45.223548889160156)","(8.994970321655273, 158.77830505371094, 47.148799896240234)",POINT (0.5153422653675079 0.2432333007454872),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073967020,2741140655,1,1,"(0.460643470287323, 0.21540062129497528)","(0.47788628935813904, 0.2613508105278015)",1,1,3.071273803710937,3.2745513916015625,"(-49.85760498046875, 16.81224822998047, 658.806640625)","(15.304113388061523, 14.932220458984375, 664.14453125)","(-13.367754936218262, 161.23167419433594, 48.0417366027832)","(-7.392483234405518, 152.81492614746094, 44.97828674316406)",POINT (0.469264879822731 0.2383757159113884),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332073983687,2741157321,1,1,"(0.4671838879585266, 0.22133304178714752)","(0.4806844890117645, 0.2189326286315918)",1,1,3.0792999267578125,3.179412841796875,"(-49.847564697265625, 16.82120132446289, 658.8079833984375)","(15.308671951293945, 14.937755584716797, 664.0833740234375)","(-11.101252555847168, 160.14501953125, 47.64626693725586)","(-6.422797203063965, 160.584716796875, 47.80626678466797)",POINT (0.4739341884851456 0.2201328352093697),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,332074000354,2741173988,1,1,"(0.4701598882675171, 0.2595122158527374)","(0.4788726270198822, 0.24892540276050568)",1,1,3.143096923828125,3.259262084960937,"(-49.85250473022461, 16.833587646484375, 658.746337890625)","(15.309173583984375, 14.941728591918945, 664.1078491210938)","(-10.069968223571777, 153.15170288085938, 45.10087203979492)","(-7.050685405731201, 155.09091186523438, 45.806671142578125)",POINT (0.4745162576436996 0.2542188093066216),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332074017025,2741190658,1,1,"(0.4670158624649048, 0.229171484708786)","(0.47746187448501587, 0.23201274871826172)",1,1,3.0772705078125,3.2133941650390625,"(-49.84341049194336, 16.80633544921875, 658.7360229492188)","(15.31901741027832, 14.925081253051758, 664.0830688476562)","(-11.159482955932617, 158.70924377441406, 47.12367630004883)","(-7.539551258087158, 158.18881225585938, 46.93424606323242)",POINT (0.4722388684749603 0.2305921167135239),,,,,,,,,,,,,,,,,,,,,,1,
