,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,4153236208,4371757584,1,1,"(0.49999889731407166, 0.21080604195594788)","(0.46537134051322937, 0.21762539446353912)",1,1,2.5397186279296875,2.5408935546875,"(-36.09019470214844, -50.13608932495117, 637.675048828125)","(25.68974494934082, -45.858272552490234, 635.274169921875)","(0.2703459560871124, 162.07327270507812, 48.34808349609375)","(-11.729375839233398, 160.8241729736328, 47.89341735839844)",POINT (0.4826851189136505 0.2142157182097435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153252878,4371774253,1,1,"(0.4937233328819275, 0.21939802169799805)","(0.45561933517456055, 0.22297990322113037)",1,1,2.51959228515625,2.55670166015625,"(-36.03627014160156, -50.021331787109375, 637.7470092773438)","(25.723804473876953, -45.74319076538086, 634.823974609375)","(-1.9043697118759155, 160.4994659423828, 47.77527618408203)","(-15.108792304992676, 159.84336853027344, 47.53647232055664)",POINT (0.474671334028244 0.2211889624595642),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153269545,4371790920,1,1,"(0.4946213662624359, 0.2064732015132904)","(0.46304741501808167, 0.23841626942157745)",1,1,2.549774169921875,2.541778564453125,"(-35.95021057128906, -49.867950439453125, 637.6444091796875)","(25.77248191833496, -45.57123565673828, 634.8408203125)","(-1.5931634902954102, 162.866943359375, 48.63690185546875)","(-12.534693717956543, 157.01588439941406, 46.50730514526367)",POINT (0.4788343906402588 0.2224447354674339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153286213,4371807587,1,1,"(0.49581027030944824, 0.2156738042831421)","(0.46205681562423706, 0.21988987922668457)",1,1,2.539031982421875,2.538604736328125,"(-35.85485076904297, -49.66319274902344, 637.948486328125)","(25.904869079589844, -45.38022994995117, 635.14453125)","(-1.1811710596084595, 161.181640625, 48.02355194091797)","(-12.877982139587402, 160.4093780517578, 47.74245834350586)",POINT (0.4789335429668426 0.2177818417549133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153302880,4371824253,1,1,"(0.49548962712287903, 0.21682208776474)","(0.4619452953338623, 0.19033189117908478)",1,1,2.5445709228515625,2.553680419921875,"(-35.7122688293457, -49.351890563964844, 637.8267822265625)","(26.00080108642578, -45.06418228149414, 634.960693359375)","(-1.2922805547714233, 160.9713134765625, 47.94697570800781)","(-12.916622161865234, 165.8235321044922, 49.713111877441406)",POINT (0.4787174612283707 0.2035769894719124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153319546,4371840918,1,1,"(0.4923984706401825, 0.2194128781557083)","(0.45619910955429077, 0.2362213283777237)",1,1,2.5351715087890625,2.530609130859375,"(-35.53301239013672, -49.07698059082031, 637.9140625)","(26.17717933654785, -44.7103271484375, 634.7864990234375)","(-2.3634791374206543, 160.4967498779297, 47.774261474609375)","(-14.907879829406738, 157.41793823242188, 46.653629302978516)",POINT (0.4742987900972366 0.227817103266716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153336215,4371857587,1,1,"(0.4905035197734833, 0.21273300051689148)","(0.4618616998195648, 0.21891902387142181)",1,1,2.53143310546875,2.5365142822265625,"(-35.314422607421875, -48.71651840209961, 637.8912963867188)","(26.380558013916016, -44.34282684326172, 634.771728515625)","(-3.0201520919799805, 161.72030639648438, 48.219627380371094)","(-12.945584297180176, 160.58721923828125, 47.807167053222656)",POINT (0.476182609796524 0.2158260121941566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153352882,4371874253,1,1,"(0.49924778938293457, 0.20627009868621826)","(0.46759334206581116, 0.21278509497642517)",1,1,2.5411376953125,2.52593994140625,"(-35.05155563354492, -48.45338439941406, 637.9873657226562)","(26.640836715698242, -44.00481033325195, 634.887451171875)","(0.010048163123428822, 162.9041290283203, 48.65048599243164)","(-10.959367752075195, 161.7107696533203, 48.21613693237305)",POINT (0.4834205657243729 0.2095275968313217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153369547,4371890918,1,1,"(0.5294857025146484, 0.21463529765605927)","(0.505642294883728, 0.218187153339386)",1,1,2.54705810546875,2.553131103515625,"(-34.58472442626953, -48.18942642211914, 638.0137939453125)","(27.143146514892578, -43.724613189697266, 634.84521484375)","(10.488597869873047, 161.37184143066406, 48.09284591674805)","(2.2259817123413086, 160.7212677001953, 47.855979919433594)",POINT (0.5175639986991882 0.2164112254977226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153386224,4371907594,1,1,"(0.5852028727531433, 0.21843287348747253)","(0.5582211017608643, 0.22188617289066315)",1,1,2.560577392578125,2.5316925048828125,"(-33.931556701660156, -47.98377990722656, 637.7659912109375)","(27.731998443603516, -43.506011962890625, 634.730224609375)","(29.796649932861328, 160.67625427246094, 47.83961486816406)","(20.446455001831055, 160.04371643066406, 47.60936737060547)",POINT (0.5717119872570038 0.2201595231890678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153402892,4371924262,1,1,"(0.581555962562561, 0.19831521809101105)","(0.5496639609336853, 0.21445108950138092)",1,1,2.5425262451171875,2.526351928710937,"(-33.43865203857422, -47.80243682861328, 637.4090576171875)","(28.235610961914062, -43.32415771484375, 634.3538818359375)","(28.532848358154297, 164.3612518310547, 49.18077850341797)","(17.481090545654297, 161.40560913085938, 48.10506057739258)",POINT (0.5656099617481232 0.206383153796196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153419558,4371940927,1,1,"(0.576894223690033, 0.21535296738147736)","(0.5590699315071106, 0.22634397447109222)",1,1,2.5486297607421875,2.54949951171875,"(-32.90985107421875, -47.64238739013672, 636.921142578125)","(28.742246627807617, -43.23320770263672, 634.085205078125)","(26.917383193969727, 161.2404022216797, 48.044960021972656)","(20.740617752075195, 159.22715759277344, 47.312217712402344)",POINT (0.5679820775985718 0.2208484709262848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153436225,4371957594,1,1,"(0.5800518989562988, 0.20875832438468933)","(0.5564063191413879, 0.2243054211139679)",1,1,2.5305328369140625,2.536163330078125,"(-32.352725982666016, -47.593475341796875, 636.953857421875)","(29.335044860839844, -43.23047637939453, 633.94287109375)","(28.011638641357422, 162.4483642578125, 48.48457336425781)","(19.817584991455078, 159.6005859375, 47.44806671142578)",POINT (0.5682291090488434 0.2165318727493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153452895,4371974262,1,1,"(0.581918478012085, 0.20968784391880035)","(0.5621095895767212, 0.20361346006393433)",1,1,2.546600341796875,2.540802001953125,"(-31.752586364746094, -47.553199768066406, 636.2471923828125)","(29.945117950439453, -43.28262710571289, 633.7581176757812)","(28.658477783203125, 162.27810668945312, 48.42259979248047)","(21.793975830078125, 163.3907470703125, 48.827598571777344)",POINT (0.5720140337944031 0.2066506519913673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153469562,4371990929,1,1,"(0.5830837488174438, 0.22151386737823486)","(0.5577935576438904, 0.22845736145973206)",1,1,2.5487518310546875,2.5396728515625,"(-31.160123825073242, -47.605106353759766, 636.102783203125)","(30.566547393798828, -43.40263366699219, 633.608154296875)","(29.06228256225586, 160.11192321777344, 47.634151458740234)","(20.298307418823242, 158.84005737304688, 47.17129135131836)",POINT (0.5704386532306671 0.2249856144189835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,4153486229,4372007595,1,1,"(0.5843380093574524, 0.21489688754081726)","(0.5608823895454407, 0.212769016623497)",1,1,2.5478057861328125,2.55908203125,"(-30.54092788696289, -47.67939376831055, 635.9593505859375)","(31.176494598388672, -43.527587890625, 633.331298828125)","(29.496932983398438, 161.3239288330078, 48.075401306152344)","(21.368703842163086, 161.7136993408203, 48.21724319458008)",POINT (0.5726101994514465 0.2138329520821571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153502894,4372024260,1,1,"(0.5782887935638428, 0.20701904594898224)","(0.5575444102287292, 0.2079082727432251)",1,1,2.543243408203125,2.5518798828125,"(-29.917827606201172, -47.705101013183594, 635.4109497070312)","(31.80490493774414, -43.68278503417969, 633.1165771484375)","(27.400659561157227, 162.76695251464844, 48.60052490234375)","(20.211978912353516, 162.60406494140625, 48.54126739501953)",POINT (0.567916601896286 0.2074636593461037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153519566,4372040931,1,1,"(0.5879538655281067, 0.212337464094162)","(0.5513522624969482, 0.22179001569747925)",1,1,2.557281494140625,2.5650177001953125,"(-29.36181640625, -47.744651794433594, 635.416748046875)","(32.382423400878906, -43.84939193725586, 632.7481689453125)","(30.749954223632812, 161.79273986816406, 48.24603271484375)","(18.066165924072266, 160.0613250732422, 47.61579513549805)",POINT (0.5696530640125275 0.2170637398958206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153536232,4372057597,1,1,"(0.5868092179298401, 0.22035132348537445)","(0.54782634973526, 0.22325469553470612)",1,1,2.55780029296875,2.562362670898437,"(-28.817707061767578, -47.738651275634766, 635.1964111328125)","(32.913299560546875, -44.00337219238281, 632.3176879882812)","(30.35330581665039, 160.32485961914062, 47.71168518066406)","(16.844301223754883, 159.7930450439453, 47.518123626708984)",POINT (0.56731778383255 0.2218030095100403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,4153552900,4372074264,1,1,"(0.5881037712097168, 0.2258238047361374)","(0.558245837688446, 0.24647970497608185)",1,1,2.54888916015625,2.5715789794921875,"(-28.34595489501953, -47.73671340942383, 635.3494873046875)","(33.44218444824219, -44.1909065246582, 632.8172607421875)","(30.80190658569336, 159.32244873046875, 47.346866607666016)","(20.455034255981445, 155.5388946533203, 45.969722747802734)",POINT (0.5731748044490814 0.2361517548561096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,4153569567,4372090931,1,1,"(0.5869579911231995, 0.20578090846538544)","(0.5545026063919067, 0.21186958253383636)",1,1,2.559051513671875,2.5614776611328125,"(-27.93874740600586, -47.67950439453125, 635.1827392578125)","(33.84987258911133, -44.28010177612305, 632.6240234375)","(30.40485382080078, 162.99374389648438, 48.68307113647461)","(19.157873153686523, 161.8784637451172, 48.27717208862305)",POINT (0.5707302987575531 0.2088252454996109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153586234,4372107597,1,1,"(0.5760630369186401, 0.21380431950092316)","(0.544669508934021, 0.2071579098701477)",1,1,2.5542144775390625,2.5639801025390625,"(-27.60092544555664, -47.52509307861328, 634.7415771484375)","(34.17449188232422, -44.275169372558594, 632.39111328125)","(26.629343032836914, 161.5240936279297, 48.148136138916016)","(15.75033187866211, 162.7415008544922, 48.591312408447266)",POINT (0.5603662729263306 0.2104811146855354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,4153602901,4372124264,1,1,"(0.5640833377838135, 0.2190442830324173)","(0.5337150692939758, 0.2290135771036148)",1,1,2.553985595703125,2.5706787109375,"(-27.44857406616211, -47.39588928222656, 635.0003662109375)","(34.37144470214844, -44.216766357421875, 632.501953125)","(22.47793960571289, 160.56427001953125, 47.798831939697266)","(11.954230308532715, 158.7381591796875, 47.13424301147461)",POINT (0.5488992035388947 0.224028930068016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,4153619569,4372140931,1,1,"(0.44045165181159973, 0.22074033319950104)","(0.4112975597381592, 0.20904886722564697)",1,1,2.596771240234375,2.5886383056640625,"(-27.73065948486328, -47.20990753173828, 634.9530029296875)","(34.13494873046875, -44.105873107910156, 632.5933837890625)","(-20.364965438842773, 160.25360107421875, 47.68576431274414)","(-30.467912673950195, 162.3951416015625, 48.465213775634766)",POINT (0.4258746057748795 0.214894600212574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153636236,4372157597,1,1,"(0.37779927253723145, 0.20501965284347534)","(0.3461613357067108, 0.22059345245361328)",1,1,2.567855834960937,2.5963592529296875,"(-27.886781692504883, -46.9708251953125, 635.0070190429688)","(33.91550827026367, -43.92216491699219, 632.659912109375)","(-42.0762939453125, 163.13316345214844, 48.733882904052734)","(-53.03999328613281, 160.28050231933594, 47.69556427001953)",POINT (0.3619803041219711 0.2128065526485443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153652910,4372174270,1,1,"(0.37514448165893555, 0.22621464729309082)","(0.339656800031662, 0.21056261658668518)",1,1,2.5904083251953125,2.5770263671875,"(-27.874069213867188, -46.71864318847656, 634.8287963867188)","(33.92546081542969, -43.733272552490234, 632.5919189453125)","(-42.996273040771484, 159.2508544921875, 47.32081985473633)","(-55.29405975341797, 162.1178741455078, 48.364280700683594)",POINT (0.3574006408452988 0.218388631939888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153669577,4372190937,1,1,"(0.3746667802333832, 0.20730018615722656)","(0.3488679528236389, 0.20758026838302612)",1,1,2.568450927734375,2.5768585205078125,"(-27.978708267211914, -46.440093994140625, 634.4393310546875)","(33.79956817626953, -43.483367919921875, 632.3619384765625)","(-43.16181564331055, 162.7154541015625, 48.581787109375)","(-52.102046966552734, 162.6641387939453, 48.56315231323242)",POINT (0.361767366528511 0.2074402272701263),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153686244,4372207603,1,1,"(0.37615546584129333, 0.210248664021492)","(0.34339943528175354, 0.21055594086647034)",1,1,2.5518951416015625,2.5808868408203125,"(-28.16299057006836, -46.15272521972656, 634.1331787109375)","(33.632347106933594, -43.20415496826172, 632.135498046875)","(-42.64593505859375, 162.1753692626953, 48.38523864746094)","(-53.997100830078125, 162.11907958984375, 48.364768981933594)",POINT (0.3597774505615234 0.2104023024439812),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153702911,4372224270,1,1,"(0.37972065806388855, 0.21413707733154297)","(0.34922558069229126, 0.21364825963974)",1,1,2.578277587890625,2.5669403076171875,"(-28.412124633789062, -45.90360641479492, 634.1558837890625)","(33.38014221191406, -42.88555908203125, 631.8699951171875)","(-41.41046905517578, 161.46311950683594, 48.12601089477539)","(-51.978126525878906, 161.5526580810547, 48.15859603881836)",POINT (0.3644731193780899 0.2138926684856415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153719579,4372240937,1,1,"(0.379417359828949, 0.21095190942287445)","(0.3455762565135956, 0.20348714292049408)",1,1,2.5396881103515625,2.59185791015625,"(-28.720745086669922, -45.63629150390625, 633.5933837890625)","(33.110939025878906, -42.54277801513672, 631.6788330078125)","(-41.515567779541016, 162.0465545654297, 48.33835983276367)","(-53.24274826049805, 163.4138946533203, 48.83599853515625)",POINT (0.3624968081712723 0.2072195261716843),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153736245,4372257603,1,1,"(0.3788381814956665, 0.20451459288597107)","(0.3322661519050598, 0.20807752013206482)",1,1,2.566009521484375,2.6101531982421875,"(-29.028213500976562, -45.38139343261719, 633.3655395507812)","(32.77223205566406, -42.156314849853516, 630.78173828125)","(-41.71627426147461, 163.2257080078125, 48.7674674987793)","(-57.855186462402344, 162.57305908203125, 48.529998779296875)",POINT (0.3555521667003632 0.2062960565090179),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153752913,4372274270,1,1,"(0.38066595792770386, 0.22115075588226318)","(0.34228789806365967, 0.21104879677295685)",1,1,2.578094482421875,2.6011505126953125,"(-29.345596313476562, -45.14318084716797, 633.092041015625)","(32.489173889160156, -41.82511901855469, 631.0076904296875)","(-41.08289337158203, 160.17843627929688, 47.65835952758789)","(-54.382286071777344, 162.02882385253906, 48.331851959228516)",POINT (0.3614769279956818 0.21609977632761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153769579,4372290936,1,1,"(0.38016974925994873, 0.2122422307729721)","(0.34570926427841187, 0.20479679107666016)",1,1,2.583343505859375,2.6029510498046875,"(-29.612377166748047, -44.94860076904297, 632.7122802734375)","(32.189674377441406, -41.501914978027344, 630.6849975585938)","(-41.25483322143555, 161.81019592285156, 48.252357482910156)","(-53.196651458740234, 163.1739959716797, 48.74871063232422)",POINT (0.3629395067691803 0.2085195109248161),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153786250,4372307606,1,1,"(0.37600719928741455, 0.20881152153015137)","(0.3461066484451294, 0.20023207366466522)",1,1,2.5786590576171875,2.5962066650390625,"(-29.832019805908203, -44.766448974609375, 632.09228515625)","(31.938671112060547, -41.21314239501953, 630.026611328125)","(-42.69730758666992, 162.4385986328125, 48.48109436035156)","(-53.05894088745117, 164.0101318359375, 49.053001403808594)",POINT (0.361056923866272 0.2045217975974083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153802918,4372324273,1,1,"(0.378388911485672, 0.20296795666217804)","(0.3283247947692871, 0.20932136476039886)",1,1,2.580291748046875,2.612899780273437,"(-30.01050567626953, -44.69310760498047, 632.0095825195312)","(31.773067474365234, -41.00315856933594, 629.360595703125)","(-41.87196350097656, 163.5089874267578, 48.870635986328125)","(-59.221004486083984, 162.34523010253906, 48.447044372558594)",POINT (0.3533568531274796 0.2061446607112884),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153819586,4372340940,1,1,"(0.37788477540016174, 0.19886358082294464)","(0.34308674931526184, 0.2167859524488449)",1,1,2.6063690185546875,2.60699462890625,"(-30.13686180114746, -44.66552734375, 631.7320556640625)","(31.66168785095215, -40.93964385986328, 629.6995849609375)","(-42.046653747558594, 164.26080322265625, 49.14423370361328)","(-54.1054573059082, 160.97793579101562, 47.94938278198242)",POINT (0.3604857623577118 0.2078247666358948),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153836252,4372357606,1,1,"(0.38641947507858276, 0.20969252288341522)","(0.3460586965084076, 0.20923659205436707)",1,1,2.608917236328125,2.602294921875,"(-30.207725524902344, -44.689334869384766, 631.3716430664062)","(31.571176528930664, -40.909820556640625, 629.092041015625)","(-39.089088439941406, 162.2772674560547, 48.422237396240234)","(-53.0755615234375, 162.36074829101562, 48.45271682739258)",POINT (0.3662390857934952 0.2094645574688911),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153852920,4372374273,1,1,"(0.38156676292419434, 0.2081494927406311)","(0.345839262008667, 0.1937284916639328)",1,1,2.616485595703125,2.6149444580078125,"(-30.222381591796875, -44.75165939331055, 631.3698120117188)","(31.54647445678711, -40.950538635253906, 628.8109741210938)","(-40.77072525024414, 162.55987548828125, 48.52519226074219)","(-53.15160369873047, 165.20138549804688, 49.486637115478516)",POINT (0.3637030124664307 0.200938992202282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4153869587,4372390940,1,1,"(0.37994149327278137, 0.21821628510951996)","(0.3428592383861542, 0.2138308882713318)",1,1,2.60919189453125,2.604965209960937,"(-30.19021987915039, -44.879756927490234, 631.1082763671875)","(31.585777282714844, -41.0615234375, 628.7158203125)","(-41.33394241333008, 160.71591186523438, 47.854095458984375)","(-54.184295654296875, 161.5192108154297, 48.14640808105469)",POINT (0.3614003658294678 0.2160235866904259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4153886254,4372407606,1,1,"(0.3735473155975342, 0.20979787409305573)","(0.3336697816848755, 0.20245201885700226)",1,1,2.59075927734375,2.6166534423828125,"(-30.089889526367188, -45.002410888671875, 630.874755859375)","(31.663883209228516, -41.17595291137695, 628.2725830078125)","(-43.54976272583008, 162.25794982910156, 48.41526794433594)","(-57.3687744140625, 163.603515625, 48.904964447021484)",POINT (0.3536085486412048 0.206124946475029),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
