,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,61275975889,3052212640,1,1,"(0.27225059270858765, 0.17289100587368011)","(0.31240227818489075, 0.193526029586792)",1,1,2.423553466796875,2.866607666015625,"(-39.526607513427734, 41.95457458496094, 677.9228515625)","(28.028356552124023, 38.50229263305664, 677.8192749023438)","(-80.31283569335938, 168.5760955810547, 50.714881896972656)","(-66.43941497802734, 164.807373046875, 49.343204498291016)",POINT (0.2923264354467392 0.183208517730236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61275992561,3052229312,1,1,"(0.2916088402271271, 0.1816074699163437)","(0.31978169083595276, 0.21471723914146423)",1,1,2.44384765625,2.874237060546875,"(-39.83380889892578, 42.01863479614258, 678.293701171875)","(27.724987030029297, 38.63301086425781, 677.361083984375)","(-73.62406921386719, 166.984130859375, 50.1355094909668)","(-63.88964080810547, 160.93707275390625, 47.93454360961914)",POINT (0.3056952655315399 0.198162354528904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276009229,3052245979,1,1,"(0.2886240780353546, 0.1685733199119568)","(0.3102652132511139, 0.17635607719421387)",1,1,2.4598388671875,2.8509521484375,"(-40.09783172607422, 42.0595703125, 678.38818359375)","(27.46490478515625, 38.76226043701172, 677.5084228515625)","(-74.65538024902344, 169.3646697998047, 51.00188064575195)","(-67.17781829833984, 167.94325256347656, 50.484527587890625)",POINT (0.2994446456432342 0.1724646985530853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61276025896,3052262646,1,1,"(0.27518177032470703, 0.18476448953151703)","(0.2996588945388794, 0.20843999087810516)",1,1,2.435699462890625,2.845733642578125,"(-40.35741424560547, 42.129478454589844, 678.5862426757812)","(27.22814178466797, 38.951576232910156, 677.908935546875)","(-79.30003356933594, 166.40756225585938, 49.925601959228516)","(-70.84256744384766, 162.08355712890625, 48.35174560546875)",POINT (0.2874203324317932 0.1966022402048111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276042563,3052279312,1,1,"(0.27639496326446533, 0.18519560992717743)","(0.30374956130981445, 0.18001215159893036)",1,1,2.431365966796875,2.836334228515625,"(-40.60113525390625, 42.20117950439453, 678.7354125976562)","(26.98395538330078, 39.111595153808594, 678.0040893554688)","(-78.88085174560547, 166.32882690429688, 49.89692306518555)","(-69.42914581298828, 167.27552795410156, 50.24146270751953)",POINT (0.2900722622871399 0.1826038807630539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276059230,3052295979,1,1,"(0.2784106731414795, 0.1833343654870987)","(0.312605082988739, 0.1679190695285797)",1,1,2.4169158935546875,2.852523803710937,"(-40.80544662475586, 42.279144287109375, 678.8375854492188)","(26.773427963256836, 39.259910583496094, 678.122802734375)","(-78.18437194824219, 166.6687469482422, 50.020687103271484)","(-66.36933898925781, 169.48414611816406, 51.045406341552734)",POINT (0.2955078780651092 0.1756267175078392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276075898,3052312646,1,1,"(0.25957775115966797, 0.16770213842391968)","(0.3222528398036957, 0.19955386221408844)",1,1,2.413360595703125,2.878326416015625,"(-40.992279052734375, 42.382049560546875, 679.0429077148438)","(26.571672439575195, 39.39975357055664, 677.7570190429688)","(-84.69161987304688, 169.52377319335938, 51.05980682373047)","(-63.035797119140625, 163.7064666748047, 48.94251251220703)",POINT (0.2909152954816818 0.1836280003190041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276092566,3052329314,1,1,"(0.27122223377227783, 0.18009218573570251)","(0.31339526176452637, 0.2057725489139557)",1,1,2.438934326171875,2.87548828125,"(-41.15821075439453, 42.48540496826172, 679.227294921875)","(26.42629623413086, 39.59348678588867, 678.0992431640625)","(-80.66815948486328, 167.26089477539062, 50.23619079589844)","(-66.0963134765625, 162.57070922851562, 48.52912139892578)",POINT (0.2923087477684021 0.1929323673248291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276109234,3052345981,1,1,"(0.2798178791999817, 0.17310823500156403)","(0.31096509099006653, 0.17349544167518616)",1,1,2.454559326171875,2.869140625,"(-41.28119659423828, 42.56438064575195, 679.2615356445312)","(26.314788818359375, 39.76018142700195, 678.64208984375)","(-77.6981430053711, 168.53640747070312, 50.70048141479492)","(-66.93599700927734, 168.4656982421875, 50.674720764160156)",POINT (0.2953914850950241 0.1733018383383751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276125906,3052362653,1,1,"(0.2838440537452698, 0.18454454839229584)","(0.3227131962776184, 0.21222591400146484)",1,1,2.48779296875,2.881088256835937,"(-41.39002990722656, 42.638832092285156, 679.4783935546875)","(26.188594818115234, 39.843170166015625, 678.091552734375)","(-76.30699920654297, 166.44775390625, 49.940155029296875)","(-62.87672424316406, 161.39208984375, 48.10013198852539)",POINT (0.3032786250114441 0.1983852311968803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276142573,3052379319,1,1,"(0.28742408752441406, 0.19312119483947754)","(0.3211502432823181, 0.17790991067886353)",1,1,2.4622039794921875,2.8718719482421875,"(-41.46553039550781, 42.68179702758789, 679.4442138671875)","(26.108312606811523, 39.95589828491211, 678.6322021484375)","(-75.07000732421875, 164.88131713867188, 49.3701057434082)","(-63.41676330566406, 167.65945434570312, 50.38127136230469)",POINT (0.3042871654033661 0.1855155527591705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276159240,3052395986,1,1,"(0.2899121940135956, 0.1921585202217102)","(0.30703815817832947, 0.1781097799539566)",1,1,2.4349517822265625,2.8634033203125,"(-41.52228927612305, 42.71589660644531, 679.3594970703125)","(26.066974639892578, 40.0606689453125, 678.9924926757812)","(-74.2103042602539, 165.05714416503906, 49.4340705871582)","(-68.2928466796875, 167.62295532226562, 50.36796951293945)",POINT (0.2984751760959625 0.1851341500878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276175908,3052412653,1,1,"(0.28744634985923767, 0.17268812656402588)","(0.3017861843109131, 0.18930314481258392)",1,1,2.477264404296875,2.867660522460937,"(-41.564666748046875, 42.73681640625, 679.4306640625)","(26.030426025390625, 40.09693908691406, 678.7916259765625)","(-75.06231689453125, 168.61312866210938, 50.72842025756836)","(-70.10753631591797, 165.57862854003906, 49.62391662597656)",POINT (0.2946162670850754 0.1809956356883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276192574,3052429319,1,1,"(0.2858974039554596, 0.17576530575752258)","(0.3067861795425415, 0.20132677257061005)",1,1,2.472076416015625,2.87530517578125,"(-41.591392517089844, 42.76276397705078, 679.5036010742188)","(26.004009246826172, 40.11370086669922, 678.61474609375)","(-75.59751892089844, 168.05116271972656, 50.52375411987305)","(-68.37991333007812, 163.3826904296875, 48.82460021972656)",POINT (0.2963417917490006 0.1885460391640663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276209242,3052445986,1,1,"(0.28422194719314575, 0.18461991846561432)","(0.31106486916542053, 0.19487932324409485)",1,1,2.468368530273437,2.885986328125,"(-41.59919738769531, 42.788185119628906, 679.501953125)","(25.998428344726562, 40.13920593261719, 678.64111328125)","(-76.17642974853516, 166.43397521972656, 49.93518829345703)","(-66.90151977539062, 164.5602264404297, 49.253204345703125)",POINT (0.2976434081792831 0.1897496208548546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276225909,3052462653,1,1,"(0.2884172201156616, 0.1724051684141159)","(0.3065139055252075, 0.17318730056285858)",1,1,2.4902496337890625,2.87158203125,"(-41.590919494628906, 42.81766891479492, 679.4510498046875)","(26.013755798339844, 40.164894104003906, 678.6651611328125)","(-74.72685241699219, 168.66482543945312, 50.74717712402344)","(-68.47399139404297, 168.52200317382812, 50.695125579833984)",POINT (0.2974655628204346 0.1727962344884872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61276242576,3052479319,1,1,"(0.29319214820861816, 0.17995500564575195)","(0.30024033784866333, 0.16716483235359192)",1,1,2.469100952148437,2.8823699951171875,"(-41.580047607421875, 42.853782653808594, 679.40087890625)","(26.042442321777344, 40.212493896484375, 678.8660888671875)","(-73.07699584960938, 167.28594970703125, 50.24530792236328)","(-70.64167022705078, 169.62188720703125, 51.0955810546875)",POINT (0.2967162430286408 0.1735599189996719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276259247,3052495990,1,1,"(0.28427475690841675, 0.1781143695116043)","(0.30794650316238403, 0.1573655903339386)",1,1,2.455062866210937,2.859375,"(-41.55094528198242, 42.89735412597656, 679.3539428710938)","(26.066585540771484, 40.26262664794922, 679.01708984375)","(-76.1581802368164, 167.6221160888672, 50.36766815185547)","(-67.97898864746094, 171.41159057617188, 51.74697494506836)",POINT (0.2961106300354004 0.1677399799227714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61276275915,3052512657,1,1,"(0.29675206542015076, 0.19406931102275848)","(0.31256458163261414, 0.17060425877571106)",1,1,2.4831085205078125,2.8619384765625,"(-41.505149841308594, 42.93899154663086, 679.1812744140625)","(26.087326049804688, 40.30046081542969, 678.838134765625)","(-71.84695434570312, 164.7081298828125, 49.3071403503418)","(-66.38333129882812, 168.9937286376953, 50.866920471191406)",POINT (0.3046583235263824 0.1823367848992348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276292582,3052529323,1,1,"(0.2873835563659668, 0.19203819334506989)","(0.32422763109207153, 0.2268153727054596)",1,1,2.4701080322265625,2.8752899169921875,"(-41.46941375732422, 42.98162841796875, 679.287353515625)","(26.12514305114746, 40.31283950805664, 678.3513793945312)","(-75.0840072631836, 165.07911682128906, 49.442081451416016)","(-62.35344696044922, 158.72750854492188, 47.130332946777344)",POINT (0.3058055937290192 0.2094267830252647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276309249,3052545990,1,1,"(0.2784569561481476, 0.1804857701063156)","(0.3207979202270508, 0.20628803968429565)",1,1,2.46453857421875,2.862777709960937,"(-41.409202575683594, 43.01464080810547, 679.2692260742188)","(26.187931060791016, 40.32839584350586, 678.1417846679688)","(-78.16837310791016, 167.18899536132812, 50.21007537841797)","(-63.53850555419922, 162.4765625, 48.494850158691406)",POINT (0.2996274381875992 0.1933869048953056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276325917,3052562657,1,1,"(0.2800181806087494, 0.20245762169361115)","(0.30384352803230286, 0.17185018956661224)",1,1,2.4649658203125,2.84442138671875,"(-41.3128547668457, 43.022544860839844, 678.974853515625)","(26.284440994262695, 40.40787124633789, 678.7724609375)","(-77.62893676757812, 163.1761474609375, 48.74945068359375)","(-69.39667510986328, 168.7661895751953, 50.784061431884766)",POINT (0.2919308543205261 0.1871539056301117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276342583,3052579323,1,1,"(0.2788423001766205, 0.19960659742355347)","(0.31742751598358154, 0.16690926253795624)",1,1,2.47772216796875,2.8510894775390625,"(-41.238807678222656, 43.03489685058594, 678.8560180664062)","(26.332366943359375, 40.3857536315918, 678.28369140625)","(-78.03523254394531, 163.6968231201172, 48.93903732299805)","(-64.70306396484375, 169.66856384277344, 51.11256408691406)",POINT (0.298134908080101 0.1832579299807548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276359251,3052595990,1,1,"(0.2785322964191437, 0.17070022225379944)","(0.3182849586009979, 0.17154665291309357)",1,1,2.464263916015625,2.845977783203125,"(-41.15678405761719, 43.049583435058594, 678.7127075195312)","(26.404827117919922, 40.38600540161133, 677.9207763671875)","(-78.14234924316406, 168.97622680664062, 50.860477447509766)","(-64.40679168701172, 168.82162475585938, 50.80424499511719)",POINT (0.2984086275100708 0.1711234375834465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61276375918,3052612657,1,1,"(0.27897852659225464, 0.18542326986789703)","(0.30777761340141296, 0.1585802137851715)",1,1,2.4757843017578125,2.83673095703125,"(-41.07538604736328, 43.063438415527344, 678.6466064453125)","(26.512222290039062, 40.43133544921875, 678.3204956054688)","(-77.9881591796875, 166.2872314453125, 49.8818359375)","(-68.03734588623047, 171.18975830078125, 51.666221618652344)",POINT (0.2933780699968338 0.1720017418265343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61276392589,3052629327,1,1,"(0.2862061560153961, 0.2079559564590454)","(0.3137691020965576, 0.1720249205827713)",1,1,2.4854888916015625,2.820068359375,"(-40.97999572753906, 43.08045196533203, 678.45361328125)","(26.606121063232422, 40.4090576171875, 677.703125)","(-75.49082946777344, 162.1719512939453, 48.383949279785156)","(-65.9671401977539, 168.73426818847656, 50.77246856689453)",POINT (0.2999876290559769 0.1899904385209084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276409256,3052645994,1,1,"(0.2872936427593231, 0.19201406836509705)","(0.30605050921440125, 0.1883288025856018)",1,1,2.470077514648437,2.823883056640625,"(-40.88016891479492, 43.096229553222656, 678.36279296875)","(26.733491897583008, 40.45777893066406, 677.972412109375)","(-75.11507415771484, 165.08351135253906, 49.4437141418457)","(-68.63410949707031, 165.756591796875, 49.68864822387695)",POINT (0.2966720759868622 0.1901714354753494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276425924,3052662661,1,1,"(0.28563109040260315, 0.20043492317199707)","(0.3211601972579956, 0.22687366604804993)",1,1,2.48126220703125,2.8291473388671875,"(-40.751121520996094, 43.10758972167969, 678.1986694335938)","(26.84038543701172, 40.45796203613281, 677.5573120117188)","(-75.68952941894531, 163.54554748535156, 48.88395309448242)","(-63.413330078125, 158.7168731689453, 47.126434326171875)",POINT (0.3033956438302994 0.2136542946100235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61276442590,3052679327,1,1,"(0.32529446482658386, 0.1823844164609909)","(0.35924017429351807, 0.21613815426826477)",1,1,2.42333984375,2.799346923828125,"(-40.467506408691406, 43.11752700805664, 677.9029541015625)","(27.163288116455078, 40.45807647705078, 677.6341552734375)","(-61.984832763671875, 166.8422393798828, 50.08384704589844)","(-50.2557373046875, 160.67758178710938, 47.84003448486328)",POINT (0.342267319560051 0.1992612853646278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276459258,3052695994,1,1,"(0.3513304591178894, 0.17252293229103088)","(0.40058422088623047, 0.22402416169643402)",1,1,2.3874969482421875,2.80853271484375,"(-40.15237808227539, 43.139366149902344, 677.5344848632812)","(27.452617645263672, 40.42738342285156, 677.203857421875)","(-52.988739013671875, 168.64329528808594, 50.739410400390625)","(-35.97031784057617, 159.2373046875, 47.315826416015625)",POINT (0.3759573400020599 0.1982735469937324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276475925,3052712661,1,1,"(0.32965874671936035, 0.18579863011837006)","(0.3969264328479767, 0.2128039449453354)",1,1,2.356185913085937,2.7988433837890625,"(-39.94026565551758, 43.13983154296875, 677.3567504882812)","(27.662094116210938, 40.38936996459961, 677.13671875)","(-60.476871490478516, 166.21868896484375, 49.85685348510742)","(-37.23417663574219, 161.28651428222656, 48.06172180175781)",POINT (0.3632925897836685 0.1993012875318527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276492592,3052729327,1,1,"(0.36172720789909363, 0.19125589728355408)","(0.3864647150039673, 0.1875738650560379)",1,1,2.4445953369140625,2.8143310546875,"(-39.7525634765625, 43.139305114746094, 677.329345703125)","(27.887191772460938, 40.32347869873047, 677.067626953125)","(-49.396400451660156, 165.22198486328125, 49.49410629272461)","(-40.84897232055664, 165.8944549560547, 49.73887252807617)",POINT (0.3740959614515305 0.189414881169796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276509259,3052745994,1,1,"(0.349622517824173, 0.18393340706825256)","(0.39107823371887207, 0.20582574605941772)",1,1,2.396484375,2.8080291748046875,"(-39.53182601928711, 43.117408752441406, 676.9744262695312)","(28.111169815063477, 40.26097106933594, 676.8462524414062)","(-53.578880310058594, 166.55934143066406, 49.980857849121094)","(-39.25487518310547, 162.5609893798828, 48.52560043334961)",POINT (0.3703503757715225 0.1948795765638351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276525933,3052762667,1,1,"(0.34431105852127075, 0.20051705837249756)","(0.39956024289131165, 0.2151501327753067)",1,1,2.3822479248046875,2.8035888671875,"(-39.304039001464844, 43.11924743652344, 676.7225341796875)","(28.335525512695312, 40.21296691894531, 676.5735473632812)","(-55.41412353515625, 163.53057861328125, 48.87841033935547)","(-36.324127197265625, 160.8580322265625, 47.90571212768555)",POINT (0.3719356507062912 0.2078335955739021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276542600,3052779334,1,1,"(0.3613986670970917, 0.1820831596851349)","(0.39175888895988464, 0.21649444103240967)",1,1,2.447113037109375,2.806427001953125,"(-39.07051467895508, 43.11227798461914, 676.3424072265625)","(28.56842803955078, 40.18305969238281, 676.4786376953125)","(-49.50992202758789, 166.8972625732422, 50.103858947753906)","(-39.01969528198242, 160.6125030517578, 47.816375732421875)",POINT (0.3765787780284882 0.1992888003587723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276559268,3052796001,1,1,"(0.36492976546287537, 0.20093892514705658)","(0.3918665945529938, 0.2159806787967682)",1,1,2.443954467773437,2.8127899169921875,"(-38.84068298339844, 43.113067626953125, 676.118896484375)","(28.795024871826172, 40.136104583740234, 676.205810546875)","(-48.28984451293945, 163.45350646972656, 48.850433349609375)","(-38.98248291015625, 160.70631408691406, 47.850589752197266)",POINT (0.3783981800079346 0.2084598019719124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276575934,3052812667,1,1,"(0.35710498690605164, 0.19714470207691193)","(0.39247721433639526, 0.22574655711650848)",1,1,2.4502716064453125,2.816024780273437,"(-38.60746765136719, 43.094051361083984, 675.6893310546875)","(29.02300262451172, 40.060791015625, 675.7569580078125)","(-50.993492126464844, 164.146484375, 49.102622985839844)","(-38.77150344848633, 158.9227294921875, 47.20133590698242)",POINT (0.3747911006212234 0.2114456295967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276592602,3052829334,1,1,"(0.3630526661872864, 0.19584698975086212)","(0.395567387342453, 0.21373160183429718)",1,1,2.4278106689453125,2.8424530029296875,"(-38.37012481689453, 43.08881378173828, 675.4644775390625)","(29.260555267333984, 39.99211883544922, 675.356689453125)","(-48.93842315673828, 164.38348388671875, 49.188907623291016)","(-37.70376968383789, 161.1171112060547, 48.000003814697266)",POINT (0.3793100267648697 0.2047892957925796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276609269,3052846001,1,1,"(0.3606458008289337, 0.18814975023269653)","(0.392108678817749, 0.19473578035831451)",1,1,2.45806884765625,2.8287353515625,"(-38.132972717285156, 43.08678436279297, 675.2643432617188)","(29.49751853942871, 39.929237365722656, 675.00830078125)","(-49.77004623413086, 165.78927612304688, 49.70060348510742)","(-38.898826599121094, 164.58644104003906, 49.26274871826172)",POINT (0.3763772398233414 0.1914427652955055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276625934,3052862665,1,1,"(0.35672256350517273, 0.19002264738082886)","(0.3943261504173279, 0.2059745341539383)",1,1,2.4644927978515625,2.8155517578125,"(-37.89063262939453, 43.0869140625, 675.0136108398438)","(29.728515625, 39.86381530761719, 674.7359619140625)","(-51.125633239746094, 165.44723510742188, 49.5760498046875)","(-38.13264846801758, 162.53382873535156, 48.515663146972656)",POINT (0.3755243569612503 0.1979985907673836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61276642601,3052879332,1,1,"(0.34769630432128906, 0.19114619493484497)","(0.4058753252029419, 0.23785588145256042)",1,1,2.4352569580078125,2.8092193603515625,"(-37.64080047607422, 43.07292175292969, 674.8148803710938)","(29.965986251831055, 39.814456939697266, 674.6146240234375)","(-54.24442672729492, 165.24200439453125, 49.501434326171875)","(-34.1421012878418, 156.71112060546875, 46.39637756347656)",POINT (0.3767858147621155 0.2145010381937027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
