,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154918931876,4179585055,1,1,"(0.48975634574890137, 0.14612983167171478)","(0.4636595547199249, 0.22414308786392212)",1,1,3.1563720703125,3.49530029296875,"(-18.527605056762695, 46.963722229003906, 573.8106689453125)","(43.30905532836914, 31.203323364257812, 568.3709716796875)","(-3.279083728790283, 173.92010498046875, 52.65996170043945)","(-12.322569847106934, 159.63031005859375, 47.45893096923828)",POINT (0.4767079502344132 0.1851364597678184),,,,,,,,,,1,,
0,24,11,154918948549,4179601727,1,1,"(0.48493024706840515, 0.13118861615657806)","(0.4682663381099701, 0.2137613445520401)",1,1,3.140975952148437,3.490631103515625,"(-18.549213409423828, 47.215301513671875, 573.681884765625)","(43.236663818359375, 31.331771850585938, 568.0822143554688)","(-4.951493740081787, 176.65689086914062, 53.65608596801758)","(-10.726143836975098, 161.53195190429688, 48.151039123535156)",POINT (0.4765982925891876 0.1724749803543091),,,,,,,,,,1,,
0,24,11,154918965215,4179618393,1,1,"(0.48587265610694885, 0.1446869969367981)","(0.4688413441181183, 0.210189551115036)",1,1,3.1400909423828125,3.466781616210937,"(-18.586585998535156, 47.46043014526367, 573.3406982421875)","(43.15150451660156, 31.467689514160156, 567.9412841796875)","(-4.624910354614258, 174.18438720703125, 52.75615310668945)","(-10.526883125305176, 162.1862030029297, 48.389156341552734)",POINT (0.4773570001125336 0.177438274025917),,,,,,,,,,1,,
0,24,11,154918981883,4179635060,1,1,"(0.4848138391971588, 0.14960592985153198)","(0.4677695333957672, 0.20857207477092743)",1,1,3.1676177978515625,3.477447509765625,"(-18.68123435974121, 47.71048355102539, 573.3441772460938)","(43.028404235839844, 31.589519500732422, 567.7576904296875)","(-4.991840362548828, 173.28338623046875, 52.428218841552734)","(-10.89830493927002, 162.48248291015625, 48.49701690673828)",POINT (0.476291686296463 0.1790890023112297),,,,,,,,,,1,,
0,24,11,154918998549,4179651726,1,1,"(0.4878329932689667, 0.15309852361679077)","(0.4694172143936157, 0.1981840431690216)",1,1,3.165878295898437,3.4325103759765625,"(-18.781349182128906, 47.914710998535156, 573.081787109375)","(42.87883758544922, 31.70318603515625, 567.525146484375)","(-3.9455935955047607, 172.6436309814453, 52.19539260864258)","(-10.327322006225586, 164.38526916503906, 49.18956756591797)",POINT (0.4786251038312912 0.1756412833929062),,,,,,,,,,1,,
0,24,11,154919015217,4179668393,1,1,"(0.49055323004722595, 0.1460886001586914)","(0.46524181962013245, 0.21707406640052795)",1,1,3.15228271484375,3.482147216796875,"(-18.943603515625, 48.115901947021484, 573.180419921875)","(42.70179748535156, 31.795595169067383, 567.2696533203125)","(-3.002920627593994, 173.92764282226562, 52.6627197265625)","(-11.774246215820312, 160.92515563964844, 47.930206298828125)",POINT (0.4778975248336792 0.1815813332796097),,,,,,,,,,1,,
0,24,11,154919031884,4179685060,1,1,"(0.49088069796562195, 0.13444392383098602)","(0.46694058179855347, 0.19636081159114838)",1,1,3.11480712890625,3.4337310791015625,"(-19.118377685546875, 48.26338195800781, 573.1690673828125)","(42.51511001586914, 31.85930824279785, 567.1849365234375)","(-2.8894498348236084, 176.0606231689453, 53.439048767089844)","(-11.185572624206543, 164.71923828125, 49.311126708984375)",POINT (0.4789106398820877 0.1654023677110672),,,,,,,,,,1,,
0,24,11,154919048549,4179701724,1,1,"(0.4855908453464508, 0.14558641612529755)","(0.46364325284957886, 0.18941374123096466)",1,1,3.1390838623046875,3.4259185791015625,"(-19.307086944580078, 48.35340881347656, 573.02880859375)","(42.3011474609375, 31.91813850402832, 567.0223388671875)","(-4.722578525543213, 174.01963806152344, 52.69621658325195)","(-12.32821273803711, 165.99172973632812, 49.77424621582031)",POINT (0.4746170490980148 0.1675000786781311),,,,,,,,,,1,,
0,24,11,154919065216,4179718391,1,1,"(0.48961666226387024, 0.14610596001148224)","(0.4632515013217926, 0.22527609765529633)",1,1,3.114486694335937,3.462249755859375,"(-19.520368576049805, 48.424076080322266, 572.9434814453125)","(42.05427551269531, 31.931928634643555, 566.6142578125)","(-3.3274762630462646, 173.92446899414062, 52.66155242919922)","(-12.463968276977539, 159.4227752685547, 47.38336181640625)",POINT (0.4764340817928314 0.1856910288333893),,,,,,,,,,1,,
0,24,11,154919081887,4179735062,1,1,"(0.4903912842273712, 0.16231083869934082)","(0.46268343925476074, 0.21909081935882568)",1,1,3.1724853515625,3.429046630859375,"(-19.72374725341797, 48.431949615478516, 572.7119140625)","(41.840232849121094, 31.94247817993164, 566.3985595703125)","(-3.059046983718872, 170.95619201660156, 51.581207275390625)","(-12.660831451416016, 160.5557403564453, 47.795745849609375)",POINT (0.476537361741066 0.1907008290290832),,,,,,,,,,1,,
0,24,11,154919098554,4179751728,1,1,"(0.4860163629055023, 0.1508861631155014)","(0.46267277002334595, 0.22186236083507538)",1,1,3.1198272705078125,3.457794189453125,"(-19.92124366760254, 48.44549560546875, 572.52587890625)","(41.64324188232422, 31.961402893066406, 566.163330078125)","(-4.575118064880371, 173.04888916015625, 52.34286880493164)","(-12.664523124694824, 160.04808044433594, 47.610958099365234)",POINT (0.4743445664644241 0.1863742619752884),,,,,,,,,,1,,
0,24,11,154919115221,4179768395,1,1,"(0.48323363065719604, 0.1381341814994812)","(0.4617946147918701, 0.19768932461738586)",1,1,3.142608642578125,3.4275054931640625,"(-20.10517692565918, 48.438018798828125, 572.3143310546875)","(41.46155548095703, 31.965286254882812, 565.7735595703125)","(-5.539434909820557, 175.38467407226562, 53.19300842285156)","(-12.968833923339844, 164.47586059570312, 49.222572326660156)",POINT (0.4725141227245331 0.1679117530584335),,,,,,,,,,1,,
0,24,11,154919131888,4179785061,1,1,"(0.4893389046192169, 0.15616539120674133)","(0.46300968527793884, 0.21103252470493317)",1,1,3.118270874023437,3.427978515625,"(-20.243549346923828, 48.39098358154297, 571.8330688476562)","(41.336490631103516, 31.964834213256836, 565.47705078125)","(-3.4237353801727295, 172.08187866210938, 51.99092102050781)","(-12.547769546508789, 162.03179931640625, 48.332969665527344)",POINT (0.4761742949485779 0.1835989579558372),,,,,,,,,,1,,
0,24,11,154919148556,4179801729,1,1,"(0.48972830176353455, 0.1623719334602356)","(0.4659937620162964, 0.21005570888519287)",1,1,3.1211395263671875,3.412109375,"(-20.347665786743164, 48.29452896118164, 571.1829833984375)","(41.210044860839844, 31.887731552124023, 564.84130859375)","(-3.288789749145508, 170.94500732421875, 51.57709884643555)","(-11.513681411743164, 162.21072387695312, 48.398101806640625)",POINT (0.4778610318899155 0.1862138211727142),,,,,,,,,,1,,
0,24,11,154919165223,4179818395,1,1,"(0.490703284740448, 0.14239276945590973)","(0.4629770815372467, 0.2104131579399109)",1,1,3.1010284423828125,3.4246368408203125,"(-20.43012809753418, 48.18120193481445, 570.5635375976562)","(41.12568664550781, 31.767181396484375, 564.1221923828125)","(-2.950920820236206, 174.6046142578125, 52.90911102294922)","(-12.55906867980957, 162.14523315429688, 48.37428665161133)",POINT (0.4768401831388474 0.1764029636979103),,,,,,,,,,1,,
0,24,11,154919181890,4179835062,1,1,"(0.4911801218986511, 0.15159082412719727)","(0.4602843225002289, 0.1977306455373764)",1,1,3.109481811523437,3.383270263671875,"(-20.46929168701172, 48.034061431884766, 569.9185180664062)","(41.09369659423828, 31.587364196777344, 563.5047607421875)","(-2.7856788635253906, 172.9197998046875, 52.295902252197266)","(-13.49219799041748, 164.46832275390625, 49.21979522705078)",POINT (0.47573222219944 0.1746607348322868),,,,,,,,,,1,,
0,24,11,154919198558,4179851729,1,1,"(0.49246999621391296, 0.1535138040781021)","(0.4603227972984314, 0.21590597927570343)",1,1,3.095306396484375,3.42364501953125,"(-20.484481811523438, 47.85094451904297, 569.0730590820312)","(41.06223678588867, 31.368854522705078, 562.65869140625)","(-2.3386876583099365, 172.5675811767578, 52.16766357421875)","(-13.478872299194336, 161.1391143798828, 48.00806427001953)",POINT (0.4763963967561722 0.1847098916769028),,,,,,,,,,1,,
0,24,11,154919215228,4179868399,1,1,"(0.48826268315315247, 0.14288747310638428)","(0.45990851521492004, 0.22590789198875427)",1,1,3.110809326171875,3.444854736328125,"(-20.492708206176758, 47.62663269042969, 568.2827758789062)","(41.05055236816406, 31.100704193115234, 561.9095458984375)","(-3.796684741973877, 174.5139923095703, 52.87617111206055)","(-13.622441291809082, 159.3070526123047, 47.341243743896484)",POINT (0.4740855991840362 0.1843976825475693),,,,,,,,,,1,,
0,24,11,154919231897,4179885068,1,1,"(0.49443763494491577, 0.15027250349521637)","(0.4617885649204254, 0.21621841192245483)",1,1,3.096786499023437,3.410614013671875,"(-20.49263572692871, 47.33510971069336, 567.33447265625)","(41.02028274536133, 30.759204864501953, 560.901123046875)","(-1.65683114528656, 173.16127014160156, 52.38379669189453)","(-12.970926284790039, 161.08189392089844, 47.98720932006836)",POINT (0.4781130999326706 0.1832454577088356),,,,,,,,,,1,,
0,24,11,154919248562,4179901732,1,1,"(0.4910507798194885, 0.1592707484960556)","(0.46417275071144104, 0.19453489780426025)",1,1,3.086669921875,3.382293701171875,"(-20.501373291015625, 47.01133346557617, 566.5679931640625)","(41.012001037597656, 30.369779586791992, 559.9548950195312)","(-2.830509901046753, 171.51307678222656, 51.78386306762695)","(-12.144726753234863, 165.05368041992188, 49.43286895751953)",POINT (0.4776117652654648 0.1769028231501579),,,,,,,,,,1,,
0,24,11,154919265229,4179918399,1,1,"(0.4872799813747406, 0.16256843507289886)","(0.46471312642097473, 0.18647500872612)",1,1,3.100738525390625,3.350616455078125,"(-20.50457763671875, 46.66002655029297, 565.598388671875)","(40.9964714050293, 29.963153839111328, 559.0652465820312)","(-4.137230396270752, 170.9090118408203, 51.564022064208984)","(-11.95746898651123, 166.53001403808594, 49.970211029052734)",POINT (0.4759965538978577 0.1745217218995094),,,,,,,,,,1,,
0,24,11,154919281905,4179935074,1,1,"(0.492265522480011, 0.17473073303699493)","(0.45878908038139343, 0.21455822885036469)",1,1,3.112823486328125,3.3824615478515625,"(-20.478052139282227, 46.274330139160156, 564.53759765625)","(40.993282318115234, 29.532758712768555, 558.2635498046875)","(-2.4095511436462402, 168.68124389648438, 50.75316619873047)","(-14.010367393493652, 161.38597106933594, 48.09793472290039)",POINT (0.4755273014307022 0.1946444809436798),,,,,,,,,,1,,
0,24,11,154919298563,4179951732,1,1,"(0.485960453748703, 0.16738760471343994)","(0.45902445912361145, 0.222511887550354)",1,1,3.118621826171875,3.402450561523437,"(-20.468486785888672, 45.94208526611328, 563.7166748046875)","(40.98844909667969, 29.130718231201172, 557.4208984375)","(-4.594494819641113, 170.02627563476562, 51.24276351928711)","(-13.928802490234375, 159.92910766601562, 47.56764221191406)",POINT (0.4724924564361572 0.194949746131897),,,,,,,,,,1,,
0,24,11,154919315240,4179968408,1,1,"(0.48995453119277954, 0.17193296551704407)","(0.4696904420852661, 0.22788675129413605)",1,1,3.104095458984375,3.401351928710937,"(-20.474884033203125, 45.591915130615234, 562.9786376953125)","(40.95887756347656, 28.727155685424805, 556.6187744140625)","(-3.210390090942383, 169.19369506835938, 50.939701080322266)","(-10.232641220092773, 158.944580078125, 47.20932388305664)",POINT (0.4798224866390228 0.1999098584055901),,,,,,,,,,1,,
0,24,11,154919331906,4179985074,1,1,"(0.4870013892650604, 0.167594775557518)","(0.4654429256916046, 0.21078091859817505)",1,1,3.0601959228515625,3.3601837158203125,"(-20.479846954345703, 45.285667419433594, 562.3463745117188)","(40.96432113647461, 28.372783660888672, 556.16845703125)","(-4.233767509460449, 169.9883270263672, 51.22894287109375)","(-11.704566955566406, 162.07786560058594, 48.349761962890625)",POINT (0.4762221574783325 0.1891878470778465),,,,,,,,,,1,,
0,24,11,154919348579,4180001746,1,1,"(0.49354302883148193, 0.16920530796051025)","(0.46209704875946045, 0.20972773432731628)",1,1,3.0983123779296875,3.36090087890625,"(-20.49858283996582, 44.9481315612793, 561.6607666015625)","(40.937538146972656, 28.000465393066406, 555.4383544921875)","(-1.9668574333190918, 169.69334411621094, 51.12154006958008)","(-12.864039421081543, 162.27078247070312, 48.41997528076172)",POINT (0.4778200387954712 0.1894665211439133),,,,,,,,,,1,,
0,24,11,154919365246,4180018413,1,1,"(0.4959922134876251, 0.1650364249944687)","(0.46450069546699524, 0.24331127107143402)",1,1,3.0972137451171875,3.412353515625,"(-20.518573760986328, 44.66722869873047, 561.1534423828125)","(40.90361785888672, 27.678977966308594, 554.943115234375)","(-1.1181093454360962, 170.45693969726562, 51.39948654174805)","(-12.03107738494873, 156.11924743652344, 46.18098449707031)",POINT (0.4802464544773102 0.2041738480329514),,,,,,,,,,1,,
0,24,11,154919381912,4180035079,1,1,"(0.49002641439437866, 0.16916780173778534)","(0.4627819359302521, 0.20807863771915436)",1,1,3.077499389648437,3.3457183837890625,"(-20.528669357299805, 44.38071823120117, 560.690673828125)","(40.882652282714844, 27.342817306518555, 554.5234985351562)","(-3.185487985610962, 169.70021057128906, 51.1240348815918)","(-12.626700401306152, 162.57286071777344, 48.52991485595703)",POINT (0.4764041751623154 0.1886232197284698),,,,,,,,,,1,,
0,24,11,154919398580,4180051746,1,1,"(0.48596009612083435, 0.1807486116886139)","(0.46196120977401733, 0.2336846888065338)",1,1,3.0925445556640625,3.4001617431640625,"(-20.546581268310547, 44.10026931762695, 560.0870361328125)","(40.86579132080078, 27.043193817138672, 554.1917114257812)","(-4.594616413116455, 167.5789337158203, 50.35200119018555)","(-12.911113739013672, 157.88255310058594, 46.82279968261719)",POINT (0.4739606529474258 0.2072166502475738),,,,,,,,,,,,
0,24,11,154919415246,4180068412,1,1,"(0.48765259981155396, 0.18236799538135529)","(0.46518710255622864, 0.23275351524353027)",1,1,3.1093292236328125,3.3792724609375,"(-20.568300247192383, 43.873573303222656, 559.87841796875)","(40.8057975769043, 26.753211975097656, 553.7103271484375)","(-4.008103847503662, 167.28231811523438, 50.24399948120117)","(-11.79321575164795, 158.05313110351562, 46.88483810424805)",POINT (0.4764198511838913 0.2075607553124428),,,,,,,,,,,,
0,24,11,154919431914,4180085079,1,1,"(0.4850159287452698, 0.17830513417720795)","(0.4635797142982483, 0.2258329689502716)",1,1,3.095550537109375,3.3845367431640625,"(-20.594139099121094, 43.683860778808594, 559.5551147460938)","(40.75569534301758, 26.520591735839844, 553.3818359375)","(-4.92180061340332, 168.02650451660156, 50.51485061645508)","(-12.35023021697998, 159.3207550048828, 47.34626007080078)",POINT (0.474297821521759 0.2020690515637398),,,,,,,,,,1,,
0,24,11,154919448580,4180101745,1,1,"(0.4954064190387726, 0.18682043254375458)","(0.46900084614753723, 0.22562246024608612)",1,1,3.077606201171875,3.3583526611328125,"(-20.652822494506836, 43.52952194213867, 559.378173828125)","(40.69351577758789, 26.33465576171875, 553.1934814453125)","(-1.3211143016815186, 166.4667510986328, 49.947166442871094)","(-10.471628189086914, 159.35934448242188, 47.36029815673828)",POINT (0.4822036325931549 0.2062214463949204),,,,,,,,,,,,
0,24,11,154919465248,4180118412,1,1,"(0.4898233115673065, 0.18006238341331482)","(0.46390628814697266, 0.24022409319877625)",1,1,3.10162353515625,3.3549346923828125,"(-20.724239349365234, 43.45341873168945, 559.4944458007812)","(40.618682861328125, 26.190143585205078, 552.9801025390625)","(-3.2558631896972656, 167.7046356201172, 50.39772415161133)","(-12.237078666687012, 156.68472290039062, 46.3868293762207)",POINT (0.4768647998571396 0.2101432383060455),,,,,,,,,,,,
0,24,11,154919481920,4180135084,1,1,"(0.4851170778274536, 0.17589685320854187)","(0.47243690490722656, 0.24817810952663422)",1,1,3.1038970947265625,3.386383056640625,"(-20.796875, 43.332252502441406, 559.108642578125)","(40.50104522705078, 26.05651092529297, 552.9518432617188)","(-4.886753559112549, 168.4676513671875, 50.67543029785156)","(-9.28088092803955, 155.227783203125, 45.85652542114258)",POINT (0.4787769913673401 0.212037481367588),,,,,,,,,,,,
0,24,11,154919498587,4180151750,1,1,"(0.48671063780784607, 0.18145494163036346)","(0.4631621539592743, 0.2296777218580246)",1,1,3.088119506835937,3.3505401611328125,"(-20.912019729614258, 43.30549621582031, 559.3785400390625)","(40.4138069152832, 25.97355842590332, 552.9365234375)","(-4.334522724151611, 167.44955444335938, 50.30489730834961)","(-12.494932174682617, 158.6165313720703, 47.089935302734375)",POINT (0.4749363958835602 0.205566331744194),,,,,,,,,,,,
0,24,11,154919515254,4180168417,1,1,"(0.4894399642944336, 0.17192184925079346)","(0.4640231132507324, 0.21308594942092896)",1,1,3.0735321044921875,3.339447021484375,"(-21.042308807373047, 43.25339889526367, 559.1427001953125)","(40.2834358215332, 25.91691780090332, 552.960693359375)","(-3.388707399368286, 169.1957550048828, 50.9404411315918)","(-12.19658374786377, 161.65565490722656, 48.19606018066406)",POINT (0.476731538772583 0.1925038993358612),,,,,,,,,,1,,
0,24,11,154919531922,4180185084,1,1,"(0.49037235975265503, 0.1709488034248352)","(0.4661374092102051, 0.23094972968101501)",1,1,3.06134033203125,3.358673095703125,"(-21.17650604248047, 43.208885192871094, 558.8482666015625)","(40.12064743041992, 25.8990535736084, 552.8349609375)","(-3.065608024597168, 169.37396240234375, 51.00535583496094)","(-11.463910102844238, 158.38352966308594, 47.0051155090332)",POINT (0.47825488448143 0.2009492665529251),,,,,,,,,,1,,
0,24,11,154919548588,4180201750,1,1,"(0.4919060170650482, 0.18000759184360504)","(0.46830710768699646, 0.21118852496147156)",1,1,3.08306884765625,3.3026885986328125,"(-21.348379135131836, 43.20561218261719, 558.792236328125)","(39.942176818847656, 25.887868881225586, 552.677001953125)","(-2.5341362953186035, 167.7146759033203, 50.40135955810547)","(-10.712018013000488, 162.0032196044922, 48.32258605957031)",POINT (0.4801065623760223 0.1955980584025383),,,,,,,,,,1,,
0,24,11,154919565256,4180218418,1,1,"(0.49014055728912354, 0.18129022419452667)","(0.4646143615245819, 0.22979111969470978)",1,1,3.0854644775390625,3.3640899658203125,"(-21.536014556884766, 43.20489501953125, 558.684326171875)","(39.76605224609375, 25.913619995117188, 552.595458984375)","(-3.145936965942383, 167.479736328125, 50.31584167480469)","(-11.991693496704102, 158.5957489013672, 47.08237838745117)",POINT (0.4773774594068527 0.2055406719446182),,,,,,,,,,,,
0,24,11,154919581923,4180235084,1,1,"(0.4867495894432068, 0.1635029911994934)","(0.4667242169380188, 0.22345151007175446)",1,1,3.0504608154296875,3.3020782470703125,"(-21.72682762145996, 43.230045318603516, 558.6027221679688)","(39.581546783447266, 25.983531951904297, 552.4041748046875)","(-4.321022987365723, 170.73782348632812, 51.501708984375)","(-11.260564804077148, 159.75698852539062, 47.50498962402344)",POINT (0.4767369031906128 0.1934772506356239),,,,,,,,,,1,,
0,24,11,154919598590,4180251751,1,1,"(0.48966458439826965, 0.16945649683475494)","(0.46468791365623474, 0.23126325011253357)",1,1,3.058868408203125,3.3655242919921875,"(-21.91057014465332, 43.272239685058594, 558.4945068359375)","(39.40693664550781, 26.06119728088379, 552.271484375)","(-3.310868263244629, 169.64732360839844, 51.10480499267578)","(-11.966208457946777, 158.3260955810547, 46.98423385620117)",POINT (0.4771762490272522 0.2003598734736443),,,,,,,,,,1,,
0,24,11,154919615259,4180268419,1,1,"(0.4941418170928955, 0.18919120728969574)","(0.4680172801017761, 0.2477979063987732)",1,1,3.103759765625,3.39581298828125,"(-22.09056854248047, 43.386260986328125, 558.4546508789062)","(39.25508117675781, 26.214893341064453, 552.33935546875)","(-1.7593506574630737, 166.03250122070312, 49.789093017578125)","(-10.812464714050293, 155.29742431640625, 45.881866455078125)",POINT (0.4810795485973358 0.2184945568442345),,,,,,,,,,,1,
0,24,11,154919631926,4180285086,1,1,"(0.49266278743743896, 0.18647544085979462)","(0.4651322066783905, 0.23943474888801575)",1,1,3.0946807861328125,3.393157958984375,"(-22.252872467041016, 43.498687744140625, 558.426025390625)","(39.12794494628906, 26.369400024414062, 552.3378295898438)","(-2.2718958854675293, 166.52993774414062, 49.97019577026367)","(-11.81224250793457, 156.82933044433594, 46.43943405151367)",POINT (0.4788974970579147 0.2129550948739052),,,,,,,,,,,,
0,24,11,154919648594,4180301753,1,1,"(0.4859269857406616, 0.18381409347057343)","(0.4691177308559418, 0.21619513630867004)",1,1,3.1001434326171875,3.3126983642578125,"(-22.397850036621094, 43.622100830078125, 558.4590454101562)","(38.99770736694336, 26.50826644897461, 552.1824951171875)","(-4.606090545654297, 167.01742553710938, 50.147586822509766)","(-10.431111335754395, 161.08615112304688, 47.98880386352539)",POINT (0.4775223582983017 0.2000046148896217),,,,,,,,,,1,,
0,24,11,154919665260,4180318419,1,1,"(0.4875844120979309, 0.17573639750480652)","(0.46683773398399353, 0.21354277431964874)",1,1,3.055389404296875,3.340240478515625,"(-22.49972152709961, 43.724369049072266, 558.1303100585938)","(38.86433029174805, 26.620532989501953, 551.9939575195312)","(-4.031735420227051, 168.49703979492188, 50.6861457824707)","(-11.221211433410645, 161.5719757080078, 48.165611267089844)",POINT (0.4772110730409622 0.1946395859122276),,,,,,,,,,1,,
0,24,11,154919681928,4180335086,1,1,"(0.4826015532016754, 0.1677350252866745)","(0.45873138308525085, 0.2335032820701599)",1,1,3.0350494384765625,3.382232666015625,"(-22.6307315826416, 43.837303161621094, 558.0940551757812)","(38.76249313354492, 26.719648361206055, 551.9038696289062)","(-5.758476257324219, 169.962646484375, 51.219573974609375)","(-14.030356407165527, 157.91580200195312, 46.8348503112793)",POINT (0.4706664681434631 0.2006191536784172),,,,,,,,,,1,,
0,24,11,154919698594,4180351752,1,1,"(0.492134690284729, 0.18235403299331665)","(0.46653664112091064, 0.20083674788475037)",1,1,3.0655059814453125,3.301666259765625,"(-22.728164672851562, 43.88400650024414, 557.6987915039062)","(38.656219482421875, 26.796140670776367, 551.8558959960938)","(-2.454895257949829, 167.2848663330078, 50.24494171142578)","(-11.325554847717285, 163.8993682861328, 49.0126953125)",POINT (0.4793356657028198 0.1915953904390335),,,,,,,,,,1,,
0,24,11,154919715261,4180368419,1,1,"(0.4889315366744995, 0.1629713475704193)","(0.48213598132133484, 0.24239948391914368)",1,1,3.00830078125,3.361968994140625,"(-22.820459365844727, 43.94258117675781, 557.5457763671875)","(38.53364181518555, 26.843889236450195, 551.5643920898438)","(-3.564901113510132, 170.83523559570312, 51.53712463378906)","(-5.91980504989624, 156.28627014160156, 46.24179458618164)",POINT (0.4855337589979172 0.2026854157447815),,,,,,,,,,1,,
0,24,11,154919731929,4180385086,1,1,"(0.4930412769317627, 0.17819403111934662)","(0.47511640191078186, 0.21084089577198029)",1,1,3.022811889648437,3.3089141845703125,"(-22.938783645629883, 43.98451232910156, 557.3116455078125)","(38.41713333129883, 26.86318588256836, 551.4673461914062)","(-2.140728235244751, 168.046875, 50.52226638793945)","(-8.35235595703125, 162.06687927246094, 48.34576416015625)",POINT (0.4840788394212723 0.1945174634456634),,,,,,,,,,1,,
0,24,11,154919748602,4180401759,1,1,"(0.4862588346004486, 0.1939113289117813)","(0.4675825536251068, 0.23271773755550385)",1,1,3.100692749023437,3.3449249267578125,"(-23.07379150390625, 44.02792739868164, 556.98291015625)","(38.27508544921875, 26.920059204101562, 551.4581298828125)","(-4.491102695465088, 165.1678924560547, 49.47444534301758)","(-10.963109016418457, 158.05967712402344, 46.88725280761719)",POINT (0.4769206941127777 0.2133145332336426),,,,,,,,,,,1,
0,24,11,154919765270,4180418426,1,1,"(0.49112170934677124, 0.1838141828775406)","(0.4778648614883423, 0.2384379655122757)",1,1,3.069122314453125,3.366439819335937,"(-23.22734832763672, 44.067237854003906, 556.7815551757812)","(38.087310791015625, 26.923690795898438, 551.0296630859375)","(-2.805915355682373, 167.0174102783203, 50.14759826660156)","(-7.399916172027588, 157.0118865966797, 46.50591278076172)",POINT (0.4844932854175568 0.2111260741949081),,,,,,,,,,,,
0,24,11,154919781937,4180435093,1,1,"(0.4885898232460022, 0.17492438852787018)","(0.4742054045200348, 0.24445924162864685)",1,1,3.01611328125,3.3681793212890625,"(-23.401161193847656, 44.1380615234375, 556.767333984375)","(37.9370002746582, 26.974159240722656, 550.877197265625)","(-3.683318853378296, 168.64578247070312, 50.740257263183594)","(-8.66804027557373, 155.90896606445312, 46.10446548461914)",POINT (0.4813976138830185 0.2096918150782585),,,,,,,,,,,,
0,24,11,154919798604,4180451759,1,1,"(0.49717986583709717, 0.179107204079628)","(0.4725836515426636, 0.2535612881183624)",1,1,3.05279541015625,3.3354644775390625,"(-23.577762603759766, 44.16480255126953, 556.6087036132812)","(37.787750244140625, 27.007102966308594, 550.7249145507812)","(-0.7065629959106445, 167.8795928955078, 50.46141052246094)","(-9.2300386428833, 154.2417449951172, 45.49764633178711)",POINT (0.4848817586898804 0.2163342460989952),,,,,,,,,,,1,
0,24,11,154919815271,4180468426,1,1,"(0.4945772588253021, 0.192218616604805)","(0.4714333713054657, 0.2537875771522522)",1,1,3.0668182373046875,3.3448028564453125,"(-23.72458267211914, 44.24131393432617, 556.4158325195312)","(37.65155029296875, 27.08513641357422, 550.6129150390625)","(-1.6084567308425903, 165.47796630859375, 49.5872917175293)","(-9.628653526306152, 154.20028686523438, 45.4825553894043)",POINT (0.4830053150653839 0.2230030968785286),,,,,,,,,,,1,
0,24,11,154919831939,4180485093,1,1,"(0.4890296459197998, 0.19839414954185486)","(0.4691184163093567, 0.236912339925766)",1,1,3.032989501953125,3.378173828125,"(-23.887630462646484, 44.3010368347168, 556.2403564453125)","(37.5392951965332, 27.159347534179688, 550.4902954101562)","(-3.530898332595825, 164.34677124023438, 49.17558288574219)","(-10.430875778198242, 157.29135131835938, 46.607582092285156)",POINT (0.4790740311145782 0.2176532447338104),,,,,,,,,,,1,
0,24,11,154919981948,4180635098,1,1,"(0.4838870167732239, 0.089699387550354)","(0.4976224899291992, 0.0902758315205574)",1,1,3.10888671875,3.3927764892578125,"(-24.277677536010742, 45.158443450927734, 555.24658203125)","(37.171173095703125, 28.079195022583008, 549.8046264648438)","(-5.3130011558532715, 184.25653076171875, 56.42212677001953)","(-0.5531685948371887, 184.15093994140625, 56.3836784362793)",POINT (0.4907547533512116 0.0899876095354557),,,,,,,,,,,,
0,24,11,154919998617,4180651767,1,1,"(0.4844743311405182, 0.11766430735588074)","(0.4829840362071991, 0.13543915748596191)",1,1,3.052032470703125,3.3478546142578125,"(-24.258377075195312, 45.2137336730957, 554.9227294921875)","(37.163169860839844, 28.108036041259766, 549.6285400390625)","(-5.109494686126709, 179.1341552734375, 54.557735443115234)","(-5.6259355545043945, 175.87831115722656, 53.37271499633789)",POINT (0.4837291836738586 0.1265517324209213),,,,,,,,,,,,
0,24,11,154920015285,4180668434,1,1,"(0.4774158298969269, 0.14348262548446655)","(0.4729432165622711, 0.16054722666740417)",1,1,3.054840087890625,3.3173065185546875,"(-24.27251434326172, 45.287479400634766, 554.8187255859375)","(37.152435302734375, 28.176572799682617, 549.6123046875)","(-7.555506229400635, 174.40499877929688, 52.83646774291992)","(-9.105447769165039, 171.2792510986328, 51.69877624511719)",POINT (0.475179523229599 0.1520149260759354),,,,,,,,,,1,,
0,24,11,154920031952,4180685101,1,1,"(0.48587191104888916, 0.15418048202991486)","(0.46753937005996704, 0.17761759459972382)",1,1,3.039459228515625,3.3165435791015625,"(-24.334857940673828, 45.38172149658203, 554.9501953125)","(37.11640167236328, 28.239208221435547, 549.742919921875)","(-4.6251726150512695, 172.4454345703125, 52.123268127441406)","(-10.978073120117188, 168.15243530273438, 50.56073760986328)",POINT (0.4767056405544281 0.1658990383148193),,,,,,,,,,1,,
