,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,169193940946,4608268033,1,1,"(0.5659910440444946, 0.09971129894256592)","(0.5561209321022034, -0.006239898968487978)",1,1,3.25372314453125,3.266571044921875,"(-34.524742126464844, 18.09601402282715, 623.8765869140625)","(23.521150588989258, 19.787254333496094, 622.2125854492188)","(23.139055252075195, 182.42263793945312, 55.754642486572266)","(19.718679428100586, 201.82986450195312, 62.81829833984375)",POINT (0.561055988073349 0.046735699987039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169193957614,4608284700,1,1,"(0.5598497986793518, 0.1024332195520401)","(0.5542827248573303, 0.0076731848530471325)",1,1,3.2639923095703125,3.2855987548828125,"(-34.63621520996094, 18.06662940979004, 623.5401611328125)","(23.4007568359375, 19.798250198364258, 622.1569213867188)","(21.010881423950195, 181.92405700683594, 55.57316970825195)","(19.081668853759766, 199.2813720703125, 61.89072799682617)",POINT (0.5570662617683411 0.0550532022025436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169193974280,4608301366,1,1,"(0.5639846920967102, 0.11702846735715866)","(0.550462007522583, -0.0011155260726809502)",1,1,3.3075714111328125,3.270416259765625,"(-34.74678039550781, 18.066274642944336, 623.8748779296875)","(23.30554962158203, 19.79743766784668, 622.1740112304688)","(22.443756103515625, 179.25064086914062, 54.60009765625)","(17.75765609741211, 200.89122009277344, 62.476646423339844)",POINT (0.5572233498096466 0.0579564706422389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169193990948,4608318033,1,1,"(0.6007751822471619, 0.08140004426240921)","(0.5987091064453125, -0.011897762306034565)",1,1,3.2743377685546875,3.2743682861328125,"(-34.684810638427734, 18.076007843017578, 623.5672607421875)","(23.353744506835938, 19.835617065429688, 622.20361328125)","(35.193016052246094, 185.7767333984375, 56.97542190551758)","(34.47704315185547, 202.8662109375, 63.195499420166016)",POINT (0.5997421443462372 0.0347511409781873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194007615,4608334700,1,1,"(0.6390987634658813, 0.10263175517320633)","(0.6293946504592896, 0.02380499430000782)",1,1,3.3007049560546875,3.344024658203125,"(-34.64263916015625, 18.055999755859375, 623.7876586914062)","(23.413963317871094, 19.821483612060547, 622.2525024414062)","(48.473541259765625, 181.8876953125, 55.559932708740234)","(45.110713958740234, 196.3264923095703, 60.81523513793945)",POINT (0.6342467069625854 0.0632183747366071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194024282,4608351366,1,1,"(0.6283897161483765, 0.08828456699848175)","(0.6182527542114258, 0.0074839284643530846)",1,1,3.27227783203125,3.32452392578125,"(-34.718536376953125, 18.027915954589844, 623.8126220703125)","(23.347515106201172, 19.802701950073242, 622.1504516601562)","(44.762447357177734, 184.5157012939453, 56.51646041870117)","(41.249637603759766, 199.3160400390625, 61.90337371826172)",POINT (0.6233212351799011 0.0478842477314174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194040953,4608368037,1,1,"(0.6252798438072205, 0.09147311002016068)","(0.6097378730773926, 0.08121985197067261)",1,1,3.278778076171875,3.402816772460937,"(-34.763607025146484, 17.94957733154297, 623.829345703125)","(23.31101417541504, 19.757354736328125, 622.109619140625)","(43.68478775024414, 183.931640625, 56.30387496948242)","(38.29890823364258, 185.80972290039062, 56.98749923706055)",POINT (0.6175088584423065 0.0863464809954166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194057620,4608384704,1,1,"(0.626969575881958, 0.09644438326358795)","(0.6155151724815369, 0.0018188718240708113)",1,1,3.2864990234375,3.2955322265625,"(-34.81287384033203, 17.887737274169922, 623.7376098632812)","(23.258766174316406, 19.71779441833496, 622.2208251953125)","(44.27032470703125, 183.02105712890625, 55.9724235534668)","(40.30096435546875, 200.35372924804688, 62.28103256225586)",POINT (0.6212423741817474 0.0491316275438294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194074288,4608401371,1,1,"(0.6267735958099365, 0.09085399657487869)","(0.6229861974716187, 0.01451840065419674)",1,1,3.296142578125,3.306732177734375,"(-34.87373733520508, 17.818511962890625, 623.7855224609375)","(23.19489860534668, 19.65740203857422, 622.2463989257812)","(44.202423095703125, 184.0450439453125, 56.34514617919922)","(42.88993453979492, 198.02755737304688, 61.43433380126953)",POINT (0.6248798966407776 0.0526861986145377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194090954,4608418037,1,1,"(0.6273795366287231, 0.08979672193527222)","(0.6230123043060303, 0.04315817728638649)",1,1,3.30316162109375,3.375732421875,"(-34.92049026489258, 17.75942611694336, 623.79150390625)","(23.1368408203125, 19.607858657836914, 622.1219482421875)","(44.41240692138672, 184.2386932373047, 56.415645599365234)","(42.89897918701172, 192.78155517578125, 59.52495193481445)",POINT (0.6251959204673767 0.0664774496108294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194107622,4608434704,1,1,"(0.6251907348632812, 0.09028542041778564)","(0.616040825843811, 0.0064692990854382515)",1,1,3.313262939453125,3.2834930419921875,"(-34.95594024658203, 17.708236694335938, 623.819580078125)","(23.10641860961914, 19.568954467773438, 622.0806884765625)","(43.65388488769531, 184.14918518066406, 56.3830680847168)","(40.48311233520508, 199.50189208984375, 61.97099685668945)",POINT (0.6206157803535461 0.048377359751612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194124289,4608451371,1,1,"(0.6217372417449951, 0.10646799951791763)","(0.6136091947555542, 0.02793482132256031)",1,1,3.314727783203125,3.3489227294921875,"(-34.99883270263672, 17.68362045288086, 623.7608032226562)","(23.0533504486084, 19.556781768798828, 622.1807250976562)","(42.4571418762207, 181.18499755859375, 55.304203033447266)","(39.64044952392578, 195.57005310058594, 60.53988265991211)",POINT (0.6176732182502747 0.067201410420239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194140954,4608468035,1,1,"(0.626717746257782, 0.09732814878225327)","(0.6236735582351685, 0.033766571432352066)",1,1,3.304794311523437,3.36895751953125,"(-35.05707550048828, 17.66547393798828, 623.8197021484375)","(22.98720359802246, 19.55632972717285, 622.3568725585938)","(44.18305969238281, 182.8591766357422, 55.91352844238281)","(43.12813186645508, 194.50181579589844, 60.151123046875)",POINT (0.6251956522464752 0.0655473601073027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194157621,4608484701,1,1,"(0.6274136900901794, 0.08130698651075363)","(0.6187593340873718, 0.03934897854924202)",1,1,3.276351928710937,3.36553955078125,"(-35.098045349121094, 17.663917541503906, 623.912841796875)","(22.949573516845703, 19.565927505493164, 622.2842407226562)","(44.424224853515625, 185.7937774658203, 56.98164367675781)","(41.42516326904297, 193.47927856445312, 59.77892303466797)",POINT (0.6230865120887756 0.0603279825299978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194174294,4608501374,1,1,"(0.6275779604911804, 0.07066330313682556)","(0.6160170435905457, 0.04927792400121689)",1,1,3.2876129150390625,3.3773345947265625,"(-35.13038635253906, 17.672060012817383, 624.028076171875)","(22.92683982849121, 19.57846450805664, 622.2323608398438)","(44.48115539550781, 187.74339294433594, 57.691246032714844)","(40.47488021850586, 191.6605987548828, 59.116947174072266)",POINT (0.621797502040863 0.0599706135690212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194190961,4608518040,1,1,"(0.6288968324661255, 0.08174237608909607)","(0.6190771460533142, 0.018659988418221474)",1,1,3.291595458984375,3.3188018798828125,"(-35.142494201660156, 17.7105712890625, 624.1348876953125)","(22.91453742980957, 19.618358612060547, 622.1904296875)","(44.93818283081055, 185.7140350341797, 56.952579498291016)","(41.53529739379883, 197.26890563964844, 61.15825653076172)",POINT (0.6239869892597198 0.0502011822536588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194207627,4608534706,1,1,"(0.6263933777809143, 0.09487227350473404)","(0.6210893392562866, 0.04808853939175606)",1,1,3.308441162109375,3.386474609375,"(-35.131683349609375, 17.73941421508789, 624.2337646484375)","(22.931278228759766, 19.65843963623047, 622.2650756835938)","(44.070648193359375, 183.3090057373047, 56.07727813720703)","(42.232608795166016, 191.87844848632812, 59.19627380371094)",POINT (0.6237413585186005 0.071480406448245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194224297,4608551376,1,1,"(0.6249058246612549, 0.08793064206838608)","(0.6210667490959167, 0.02561144530773163)",1,1,3.302734375,3.3810272216796875,"(-35.08440017700195, 17.79226303100586, 624.2388916015625)","(22.972396850585938, 19.727039337158203, 622.529541015625)","(43.55518341064453, 184.58050537109375, 56.540077209472656)","(42.22479248046875, 195.99560546875, 60.69478225708008)",POINT (0.6229862868785858 0.0567710436880588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194240964,4608568042,1,1,"(0.628230631351471, 0.09376499056816101)","(0.6229700446128845, -0.0005814196192659438)",1,1,3.321075439453125,3.3228759765625,"(-35.0225715637207, 17.836265563964844, 624.278564453125)","(23.031227111816406, 19.753965377807617, 622.6862182617188)","(44.707313537597656, 183.5118408203125, 56.15105056762695)","(42.88433074951172, 200.79339599609375, 62.441043853759766)",POINT (0.6256003379821777 0.0465917854744475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194257631,4608584708,1,1,"(0.6284889578819275, 0.07673526555299759)","(0.6161778569221497, 0.031077485531568527)",1,1,3.293670654296875,3.3520660400390625,"(-34.95692443847656, 17.875383377075195, 624.3509521484375)","(23.115102767944336, 19.770231246948242, 622.5304565429688)","(44.79683303833008, 186.63119506835938, 57.28642654418945)","(40.53060531616211, 194.99440002441406, 60.33036804199219)",POINT (0.6223334074020386 0.0539063755422831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194274299,4608601375,1,1,"(0.626849353313446, 0.08595084398984909)","(0.6197468042373657, 0.015022419393062592)",1,1,3.304061889648437,3.3429412841796875,"(-34.87017059326172, 17.887371063232422, 624.4031982421875)","(23.19561004638672, 19.768640518188477, 622.7072143554688)","(44.228668212890625, 184.9431610107422, 56.672019958496094)","(41.76738739013672, 197.93521118164062, 61.40072250366211)",POINT (0.6232980787754059 0.0504866316914558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194290970,4608618046,1,1,"(0.6288166642189026, 0.07654259353876114)","(0.6137945055961609, 0.02388165332376957)",1,1,3.3033599853515625,3.3711090087890625,"(-34.768123626708984, 17.883956909179688, 624.3272094726562)","(23.29368782043457, 19.747766494750977, 622.733154296875)","(44.9104118347168, 186.66647338867188, 57.29930114746094)","(39.70468521118164, 196.31246948242188, 60.810123443603516)",POINT (0.6213055849075317 0.0502121234312654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194307638,4608634713,1,1,"(0.6277499198913574, 0.07342658191919327)","(0.6138975620269775, 0.05067920312285423)",1,1,3.2848358154296875,3.4200897216796875,"(-34.673118591308594, 17.8723201751709, 624.4037475585938)","(23.405515670776367, 19.711444854736328, 622.8009643554688)","(44.54075241088867, 187.2372589111328, 57.50700759887695)","(39.74039077758789, 191.40391540527344, 59.02351760864258)",POINT (0.6208237409591675 0.0620528925210238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194324304,4608651379,1,1,"(0.629103422164917, 0.09448709338903427)","(0.6180934309959412, 0.02860347181558609)",1,1,3.333358764648437,3.373321533203125,"(-34.57086944580078, 17.852462768554688, 624.3275756835938)","(23.488622665405273, 19.669322967529297, 622.7095336914062)","(45.0097770690918, 183.3795623779297, 56.10292053222656)","(41.194419860839844, 195.44757080078125, 60.49530029296875)",POINT (0.6235984265804291 0.0615452826023102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194340972,4608668046,1,1,"(0.6267054080963135, 0.08639433234930038)","(0.617892324924469, 0.037143971771001816)",1,1,3.295394897460937,3.391845703125,"(-34.48924255371094, 17.84685516357422, 624.4448852539062)","(23.589452743530273, 19.643402099609375, 622.7244262695312)","(44.17876052856445, 184.86192321777344, 56.6424560546875)","(41.12471008300781, 193.8831787109375, 59.92593765258789)",POINT (0.6222988665103912 0.0617691520601511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194357639,4608684713,1,1,"(0.629643976688385, 0.09454205632209778)","(0.6163884401321411, 0.028652235865592957)",1,1,3.3238983154296875,3.3797607421875,"(-34.373661041259766, 17.846996307373047, 624.3270874023438)","(23.69118309020996, 19.62889289855957, 622.7921142578125)","(45.197105407714844, 183.36949157714844, 56.09929656982422)","(40.60357666015625, 195.4386444091797, 60.49203109741211)",POINT (0.6230162084102631 0.0615971460938454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194374305,4608701379,1,1,"(0.6280866861343384, 0.07794035226106644)","(0.615548849105835, 0.04074492305517197)",1,1,3.2901763916015625,3.39093017578125,"(-34.30061340332031, 17.871044158935547, 624.345703125)","(23.774559020996094, 19.615541458129883, 622.5818481445312)","(44.657440185546875, 186.4104766845703, 57.2060432434082)","(40.3126335144043, 193.22360229492188, 59.68586349487305)",POINT (0.6218177676200867 0.0593426376581192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194390973,4608718046,1,1,"(0.6568173170089722, 0.08623416721820831)","(0.6401199102401733, 0.030850209295749664)",1,1,3.3369140625,3.3885498046875,"(-34.12213134765625, 17.911205291748047, 624.4721069335938)","(23.966079711914062, 19.61764907836914, 622.4720458984375)","(54.61366653442383, 184.89125061035156, 56.65317916870117)","(48.827388763427734, 195.0360107421875, 60.34554672241211)",POINT (0.6484686136245728 0.058542188256979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194407639,4608734712,1,1,"(0.6871753334999084, 0.08951660990715027)","(0.6676180362701416, 0.04642542079091072)",1,1,3.339340209960937,3.408599853515625,"(-33.8770751953125, 17.927095413208008, 624.2384643554688)","(24.185054779052734, 19.630680084228516, 622.4995727539062)","(65.13383483886719, 184.29000854492188, 56.434326171875)","(58.356510162353516, 192.18309020996094, 59.30712890625)",POINT (0.677396684885025 0.0679710153490305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194424311,4608751383,1,1,"(0.6798041462898254, 0.09089469164609909)","(0.670611560344696, 0.05609792098402977)",1,1,3.333648681640625,3.430938720703125,"(-33.77162170410156, 17.951358795166016, 624.3358154296875)","(24.272872924804688, 19.655967712402344, 622.655029296875)","(62.579444885253906, 184.03759765625, 56.3424186706543)","(59.39386749267578, 190.41136169433594, 58.66229248046875)",POINT (0.6752078533172607 0.0734963063150644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194440978,4608768050,1,1,"(0.6884682178497314, 0.0896758958697319)","(0.6653327941894531, 0.044788870960474014)",1,1,3.341217041015625,3.41741943359375,"(-33.7074089050293, 17.980060577392578, 624.2774047851562)","(24.36103057861328, 19.65915298461914, 622.4229736328125)","(65.58185577392578, 184.26084899902344, 56.42366027832031)","(57.564571380615234, 192.48284912109375, 59.416259765625)",POINT (0.6769005060195923 0.067232383415103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194457645,4608784716,1,1,"(0.6797422766685486, 0.08690617978572845)","(0.6667159795761108, 0.047456420958042145)",1,1,3.309906005859375,3.4340362548828125,"(-33.607505798339844, 18.00619888305664, 624.2015380859375)","(24.44853973388672, 19.675918579101562, 622.60986328125)","(62.558006286621094, 184.76817321777344, 56.60833740234375)","(58.043907165527344, 191.99423217773438, 59.23841094970703)",POINT (0.6732291281223297 0.0671813003718853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194474312,4608801383,1,1,"(0.6825850009918213, 0.11984922736883163)","(0.6719260215759277, 0.006762086413800716)",1,1,3.345672607421875,3.3723297119140625,"(-33.53890609741211, 18.047677993774414, 624.2952880859375)","(24.526580810546875, 19.682941436767578, 622.5186767578125)","(63.54309844970703, 178.73394775390625, 54.41206359863281)","(59.8493766784668, 199.44827270507812, 61.95146560668945)",POINT (0.6772555112838745 0.0633056568913162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194490980,4608818050,1,1,"(0.6842134594917297, 0.09908930212259293)","(0.6706631779670715, 0.05405440181493759)",1,1,3.305145263671875,3.4098358154296875,"(-33.45161819458008, 18.078441619873047, 624.185546875)","(24.6259765625, 19.690956115722656, 622.50048828125)","(64.10742950439453, 182.5365753173828, 55.79612731933594)","(59.41176223754883, 190.78567504882812, 58.79854202270508)",POINT (0.6774383187294006 0.0765718519687653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194507647,4608834716,1,1,"(0.6776462197303772, 0.10075928270816803)","(0.67557293176651, 0.025591736659407616)",1,1,3.3175811767578125,3.3728790283203125,"(-33.34626770019531, 18.10883331298828, 624.271240234375)","(24.716026306152344, 19.70209312438965, 622.5264282226562)","(61.83164978027344, 182.23068237304688, 55.684783935546875)","(61.113155364990234, 195.99923706054688, 60.69606399536133)",POINT (0.6766095757484436 0.0631755096837878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194524314,4608851383,1,1,"(0.687455415725708, 0.09486961364746094)","(0.6703479290008545, 0.02668284997344017)",1,1,3.301116943359375,3.3669891357421875,"(-33.254058837890625, 18.132911682128906, 624.0108032226562)","(24.83515167236328, 19.710155487060547, 622.4746704101562)","(65.23088073730469, 183.30950927734375, 56.07741165161133)","(59.30250930786133, 195.79934692382812, 60.62337875366211)",POINT (0.6789016723632812 0.0607762318104506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194540982,4608868050,1,1,"(0.6839302778244019, 0.10306573659181595)","(0.6684660315513611, 0.03169196844100952)",1,1,3.3074951171875,3.34552001953125,"(-33.16238784790039, 18.158824920654297, 624.2369384765625)","(24.976987838745117, 19.676809310913086, 622.4754638671875)","(64.00928497314453, 181.80821228027344, 55.53099822998047)","(58.65035629272461, 194.8818359375, 60.28939437866211)",POINT (0.6761981546878815 0.0673788525164127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169194724330,4609051393,1,1,"(0.7080968022346497, 0.09934916347265244)","(0.6722831130027771, 0.19108381867408752)",1,1,3.327255249023437,3.3733367919921875,"(-32.270748138427734, 18.274593353271484, 624.0579833984375)","(25.94509506225586, 19.638935089111328, 622.4461669921875)","(72.3838882446289, 182.48898315429688, 55.77877426147461)","(59.97312545776367, 165.68582153320312, 49.662933349609375)",POINT (0.6901899576187134 0.14521649107337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169194740997,4609068059,1,1,"(0.7057040333747864, -0.022349830716848373)","(0.6781654953956604, 0.043211981654167175)",1,1,3.383331298828125,3.38543701171875,"(-32.25690841674805, 18.23554801940918, 624.091552734375)","(25.955869674682617, 19.60657501220703, 622.31689453125)","(71.55469512939453, 204.78074645996094, 63.89231872558594)","(62.01158142089844, 192.7716827392578, 59.52139663696289)",POINT (0.6919347643852234 0.0104310754686594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
