,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,1091060912,1253501907,1,1,"(0.4840657413005829, 0.473206102848053)","(0.5042632818222046, 0.4529396593570709)",1,1,3.4858551025390625,3.316619873046875,"(-60.131126403808594, 9.129678726196289, 600.2940063476562)","(4.619466304779053, 7.123353958129883, 599.1737060546875)","(-5.251079082489014, 114.0091323852539, 30.854135513305664)","(1.7481122016906738, 117.7213363647461, 32.205322265625)",POINT (0.4941645115613937 0.463072881102562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091077579,1253518574,1,1,"(0.4812840223312378, 0.4731943607330322)","(0.4959252178668976, 0.4521865248680115)",1,1,3.476058959960937,3.317489624023437,"(-60.34939193725586, 9.121055603027344, 600.1617431640625)","(4.386797904968262, 7.141098976135254, 599.06689453125)","(-6.215035438537598, 114.01128387451172, 30.854900360107422)","(-1.1413264274597168, 117.85929870605469, 32.25550079345703)",POINT (0.4886046200990677 0.4626904428005218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091094246,1253535240,1,1,"(0.47780048847198486, 0.47694361209869385)","(0.49091216921806335, 0.45321640372276306)",1,1,3.48529052734375,3.3011474609375,"(-60.62532043457031, 9.093972206115723, 600.1708374023438)","(4.127057075500488, 7.139611721038818, 598.83154296875)","(-7.4222211837768555, 113.32450103759766, 30.60500717163086)","(-2.8785417079925537, 117.67063903808594, 32.186866760253906)",POINT (0.4843563288450241 0.4650800079107284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091110913,1253551907,1,1,"(0.46267229318618774, 0.4881300628185272)","(0.47941678762435913, 0.4621185064315796)",1,1,3.46697998046875,3.325714111328125,"(-60.897274017333984, 9.06460952758789, 600.150146484375)","(3.8076181411743164, 7.1544694900512695, 599.0430908203125)","(-12.664685249328613, 111.27548217773438, 29.859180450439453)","(-6.862114906311035, 116.04004669189453, 31.5933837890625)",POINT (0.4710445404052734 0.4751242846250534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091127581,1253568574,1,1,"(0.4657440483570099, 0.469923734664917)","(0.48430120944976807, 0.4606325924396515)",1,1,3.4818267822265625,3.3419189453125,"(-61.13945007324219, 8.971001625061035, 600.0128173828125)","(3.5657553672790527, 7.124584674835205, 598.9058837890625)","(-11.600210189819336, 114.6103515625, 31.07297706604004)","(-5.169491767883301, 116.3122329711914, 31.692415237426758)",POINT (0.475022628903389 0.4652781635522842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091144249,1253585242,1,1,"(0.46079179644584656, 0.4423340857028961)","(0.4760703146457672, 0.459019273519516)",1,1,3.427459716796875,3.323089599609375,"(-61.415184020996094, 8.903562545776367, 600.1021728515625)","(3.318451404571533, 7.116555690765381, 598.878173828125)","(-13.316350936889648, 119.66398620605469, 32.912353515625)","(-8.021784782409668, 116.60774993896484, 31.79995346069336)",POINT (0.4684310555458069 0.450676679611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091160917,1253601909,1,1,"(0.4642459452152252, 0.48111191391944885)","(0.47958147525787354, 0.4625919759273529)",1,1,3.4857177734375,3.3372344970703125,"(-61.654815673828125, 8.859123229980469, 600.1174926757812)","(3.067552089691162, 7.090441703796387, 598.9105224609375)","(-12.119354248046875, 112.5610122680664, 30.327056884765625)","(-6.805053234100342, 115.95333099365234, 31.56177520751953)",POINT (0.4719137102365494 0.4718519449234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091177584,1253618576,1,1,"(0.46726489067077637, 0.47577619552612305)","(0.4814034104347229, 0.4648163914680481)",1,1,3.5005035400390625,3.342437744140625,"(-61.879791259765625, 8.812516212463379, 600.114990234375)","(2.83113169670105, 7.086451530456543, 598.88232421875)","(-11.073199272155762, 113.53836059570312, 30.682811737060547)","(-6.173671245574951, 115.5458755493164, 31.41349983215332)",POINT (0.4743341505527496 0.4702962934970856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091194251,1253635242,1,1,"(0.46668651700019836, 0.4760574400424957)","(0.4828861653804779, 0.4658970236778259)",1,1,3.502838134765625,3.341278076171875,"(-62.08312225341797, 8.727958679199219, 600.1060791015625)","(2.626032590866089, 7.069418907165527, 598.9234619140625)","(-11.27362060546875, 113.4868392944336, 30.664039611816406)","(-5.659860134124756, 115.34793853759766, 31.34143829345703)",POINT (0.4747863411903381 0.4709772318601608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091210918,1253651909,1,1,"(0.46453791856765747, 0.4778011739253998)","(0.47997379302978516, 0.4688836932182312)",1,1,3.492889404296875,3.36395263671875,"(-62.25773239135742, 8.69331169128418, 600.12353515625)","(2.4619741439819336, 7.068720817565918, 598.9739990234375)","(-12.018173217773438, 113.16743469238281, 30.547800064086914)","(-6.66909122467041, 114.8008804321289, 31.14226722717285)",POINT (0.4722558557987213 0.4733424335718155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091227585,1253668575,1,1,"(0.46681535243988037, 0.4760022759437561)","(0.47492241859436035, 0.45999038219451904)",1,1,3.4791412353515625,3.31561279296875,"(-62.403621673583984, 8.668804168701172, 600.0545654296875)","(2.329923629760742, 7.056180000305176, 598.86572265625)","(-11.228971481323242, 113.49694061279297, 30.667726516723633)","(-8.419556617736816, 116.42984008789062, 31.7352352142334)",POINT (0.4708688855171204 0.4679963290691376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091244252,1253685242,1,1,"(0.4650448262691498, 0.47603246569633484)","(0.481888085603714, 0.4646843373775482)",1,1,3.467254638671875,3.329681396484375,"(-62.5294303894043, 8.660928726196289, 600.030029296875)","(2.1748385429382324, 7.061817169189453, 598.9850463867188)","(-11.842524528503418, 113.49141693115234, 30.66570472717285)","(-6.005719184875488, 115.570068359375, 31.422273635864258)",POINT (0.4734664559364319 0.4703584015369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091260919,1253701908,1,1,"(0.46298840641975403, 0.48309898376464844)","(0.4789058268070221, 0.45710185170173645)",1,1,3.4674530029296875,3.3094635009765625,"(-62.64730453491211, 8.657302856445312, 600.1083984375)","(2.080876111984253, 7.054871559143066, 599.0849609375)","(-12.555148124694824, 112.19702911376953, 30.194631576538086)","(-7.039188861846924, 116.95896911621094, 31.92778205871582)",POINT (0.4709471166133881 0.4701004177331924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091277595,1253718583,1,1,"(0.46846702694892883, 0.4831884503364563)","(0.47996270656585693, 0.45977240800857544)",1,1,3.4589080810546875,3.3048858642578125,"(-62.73689270019531, 8.662412643432617, 600.0908203125)","(1.9757663011550903, 7.076329231262207, 598.9961547851562)","(-10.65660572052002, 112.18063354492188, 30.18865394592285)","(-6.6729326248168945, 116.46978759765625, 31.749773025512695)",POINT (0.4742148667573929 0.4714804291725159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091294263,1253735250,1,1,"(0.4688083529472351, 0.4768409729003906)","(0.47716596722602844, 0.4558205008506775)",1,1,3.4710235595703125,3.2859649658203125,"(-62.83599090576172, 8.66386604309082, 600.1830444335938)","(1.9024460315704346, 7.098584175109863, 599.2044067382812)","(-10.538331031799316, 113.34332275390625, 30.61181640625)","(-7.642098426818848, 117.19365692138672, 32.01322937011719)",POINT (0.4729871600866318 0.4663307368755341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091310930,1253751917,1,1,"(0.46090877056121826, 0.4784053564071655)","(0.4843926727771759, 0.457217276096344)",1,1,3.450790405273437,3.2731475830078125,"(-62.897178649902344, 8.670700073242188, 600.25244140625)","(1.8205897808074951, 7.125219345092773, 599.2440185546875)","(-13.275818824768066, 113.05677032470703, 30.507530212402344)","(-5.137779712677002, 116.93782806396484, 31.92008399963379)",POINT (0.4726507216691971 0.4678113162517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091327597,1253768583,1,1,"(0.4619729220867157, 0.47566598653793335)","(0.4835315942764282, 0.45150265097618103)",1,1,3.4235382080078125,3.261810302734375,"(-62.95753860473633, 8.657050132751465, 600.2611083984375)","(1.7630192041397095, 7.127411365509033, 599.0653076171875)","(-12.907050132751465, 113.55853271484375, 30.69017219543457)","(-5.436176776885986, 117.98455810546875, 32.30111312866211)",POINT (0.472752258181572 0.4635843187570572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091344264,1253785250,1,1,"(0.46753883361816406, 0.4666106104850769)","(0.47229647636413574, 0.4661635160446167)",1,1,3.415435791015625,3.290618896484375,"(-63.01735305786133, 8.65771770477295, 600.3509521484375)","(1.724301815032959, 7.146358489990234, 599.33349609375)","(-10.97824764251709, 115.21722412109375, 31.293853759765625)","(-9.329556465148926, 115.29913330078125, 31.32365608215332)",POINT (0.4699176549911499 0.4663870632648468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091360930,1253801916,1,1,"(0.4594559371471405, 0.4751006066799164)","(0.4792202413082123, 0.4574759900569916)",1,1,3.40716552734375,3.2773895263671875,"(-63.05154800415039, 8.621379852294922, 600.3951416015625)","(1.6818996667861938, 7.140846252441406, 599.6121826171875)","(-13.779274940490723, 113.66210174560547, 30.727842330932617)","(-6.930217266082764, 116.89041137695312, 31.902875900268555)",POINT (0.4693380892276764 0.466288298368454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091377598,1253818583,1,1,"(0.46505677700042725, 0.4686586260795593)","(0.4853619635105133, 0.4583042562007904)",1,1,3.4142608642578125,3.266952514648437,"(-63.071624755859375, 8.607091903686523, 600.462158203125)","(1.654044270515442, 7.1456298828125, 599.6220703125)","(-11.838384628295898, 114.84209442138672, 31.15732765197754)","(-4.801889419555664, 116.73871612548828, 31.847627639770508)",POINT (0.4752093702554703 0.4634814411401749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091394266,1253835250,1,1,"(0.4616602957248688, 0.4633653163909912)","(0.48841962218284607, 0.4474208950996399)",1,1,3.405792236328125,3.246124267578125,"(-63.096405029296875, 8.578413963317871, 600.57958984375)","(1.6330361366271973, 7.135640621185303, 599.6322631835938)","(-13.015386581420898, 115.81167602539062, 31.51024055480957)","(-3.7422990798950195, 118.73223114013672, 32.57320785522461)",POINT (0.4750399589538574 0.4553931057453156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091410936,1253851920,1,1,"(0.46786239743232727, 0.4688798785209656)","(0.4801298677921295, 0.45764437317848206)",1,1,3.4265594482421875,3.2640533447265625,"(-63.08946990966797, 8.555131912231445, 600.6013793945312)","(1.637829065322876, 7.131870269775391, 599.7119140625)","(-10.866132736206055, 114.80156707763672, 31.14255714416504)","(-6.614993095397949, 116.85958099365234, 31.891620635986328)",POINT (0.4739961326122284 0.4632621258497238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091427603,1253868586,1,1,"(0.4663725197315216, 0.4541403353214264)","(0.4830004870891571, 0.4446266293525696)",1,1,3.38983154296875,3.2325897216796875,"(-63.072418212890625, 8.53304672241211, 600.7069091796875)","(1.659974217414856, 7.117516040802002, 599.8314208984375)","(-11.382431983947754, 117.50141906738281, 32.125240325927734)","(-5.620227813720703, 119.24404907226562, 32.75954055786133)",POINT (0.4746865034103394 0.449383482336998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091444270,1253885253,1,1,"(0.46618059277534485, 0.4592297673225403)","(0.4800628423690796, 0.44604966044425964)",1,1,3.3947296142578125,3.2318115234375,"(-63.03832244873047, 8.520156860351562, 600.7442626953125)","(1.6918885707855225, 7.104918956756592, 599.751953125)","(-11.448934555053711, 116.5691909790039, 31.785940170288086)","(-6.638228893280029, 118.9833984375, 32.664669036865234)",POINT (0.4731217175722122 0.4526397138834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091460938,1253901920,1,1,"(0.46182674169540405, 0.4584391117095947)","(0.4774995446205139, 0.45596444606781006)",1,1,3.3748321533203125,3.230987548828125,"(-62.973487854003906, 8.508219718933105, 600.757080078125)","(1.753382921218872, 7.078021049499512, 599.4038696289062)","(-12.957704544067383, 116.71399688720703, 31.838659286499023)","(-7.526505947113037, 117.16729736328125, 32.00363540649414)",POINT (0.469663143157959 0.4572017788887024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091477604,1253918586,1,1,"(0.46379104256629944, 0.4566912055015564)","(0.48124733567237854, 0.4481634199619293)",1,1,3.388290405273437,3.2213897705078125,"(-62.906776428222656, 8.505220413208008, 600.739990234375)","(1.818251132965088, 7.0743279457092285, 599.7314453125)","(-12.276995658874512, 117.03417205810547, 31.955184936523438)","(-6.2277631759643555, 118.59622955322266, 32.52369689941406)",POINT (0.472519189119339 0.4524273127317429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091494272,1253935253,1,1,"(0.4609682857990265, 0.46102726459503174)","(0.47342607378959656, 0.45979568362236023)",1,1,3.3916473388671875,3.2523345947265625,"(-62.854610443115234, 8.499943733215332, 600.8314208984375)","(1.8635914325714111, 7.050100326538086, 599.8909912109375)","(-13.255186080932617, 116.23993682861328, 31.666088104248047)","(-8.938116073608398, 116.46553039550781, 31.748199462890625)",POINT (0.4671971797943115 0.460411474108696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091510938,1253951919,1,1,"(0.4507838785648346, 0.47023072838783264)","(0.46914204955101013, 0.4479236304759979)",1,1,3.4020538330078125,3.2365875244140625,"(-62.76897048950195, 8.497919082641602, 600.8179931640625)","(1.927795171737671, 7.021312236785889, 599.6319580078125)","(-16.784456253051758, 114.55412292480469, 31.0524959564209)","(-10.422686576843262, 118.64015197753906, 32.53969955444336)",POINT (0.4599629640579224 0.4590771794319153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091527606,1253968586,1,1,"(0.45286813378334045, 0.46562060713768005)","(0.46746885776519775, 0.4447629153728485)",1,1,3.371688842773437,3.228134155273437,"(-62.67355728149414, 8.495424270629883, 600.7755126953125)","(2.0316975116729736, 6.999932289123535, 599.8400268554688)","(-16.062179565429688, 115.39856719970703, 31.359853744506836)","(-11.002507209777832, 119.21907806396484, 32.75041961669922)",POINT (0.4601684957742691 0.4551917612552643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091544276,1253985256,1,1,"(0.45106709003448486, 0.46251940727233887)","(0.4695826768875122, 0.4369480013847351)",1,1,3.38800048828125,3.218048095703125,"(-62.57763671875, 8.498971939086914, 600.8145751953125)","(2.121091604232788, 6.979950904846191, 599.730224609375)","(-16.68631362915039, 115.96661376953125, 31.56662368774414)","(-10.269990921020508, 120.65056610107422, 33.271419525146484)",POINT (0.4603248834609985 0.449733704328537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091560943,1254001922,1,1,"(0.457438200712204, 0.4617750644683838)","(0.46984654664993286, 0.44586536288261414)",1,1,3.3880767822265625,3.229766845703125,"(-62.47950744628906, 8.506131172180176, 600.79296875)","(2.2289319038391113, 6.985105514526367, 599.868896484375)","(-14.478499412536621, 116.10294342041016, 31.61627769470215)","(-10.178550720214844, 119.01716613769531, 32.67692184448242)",POINT (0.4636423736810684 0.453820213675499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091577610,1254018589,1,1,"(0.45119449496269226, 0.44830217957496643)","(0.46990537643432617, 0.4427029490470886)",1,1,3.3472900390625,3.21759033203125,"(-62.37444305419922, 8.526021957397461, 600.853759765625)","(2.327735424041748, 6.976588249206543, 599.7093505859375)","(-16.642175674438477, 118.57080841064453, 32.514461517333984)","(-10.158170700073242, 119.5964126586914, 32.887779235839844)",POINT (0.4605499356985092 0.4455025643110275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091594278,1254035256,1,1,"(0.4509531557559967, 0.4353335499763489)","(0.47287341952323914, 0.4171384274959564)",1,1,3.3397216796875,3.1511688232421875,"(-62.28812026977539, 8.546475410461426, 600.890869140625)","(2.430190324783325, 6.982156753540039, 599.90771484375)","(-16.72579574584961, 120.9462890625, 33.37904739379883)","(-9.12961196899414, 124.27911376953125, 34.59209060668945)",POINT (0.4619132876396179 0.4262359887361526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091610944,1254051922,1,1,"(0.45215514302253723, 0.4489533603191376)","(0.4758928418159485, 0.45912155508995056)",1,1,3.3525390625,3.252838134765625,"(-62.18043899536133, 8.577638626098633, 600.9219970703125)","(2.522803783416748, 6.980871200561523, 599.7979736328125)","(-16.309263229370117, 118.4515151977539, 32.4710807800293)","(-8.083293914794922, 116.58900451660156, 31.79316520690918)",POINT (0.4640239924192429 0.4540374577045441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091627612,1254068589,1,1,"(0.45639362931251526, 0.4688175320625305)","(0.47026878595352173, 0.4485943913459778)",1,1,3.3919830322265625,3.2279815673828125,"(-62.08684539794922, 8.606855392456055, 600.9503173828125)","(2.6317923069000244, 6.9936933517456055, 599.9865112304688)","(-14.840474128723145, 114.81297302246094, 31.146745681762695)","(-10.0322265625, 118.51728057861328, 32.4949836730957)",POINT (0.4633312076330185 0.4587059617042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091644279,1254085256,1,1,"(0.4550328552722931, 0.4726487100124359)","(0.4697100520133972, 0.44873714447021484)",1,1,3.404510498046875,3.23370361328125,"(-61.98228454589844, 8.648757934570312, 600.919677734375)","(2.7183284759521484, 7.001943588256836, 599.916015625)","(-15.312026023864746, 114.11121368408203, 30.891326904296875)","(-10.225860595703125, 118.49113464355469, 32.48545455932617)",POINT (0.4623714536428452 0.4606929272413254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091660946,1254101922,1,1,"(0.45321208238601685, 0.46475207805633545)","(0.47151854634284973, 0.4446212351322174)",1,1,3.3533172607421875,3.20623779296875,"(-61.89459228515625, 8.678443908691406, 600.977294921875)","(2.831554412841797, 7.009145736694336, 600.0551147460938)","(-15.943004608154297, 115.55765533447266, 31.417760848999023)","(-9.599130630493164, 119.24504089355469, 32.75988006591797)",POINT (0.4623653143644333 0.4546866565942764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1091677621,1254118596,1,1,"(0.48407065868377686, 0.4463675916194916)","(0.4953671395778656, 0.4326639473438263)",1,1,3.380950927734375,3.2145233154296875,"(-61.699867248535156, 8.717910766601562, 601.0045166015625)","(3.000478744506836, 7.040567874908447, 600.064208984375)","(-5.249372482299805, 118.9251708984375, 32.64344024658203)","(-1.3347257375717163, 121.4352798461914, 33.55704116821289)",POINT (0.4897188991308212 0.4395157694816589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091694288,1254135263,1,1,"(0.48516637086868286, 0.4269362688064575)","(0.5092527866363525, 0.4098435640335083)",1,1,3.377182006835937,3.188720703125,"(-61.543914794921875, 8.74090576171875, 600.942626953125)","(3.116753578186035, 7.039922714233398, 600.2230834960938)","(-4.869668960571289, 122.48442077636719, 33.938926696777344)","(3.4771311283111572, 125.61531829833984, 35.07845687866211)",POINT (0.4972095787525177 0.4183899164199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091710956,1254151930,1,1,"(0.4899793267250061, 0.43319010734558105)","(0.49805721640586853, 0.41837939620018005)",1,1,3.39666748046875,3.2057037353515625,"(-61.47369384765625, 8.763535499572754, 601.047607421875)","(3.2309627532958984, 7.051207542419434, 600.2120361328125)","(-3.2018089294433594, 121.33889770507812, 33.521976470947266)","(-0.4025202989578247, 124.05180358886719, 34.50938415527344)",POINT (0.4940182715654373 0.4257847517728806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1091727622,1254168596,1,1,"(0.4841572046279907, 0.41939350962638855)","(0.507350504398346, 0.4115424156188965)",1,1,3.369049072265625,3.1877593994140625,"(-61.37767028808594, 8.788694381713867, 600.9845581054688)","(3.2950921058654785, 7.051743507385254, 600.3311767578125)","(-5.219379901885986, 123.86604309082031, 34.4417724609375)","(2.8179433345794678, 125.30411529541016, 34.96522521972656)",POINT (0.4957538545131683 0.4154679626226425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
