,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687358076235,996490266,1,1,"(0.5095962882041931, 0.08744531124830246)","(0.4443587064743042, 0.05971144139766693)",1,1,2.908920288085937,2.877426147460937,"(-5.560157299041748, 21.32384490966797, 572.1679077148438)","(56.16635513305664, 20.786657333374023, 572.1737060546875)","(1.696093201637268, 184.18162536621094, 56.394805908203125)","(-20.845129013061523, 189.24684143066406, 58.23842239379883)",POINT (0.4769774973392487 0.0735783763229847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358092902,996506933,1,1,"(0.5022396445274353, 0.08619338274002075)","(0.4422991871833801, 0.03865864500403404)",1,1,2.9092559814453125,2.8709259033203125,"(-5.530644416809082, 21.349102020263672, 572.1417846679688)","(56.187355041503906, 20.792442321777344, 572.142578125)","(-0.8457814455032349, 184.4102783203125, 56.47806167602539)","(-21.55674171447754, 193.09185791015625, 59.63786315917969)",POINT (0.4722694158554077 0.0624260138720274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358109570,996523600,1,1,"(0.5035222768783569, 0.08935017138719559)","(0.44626057147979736, 0.06412583589553833)",1,1,2.9198760986328125,2.890716552734375,"(-5.50151252746582, 21.36001205444336, 572.1061401367188)","(56.19998550415039, 20.79186248779297, 572.103759765625)","(-0.40262115001678467, 183.833740234375, 56.2681999206543)","(-20.1879940032959, 188.44061279296875, 57.94498825073242)",POINT (0.4748914241790772 0.076738003641367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358126236,996540266,1,1,"(0.506125271320343, 0.07991085201501846)","(0.4467812776565552, 0.051921628415584564)",1,1,2.905181884765625,2.8758544921875,"(-5.471891403198242, 21.359817504882812, 572.05224609375)","(56.22027587890625, 20.780616760253906, 572.0908203125)","(0.49678274989128113, 185.5576934814453, 56.89568328857422)","(-20.008066177368164, 190.6695556640625, 58.75624084472656)",POINT (0.4764532744884491 0.0659162402153015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358142909,996556938,1,1,"(0.5003386735916138, 0.08372523635625839)","(0.4470624625682831, 0.05392726883292198)",1,1,2.921493530273437,2.88238525390625,"(-5.455933570861816, 21.334457397460938, 572.0615234375)","(56.24470520019531, 20.75080108642578, 572.1226806640625)","(-1.5026390552520752, 184.86105346679688, 56.64210891723633)","(-19.910921096801758, 190.30325317382812, 58.622928619384766)",POINT (0.4737005680799484 0.0688262525945902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358159575,996573604,1,1,"(0.506866455078125, 0.07589950412511826)","(0.4471118748188019, 0.048043143004179)",1,1,2.931137084960937,2.859954833984375,"(-5.433600425720215, 21.28192138671875, 572.0797119140625)","(56.262725830078125, 20.692840576171875, 572.0191650390625)","(0.7528868317604065, 186.29031372070312, 57.16233825683594)","(-19.893840789794922, 191.37789916992188, 59.01405334472656)",POINT (0.4769891649484634 0.0619713235646486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358176243,996590271,1,1,"(0.5047239065170288, 0.08606850355863571)","(0.4447581171989441, 0.04914400726556778)",1,1,2.97467041015625,2.86077880859375,"(-5.40651798248291, 21.227577209472656, 572.2166137695312)","(56.308284759521484, 20.63730812072754, 572.1222534179688)","(0.012586289085447788, 184.4330596923828, 56.48638916015625)","(-20.707120895385742, 191.1768341064453, 58.94090270996094)",POINT (0.4747410118579864 0.0676062554121018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358192909,996606937,1,1,"(0.5054261088371277, 0.08710774034261703)","(0.438274085521698, 0.059539154171943665)",1,1,2.947128295898437,2.888031005859375,"(-5.371320724487305, 21.174087524414062, 572.281005859375)","(56.355987548828125, 20.5798397064209, 572.22509765625)","(0.2551783621311188, 184.2432861328125, 56.41725158691406)","(-22.947519302368164, 189.27830505371094, 58.24986267089844)",POINT (0.4718500971794128 0.0733234472572804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358209577,996623604,1,1,"(0.5040768980979919, 0.1040167585015297)","(0.4483158588409424, 0.052771732211112976)",1,1,2.973236083984375,2.8915557861328125,"(-5.32803201675415, 21.095623016357422, 572.2633056640625)","(56.38369369506836, 20.49277687072754, 572.2932739257812)","(-0.21098646521568298, 181.15505981445312, 55.293251037597656)","(-19.47783660888672, 190.5142822265625, 58.69976043701172)",POINT (0.4761963784694672 0.0783942453563213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358226244,996640271,1,1,"(0.4991343319416046, 0.1268840730190277)","(0.4484160542488098, 0.04821174219250679)",1,1,3.02813720703125,2.9051513671875,"(-5.276144504547119, 21.044567108154297, 572.2735595703125)","(56.41604232788086, 20.447250366210938, 572.3892822265625)","(-1.9187678098678589, 176.9786376953125, 53.773189544677734)","(-19.443208694458008, 191.34710693359375, 59.00287628173828)",POINT (0.4737751930952072 0.0875479076057672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358242911,996656937,1,1,"(0.5057781338691711, 0.1032208651304245)","(0.44378238916397095, 0.0496184304356575)",1,1,2.9610595703125,2.8905487060546875,"(-5.246373176574707, 21.021148681640625, 572.3289794921875)","(56.458675384521484, 20.43527603149414, 572.57568359375)","(0.37682396173477173, 181.3004150390625, 55.3461799621582)","(-21.044260025024414, 191.0902099609375, 58.90935134887695)",POINT (0.474780261516571 0.076419647783041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358259578,996673604,1,1,"(0.5079925656318665, 0.0999503806233406)","(0.4485938251018524, 0.0552004911005497)",1,1,2.9687042236328125,2.904388427734375,"(-5.219498634338379, 21.030439376831055, 572.6376342773438)","(56.48203659057617, 20.430944442749023, 572.681884765625)","(1.1419768333435059, 181.8977508544922, 55.56356430053711)","(-19.381790161132812, 190.07070922851562, 58.53826904296875)",POINT (0.4782931953668594 0.0775754358619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358276251,996690276,1,1,"(0.5063478350639343, 0.11913342773914337)","(0.4462871849536896, 0.07514305412769318)",1,1,2.968017578125,2.8642120361328125,"(-5.199897289276123, 20.95143699645996, 572.7742919921875)","(56.481502532958984, 20.36726188659668, 572.819580078125)","(0.5736647844314575, 178.39419555664062, 54.28840637207031)","(-20.178783416748047, 186.428466796875, 57.21262741088867)",POINT (0.476317510008812 0.0971382409334183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358292918,996706943,1,1,"(0.5003527402877808, 0.4035937190055847)","(0.43626126646995544, 0.3495822250843048)",1,1,3.1332550048828125,2.9870758056640625,"(-5.096147537231445, 20.61327362060547, 572.8861083984375)","(56.36742401123047, 20.034942626953125, 573.0332641601562)","(-1.4977953433990479, 126.44129180908203, 35.379085540771484)","(-23.643001556396484, 136.30577087402344, 38.96946716308594)",POINT (0.4683070033788681 0.3765879720449448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687358309584,996723608,1,1,"(0.5088307857513428, 0.5141961574554443)","(0.4367901086807251, 0.4520209729671478)",1,1,3.108749389648437,2.985260009765625,"(-5.008456707000732, 20.369844436645508, 573.0234375)","(56.34538269042969, 19.813528060913086, 573.111083984375)","(1.431597352027893, 106.24121856689453, 28.026870727539062)","(-23.46027374267578, 117.5967025756836, 32.15988540649414)",POINT (0.4728104472160339 0.4831085652112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358326252,996740276,1,1,"(0.49921348690986633, 0.5239306688308716)","(0.4391295313835144, 0.4496349096298218)",1,1,3.14031982421875,2.98052978515625,"(-5.052000045776367, 20.373394012451172, 573.0225830078125)","(56.404483795166016, 19.82511329650879, 573.1472778320312)","(-1.891420602798462, 104.46334838867188, 27.379756927490234)","(-22.651941299438477, 118.03247833251953, 32.31850814819336)",POINT (0.4691715091466904 0.4867827892303467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358342920,996756943,1,1,"(0.5030839443206787, 0.5189851522445679)","(0.43547049164772034, 0.4516732394695282)",1,1,3.1417999267578125,2.983154296875,"(-5.054921627044678, 20.382518768310547, 573.09521484375)","(56.422264099121094, 19.848697662353516, 573.2459106445312)","(-0.5540692806243896, 105.36659240722656, 27.708486557006836)","(-23.916223526000977, 117.66020965576172, 32.18301010131836)",POINT (0.4692772179841995 0.485329195857048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358359586,996773609,1,1,"(0.4989263415336609, 0.5070279240608215)","(0.4378250241279602, 0.45048844814300537)",1,1,3.1164093017578125,2.9734039306640625,"(-5.063121795654297, 20.380062103271484, 573.1949462890625)","(56.44810485839844, 19.864763259887695, 573.31494140625)","(-1.9906246662139893, 107.55040740966797, 28.50335121154785)","(-23.102684020996094, 117.87657928466797, 32.26181411743164)",POINT (0.4683756828308106 0.4787581861019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358376254,996790276,1,1,"(0.5022677779197693, 0.5204635858535767)","(0.4380575120449066, 0.4385649561882019)",1,1,3.128280639648437,2.96337890625,"(-5.065829277038574, 20.377885818481445, 573.294921875)","(56.4648551940918, 19.8718318939209, 573.3494873046875)","(-0.8360847234725952, 105.0965576171875, 27.6102237701416)","(-23.022350311279297, 120.05425262451172, 33.05440139770508)",POINT (0.470162644982338 0.4795142710208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358392921,996806943,1,1,"(0.5047648549079895, 0.5061915516853333)","(0.43299925327301025, 0.44669607281684875)",1,1,3.1322784423828125,2.96417236328125,"(-5.074796676635742, 20.37530517578125, 573.3583984375)","(56.4818229675293, 19.876373291015625, 573.420654296875)","(0.026723630726337433, 107.70316314697266, 28.558944702148438)","(-24.77010726928711, 118.56922149658203, 32.513877868652344)",POINT (0.4688820540904999 0.476443812251091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358409591,996823612,1,1,"(0.5072038173675537, 0.4962109625339508)","(0.4326382279396057, 0.458682656288147)",1,1,3.130462646484375,2.994110107421875,"(-5.0760817527771, 20.377517700195312, 573.3766479492188)","(56.505062103271484, 19.874141693115234, 573.4256591796875)","(0.8694514036178589, 109.5259780883789, 29.222402572631836)","(-24.894847869873047, 116.3800277709961, 31.71706199645996)",POINT (0.4699210226535797 0.4774468094110489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358426258,996840279,1,1,"(0.5053572654724121, 0.5166827440261841)","(0.4348164200782776, 0.4666163921356201)",1,1,3.129150390625,3.00384521484375,"(-5.063823699951172, 20.374290466308594, 573.3132934570312)","(56.528419494628906, 19.862075805664062, 573.4310302734375)","(0.2314242124557495, 105.7870864868164, 27.861536026000977)","(-24.14223289489746, 114.9310302734375, 31.189693450927734)",POINT (0.4700868427753448 0.4916495680809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358442925,996856945,1,1,"(0.5022733807563782, 0.5107006430625916)","(0.4303813576698303, 0.4512530267238617)",1,1,3.1642303466796875,3.009857177734375,"(-5.0501227378845215, 20.38372230529785, 573.295166015625)","(56.55442428588867, 19.852142333984375, 573.445068359375)","(-0.834136426448822, 106.879638671875, 28.259201049804688)","(-25.674667358398438, 117.73694610595703, 32.210960388183594)",POINT (0.4663273692131042 0.4809768348932266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358459592,996873612,1,1,"(0.4981932044029236, 0.5162101984024048)","(0.43002626299858093, 0.456667959690094)",1,1,3.136932373046875,3.042587280273437,"(-5.03031587600708, 20.39701271057129, 573.268798828125)","(56.578426361083984, 19.84587860107422, 573.4767456054688)","(-2.243957757949829, 105.8733901977539, 27.89296531677246)","(-25.7973575592041, 116.74799346923828, 31.851001739501953)",POINT (0.4641097337007523 0.4864390790462494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358476260,996890279,1,1,"(0.506040096282959, 0.5230350494384766)","(0.43571606278419495, 0.4525073766708374)",1,1,3.145904541015625,3.020248413085937,"(-5.019298553466797, 20.42322540283203, 573.2872924804688)","(56.599945068359375, 19.841508865356445, 573.5206298828125)","(0.4673610031604767, 104.62689971923828, 27.4393253326416)","(-23.831382751464844, 117.50785064697266, 32.127586364746094)",POINT (0.470878079533577 0.487771213054657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358492926,996906945,1,1,"(0.5041439533233643, 0.5094692707061768)","(0.43478503823280334, 0.4490396976470947)",1,1,3.15618896484375,3.032089233398437,"(-5.0226240158081055, 20.44805145263672, 573.3056030273438)","(56.60508728027344, 19.842506408691406, 573.51025390625)","(-0.18781326711177826, 107.10450744628906, 28.3410701751709)","(-24.153072357177734, 118.14118957519531, 32.35808181762695)",POINT (0.4694644957780838 0.4792544841766357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358509594,996923612,1,1,"(0.5057671666145325, 0.5196197628974915)","(0.43141305446624756, 0.4459199905395508)",1,1,3.1776885986328125,3.00433349609375,"(-5.048332214355469, 20.455110549926758, 573.1778564453125)","(56.58735656738281, 19.847259521484375, 573.4764404296875)","(0.3730638027191162, 105.25067901611328, 27.66630744934082)","(-25.318178176879883, 118.7109603881836, 32.56547164916992)",POINT (0.46859011054039 0.4827698767185211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358526261,996940279,1,1,"(0.5037195086479187, 0.5206946134567261)","(0.43462470173835754, 0.45399245619773865)",1,1,3.203338623046875,3.0583038330078125,"(-5.101659774780273, 20.454084396362305, 573.2860717773438)","(56.54207229614258, 19.843690872192383, 573.317626953125)","(-0.3344762921333313, 105.05435180664062, 27.59490203857422)","(-24.208473205566406, 117.23663330078125, 32.02885818481445)",POINT (0.4691721051931381 0.4873435348272324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358542934,996956951,1,1,"(0.5004899501800537, 0.5200099349021912)","(0.4352377951145172, 0.4564916491508484)",1,1,3.2156524658203125,3.0460357666015625,"(-5.172246932983398, 20.452077865600586, 573.2665405273438)","(56.46344757080078, 19.85045051574707, 573.2479248046875)","(-1.4503824710845947, 105.17941284179688, 27.640390396118164)","(-23.99663734436035, 116.78018188476562, 31.862730026245117)",POINT (0.4678638726472855 0.4882507920265198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358559601,996973618,1,1,"(0.49978336691856384, 0.5164462327957153)","(0.4336855113506317, 0.4502825140953064)",1,1,3.1883544921875,3.0565948486328125,"(-5.2559309005737305, 20.420751571655273, 573.091796875)","(56.389984130859375, 19.8544921875, 573.3439331054688)","(-1.6945033073425293, 105.83028411865234, 27.87727928161621)","(-24.532989501953125, 117.9142074584961, 32.27545166015625)",POINT (0.4667344391345978 0.4833643734455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358576267,996990284,1,1,"(0.5091463923454285, 0.5215913653373718)","(0.43869420886039734, 0.46733561158180237)",1,1,3.2088165283203125,3.069564819335937,"(-5.337096214294434, 20.375736236572266, 573.2174682617188)","(56.29079055786133, 19.81877326965332, 573.1206665039062)","(1.5406560897827148, 104.89057922363281, 27.535247802734375)","(-22.802352905273438, 114.7996826171875, 31.14185333251953)",POINT (0.4739203006029129 0.4944634884595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358592936,997006952,1,1,"(0.5175294280052185, 0.6140683889389038)","(0.44614294171333313, 0.5600916743278503)",1,1,3.235687255859375,3.0811767578125,"(-5.353564262390137, 20.252361297607422, 573.1093139648438)","(56.19892883300781, 19.715534210205078, 573.1820068359375)","(4.43720006942749, 88.00089263916016, 21.387910842895508)","(-20.228628158569336, 97.85901641845703, 24.975954055786133)",POINT (0.4818361848592758 0.5870800316333771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358609602,997023618,1,1,"(0.5176118016242981, 0.6007928252220154)","(0.44355565309524536, 0.5288272500038147)",1,1,3.221176147460937,3.0624542236328125,"(-5.4491658210754395, 20.229915618896484, 572.8343505859375)","(56.1275634765625, 19.721691131591797, 573.0464477539062)","(4.465672016143799, 90.42550659179688, 22.270347595214844)","(-21.12260627746582, 103.56905364990234, 27.05425453186035)",POINT (0.4805837273597717 0.564810037612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358626269,997040284,1,1,"(0.5289366245269775, 0.6105602979660034)","(0.4387301802635193, 0.5400099754333496)",1,1,3.278060913085937,3.107452392578125,"(-5.526436805725098, 20.2142391204834, 572.9962158203125)","(56.049896240234375, 19.71564483642578, 572.8552856445312)","(8.378680229187012, 88.6415786743164, 21.621118545532227)","(-22.7899227142334, 101.52667999267578, 26.310890197753906)",POINT (0.4838334023952484 0.5752851366996765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358642937,997056952,1,1,"(0.5225470662117004, 0.6091221570968628)","(0.44481411576271057, 0.5260855555534363)",1,1,3.235870361328125,3.094390869140625,"(-5.5727152824401855, 20.22202491760254, 572.8865966796875)","(56.012184143066406, 19.72814178466797, 572.8450927734375)","(6.1709208488464355, 88.90425109863281, 21.716670989990234)","(-20.68777084350586, 104.06977844238281, 27.236494064331055)",POINT (0.4836805909872055 0.5676038563251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358659604,997073618,1,1,"(0.5235909819602966, 0.616863489151001)","(0.44662779569625854, 0.5245972871780396)",1,1,3.260482788085937,3.096908569335937,"(-5.611641883850098, 20.24517059326172, 572.77685546875)","(55.98301696777344, 19.75859832763672, 572.9510498046875)","(6.531632900238037, 87.49038696289062, 21.202129364013672)","(-20.06110954284668, 104.34158325195312, 27.33545684814453)",POINT (0.4851093888282776 0.5707303881645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358676276,997090290,1,1,"(0.5163129568099976, 0.6073143482208252)","(0.44889912009239197, 0.5327610969543457)",1,1,3.245025634765625,3.0985260009765625,"(-5.638571739196777, 20.269386291503906, 572.7763671875)","(55.947898864746094, 19.80133819580078, 572.9476318359375)","(4.016877174377441, 89.23441314697266, 21.836872100830078)","(-19.27629852294922, 102.85060119628906, 26.79271125793457)",POINT (0.4826060384511948 0.5700377225875854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358692943,997106956,1,1,"(0.5237228870391846, 0.6045506596565247)","(0.4413631856441498, 0.543696403503418)",1,1,3.2727508544921875,3.1103668212890625,"(-5.6749958992004395, 20.304000854492188, 572.8023681640625)","(55.9110221862793, 19.866416931152344, 572.8893432617188)","(6.577212810516357, 89.73917388916016, 22.020545959472656)","(-21.880159378051758, 100.8533935546875, 26.06583595275879)",POINT (0.4825430363416672 0.5741235315799713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358709610,997123623,1,1,"(0.5259345173835754, 0.6045920252799988)","(0.44422581791877747, 0.5409939289093018)",1,1,3.26556396484375,3.129119873046875,"(-5.739124774932861, 20.339250564575195, 572.955078125)","(55.85166931152344, 19.908069610595703, 572.7791137695312)","(7.341375827789307, 89.73162841796875, 22.017831802368164)","(-20.89103889465332, 101.34695434570312, 26.24547004699707)",POINT (0.4850801676511764 0.5727929770946503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358726278,997140290,1,1,"(0.5191535949707031, 0.6111440062522888)","(0.43993476033210754, 0.531642735004425)",1,1,3.2591552734375,3.119354248046875,"(-5.787240982055664, 20.386640548706055, 572.83544921875)","(55.815528869628906, 19.9781551361084, 573.007080078125)","(4.998388767242432, 88.53497314453125, 21.58230972290039)","(-22.37371253967285, 103.05482482910156, 26.867101669311523)",POINT (0.4795441776514053 0.5713933706283569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358742944,997156956,1,1,"(0.5159578323364258, 0.6089081168174744)","(0.44420185685157776, 0.5369003415107727)",1,1,3.2629852294921875,3.1020660400390625,"(-5.849837779998779, 20.431564331054688, 572.862060546875)","(55.759117126464844, 20.04370880126953, 573.0535888671875)","(3.8941845893859863, 88.94332885742188, 21.730928421020508)","(-20.899335861206055, 102.0946044921875, 26.517601013183594)",POINT (0.4800798445940018 0.5729042291641235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358759612,997173623,1,1,"(0.5242510437965393, 0.6163290143013)","(0.44985124468803406, 0.5400099158287048)",1,1,3.285614013671875,3.136825561523437,"(-5.929091453552246, 20.465770721435547, 572.9970703125)","(55.6861572265625, 20.07500457763672, 572.8812255859375)","(6.759697914123535, 87.5880126953125, 21.237634658813477)","(-18.94731330871582, 101.52667999267578, 26.310880661010742)",POINT (0.4870511442422867 0.5781694650650024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358776279,997190290,1,1,"(0.5149726271629333, 0.5954434275627136)","(0.4346252381801605, 0.546314537525177)",1,1,3.2899627685546875,3.1353302001953125,"(-5.965914726257324, 20.479175567626953, 572.9417724609375)","(55.618858337402344, 20.097461700439453, 572.9205322265625)","(3.553755044937134, 91.40250396728516, 22.62598419189453)","(-24.208290100097656, 100.37521362304688, 25.891809463500977)",POINT (0.4747989326715469 0.5708789825439453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358792950,997206960,1,1,"(0.5172974467277527, 0.6114069819450378)","(0.44221553206443787, 0.5355656147003174)",1,1,3.300277709960937,3.130859375,"(-5.994662284851074, 20.458858489990234, 572.7684326171875)","(55.6011962890625, 20.094345092773438, 572.9510498046875)","(4.357057094573975, 88.48695373535156, 21.564821243286133)","(-21.585641860961914, 102.33837890625, 26.6063289642334)",POINT (0.4797564893960953 0.5734862983226776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358809617,997223627,1,1,"(0.5092622637748718, 0.6010481119155884)","(0.4365829527378082, 0.5439709424972534)",1,1,3.30975341796875,3.144271850585937,"(-6.014791011810303, 20.440624237060547, 572.7044067382812)","(55.58677291870117, 20.086620330810547, 572.9441528320312)","(1.580687403678894, 90.37886810302734, 22.25341796875)","(-23.53184700012207, 100.80323028564453, 26.047605514526367)",POINT (0.47292260825634 0.5725095272064209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358826284,997240293,1,1,"(0.5151581168174744, 0.5986912846565247)","(0.4414123296737671, 0.5359330773353577)",1,1,3.3137969970703125,3.1475067138671875,"(-6.018090724945068, 20.40896224975586, 572.7314453125)","(55.587646484375, 20.062519073486328, 572.934326171875)","(3.617854118347168, 90.80929565429688, 22.410097122192383)","(-21.863189697265625, 102.27125549316406, 26.581941604614258)",POINT (0.4782852232456207 0.5673121809959412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358842951,997256960,1,1,"(0.5106750726699829, 0.5894966125488281)","(0.44024065136909485, 0.5349841117858887)",1,1,3.296356201171875,3.1460113525390625,"(-6.01279878616333, 20.352996826171875, 572.7493286132812)","(55.595550537109375, 20.013044357299805, 572.9702758789062)","(2.06884765625, 92.48860168457031, 23.021289825439453)","(-22.26801300048828, 102.444580078125, 26.644987106323242)",POINT (0.4754578620195389 0.5622403621673584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358859619,997273627,1,1,"(0.5164944529533386, 0.5985637903213501)","(0.4403868615627289, 0.5271030068397522)",1,1,3.31103515625,3.1634979248046875,"(-6.010780334472656, 20.30906105041504, 572.7407836914062)","(55.594329833984375, 19.956043243408203, 572.9702758789062)","(4.07958459854126, 90.83261108398438, 22.418546676635742)","(-22.21750259399414, 103.88395690917969, 27.168865203857422)",POINT (0.4784406572580338 0.5628333985805511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358876285,997290293,1,1,"(0.5156001448631287, 0.5976788997650146)","(0.4362109303474426, 0.5353782176971436)",1,1,3.3124542236328125,3.170867919921875,"(-6.028106212615967, 20.276073455810547, 572.732177734375)","(55.58195495605469, 19.91493797302246, 572.963134765625)","(3.77060866355896, 90.99420166015625, 22.477386474609375)","(-23.660404205322266, 102.3725814819336, 26.618783950805664)",POINT (0.4759055376052856 0.5665285587310791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358892953,997306960,1,1,"(0.5137444734573364, 0.6021403670310974)","(0.4424450695514679, 0.5477713942527771)",1,1,3.32464599609375,3.18072509765625,"(-6.054001331329346, 20.252826690673828, 572.7769775390625)","(55.569236755371094, 19.896728515625, 573.0022583007812)","(3.129411220550537, 90.17938995361328, 22.180801391601562)","(-21.50634002685547, 100.10913848876953, 25.794984817504883)",POINT (0.4780947715044022 0.5749558806419373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358909620,997323627,1,1,"(0.5127494931221008, 0.596181333065033)","(0.4373871684074402, 0.5422027707099915)",1,1,3.3347625732421875,3.1748199462890625,"(-6.093008041381836, 20.228199005126953, 572.9396362304688)","(55.535545349121094, 19.873571395874023, 572.943359375)","(2.7856245040893555, 91.26771545410156, 22.576953887939453)","(-23.25396728515625, 101.12619018554688, 26.165117263793945)",POINT (0.4750683307647705 0.5691920518875122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
