,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,342898839413,13565700145,1,1,"(0.4642670452594757, 0.4639285206794739)","(0.40693438053131104, 0.45468670129776)",1,1,2.82574462890625,2.76800537109375,"(-38.34172821044922, 22.585308074951172, 587.03955078125)","(21.809999465942383, 22.886207580566406, 587.7689208984375)","(-12.112041473388672, 115.70848846435547, 31.472715377807617)","(-31.97991943359375, 117.4013442993164, 32.088802337646484)",POINT (0.4356007128953934 0.4593076109886169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898856081,13565716812,1,1,"(0.4504149854183197, 0.4440428912639618)","(0.4016805589199066, 0.43326443433761597)",1,1,2.8069305419921875,2.748443603515625,"(-38.29698181152344, 22.568443298339844, 587.159912109375)","(21.860679626464844, 22.867721557617188, 587.6314697265625)","(-16.91228485107422, 119.3509750366211, 32.7984504699707)","(-33.8005485534668, 121.32527923583984, 33.51703643798828)",POINT (0.4260477721691132 0.4386536628007889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898872748,13565733479,1,1,"(0.4498850703239441, 0.43373093008995056)","(0.4042111933231354, 0.45165809988975525)",1,1,2.79132080078125,2.767669677734375,"(-38.22132873535156, 22.571815490722656, 586.8995971679688)","(21.921295166015625, 22.872617721557617, 587.455322265625)","(-17.095937728881836, 121.23983001708984, 33.48594284057617)","(-32.9235954284668, 117.95610809326172, 32.29068374633789)",POINT (0.4270481318235397 0.4426945149898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898889421,13565750151,1,1,"(0.46166637539863586, 0.46047380566596985)","(0.40744730830192566, 0.4425168037414551)",1,1,2.822494506835937,2.7496490478515625,"(-38.15995788574219, 22.56039810180664, 586.8114013671875)","(21.974552154541016, 22.874404907226562, 587.7206420898438)","(-13.013279914855957, 116.34130096435547, 31.703027725219727)","(-31.802169799804688, 119.63052368164062, 32.90015411376953)",POINT (0.4345568418502808 0.4514953047037125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898906088,13565766818,1,1,"(0.4525081515312195, 0.45575669407844543)","(0.4086834490299225, 0.45167112350463867)",1,1,2.816375732421875,2.738494873046875,"(-38.099365234375, 22.60576629638672, 586.9334716796875)","(22.04572105407715, 22.88567352294922, 587.582275390625)","(-16.18693733215332, 117.20533752441406, 32.017513275146484)","(-31.373798370361328, 117.95370483398438, 32.28987503051758)",POINT (0.430595800280571 0.453713908791542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898922756,13565783485,1,1,"(0.4584956765174866, 0.44900140166282654)","(0.40338048338890076, 0.4489193856716156)",1,1,2.8048095703125,2.7681884765625,"(-38.01952362060547, 22.60193634033203, 586.73193359375)","(22.116365432739258, 22.862167358398438, 587.4620361328125)","(-14.112051010131836, 118.4427261352539, 32.46784210205078)","(-33.21147155761719, 118.45774841308594, 32.47331619262695)",POINT (0.4309380799531937 0.4489603936672211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898939422,13565800151,1,1,"(0.4688817858695984, 0.48517486453056335)","(0.40339478850364685, 0.4616824686527252)",1,1,2.8284149169921875,2.775115966796875,"(-37.96969985961914, 22.642452239990234, 586.699951171875)","(22.18068504333496, 22.893108367919922, 587.7457885742188)","(-10.512874603271484, 111.8167724609375, 30.056245803833008)","(-33.206520080566406, 116.11991119384766, 31.62244987487793)",POINT (0.4361382871866226 0.4734286665916443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342898956090,13565816818,1,1,"(0.4579271972179413, 0.4787105321884155)","(0.40384048223495483, 0.4534425139427185)",1,1,2.830810546875,2.759002685546875,"(-37.91786575317383, 22.65629768371582, 586.7446899414062)","(22.229671478271484, 22.889984130859375, 587.68505859375)","(-14.30903434753418, 113.00086212158203, 30.487186431884766)","(-33.052066802978516, 117.62924194335938, 32.17176818847656)",POINT (0.4308838397264481 0.466076523065567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898972757,13565833485,1,1,"(0.4526309072971344, 0.4738387167453766)","(0.39898911118507385, 0.4428195059299469)",1,1,2.8277587890625,2.740707397460937,"(-37.86595916748047, 22.679834365844727, 586.7701416015625)","(22.270923614501953, 22.88805389404297, 587.45263671875)","(-16.144392013549805, 113.89323425292969, 30.811988830566406)","(-34.733253479003906, 119.57506561279297, 32.8800163269043)",POINT (0.4258100092411041 0.4583291113376617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342898989424,13565850151,1,1,"(0.4500299394130707, 0.4720047116279602)","(0.405799925327301, 0.446693480014801)",1,1,2.8152008056640625,2.7646636962890625,"(-37.827301025390625, 22.678653717041016, 586.6978759765625)","(22.30168914794922, 22.875057220458984, 587.3929443359375)","(-17.04572868347168, 114.22916412353516, 30.934282302856445)","(-32.373046875, 118.86548614501953, 32.62167739868164)",POINT (0.4279149323701858 0.4593490958213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899006091,13565866818,1,1,"(0.4453161358833313, 0.4616187512874603)","(0.40058624744415283, 0.4483892619609833)",1,1,2.819366455078125,2.7623748779296875,"(-37.81819152832031, 22.688661575317383, 586.6795654296875)","(22.318622589111328, 22.891809463500977, 587.4486083984375)","(-18.679227828979492, 116.13158416748047, 31.626693725585938)","(-34.179771423339844, 118.55485534667969, 32.50865936279297)",POINT (0.4229511916637421 0.4550040066242218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899022762,13565883488,1,1,"(0.4437170624732971, 0.46658065915107727)","(0.40589821338653564, 0.4445357024669647)",1,1,2.812606811523437,2.773223876953125,"(-37.81352996826172, 22.687541961669922, 586.659423828125)","(22.31903839111328, 22.88736343383789, 587.4301147460938)","(-19.23336410522461, 115.22270965576172, 31.295867919921875)","(-32.33899688720703, 119.26070404052734, 32.765602111816406)",POINT (0.4248076379299164 0.455558180809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899039430,13565900155,1,1,"(0.44758424162864685, 0.45728322863578796)","(0.4099760353565216, 0.460367888212204)",1,1,2.8120880126953125,2.7758941650390625,"(-37.81348419189453, 22.695056915283203, 586.621826171875)","(22.322364807128906, 22.898513793945312, 587.4871826171875)","(-17.89325523376465, 116.92572784423828, 31.915721893310547)","(-30.925867080688477, 116.36070251464844, 31.710079193115234)",POINT (0.4287801384925842 0.458825558423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899056097,13565916822,1,1,"(0.4504697322845459, 0.4654751718044281)","(0.4047756791114807, 0.4325728714466095)",1,1,2.8207244873046875,2.770843505859375,"(-37.83149719238281, 22.6995792388916, 586.600830078125)","(22.29691505432129, 22.890445709228516, 587.2979125976562)","(-16.89333152770996, 115.42520904541016, 31.369548797607422)","(-32.72798538208008, 121.45197296142578, 33.563087463378906)",POINT (0.4276227056980133 0.4490240216255188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899072764,13565933488,1,1,"(0.44500255584716797, 0.4397275745868683)","(0.4106725752353668, 0.443466454744339)",1,1,2.797592163085937,2.765472412109375,"(-37.84468078613281, 22.704090118408203, 586.4840087890625)","(22.267986297607422, 22.895235061645508, 587.1654663085938)","(-18.78789710998535, 120.14142608642578, 33.08612060546875)","(-30.684492111206055, 119.45657348632812, 32.83684158325195)",POINT (0.4278375655412674 0.4415970146656036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899089431,13565950155,1,1,"(0.45501425862312317, 0.464538037776947)","(0.4103214740753174, 0.44282713532447815)",1,1,2.8245391845703125,2.7577667236328125,"(-37.86921691894531, 22.696868896484375, 586.3851928710938)","(22.247333526611328, 22.904022216796875, 587.2816162109375)","(-15.318488121032715, 115.59686279296875, 31.43204689025879)","(-30.80616569519043, 119.57365417480469, 32.87953186035156)",POINT (0.4326678663492203 0.4536825865507126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899106099,13565966822,1,1,"(0.4672183096408844, 0.4622533321380615)","(0.39668625593185425, 0.42809927463531494)",1,1,2.817291259765625,2.7588348388671875,"(-37.93682861328125, 22.69288444519043, 586.3389282226562)","(22.199214935302734, 22.920501708984375, 587.514404296875)","(-11.089320182800293, 116.01533508300781, 31.584415435791016)","(-35.5312614440918, 122.27139282226562, 33.86137008666992)",POINT (0.4319522827863693 0.4451763033866882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899122765,13565983488,1,1,"(0.45703819394111633, 0.45844849944114685)","(0.39783328771591187, 0.436224102973938)",1,1,2.804916381835937,2.76019287109375,"(-37.96179962158203, 22.68889808654785, 586.374267578125)","(22.172142028808594, 22.927396774291992, 587.6119995117188)","(-14.617104530334473, 116.71228790283203, 31.83802604675293)","(-35.13377380371094, 120.78315734863281, 33.31970977783203)",POINT (0.4274357408285141 0.4473363012075424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899139433,13566000155,1,1,"(0.45154115557670593, 0.45717373490333557)","(0.3970416784286499, 0.4320550262928009)",1,1,2.80389404296875,2.757720947265625,"(-37.98006820678711, 22.678150177001953, 586.4301147460938)","(22.15622329711914, 22.931142807006836, 587.6129760742188)","(-16.522029876708984, 116.94577026367188, 31.923059463500977)","(-35.40809631347656, 121.54681396484375, 33.59764099121094)",POINT (0.4242914170026779 0.4446143805980682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899156105,13566016827,1,1,"(0.450534462928772, 0.4693297743797302)","(0.40400129556655884, 0.43102481961250305)",1,1,2.8426666259765625,2.760040283203125,"(-38.0029182434082, 22.677736282348633, 586.5040283203125)","(22.11614990234375, 22.921302795410156, 587.3668212890625)","(-16.870891571044922, 114.7191390991211, 31.112613677978516)","(-32.99634552001953, 121.73552703857422, 33.666297912597656)",POINT (0.4272678792476654 0.4501772969961166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899172772,13566033493,1,1,"(0.44971024990081787, 0.46491187810897827)","(0.40610066056251526, 0.4311620593070984)",1,1,2.8216705322265625,2.766464233398437,"(-38.023040771484375, 22.66812515258789, 586.44384765625)","(22.078784942626953, 22.899879455566406, 587.101318359375)","(-17.15651512145996, 115.52838897705078, 31.4070987701416)","(-32.26882553100586, 121.71038818359375, 33.65716552734375)",POINT (0.4279054552316666 0.4480369687080383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899189439,13566050160,1,1,"(0.4489835798740387, 0.46754124760627747)","(0.40759798884391785, 0.43660175800323486)",1,1,2.801727294921875,2.7798614501953125,"(-38.05222702026367, 22.656034469604492, 586.3840942382812)","(22.065176010131836, 22.897377014160156, 587.102294921875)","(-17.4083251953125, 115.0467529296875, 31.231828689575195)","(-31.749956130981445, 120.71398162841797, 33.294525146484375)",POINT (0.4282907843589783 0.4520715028047562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899206107,13566066827,1,1,"(0.4538216292858124, 0.47046780586242676)","(0.40668991208076477, 0.4347837269306183)",1,1,2.8247528076171875,2.7657623291015625,"(-38.09051513671875, 22.63454818725586, 586.3597412109375)","(22.040796279907227, 22.896644592285156, 587.1802978515625)","(-15.731764793395996, 114.51070404052734, 31.03668785095215)","(-32.06463623046875, 121.0469970703125, 33.41572570800781)",POINT (0.4302557706832886 0.4526257663965225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899222773,13566083493,1,1,"(0.46166959404945374, 0.47805532813072205)","(0.40722396969795227, 0.42664048075675964)",1,1,2.8242950439453125,2.77032470703125,"(-38.115211486816406, 22.637054443359375, 586.318359375)","(22.016399383544922, 22.908401489257812, 587.25830078125)","(-13.012165069580078, 113.12088775634766, 30.530838012695312)","(-31.879558563232422, 122.53861236572266, 33.9586067199707)",POINT (0.434446781873703 0.4523479044437408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899239441,13566100160,1,1,"(0.4566149413585663, 0.46925538778305054)","(0.40256521105766296, 0.4199794828891754)",1,1,2.8097686767578125,2.7569580078125,"(-38.142311096191406, 22.644309997558594, 586.315673828125)","(22.000247955322266, 22.920867919921875, 587.3740234375)","(-14.763779640197754, 114.73275756835938, 31.117584228515625)","(-33.493995666503906, 123.7586898803711, 34.402767181396484)",POINT (0.4295900762081146 0.444617435336113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899256108,13566116827,1,1,"(0.4531368911266327, 0.4556501805782318)","(0.4049634039402008, 0.4230039715766907)",1,1,2.7879638671875,2.780502319335937,"(-38.1556396484375, 22.661123275756836, 586.2564697265625)","(21.97848892211914, 22.955673217773438, 587.432373046875)","(-15.969053268432617, 117.22486114501953, 32.02458572387695)","(-32.662933349609375, 123.20469665527344, 34.20110321044922)",POINT (0.4290501475334168 0.4393270760774612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899272774,13566133493,1,1,"(0.45507919788360596, 0.47552692890167236)","(0.4013078808784485, 0.40828046202659607)",1,1,2.819915771484375,2.7393798828125,"(-38.16961669921875, 22.667728424072266, 586.3698120117188)","(21.9603271484375, 22.96767234802246, 587.4337158203125)","(-15.295978546142578, 113.58402252197266, 30.699398040771484)","(-33.92970275878906, 125.901611328125, 35.182716369628906)",POINT (0.4281935393810272 0.4419036954641342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899289444,13566150162,1,1,"(0.4470299184322357, 0.45000308752059937)","(0.405443400144577, 0.4368639290332794)",1,1,2.826690673828125,2.7754364013671875,"(-38.17192840576172, 22.687389373779297, 586.3876953125)","(21.952123641967773, 23.010696411132812, 587.3963623046875)","(-18.085336685180664, 118.25926208496094, 32.40102005004883)","(-32.4965934753418, 120.66594696044922, 33.27708435058594)",POINT (0.4262366592884064 0.4434335082769394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899306111,13566166829,1,1,"(0.43712949752807617, 0.44125503301620483)","(0.4073050618171692, 0.4353048503398895)",1,1,2.8020477294921875,2.7772979736328125,"(-38.176513671875, 22.6815185546875, 586.4244384765625)","(21.9447078704834, 23.001026153564453, 587.3203125)","(-21.516204833984375, 119.86162567138672, 32.984336853027344)","(-31.851455688476562, 120.95154571533203, 33.38096618652344)",POINT (0.4222172796726227 0.4382799416780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899322778,13566183495,1,1,"(0.44315463304519653, 0.44453164935112)","(0.4062481224536896, 0.4358115494251251)",1,1,2.7983551025390625,2.759124755859375,"(-38.17655563354492, 22.686199188232422, 586.4068603515625)","(21.943885803222656, 23.01198959350586, 587.3588256835938)","(-19.428264617919922, 119.2614517211914, 32.7658576965332)","(-32.21772384643555, 120.85873413085938, 33.3471794128418)",POINT (0.424701377749443 0.4401715993881226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899339445,13566200162,1,1,"(0.4487355053424835, 0.4529028534889221)","(0.39572495222091675, 0.4244127571582794)",1,1,2.804656982421875,2.7558135986328125,"(-38.17428207397461, 22.669002532958984, 586.40771484375)","(21.951080322265625, 22.975404739379883, 587.3388671875)","(-17.494293212890625, 117.72808837890625, 32.20774459838867)","(-35.86439514160156, 122.94664001464844, 34.107208251953125)",POINT (0.4222302287817001 0.4386578053236008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899356113,13566216829,1,1,"(0.4423573613166809, 0.4588059186935425)","(0.4004329741001129, 0.41304871439933777)",1,1,2.80206298828125,2.7454986572265625,"(-38.16961669921875, 22.666038513183594, 586.369873046875)","(21.960166931152344, 22.96174430847168, 587.3385009765625)","(-19.704565048217773, 116.6468276977539, 31.814163208007812)","(-34.23289108276367, 125.02822875976562, 34.864768981933594)",POINT (0.4213951677083969 0.4359273165464401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899372779,13566233495,1,1,"(0.45149293541908264, 0.4583819806575775)","(0.40433117747306824, 0.4183894991874695)",1,1,2.791168212890625,2.7489166259765625,"(-38.16714859008789, 22.65294075012207, 586.312744140625)","(21.97338104248047, 22.93412208557129, 587.35693359375)","(-16.53873634338379, 116.72444915771484, 31.842512130737305)","(-32.88201141357422, 124.04993438720703, 34.50874328613281)",POINT (0.4279120564460754 0.4383857399225235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899389447,13566250162,1,1,"(0.45605015754699707, 0.4642934203147888)","(0.3970533609390259, 0.41200992465019226)",1,1,2.7880096435546875,2.737335205078125,"(-38.15077209472656, 22.63628387451172, 586.1615600585938)","(21.989967346191406, 22.910341262817383, 587.2218017578125)","(-14.959504127502441, 115.64167785644531, 31.44832992553711)","(-35.404048919677734, 125.21849822998047, 34.93404769897461)",POINT (0.4265517592430115 0.4381516724824905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899406114,13566266829,1,1,"(0.453857958316803, 0.45685917139053345)","(0.4021023213863373, 0.41501396894454956)",1,1,2.7890167236328125,2.7344970703125,"(-38.14632034301758, 22.618623733520508, 586.1807250976562)","(21.99620819091797, 22.89495086669922, 587.1450805664062)","(-15.719183921813965, 117.00341033935547, 31.943965911865234)","(-33.65440368652344, 124.66824340820312, 34.733768463134766)",POINT (0.4279801398515701 0.4359365701675415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899422790,13566283504,1,1,"(0.45798930525779724, 0.4628022611141205)","(0.4042385220527649, 0.4524082839488983)",1,1,2.7971954345703125,2.761581420898437,"(-38.13941192626953, 22.615129470825195, 586.1434326171875)","(22.00200843811035, 22.891407012939453, 587.0869140625)","(-14.287517547607422, 115.91480255126953, 31.54778289794922)","(-32.91413116455078, 117.81869506835938, 32.24068832397461)",POINT (0.4311139136552811 0.4576052725315094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899439457,13566300171,1,1,"(0.4536500573158264, 0.45488929748535156)","(0.3980565369129181, 0.46590155363082886)",1,1,2.795928955078125,2.771713256835937,"(-38.13262939453125, 22.59952735900879, 586.1435546875)","(22.00699806213379, 22.882949829101562, 587.06787109375)","(-15.791231155395508, 117.36422729492188, 32.0753173828125)","(-35.05641174316406, 115.34711456298828, 31.341094970703125)",POINT (0.4258532971143722 0.4603954255580902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899456125,13566316838,1,1,"(0.46298161149024963, 0.4703836143016815)","(0.40814733505249023, 0.4518561065196991)",1,1,2.830917358398437,2.735580444335937,"(-38.11662292480469, 22.603534698486328, 586.0882568359375)","(22.021860122680664, 22.88195037841797, 587.0093994140625)","(-12.557497024536133, 114.5261001586914, 31.042367935180664)","(-31.559587478637695, 117.91983032226562, 32.27751922607422)",POINT (0.4355644732713699 0.4611198604106903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342899472791,13566333504,1,1,"(0.4810020923614502, 0.46551287174224854)","(0.4296955168247223, 0.4575216472148895)",1,1,2.8268585205078125,2.734359741210937,"(-38.05322265625, 22.588539123535156, 586.0380249023438)","(22.058856964111328, 22.86239242553711, 586.87353515625)","(-6.312745094299316, 115.41829681396484, 31.367050170898438)","(-24.09234619140625, 116.88207244873047, 31.899797439575195)",POINT (0.4553488045930862 0.461517259478569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
