,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,274621567971,2951080007,1,1,"(0.6205596923828125, -0.1169629618525505)","(0.6910881400108337, 0.15708504617214203)",1,1,2.361602783203125,2.7411041259765625,"(-74.72959899902344, -17.443618774414062, 693.4944458007812)","(-9.653526306152344, -31.813934326171875, 689.4423828125)","(42.04907989501953, 222.11114501953125, 70.20008087158203)","(66.48974609375, 171.91342163085938, 51.92958450317383)",POINT (0.6558239161968231 0.0200610421597958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621584638,2951096673,1,1,"(0.6066833138465881, -0.0019221402471885085)","(0.6872413754463196, 0.13151898980140686)",1,1,2.502227783203125,2.698394775390625,"(-74.70282745361328, -17.389331817626953, 693.3504028320312)","(-9.640114784240723, -31.772762298583984, 689.4164428710938)","(37.2403678894043, 201.03897094726562, 62.53044509887695)","(65.15670013427734, 176.59640502929688, 53.634029388427734)",POINT (0.6469623446464539 0.0647984247771092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621601305,2951113340,1,1,"(0.5817986130714417, -0.06374642252922058)","(0.6583790183067322, 0.12309136241674423)",1,1,2.409637451171875,2.664276123046875,"(-74.73548126220703, -17.334762573242188, 693.3701782226562)","(-9.675344467163086, -31.73088836669922, 689.3233032226562)","(28.616933822631836, 212.3634033203125, 66.65218353271484)","(55.15484619140625, 178.14007568359375, 54.19594955444336)",POINT (0.6200888156890869 0.0296724699437618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621617973,2951130007,1,1,"(0.5871968269348145, -0.07612519711256027)","(0.6696186065673828, 0.11354012787342072)",1,1,2.3958740234375,2.7010955810546875,"(-74.70008850097656, -17.292999267578125, 693.351318359375)","(-9.629412651062012, -31.6915340423584, 689.3243408203125)","(30.487600326538086, 214.63084411621094, 67.47746276855469)","(59.04978561401367, 179.8896026611328, 54.832679748535156)",POINT (0.6284077167510986 0.0187074653804302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621634639,2951146673,1,1,"(0.5958667993545532, -0.08804835379123688)","(0.6633604764938354, 0.1282280683517456)",1,1,2.373275756835937,2.683334350585937,"(-74.62034606933594, -17.198917388916016, 693.0017700195312)","(-9.580452919006348, -31.606884002685547, 689.1689453125)","(33.492088317871094, 216.81483459472656, 68.27237701416016)","(56.881107330322266, 177.1991729736328, 53.853477478027344)",POINT (0.6296136379241943 0.0200898572802544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621651310,2951163344,1,1,"(0.5939529538154602, -0.07949696481227875)","(0.666572093963623, 0.15724535286426544)",1,1,2.3395538330078125,2.738067626953125,"(-74.593505859375, -17.102828979492188, 693.0626220703125)","(-9.54407024383545, -31.519052505493164, 689.2877197265625)","(32.82886505126953, 215.24844360351562, 67.70225524902344)","(57.99405288696289, 171.88406372070312, 51.91889572143555)",POINT (0.6302625238895416 0.0388741940259934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621667978,2951180011,1,1,"(0.5936588644981384, -0.0575566440820694)","(0.6675782203674316, 0.09585212171077728)",1,1,2.4157867431640625,2.639678955078125,"(-74.55404663085938, -17.059036254882812, 693.0718383789062)","(-9.487327575683594, -31.47043800354004, 689.0792846679688)","(32.72694396972656, 211.2296142578125, 66.23950958251953)","(58.34271240234375, 183.12954711914062, 56.01190185546875)",POINT (0.630618542432785 0.0191477388143539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621684644,2951196677,1,1,"(0.5968856811523438, -0.11438550800085068)","(0.6669746041297913, 0.11477845907211304)",1,1,2.349151611328125,2.6793670654296875,"(-74.54641723632812, -17.014413833618164, 693.3582763671875)","(-9.449529647827148, -31.431194305419922, 689.0674438476562)","(33.84513854980469, 221.6390380859375, 70.0282211303711)","(58.133522033691406, 179.66278076171875, 54.750125885009766)",POINT (0.6319301426410675 0.0001964755356312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621701312,2951213344,1,1,"(0.5945889353752136, -0.07276128977537155)","(0.6672728061676025, 0.12109215557575226)",1,1,2.401107788085937,2.6711883544921875,"(-74.49986267089844, -16.992746353149414, 693.165283203125)","(-9.419364929199219, -31.41188621520996, 689.0551147460938)","(33.04924011230469, 214.01467895507812, 67.253173828125)","(58.236881256103516, 178.50628662109375, 54.32919692993164)",POINT (0.6309308707714081 0.0241654329001904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621717978,2951230010,1,1,"(0.5952524542808533, -0.11689980328083038)","(0.6658544540405273, 0.1253686547279358)",1,1,2.332427978515625,2.6825103759765625,"(-74.46188354492188, -17.016414642333984, 693.0112915039062)","(-9.3846435546875, -31.43374252319336, 688.9249877929688)","(33.27918243408203, 222.09957885742188, 70.19586181640625)","(57.74536895751953, 177.72296142578125, 54.04405975341797)",POINT (0.6305534541606903 0.0042344257235527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621734646,2951246677,1,1,"(0.5865241885185242, -0.10720454156398773)","(0.6691045761108398, 0.11142543703317642)",1,1,2.31976318359375,2.657379150390625,"(-74.43565368652344, -17.07866859436035, 692.8682250976562)","(-9.36203670501709, -31.488603591918945, 688.965087890625)","(30.254520416259766, 220.32366943359375, 69.54949951171875)","(58.87165069580078, 180.27694702148438, 54.97368240356445)",POINT (0.627814382314682 0.0021104477345943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621751313,2951263344,1,1,"(0.5921306014060974, -0.10073497146368027)","(0.6655136346817017, 0.13185910880565643)",1,1,2.33575439453125,2.664413452148437,"(-74.4300308227539, -17.165193557739258, 692.8424072265625)","(-9.355793952941895, -31.56192398071289, 688.7691040039062)","(32.197349548339844, 219.1386260986328, 69.11819458007812)","(57.627254486083984, 176.53408813476562, 53.61139678955078)",POINT (0.6288221180438995 0.0155620686709881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621767980,2951280010,1,1,"(0.5895702838897705, -0.025595886632800102)","(0.6701986789703369, 0.12474291026592255)",1,1,2.4826812744140625,2.663543701171875,"(-74.40229797363281, -17.303680419921875, 692.7416381835938)","(-9.34117603302002, -31.713489532470703, 688.952880859375)","(31.31010627746582, 205.3753204345703, 64.10873413085938)","(59.25078201293945, 177.8375701904297, 54.08578109741211)",POINT (0.6298844814300537 0.0495735118165612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621784653,2951296683,1,1,"(0.595219075679779, -0.08893132954835892)","(0.6632525324821472, 0.12274305522441864)",1,1,2.357513427734375,2.650482177734375,"(-74.38432312011719, -17.42508888244629, 692.5963745117188)","(-9.331853866577148, -31.85234832763672, 688.6915283203125)","(33.26760482788086, 216.9765625, 68.33123779296875)","(56.84368896484375, 178.20388793945312, 54.21914291381836)",POINT (0.6292358040809631 0.0169058628380299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621801320,2951313349,1,1,"(0.5938483476638794, -0.10241954028606415)","(0.6707349419593811, 0.14520366489887238)",1,1,2.3470001220703125,2.692657470703125,"(-74.38346862792969, -17.558635711669922, 692.8013916015625)","(-9.33344841003418, -31.981739044189453, 688.9144287109375)","(32.79261779785156, 219.4472198486328, 69.23046875)","(59.43663024902344, 174.08975219726562, 52.72168731689453)",POINT (0.6322916448116302 0.0213920623064041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621817987,2951330016,1,1,"(0.585735023021698, -0.12274973839521408)","(0.6652398705482483, 0.1295798420906067)",1,1,2.330474853515625,2.689804077148437,"(-74.32898712158203, -17.731338500976562, 692.6650390625)","(-9.299012184143066, -32.153018951416016, 688.823486328125)","(29.981037139892578, 223.17112731933594, 70.58586883544922)","(57.53238296508789, 176.9515838623047, 53.763328552246094)",POINT (0.6254874467849731 0.0034150518476963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621834655,2951346683,1,1,"(0.5984997153282166, -0.03237323835492134)","(0.6734880805015564, 0.14243145287036896)",1,1,2.426513671875,2.70166015625,"(-74.32827758789062, -17.86077117919922, 692.868408203125)","(-9.274683952331543, -32.3131217956543, 688.733154296875)","(34.404476165771484, 206.6167449951172, 64.56055450439453)","(60.390689849853516, 174.5975341796875, 52.90653610229492)",POINT (0.6359938979148865 0.0550291072577238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621851321,2951363349,1,1,"(0.5905266404151917, -0.07004392892122269)","(0.6702795028686523, 0.13034161925315857)",1,1,2.3908233642578125,2.64801025390625,"(-74.29718017578125, -17.999143600463867, 693.0133056640625)","(-9.241067886352539, -32.452980041503906, 688.9833374023438)","(31.64151382446289, 213.5169219970703, 67.07205200195312)","(59.27880096435547, 176.8120574951172, 53.712528228759766)",POINT (0.630403071641922 0.0301488451659679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621867989,2951380016,1,1,"(0.5908509492874146, -0.0842878594994545)","(0.6716808676719666, 0.1174481138586998)",1,1,2.373199462890625,2.6620330810546875,"(-74.26754760742188, -18.14158821105957, 693.27783203125)","(-9.195368766784668, -32.621219635009766, 689.18115234375)","(31.7539005279541, 216.12599182128906, 68.02167510986328)","(59.76442337036133, 179.17376708984375, 54.5721435546875)",POINT (0.6312659084796906 0.0165801271796226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621884656,2951396683,1,1,"(0.5813671350479126, -0.11369980871677399)","(0.6735794544219971, 0.12428367882966995)",1,1,2.3219757080078125,2.638214111328125,"(-74.19230651855469, -18.236461639404297, 693.2003173828125)","(-9.148412704467773, -32.71788024902344, 689.1173095703125)","(28.4674072265625, 221.513427734375, 69.98253631591797)","(60.4223518371582, 177.92169189453125, 54.11642074584961)",POINT (0.6274732947349548 0.005291935056448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621901323,2951413349,1,1,"(0.5996462106704712, -0.056228503584861755)","(0.6647592186927795, 0.1258895844221115)",1,1,2.4093475341796875,2.6794586181640625,"(-74.16822814941406, -18.30142593383789, 693.3287353515625)","(-9.103723526000977, -32.836265563964844, 689.24951171875)","(34.801780700683594, 210.986328125, 66.15098571777344)","(57.365814208984375, 177.6275177001953, 54.00938415527344)",POINT (0.6322027146816254 0.0348305404186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621917995,2951430021,1,1,"(0.5957919955253601, -0.09054742008447647)","(0.6719084978103638, 0.12027808278799057)",1,1,2.344940185546875,2.6475372314453125,"(-74.13225555419922, -18.367151260375977, 693.350341796875)","(-9.08199691772461, -32.867698669433594, 689.2503662109375)","(33.466156005859375, 217.27256774902344, 68.43901062011719)","(59.843326568603516, 178.6553955078125, 54.38348388671875)",POINT (0.6338502466678619 0.014865331351757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621934662,2951446687,1,1,"(0.5959988832473755, -0.09582940489053726)","(0.6747339367866516, 0.1288653165102005)",1,1,2.37042236328125,2.6621856689453125,"(-74.12190246582031, -18.3946590423584, 693.3533935546875)","(-9.075693130493164, -32.885162353515625, 689.2769775390625)","(33.53784942626953, 218.24009704589844, 68.79110717773438)","(60.822425842285156, 177.08245849609375, 53.81099319458008)",POINT (0.6353664100170135 0.0165179558098316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621951330,2951463355,1,1,"(0.5910902619361877, -0.10335535556077957)","(0.6710558533668518, 0.11902528256177902)",1,1,2.336517333984375,2.655853271484375,"(-74.11688232421875, -18.38079071044922, 693.191162109375)","(-9.082075119018555, -32.87633514404297, 689.25048828125)","(31.836830139160156, 219.61862182617188, 69.29286193847656)","(59.5478401184082, 178.88487243652344, 54.467010498046875)",POINT (0.6310730576515198 0.0078349635004997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621967997,2951480021,1,1,"(0.5899529457092285, -0.09640491008758545)","(0.6646755933761597, 0.13294462859630585)",1,1,2.3477783203125,2.6671905517578125,"(-74.13561248779297, -18.36281967163086, 693.0782470703125)","(-9.092061996459961, -32.858131408691406, 689.2368774414062)","(31.442716598510742, 218.3455047607422, 68.8294906616211)","(57.33685302734375, 176.3352508544922, 53.53902053833008)",POINT (0.6273142695426941 0.0182698592543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274621984663,2951496687,1,1,"(0.5940626859664917, -0.1076246052980423)","(0.6608558893203735, 0.13455906510353088)",1,1,2.310638427734375,2.67303466796875,"(-74.21310424804688, -18.293285369873047, 693.2236938476562)","(-9.130955696105957, -32.78594970703125, 689.1571044921875)","(32.866878509521484, 220.400634765625, 69.57749938964844)","(56.0131721496582, 176.03953552246094, 53.43138885498047)",POINT (0.6274592876434326 0.0134672299027443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274622001331,2951513355,1,1,"(0.5974510312080383, -0.06427398324012756)","(0.669813334941864, 0.14072777330875397)",1,1,2.3759918212890625,2.6742095947265625,"(-74.28480529785156, -18.25210189819336, 693.16650390625)","(-9.196563720703125, -32.69390869140625, 689.1683349609375)","(34.04108428955078, 212.46005249023438, 66.6873550415039)","(59.11725616455078, 174.9095916748047, 53.020137786865234)",POINT (0.6336321830749512 0.0382268950343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274622017998,2951530021,1,1,"(0.5908743143081665, -0.05133923515677452)","(0.6720033288002014, 0.09672979265451431)",1,1,2.42999267578125,2.605819702148437,"(-74.32894897460938, -18.206663131713867, 692.8846435546875)","(-9.262311935424805, -32.611793518066406, 688.9039306640625)","(31.761991500854492, 210.09075927734375, 65.82500457763672)","(59.876163482666016, 182.96876525878906, 55.953407287597656)",POINT (0.631438821554184 0.0226952787488699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274622034664,2951546687,1,1,"(0.5757327675819397, -0.047305166721343994)","(0.6576592922210693, 0.13058993220329285)",1,1,2.389801025390625,2.654205322265625,"(-74.49845886230469, -18.195621490478516, 693.2117309570312)","(-9.401256561279297, -32.571468353271484, 688.978515625)","(26.514909744262695, 209.35183715820312, 65.5560531616211)","(54.905452728271484, 176.76657104492188, 53.695980072021484)",POINT (0.6166960299015045 0.0416423827409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274622051337,2951563359,1,1,"(0.4080575704574585, 0.16347697377204895)","(0.47803255915641785, 0.30824148654937744)",1,1,2.4351348876953125,2.5291900634765625,"(-74.90650939941406, -18.39229965209961, 693.1311645507812)","(-10.051228523254395, -32.61027908325195, 688.6707763671875)","(-31.5906925201416, 170.74261474609375, 51.5034294128418)","(-7.34181022644043, 144.2259063720703, 41.85216522216797)",POINT (0.4430450648069382 0.2358592301607132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274622068004,2951580026,1,1,"(0.36384668946266174, 0.13133172690868378)","(0.4491444230079651, 0.16619910299777985)",1,1,2.423126220703125,2.3985748291015625,"(-75.24946594238281, -18.3671875, 692.8056640625)","(-10.38589859008789, -32.578407287597656, 688.6336669921875)","(-46.911376953125, 176.63067626953125, 53.646583557128906)","(-17.35257911682129, 170.24398803710938, 51.32196044921875)",POINT (0.4064955562353134 0.1487654149532318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,274622084672,2951596693,1,1,"(0.3509710133075714, 0.1571483463048935)","(0.43987616896629333, 0.31581342220306396)",1,1,2.405624389648437,2.599838256835937,"(-75.35871124267578, -18.283035278320312, 692.9293212890625)","(-10.406656265258789, -32.486480712890625, 688.5679931640625)","(-51.37326431274414, 171.90182495117188, 51.92534637451172)","(-20.564382553100586, 142.8389434814453, 41.34733963012695)",POINT (0.3954235911369324 0.2364808842539787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274622101338,2951613359,1,1,"(0.36501577496528625, 0.1592901200056076)","(0.4346134662628174, 0.3400939106941223)",1,1,2.41278076171875,2.6369171142578125,"(-75.42445373535156, -18.22101593017578, 692.804443359375)","(-10.468673706054688, -32.41746520996094, 688.5269165039062)","(-46.506248474121094, 171.509521484375, 51.78255081176758)","(-22.388090133666992, 138.39144897460938, 39.72857666015625)",POINT (0.3998146206140518 0.249692015349865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274622118006,2951630026,1,1,"(0.3575492203235626, 0.13519206643104553)","(0.4391476511955261, 0.3527604043483734)",1,1,2.38641357421875,2.6463623046875,"(-75.47807312011719, -18.178462982177734, 692.6152954101562)","(-10.513389587402344, -32.375038146972656, 688.4595947265625)","(-49.09367370605469, 175.923583984375, 53.3891487121582)","(-20.81684112548828, 136.07131958007812, 38.88410186767578)",POINT (0.3983484357595444 0.2439762353897095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274622134673,2951646693,1,1,"(0.3529678285121918, 0.14783520996570587)","(0.42832618951797485, 0.30572354793548584)",1,1,2.409576416015625,2.59912109375,"(-75.55635070800781, -18.097930908203125, 692.7320556640625)","(-10.561054229736328, -32.32661819458008, 688.589111328125)","(-50.68130111694336, 173.60772705078125, 52.546260833740234)","(-24.566864013671875, 144.68711853027344, 42.020023345947266)",POINT (0.3906470090150833 0.2267793789505959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274622151340,2951663359,1,1,"(0.3588603138923645, 0.16741003096103668)","(0.4397101402282715, 0.2818882167339325)",1,1,2.44775390625,2.520599365234375,"(-75.60603332519531, -18.035707473754883, 692.4892578125)","(-10.621075630187988, -32.24888610839844, 688.4821166992188)","(-48.639347076416016, 170.02215576171875, 51.24129104614258)","(-20.621910095214844, 149.05303955078125, 43.6091423034668)",POINT (0.399285227060318 0.2246491238474846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274622168007,2951680026,1,1,"(0.35879868268966675, 0.15340711176395416)","(0.44485384225845337, 0.18491266667842865)",1,1,2.4205474853515625,2.3514404296875,"(-75.68336486816406, -18.0001277923584, 692.5528564453125)","(-10.675806045532227, -32.20112228393555, 688.3494873046875)","(-48.66068649291992, 172.5871124267578, 52.17476272583008)","(-18.839435577392578, 166.81619262695312, 50.074363708496094)",POINT (0.4018262624740601 0.1691598892211914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,274622184676,2951696694,1,1,"(0.3598789572715759, 0.15410640835762024)","(0.4348088800907135, 0.35014909505844116)",1,1,2.4340057373046875,2.612548828125,"(-75.75582885742188, -17.98464584350586, 692.5899658203125)","(-10.74609375, -32.163665771484375, 688.307861328125)","(-48.28632736206055, 172.4590301513672, 52.128135681152344)","(-22.32038116455078, 136.5496368408203, 39.058231353759766)",POINT (0.3973439186811447 0.2521277517080307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274622201343,2951713361,1,1,"(0.35647475719451904, 0.13526950776576996)","(0.42812106013298035, 0.35974982380867004)",1,1,2.4080963134765625,2.6732635498046875,"(-75.84994506835938, -17.975147247314453, 692.5403442382812)","(-10.81167984008789, -32.14337158203125, 688.39697265625)","(-49.46601104736328, 175.90939331054688, 53.38399887084961)","(-24.637939453125, 134.79104614257812, 38.418155670166016)",POINT (0.3922979086637497 0.24750966578722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274622218011,2951730028,1,1,"(0.3548966646194458, 0.15620316565036774)","(0.4284680485725403, 0.34428444504737854)",1,1,2.4434967041015625,2.63836669921875,"(-75.9098129272461, -17.961219787597656, 692.4583740234375)","(-10.883562088012695, -32.123268127441406, 688.3158569335938)","(-50.01287078857422, 172.07492065429688, 51.9884147644043)","(-24.517711639404297, 137.62384033203125, 39.449241638183594)",POINT (0.391682356595993 0.2502438053488731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
