,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440455119415,958588609,1,1,"(0.483443021774292, 0.5268471837043762)","(0.474275141954422, 0.6290109753608704)",1,1,3.5021209716796875,3.3879852294921875,"(-59.98577117919922, -29.168331146240234, 617.8221435546875)","(1.2080411911010742, -27.338333129882812, 618.5860595703125)","(-5.466879844665527, 104.18362426757812, 27.277917861938477)","(-8.643869400024414, 85.47013092041016, 20.466819763183594)",POINT (0.478859081864357 0.5779290795326233),,,,,,,,,,,1,
0,49,10,440455136083,958605276,1,1,"(0.48806798458099365, 0.5253628492355347)","(0.47232046723365784, 0.6293003559112549)",1,1,3.487823486328125,3.4122467041015625,"(-60.027671813964844, -29.16208267211914, 617.921875)","(1.1935031414031982, -27.318817138671875, 618.4593505859375)","(-3.8641531467437744, 104.45551300048828, 27.376893997192383)","(-9.321249961853027, 85.4171371459961, 20.447494506835938)",POINT (0.4801942259073257 0.5773316025733948),,,,,,,,,,,1,
0,49,10,440455152750,958621943,1,1,"(0.48382341861724854, 0.536219596862793)","(0.4694673717021942, 0.6255553960800171)",1,1,3.4951629638671875,3.3966064453125,"(-60.03495788574219, -29.1427001953125, 617.7490234375)","(1.1814217567443848, -27.305509567260742, 618.3748779296875)","(-5.335048198699951, 102.46685791015625, 26.653112411499023)","(-10.309956550598145, 86.10309600830078, 20.69721031188965)",POINT (0.4766453951597214 0.580887496471405),,,,,,,,,,,1,
0,49,10,440455169417,958638609,1,1,"(0.48187392950057983, 0.5430905222892761)","(0.47321754693984985, 0.6276400685310364)",1,1,3.4990386962890625,3.3999786376953125,"(-60.068328857421875, -29.111900329589844, 617.63525390625)","(1.1456763744354248, -27.295982360839844, 618.5437622070312)","(-6.0106201171875, 101.20826721191406, 26.19511604309082)","(-9.010371208190918, 85.72123718261719, 20.55824089050293)",POINT (0.4775457382202148 0.5853652954101562),,,,,,,,,,,1,
0,49,10,440455186084,958655276,1,1,"(0.48680579662323, 0.5376602411270142)","(0.48254039883613586, 0.623147189617157)",1,1,3.4846954345703125,3.40704345703125,"(-60.10850524902344, -29.09175682067871, 617.69189453125)","(1.1099421977996826, -27.28309440612793, 618.7549438476562)","(-4.301550388336182, 102.20297241210938, 26.557056427001953)","(-5.779666900634766, 86.54423522949219, 20.857711791992188)",POINT (0.4846730977296829 0.5804037153720856),,,,,,,,,,,1,
0,49,10,440455202757,958671948,1,1,"(0.4798949062824249, 0.53807133436203)","(0.4805823862552643, 0.6214276552200317)",1,1,3.4813385009765625,3.410430908203125,"(-60.137596130371094, -29.10177993774414, 617.7080078125)","(1.0809705257415771, -27.267601013183594, 618.54345703125)","(-6.6964335441589355, 102.12767028808594, 26.529651641845703)","(-6.458192825317383, 86.85917663574219, 20.972427368164062)",POINT (0.4802386462688446 0.5797494947910309),,,,,,,,,,,1,
0,49,10,440455219423,958688614,1,1,"(0.4782097339630127, 0.5407450795173645)","(0.4742497503757477, 0.6164271235466003)",1,1,3.4958038330078125,3.3997344970703125,"(-60.159603118896484, -29.097705841064453, 617.4896850585938)","(1.0544509887695312, -27.253555297851562, 618.375)","(-7.280396461486816, 101.6379165649414, 26.351394653320312)","(-8.652682304382324, 87.77515411376953, 21.30573081970215)",POINT (0.4762297421693802 0.5785861015319824),,,,,,,,,,,1,
0,49,10,440455236091,958705281,1,1,"(0.48437944054603577, 0.533877432346344)","(0.46979498863220215, 0.6236200928688049)",1,1,3.4892730712890625,3.3925933837890625,"(-60.21326446533203, -29.123233795166016, 617.5865478515625)","(1.0302420854568481, -27.258731842041016, 618.1210327148438)","(-5.142366886138916, 102.89586639404297, 26.80927276611328)","(-10.196409225463867, 86.45759582519531, 20.826196670532227)",POINT (0.477087214589119 0.5787487626075745),,,,,,,,,,,1,
0,49,10,440455252757,958721947,1,1,"(0.48379236459732056, 0.5297540426254272)","(0.4672042429447174, 0.615453839302063)",1,1,3.498077392578125,3.3849029541015625,"(-60.239532470703125, -29.136581420898438, 617.4744873046875)","(1.0085771083831787, -27.261032104492188, 617.994384765625)","(-5.34580659866333, 103.65116882324219, 27.08414649963379)","(-11.094207763671875, 87.95343017578125, 21.37061882019043)",POINT (0.475498303771019 0.5726039409637451),,,,,,,,,,,1,
0,49,10,440455269425,958738614,1,1,"(0.48364517092704773, 0.5225286483764648)","(0.4634447991847992, 0.6157112717628479)",1,1,3.4845428466796875,3.3902130126953125,"(-60.25018310546875, -29.15241813659668, 617.3862915039062)","(0.9941294193267822, -27.264751434326172, 617.9100341796875)","(-5.396822929382324, 104.97464752197266, 27.56586456298828)","(-12.396988868713379, 87.90626525878906, 21.353496551513672)",POINT (0.4735449850559235 0.5691199600696564),,,,,,,,,,,1,
0,49,10,440455286092,958755281,1,1,"(0.4836020767688751, 0.5188320279121399)","(0.4661496579647064, 0.6245864629745483)",1,1,3.4833526611328125,3.398223876953125,"(-60.25871276855469, -29.16213035583496, 617.3631591796875)","(0.9857423305511475, -27.2626953125, 617.8889770507812)","(-5.411765098571777, 105.65176391601562, 27.81231117248535)","(-11.459650993347168, 86.28059387207031, 20.761775970458984)",POINT (0.4748758673667908 0.5717092454433441),,,,,,,,,,,1,
0,49,10,440455302759,958771947,1,1,"(0.4834335446357727, 0.5223249793052673)","(0.46577802300453186, 0.6180500984191895)",1,1,3.497299194335937,3.376068115234375,"(-60.26042556762695, -29.173503875732422, 617.4055786132812)","(0.9893096089363098, -27.270492553710938, 617.8679809570312)","(-5.470152854919434, 105.01193237304688, 27.579483032226562)","(-11.588440895080566, 87.47786712646484, 21.197521209716797)",POINT (0.4746057838201523 0.5701875388622284),,,,,,,,,,,1,
0,49,10,440455319426,958788614,1,1,"(0.4828553795814514, 0.5193161964416504)","(0.46519407629966736, 0.6237412691116333)",1,1,3.4933319091796875,3.385498046875,"(-60.24609375, -29.17435073852539, 617.343994140625)","(0.9965295791625977, -27.272216796875, 617.91015625)","(-5.67051362991333, 105.56307220458984, 27.780033111572266)","(-11.790801048278809, 86.43538665771484, 20.818143844604492)",POINT (0.4740247279405594 0.5715287327766418),,,,,,,,,,,1,
0,49,10,440455336098,958805286,1,1,"(0.4849635064601898, 0.5153743028640747)","(0.4687085449695587, 0.6200827956199646)",1,1,3.47943115234375,3.3862762451171875,"(-60.24246597290039, -29.181072235107422, 617.43017578125)","(1.0049660205841064, -27.27838134765625, 617.9734497070312)","(-4.9399733543396, 106.28511047363281, 28.042848587036133)","(-10.57291030883789, 87.10552978515625, 21.06204605102539)",POINT (0.4768360257148743 0.5677285492420197),,,,,,,,,,,1,
0,49,10,440455352765,958821952,1,1,"(0.48673224449157715, 0.513352632522583)","(0.47344183921813965, 0.6263829469680786)",1,1,3.48736572265625,3.3809051513671875,"(-60.22047424316406, -29.176408767700195, 617.4132080078125)","(1.022987723350525, -27.27379608154297, 618.03662109375)","(-4.327037811279297, 106.65544128417969, 28.177593231201172)","(-8.932648658752441, 85.95150756835938, 20.642040252685547)",POINT (0.4800870418548584 0.5698677897453308),,,,,,,,,,,1,
0,49,10,440455369432,958838619,1,1,"(0.47948554158210754, 0.520104169845581)","(0.4780599772930145, 0.6185011267662048)",1,1,3.49334716796875,3.382049560546875,"(-60.17793273925781, -29.171161651611328, 617.3568115234375)","(1.0374406576156616, -27.27903175354004, 618.12109375)","(-6.838281631469727, 105.4187240600586, 27.727563858032227)","(-7.3322834968566895, 87.3952407836914, 21.167499542236328)",POINT (0.478772759437561 0.5693026483058929),,,,,,,,,,,1,
0,49,10,440455386100,958855286,1,1,"(0.48273369669914246, 0.5204178094863892)","(0.4778871238231659, 0.6292172074317932)",1,1,3.493011474609375,3.390228271484375,"(-60.15190124511719, -29.168094635009766, 617.5336303710938)","(1.0675601959228516, -27.282907485961914, 618.3110961914062)","(-5.71267557144165, 105.36127471923828, 27.706634521484375)","(-7.3921918869018555, 85.43235778808594, 20.453075408935547)",POINT (0.4803104102611542 0.5748175084590912),,,,,,,,,,,1,
0,49,10,440455402766,958871952,1,1,"(0.48232144117355347, 0.5224983096122742)","(0.4795016050338745, 0.6246017217636108)",1,1,3.49627685546875,3.4017333984375,"(-60.12968444824219, -29.167633056640625, 617.68798828125)","(1.1037101745605469, -27.294822692871094, 618.5225830078125)","(-5.855545997619629, 104.98021697998047, 27.567869186401367)","(-6.832723617553711, 86.2778091430664, 20.760726928710938)",POINT (0.480911523103714 0.5735500156879425),,,,,,,,,,,1,
0,49,10,440455419434,958888619,1,1,"(0.4841419756412506, 0.5143478512763977)","(0.47229114174842834, 0.6280246376991272)",1,1,3.4934234619140625,3.410186767578125,"(-60.0755729675293, -29.163265228271484, 617.4615478515625)","(1.150087833404541, -27.293827056884766, 618.2056884765625)","(-5.224650859832764, 106.4731216430664, 28.111309051513672)","(-9.331408500671387, 85.65082550048828, 20.53253173828125)",POINT (0.4782165586948395 0.5711862444877625),,,,,,,,,,,1,
0,49,10,440455436101,958905286,1,1,"(0.48650863766670227, 0.5249322056770325)","(0.4697287678718567, 0.6314887404441833)",1,1,3.4947967529296875,3.40545654296875,"(-60.04500198364258, -29.160755157470703, 617.4673461914062)","(1.1883172988891602, -27.295448303222656, 618.1210327148438)","(-4.404532432556152, 104.53437805175781, 27.405651092529297)","(-10.219359397888184, 85.01628112792969, 20.301647186279297)",POINT (0.4781187027692795 0.5782104730606079),,,,,,,,,,,1,
0,49,10,440455452768,958921952,1,1,"(0.48588061332702637, 0.523928701877594)","(0.4711846113204956, 0.6430594325065613)",1,1,3.500030517578125,3.4131622314453125,"(-60.02104949951172, -29.174213409423828, 617.5789794921875)","(1.2063641548156738, -27.297731399536133, 618.1845092773438)","(-4.622167110443115, 104.71821594238281, 27.47247886657715)","(-9.714852333068848, 82.89688873291016, 19.530179977416992)",POINT (0.478532612323761 0.5834940671920776),,,,,,,,,,,1,
0,49,10,440455469437,958938621,1,1,"(0.488704651594162, 0.5275489687919617)","(0.471427857875824, 0.6492434740066528)",1,1,3.5071258544921875,3.4295196533203125,"(-60.00886535644531, -29.173580169677734, 617.688720703125)","(1.2256429195404053, -27.298484802246094, 618.2685546875)","(-3.6435248851776123, 104.05506134033203, 27.23116683959961)","(-9.630574226379395, 81.76412963867188, 19.11793327331543)",POINT (0.480066254734993 0.5883962213993073),,,,,,,,,,,1,
0,49,10,440455486105,958955288,1,1,"(0.48525798320770264, 0.5270870327949524)","(0.4767451882362366, 0.6459819078445435)",1,1,3.4982147216796875,3.4189910888671875,"(-59.997528076171875, -29.182231903076172, 617.81982421875)","(1.2377275228500366, -27.30820083618164, 618.3529052734375)","(-4.83791971206665, 104.13968658447266, 27.261962890625)","(-7.787923812866211, 82.3615493774414, 19.335378646850586)",POINT (0.4810015857219696 0.5865344703197479),,,,,,,,,,,1,
0,49,10,440455502771,958971954,1,1,"(0.48621508479118347, 0.5291405320167542)","(0.47891759872436523, 0.6448736190795898)",1,1,3.5212860107421875,3.4255523681640625,"(-59.98060989379883, -29.18283462524414, 617.9302978515625)","(1.2534403800964355, -27.313711166381836, 618.45849609375)","(-4.50624942779541, 103.76354217529297, 27.125062942504883)","(-7.03509521484375, 82.56454467773438, 19.40932273864746)",POINT (0.4825663417577744 0.587007075548172),,,,,,,,,,,1,
0,49,10,440455519439,958988621,1,1,"(0.48323914408683777, 0.5250759720802307)","(0.482547402381897, 0.6428483128547668)",1,1,3.525985717773437,3.4255828857421875,"(-59.955562591552734, -29.186580657958984, 617.9561767578125)","(1.263075351715088, -27.32081413269043, 618.500732421875)","(-5.537515640258789, 104.5080337524414, 27.396089553833008)","(-5.777239799499512, 82.93553924560547, 19.544288635253906)",POINT (0.4828932732343674 0.5839621424674988),,,,,,,,,,,1,
0,49,10,440455536106,959005288,1,1,"(0.48434656858444214, 0.5202106237411499)","(0.481160432100296, 0.6380831003189087)",1,1,3.519012451171875,3.4300537109375,"(-59.92758560180664, -29.178361892700195, 617.789794921875)","(1.2835201025009155, -27.321321487426758, 618.564453125)","(-5.153761386871338, 105.39925384521484, 27.720355987548828)","(-6.257877826690674, 83.80839538574219, 19.861961364746094)",POINT (0.4827535003423691 0.5791468620300293),,,,,,,,,,,1,
0,49,10,440455552773,959021954,1,1,"(0.48457005620002747, 0.528794527053833)","(0.48238927125930786, 0.6402347087860107)",1,1,3.527587890625,3.4384307861328125,"(-59.91497802734375, -29.182273864746094, 617.7705078125)","(1.296736717224121, -27.328758239746094, 618.5858154296875)","(-5.07631254196167, 103.82691955566406, 27.148115158081055)","(-5.832029342651367, 83.41426849365234, 19.71856689453125)",POINT (0.4834796637296677 0.5845146179199219),,,,,,,,,,,1,
0,49,10,440455569440,959038621,1,1,"(0.4830551743507385, 0.5241881608963013)","(0.4785544276237488, 0.6365740895271301)",1,1,3.532318115234375,3.43316650390625,"(-59.89509963989258, -29.174760818481445, 617.6881713867188)","(1.321906566619873, -27.320663452148438, 618.6069946289062)","(-5.6012725830078125, 104.6706771850586, 27.45522117614746)","(-7.160953521728516, 84.08480072021484, 19.96258544921875)",POINT (0.4808048009872436 0.5803811252117157),,,,,,,,,,,1,
0,49,10,440455586108,959055288,1,1,"(0.4803389608860016, 0.5275714993476868)","(0.48203244805336, 0.6364496946334839)",1,1,3.52313232421875,3.4419708251953125,"(-59.881004333496094, -29.171594619750977, 617.691162109375)","(1.3315114974975586, -27.321861267089844, 618.6070556640625)","(-6.54254150390625, 104.05093383789062, 27.229679107666016)","(-5.955680847167969, 84.10758209228516, 19.970863342285156)",POINT (0.4811857044696808 0.5820105969905853),,,,,,,,,,,1,
0,49,10,440455602782,959071962,1,1,"(0.48102596402168274, 0.5266379714012146)","(0.48050495982170105, 0.6397362947463989)",1,1,3.516387939453125,3.4256134033203125,"(-59.86433410644531, -29.163822174072266, 617.6296997070312)","(1.3387644290924072, -27.317611694335938, 618.6492919921875)","(-6.304473876953125, 104.221923828125, 27.29192352294922)","(-6.485019207000732, 83.50558471679688, 19.751737594604492)",POINT (0.4807654619216919 0.5831871330738068),,,,,,,,,,,1,
0,49,10,440455619449,959088629,1,1,"(0.4807547926902771, 0.5299777388572693)","(0.48285025358200073, 0.6330044865608215)",1,1,3.5222320556640625,3.43060302734375,"(-59.86200714111328, -29.159072875976562, 617.6304931640625)","(1.3386945724487305, -27.314393997192383, 618.6070556640625)","(-6.398443698883057, 103.61019134521484, 27.06922149658203)","(-5.672284126281738, 84.73863983154297, 20.200580596923828)",POINT (0.4818025231361389 0.5814911127090454),,,,,,,,,,,1,
0,49,10,440455636117,959105296,1,1,"(0.4812454283237457, 0.5346567034721375)","(0.4813764691352844, 0.6323908567428589)",1,1,3.5252838134765625,3.4283599853515625,"(-59.85901641845703, -29.15354347229004, 617.67431640625)","(1.3458313941955566, -27.30758285522461, 618.5645751953125)","(-6.228422164916992, 102.75312805175781, 26.757343292236328)","(-6.183019161224365, 84.85103607177734, 20.241493225097656)",POINT (0.4813109487295151 0.5835237801074982),,,,,,,,,,,1,
0,49,10,440455652783,959121962,1,1,"(0.47626832127571106, 0.5120917558670044)","(0.47969692945480347, 0.6029013395309448)",1,1,3.514312744140625,3.4306182861328125,"(-59.85260009765625, -29.14040756225586, 617.632568359375)","(1.340234398841858, -27.3116397857666, 618.839599609375)","(-7.953172206878662, 106.88638305664062, 28.261693954467773)","(-6.765026092529297, 90.25267791748047, 22.207517623901367)",POINT (0.4779826253652573 0.5574965476989746),,,,,,,,,,,1,
0,49,10,440455669451,959138629,1,1,"(0.48168283700942993, 0.5150039792060852)","(0.48070356249809265, 0.609102189540863)",1,1,3.513534545898437,3.421493530273437,"(-59.85089874267578, -29.131412506103516, 617.5899658203125)","(1.3354427814483643, -27.306854248046875, 618.8394775390625)","(-6.076843738555908, 106.35295867919922, 28.067516326904297)","(-6.416191577911377, 89.11688232421875, 21.794071197509766)",POINT (0.4811931997537613 0.5620530843734741),,,,,,,,,,,1,
0,49,10,440455686118,959155296,1,1,"(0.4787706732749939, 0.5223233699798584)","(0.4785141050815582, 0.6154282689094543)",1,1,3.5107879638671875,3.438339233398437,"(-59.86499786376953, -29.131912231445312, 617.5870361328125)","(1.3329850435256958, -27.303333282470703, 618.797119140625)","(-7.086017608642578, 105.01223754882812, 27.579591751098633)","(-7.174925804138184, 87.9581069946289, 21.372337341308594)",POINT (0.4786423891782761 0.5688758194446564),,,,,,,,,,,1,
0,49,10,440455702785,959171962,1,1,"(0.48385700583457947, 0.5168672800064087)","(0.4829227328300476, 0.6140884160995483)",1,1,3.504989624023437,3.429306030273437,"(-59.87281036376953, -29.11932373046875, 617.5439453125)","(1.3282597064971924, -27.296985626220703, 618.8392333984375)","(-5.3234028816223145, 106.01166534423828, 27.94326400756836)","(-5.6471781730651855, 88.20349884033203, 21.461746215820312)",POINT (0.4833898693323135 0.5654778480529785),,,,,,,,,,,1,
0,49,10,440455719452,959188629,1,1,"(0.4820795953273773, 0.5279898643493652)","(0.4838801622390747, 0.6100998520851135)",1,1,3.51361083984375,3.428741455078125,"(-59.887001037597656, -29.108592987060547, 617.6043701171875)","(1.3246958255767822, -27.28887176513672, 618.8599853515625)","(-5.939344882965088, 103.97431182861328, 27.201763153076172)","(-5.315381050109863, 88.93409729003906, 21.7276611328125)",POINT (0.482979878783226 0.5690448582172394),,,,,,,,,,,1,
0,49,10,440455736123,959205299,1,1,"(0.482758104801178, 0.5158789753913879)","(0.48156091570854187, 0.610029935836792)",1,1,3.5084686279296875,3.4255523681640625,"(-59.88935089111328, -29.08913803100586, 617.6036376953125)","(1.3232438564300537, -27.26406478881836, 618.669189453125)","(-5.704218864440918, 106.19268035888672, 28.009178161621094)","(-6.119094371795654, 88.94692993164062, 21.73223114013672)",POINT (0.4821595102548599 0.56295445561409),,,,,,,,,,,1,
0,49,10,440455752790,959221966,1,1,"(0.47626909613609314, 0.5096391439437866)","(0.4757162034511566, 0.6018447279930115)",1,1,3.4900665283203125,3.407806396484375,"(-59.87269592285156, -29.044893264770508, 617.542236328125)","(1.3288333415985107, -27.23047637939453, 618.39453125)","(-7.952890396118164, 107.33561706542969, 28.42523193359375)","(-8.144495964050293, 90.44621276855469, 22.27796745300293)",POINT (0.4759926497936249 0.555741935968399),,,,,,,,,,,1,
0,49,10,440455769458,959238633,1,1,"(0.47767698764801025, 0.5051149725914001)","(0.4756695330142975, 0.6062504053115845)",1,1,3.4947052001953125,3.41021728515625,"(-59.856666564941406, -29.000593185424805, 617.437255859375)","(1.3347243070602417, -27.184906005859375, 618.331787109375)","(-7.46501350402832, 108.16432189941406, 28.72683334350586)","(-8.16067123413086, 89.63922882080078, 21.984237670898438)",POINT (0.4766732603311539 0.5556826889514923),,,,,,,,,,,1,
0,49,10,440455786124,959255299,1,1,"(0.4807840883731842, 0.5057168006896973)","(0.4731559455394745, 0.6125536561012268)",1,1,3.498199462890625,3.417449951171875,"(-59.867794036865234, -28.972318649291992, 617.4784545898438)","(1.3501315116882324, -27.125389099121094, 618.226318359375)","(-6.388290882110596, 108.05409240722656, 28.68669319152832)","(-9.031718254089355, 88.48465728759766, 21.56397247314453)",POINT (0.4769700169563294 0.559135228395462),,,,,,,,,,,1,
0,49,10,440455802792,959271966,1,1,"(0.47728604078292847, 0.5154426097869873)","(0.470470666885376, 0.6068418025970459)",1,1,3.4850616455078125,3.409271240234375,"(-59.851898193359375, -28.92913246154785, 617.37548828125)","(1.3622276782989502, -27.098657608032227, 618.310791015625)","(-7.600499629974365, 106.27259063720703, 28.0383243560791)","(-9.962261199951172, 89.53089141845703, 21.94481086730957)",POINT (0.4738783538341522 0.5611422061920166),,,,,,,,,,,1,
0,49,10,440455819459,959288633,1,1,"(0.4818972647190094, 0.5128394961357117)","(0.47236260771751404, 0.6085634827613831)",1,1,3.467926025390625,3.4043731689453125,"(-59.86610412597656, -28.910083770751953, 617.4363403320312)","(1.3611373901367188, -27.086883544921875, 618.3737182617188)","(-6.002532958984375, 106.74942016601562, 28.21184539794922)","(-9.306639671325684, 89.21554565429688, 21.829992294311523)",POINT (0.4771299362182617 0.5607014894485474),,,,,,,,,,,1,
0,49,10,440455836126,959305299,1,1,"(0.47970449924468994, 0.5236427783966064)","(0.47351643443107605, 0.6113689541816711)",1,1,3.4878082275390625,3.4050750732421875,"(-59.88039779663086, -28.903234481811523, 617.4979248046875)","(1.3516801595687866, -27.076858520507812, 618.4580078125)","(-6.762409210205078, 104.77057647705078, 27.491573333740234)","(-8.906801223754883, 88.70166015625, 21.642967224121094)",POINT (0.476610466837883 0.5675058662891388),,,,,,,,,,,1,
0,49,10,440455852793,959321966,1,1,"(0.4804241359233856, 0.5188482999801636)","(0.47669482231140137, 0.6059617400169373)",1,1,3.48870849609375,3.385345458984375,"(-59.883392333984375, -28.905838012695312, 617.4542846679688)","(1.342212438583374, -27.07788848876953, 618.54248046875)","(-6.513036251068115, 105.6487808227539, 27.811229705810547)","(-7.805367946624756, 89.69209289550781, 22.00347900390625)",POINT (0.4785594791173935 0.5624050199985504),,,,,,,,,,,1,
0,49,10,440455869466,959338638,1,1,"(0.4813538193702698, 0.5168988108634949)","(0.4751479923725128, 0.6020553708076477)",1,1,3.47894287109375,3.39093017578125,"(-59.89430236816406, -28.918563842773438, 617.4309692382812)","(1.3303512334823608, -27.08669662475586, 618.627197265625)","(-6.190850734710693, 106.005859375, 27.94124412536621)","(-8.341404914855957, 90.40763092041016, 22.263952255249023)",POINT (0.4782509058713913 0.5594770908355713),,,,,,,,,,,1,
0,49,10,440455886132,959355304,1,1,"(0.4797190725803375, 0.5181519985198975)","(0.48038527369499207, 0.6099895238876343)",1,1,3.4713592529296875,3.388946533203125,"(-59.8988151550293, -28.930068969726562, 617.36572265625)","(1.312394380569458, -27.098907470703125, 618.6485595703125)","(-6.757349967956543, 105.77635192871094, 27.857585906982422)","(-6.526489734649658, 88.9543228149414, 21.734954833984375)",POINT (0.4800521731376648 0.5640707612037659),,,,,,,,,,,1,
0,49,10,440455902799,959371971,1,1,"(0.4793842136859894, 0.5128754377365112)","(0.47573426365852356, 0.6127381324768066)",1,1,3.4750518798828125,3.3868865966796875,"(-59.910789489746094, -28.950912475585938, 617.427978515625)","(1.310987114906311, -27.105159759521484, 618.5006103515625)","(-6.8733906745910645, 106.74285125732422, 28.209423065185547)","(-8.138245582580566, 88.45085906982422, 21.551715850830078)",POINT (0.4775592386722565 0.5628067851066589),,,,,,,,,,,1,
0,49,10,440455919467,959388638,1,1,"(0.47801727056503296, 0.5085057616233826)","(0.4767588675022125, 0.6038896441459656)",1,1,3.4628448486328125,3.375457763671875,"(-59.90287399291992, -28.969650268554688, 617.4077758789062)","(1.308516502380371, -27.1258487701416, 618.4583740234375)","(-7.347090244293213, 107.5432357788086, 28.500757217407227)","(-7.783173084259033, 90.0716552734375, 22.1416015625)",POINT (0.4773880690336227 0.5561977028846741),,,,,,,,,,,1,
0,49,10,440455936133,959405304,1,1,"(0.47634291648864746, 0.5054358839988708)","(0.4762146472930908, 0.6185767650604248)",1,1,3.463851928710937,3.37615966796875,"(-59.9054069519043, -28.982524871826172, 617.4712524414062)","(1.3121734857559204, -27.139846801757812, 618.4795532226562)","(-7.927324295043945, 108.10555267333984, 28.705421447753906)","(-7.971774101257324, 87.38138580322266, 21.162429809570312)",POINT (0.4762787818908691 0.5620063245296478),,,,,,,,,,,1,
0,49,10,440455952801,959421971,1,1,"(0.4782780706882477, 0.5034753680229187)","(0.477117121219635, 0.6117166876792908)",1,1,3.453857421875,3.3779449462890625,"(-59.90645980834961, -28.99608612060547, 617.556884765625)","(1.3169617652893066, -27.160152435302734, 618.479248046875)","(-7.256706237792969, 108.46467590332031, 28.836090087890625)","(-7.659019947052002, 88.63797760009766, 21.619770050048828)",POINT (0.4776975959539414 0.5575960278511047),,,,,,,,,,,1,
0,49,10,440455969468,959438638,1,1,"(0.4815118908882141, 0.5011423230171204)","(0.4725300967693329, 0.6209608912467957)",1,1,3.446746826171875,3.38958740234375,"(-59.90045166015625, -29.010284423828125, 617.64404296875)","(1.3289915323257446, -27.160358428955078, 618.5210571289062)","(-6.136072158813477, 108.89201354980469, 28.991674423217773)","(-9.248588562011719, 86.94468688964844, 21.00349235534668)",POINT (0.4770209938287735 0.561051607131958),,,,,,,,,,,1,
0,49,10,440455986138,959455307,1,1,"(0.47431719303131104, 0.5068598985671997)","(0.4720354974269867, 0.6154669523239136)",1,1,3.4578857421875,3.3640289306640625,"(-59.87588882446289, -29.012672424316406, 617.562744140625)","(1.3481143712997437, -27.16433334350586, 618.479248046875)","(-8.629302978515625, 107.84471130371094, 28.61048126220703)","(-9.420002937316895, 87.95100402832031, 21.369796752929688)",POINT (0.4731763452291489 0.5611634254455566),,,,,,,,,,,1,
0,49,10,440456002805,959471974,1,1,"(0.47515690326690674, 0.5030187368392944)","(0.47087225317955017, 0.6176777482032776)",1,1,3.444442749023437,3.367172241210937,"(-59.83625030517578, -29.016502380371094, 617.399169921875)","(1.3732643127441406, -27.184370040893555, 618.4578857421875)","(-8.338321685791016, 108.54830169677734, 28.86659049987793)","(-9.823108673095703, 87.54606628417969, 21.22237205505371)",POINT (0.4730145782232284 0.560348242521286),,,,,,,,,,,1,
0,49,10,440456019473,959488641,1,1,"(0.47641587257385254, 0.5090488195419312)","(0.47032588720321655, 0.605628252029419)",1,1,3.4493865966796875,3.367523193359375,"(-59.815223693847656, -29.012222290039062, 617.4669189453125)","(1.4031836986541748, -27.193958282470703, 618.4366455078125)","(-7.902037143707275, 107.44377899169922, 28.464494705200195)","(-10.01243782043457, 89.75320434570312, 22.02566909790039)",POINT (0.4733708798885346 0.557338535785675),,,,,,,,,,,1,
0,49,10,440456036139,959505307,1,1,"(0.48112115263938904, 0.5046069622039795)","(0.46996262669563293, 0.616875410079956)",1,1,3.441879272460937,3.3671875,"(-59.80699920654297, -29.011547088623047, 617.617919921875)","(1.433109998703003, -27.19668197631836, 618.4156494140625)","(-6.271479606628418, 108.25738525390625, 28.760677337646484)","(-10.138315200805664, 87.69303131103516, 21.275875091552734)",POINT (0.475541889667511 0.5607411861419678),,,,,,,,,,,1,
0,49,10,440456052807,959521974,1,1,"(0.48680463433265686, 0.5018602013587952)","(0.4721130430698395, 0.6045147180557251)",1,1,3.4318084716796875,3.3568115234375,"(-59.794273376464844, -29.012264251708984, 617.834716796875)","(1.4704222679138184, -27.207847595214844, 618.521240234375)","(-4.3019514083862305, 108.76050567626953, 28.943838119506836)","(-9.393133163452148, 89.9571533203125, 22.0999755859375)",POINT (0.4794588387012482 0.5531874597072601),,,,,,,,,,,1,
0,49,10,440456069474,959538641,1,1,"(0.48078835010528564, 0.5055589079856873)","(0.4761905074119568, 0.6023993492126465)",1,1,3.43890380859375,3.360565185546875,"(-59.72873306274414, -29.007610321044922, 617.6757202148438)","(1.5138394832611084, -27.220687866210938, 618.6896362304688)","(-6.386807441711426, 108.08300018310547, 28.69727897644043)","(-7.980138778686523, 90.3446273803711, 22.240983963012695)",POINT (0.4784894287586212 0.5539791285991669),,,,,,,,,,,1,
0,49,10,440456086141,959555307,1,1,"(0.4788145124912262, 0.49605098366737366)","(0.47740936279296875, 0.6017032861709595)",1,1,3.426742553710937,3.3511199951171875,"(-59.67058563232422, -29.001625061035156, 617.6436767578125)","(1.5485749244689941, -27.21802520751953, 618.66845703125)","(-7.070811748504639, 109.8246078491211, 29.331073760986328)","(-7.557749271392822, 90.47209930419922, 22.287446975708008)",POINT (0.4781119376420975 0.5488771349191666),,,,,,,,,,,1,
