,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274594032890,2923545718,1,1,"(0.4623611569404602, 0.5664957761764526)","(0.5485365986824036, 0.6733887791633606)",1,1,2.596435546875,2.8036346435546875,"(-82.0772705078125, -22.235042572021484, 682.4896240234375)","(-15.740482330322266, -29.638790130615234, 683.603759765625)","(-12.772507667541504, 96.92110443115234, 24.63469123840332)","(17.09043312072754, 77.3414077758789, 17.50819206237793)",POINT (0.5054488778114319 0.6199422776699066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594049557,2923562385,1,1,"(0.46335217356681824, 0.5651646256446838)","(0.555153489112854, 0.6672395467758179)",1,1,2.60296630859375,2.7921142578125,"(-82.09854125976562, -22.252233505249023, 682.53662109375)","(-15.749263763427734, -29.658428192138672, 683.5260009765625)","(-12.429092407226562, 97.16495513916016, 24.72342300415039)","(19.38340950012207, 78.4677505493164, 17.918176651000977)",POINT (0.5092528313398361 0.6162020862102509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594066224,2923579051,1,1,"(0.46881037950515747, 0.5645720958709717)","(0.5510612726211548, 0.6766138076782227)",1,1,2.5767974853515625,2.82421875,"(-82.12091827392578, -22.2416934967041, 682.5050048828125)","(-15.766841888427734, -29.654977798461914, 683.4608154296875)","(-10.537612915039062, 97.27348327636719, 24.762893676757812)","(17.96531105041504, 76.75067138671875, 17.293176651000977)",POINT (0.5099358260631561 0.6205929517745972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594082891,2923595718,1,1,"(0.47114041447639465, 0.5580731630325317)","(0.5514840483665466, 0.6641020178794861)",1,1,2.5719146728515625,2.763214111328125,"(-82.15318298339844, -22.23431396484375, 682.5628051757812)","(-15.791114807128906, -29.645526885986328, 683.3690185546875)","(-9.730181694030762, 98.4638900756836, 25.196170806884766)","(18.111833572387695, 79.04247283935547, 18.12734031677246)",POINT (0.5113122314214706 0.6110875904560089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274594099558,2923612384,1,1,"(0.47316598892211914, 0.5585469007492065)","(0.5611605048179626, 0.6664894223213196)",1,1,2.56512451171875,2.7945709228515625,"(-82.1891098022461, -22.213064193725586, 682.6339111328125)","(-15.835990905761719, -29.622243881225586, 683.6248779296875)","(-9.028236389160156, 98.37712097167969, 25.16459846496582)","(21.465078353881836, 78.60516357421875, 17.968141555786133)",POINT (0.5171632468700409 0.6125181615352631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594116225,2923629051,1,1,"(0.4946538507938385, 0.5831812620162964)","(0.5800071954727173, 0.67353355884552)",1,1,2.653305053710937,2.7958984375,"(-82.17616271972656, -22.18108367919922, 682.64990234375)","(-15.84144115447998, -29.585853576660156, 683.7408447265625)","(-1.581900715827942, 93.86482238769531, 23.522241592407227)","(27.996164321899414, 77.31488037109375, 17.49851417541504)",POINT (0.5373305231332779 0.6283574104309082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594132901,2923645726,1,1,"(0.4842478334903717, 0.5608746409416199)","(0.5797028541564941, 0.6888415217399597)",1,1,2.61053466796875,2.803695678710937,"(-82.21533203125, -22.10933494567871, 682.7047119140625)","(-15.880220413208008, -29.517250061035156, 683.6485595703125)","(-5.187966346740723, 97.95074462890625, 25.009437561035156)","(27.890676498413086, 74.51091003417969, 16.47799301147461)",POINT (0.5319753438234329 0.6248580813407898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594149567,2923662392,1,1,"(0.4821045398712158, 0.5600738525390625)","(0.5729520320892334, 0.6793836355209351)",1,1,2.5863494873046875,2.79254150390625,"(-82.27544403076172, -22.042621612548828, 682.7818603515625)","(-15.942760467529297, -29.476741790771484, 683.903076171875)","(-5.930701732635498, 98.09744262695312, 25.06279754638672)","(25.551279067993164, 76.2433090209961, 17.1085262298584)",POINT (0.5275282859802246 0.6197287440299988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594166235,2923679059,1,1,"(0.473122775554657, 0.579397976398468)","(0.566076397895813, 0.6677627563476562)",1,1,2.5996856689453125,2.792510986328125,"(-82.34126281738281, -21.950857162475586, 682.84521484375)","(-15.99278736114502, -29.379499435424805, 683.7197265625)","(-9.04321575164795, 94.55782318115234, 23.774492263793945)","(23.16862678527832, 78.37191772460938, 17.883283615112305)",POINT (0.519599586725235 0.6235803663730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594182902,2923695726,1,1,"(0.4774215817451477, 0.5517838001251221)","(0.5762121677398682, 0.6752525568008423)",1,1,2.58087158203125,2.7736358642578125,"(-82.4086685180664, -21.899986267089844, 682.8270874023438)","(-16.074848175048828, -29.311885833740234, 683.8453369140625)","(-7.5535054206848145, 99.6159439086914, 25.61543846130371)","(26.6810245513916, 77.0000228881836, 17.383913040161133)",POINT (0.5268168747425079 0.6135181784629822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594199569,2923712392,1,1,"(0.4879535436630249, 0.5881929993629456)","(0.5718591809272766, 0.6939352750778198)",1,1,2.6326904296875,2.7960357666015625,"(-82.49755859375, -21.83594512939453, 682.8826904296875)","(-16.160369873046875, -29.25712776184082, 683.9049072265625)","(-3.9038116931915283, 92.94682312011719, 23.188095092773438)","(25.172561645507812, 73.5778579711914, 16.138383865356445)",POINT (0.5299063622951508 0.6410641372203827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594216236,2923729059,1,1,"(0.48286768794059753, 0.5827910900115967)","(0.5633728504180908, 0.6804887652397156)",1,1,2.61859130859375,2.8040771484375,"(-82.5835189819336, -21.76824378967285, 682.9010620117188)","(-16.227214813232422, -29.19576072692871, 683.734130859375)","(-5.666240692138672, 93.93628692626953, 23.54825782775879)","(22.231727600097656, 76.04088592529297, 17.034852981567383)",POINT (0.5231202691793442 0.6316399276256561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594232904,2923745726,1,1,"(0.47583985328674316, 0.5760669112205505)","(0.5795534253120422, 0.6677621006965637)",1,1,2.5978240966796875,2.7882843017578125,"(-82.66242980957031, -21.735687255859375, 682.8008422851562)","(-16.328662872314453, -29.133853912353516, 683.909912109375)","(-8.101642608642578, 95.16797637939453, 23.996498107910156)","(27.838918685913086, 78.37203979492188, 17.8833065032959)",POINT (0.5276966392993927 0.6219145059585571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594249570,2923762392,1,1,"(0.47840479016304016, 0.5644744038581848)","(0.5696424245834351, 0.684489369392395)",1,1,2.58740234375,2.769805908203125,"(-82.7659683227539, -21.702899932861328, 682.8935546875)","(-16.407569885253906, -29.074953079223633, 683.8153076171875)","(-7.212793350219727, 97.29138946533203, 24.769397735595703)","(24.404376983642578, 75.30809783935547, 16.76812171936035)",POINT (0.5240236073732376 0.6244818866252899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594266240,2923779061,1,1,"(0.46999141573905945, 0.5570258498191833)","(0.5697041153907776, 0.6790608167648315)",1,1,2.58367919921875,2.798431396484375,"(-82.8521728515625, -21.667274475097656, 682.8699951171875)","(-16.483461380004883, -29.0339412689209, 683.78515625)","(-10.128361701965332, 98.65576171875, 25.265939712524414)","(24.425756454467773, 76.30245208740234, 17.13006019592285)",POINT (0.5198477655649185 0.6180433332920074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594282907,2923795728,1,1,"(0.48660698533058167, 0.5606780052185059)","(0.5858232975006104, 0.6665565371513367)",1,1,2.60162353515625,2.7751007080078125,"(-82.94624328613281, -21.62329864501953, 682.83154296875)","(-16.583477020263672, -29.00094223022461, 683.883544921875)","(-4.370453357696533, 97.98678588867188, 25.022480010986328)","(30.01165199279785, 78.5928726196289, 17.96368408203125)",POINT (0.536215141415596 0.6136172711849213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594299574,2923812394,1,1,"(0.4731133282184601, 0.5509986281394958)","(0.5708900690078735, 0.6748071312904358)",1,1,2.572128295898437,2.81671142578125,"(-83.00800323486328, -21.590469360351562, 682.8154296875)","(-16.651256561279297, -28.955331802368164, 683.7638549804688)","(-9.046494483947754, 99.75975799560547, 25.667831420898438)","(24.836740493774414, 77.08160400390625, 17.413619995117188)",POINT (0.5220016986131668 0.6129028797149658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594316241,2923829061,1,1,"(0.47541284561157227, 0.566501796245575)","(0.5742474794387817, 0.6726887822151184)",1,1,2.5975341796875,2.774688720703125,"(-83.0844497680664, -21.55360221862793, 682.849609375)","(-16.710237503051758, -28.916419982910156, 683.69580078125)","(-8.249617576599121, 96.92005157470703, 24.63418960571289)","(26.000205993652344, 77.4696044921875, 17.55489158630371)",POINT (0.524830162525177 0.6195952892303467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594332908,2923845728,1,1,"(0.5076887607574463, 0.57151859998703)","(0.5993816256523132, 0.6746354103088379)",1,1,2.59722900390625,2.767333984375,"(-83.05680847167969, -21.54631805419922, 682.670654296875)","(-16.712234497070312, -28.90632438659668, 683.8248291015625)","(2.9351730346679688, 96.0010757446289, 24.299787521362305)","(34.7100944519043, 77.113037109375, 17.425100326538086)",POINT (0.5535351932048798 0.623077005147934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594349575,2923862394,1,1,"(0.5069990158081055, 0.5715467929840088)","(0.6075464487075806, 0.6683077812194824)",1,1,2.578033447265625,2.777130126953125,"(-83.10041046142578, -21.544261932373047, 682.68603515625)","(-16.747074127197266, -28.90013885498047, 683.771484375)","(2.696152925491333, 95.99590301513672, 24.29791259765625)","(37.53950500488281, 78.2720947265625, 17.846927642822266)",POINT (0.557272732257843 0.6199272871017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594366242,2923879061,1,1,"(0.5049416422843933, 0.5670705437660217)","(0.6020365953445435, 0.6803956031799316)",1,1,2.5857391357421875,2.795684814453125,"(-83.16995239257812, -21.559846878051758, 682.6944580078125)","(-16.823444366455078, -28.89176368713379, 683.7291259765625)","(1.9831994771957397, 96.81584930419922, 24.59628677368164)","(35.630126953125, 76.05795288085938, 17.04106903076172)",POINT (0.5534891188144684 0.6237330734729767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594382910,2923895728,1,1,"(0.5069547295570374, 0.5808652639389038)","(0.5899911522865295, 0.6844797134399414)",1,1,2.636825561523437,2.775421142578125,"(-83.22267150878906, -21.598552703857422, 682.5476684570312)","(-16.879438400268555, -28.914569854736328, 683.7130126953125)","(2.680804491043091, 94.28905487060547, 23.676626205444336)","(31.45595359802246, 75.30986022949219, 16.768741607666016)",POINT (0.5484729409217834 0.6326724886894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594399582,2923912400,1,1,"(0.5160557627677917, 0.5658361911773682)","(0.5920432806015015, 0.6860213279724121)",1,1,2.609237670898437,2.807952880859375,"(-83.2823257446289, -21.650535583496094, 682.5451049804688)","(-16.925392150878906, -28.942514419555664, 683.5042114257812)","(5.834643840789795, 97.04194641113281, 24.67863655090332)","(32.16708755493164, 75.02749633789062, 16.665979385375977)",POINT (0.5540495216846466 0.6259287595748901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594416250,2923929067,1,1,"(0.5108864903450012, 0.5765358209609985)","(0.6030376553535461, 0.6772127151489258)",1,1,2.606597900390625,2.795196533203125,"(-83.38612365722656, -21.717954635620117, 682.7318725585938)","(-17.004487991333008, -29.00231170654297, 683.6680297851562)","(4.043310165405273, 95.08207702636719, 23.965267181396484)","(35.977027893066406, 76.64097595214844, 17.25324821472168)",POINT (0.5569620728492737 0.6268742680549622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594432917,2923945734,1,1,"(0.510217547416687, 0.5775236487388611)","(0.5997658967971802, 0.7096447348594666)",1,1,2.624755859375,2.823760986328125,"(-83.40884399414062, -21.809165954589844, 682.5267333984375)","(-17.062049865722656, -29.055538177490234, 683.57470703125)","(3.811481475830078, 94.90113830566406, 23.8994083404541)","(34.843265533447266, 70.7003402709961, 15.091072082519531)",POINT (0.5549917221069336 0.6435841917991638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594449584,2923962400,1,1,"(0.5094425678253174, 0.6003987193107605)","(0.590997576713562, 0.6683815121650696)",1,1,2.6488494873046875,2.801177978515625,"(-83.44548797607422, -21.92919921875, 682.4517822265625)","(-17.101436614990234, -29.18287467956543, 683.8186645507812)","(3.5429134368896484, 90.71109008789062, 22.374361038208008)","(31.804710388183594, 78.25860595703125, 17.842004776000977)",POINT (0.5502200722694397 0.634390115737915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594466251,2923979067,1,1,"(0.509143590927124, 0.5529287457466125)","(0.5867824554443359, 0.7087002992630005)",1,1,2.586395263671875,2.8230133056640625,"(-83.48969268798828, -22.050716400146484, 682.5059814453125)","(-17.119720458984375, -29.272533416748047, 683.765625)","(3.439305543899536, 99.40621948242188, 25.539121627807617)","(30.344018936157227, 70.87335968017578, 15.153966903686523)",POINT (0.54796302318573 0.6308145225048065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594482919,2923995734,1,1,"(0.5071233510971069, 0.5819635987281799)","(0.5910760760307312, 0.6706557273864746)",1,1,2.6158905029296875,2.816009521484375,"(-83.50106811523438, -22.18314552307129, 682.5178833007812)","(-17.13790512084961, -29.40633773803711, 683.55859375)","(2.7392232418060303, 94.08785247802734, 23.603439331054688)","(31.831907272338867, 77.84202575683594, 17.69040870666504)",POINT (0.5490997135639191 0.6263096630573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594499585,2924012400,1,1,"(0.5161562561988831, 0.5715422630310059)","(0.594592273235321, 0.7049934267997742)",1,1,2.6165771484375,2.8100128173828125,"(-83.50227355957031, -22.32811164855957, 682.6900634765625)","(-17.133329391479492, -29.526260375976562, 683.8433837890625)","(5.869472980499268, 95.99674987792969, 24.298185348510742)","(33.0504150390625, 71.55231475830078, 15.401169776916504)",POINT (0.555374264717102 0.63826784491539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594516256,2924029070,1,1,"(0.5024478435516357, 0.5779274702072144)","(0.588116466999054, 0.6871335506439209)",1,1,2.618682861328125,2.8335113525390625,"(-83.49386596679688, -22.433490753173828, 682.7469482421875)","(-17.11481285095215, -29.670000076293945, 683.805908203125)","(1.118997573852539, 94.8271713256836, 23.87252426147461)","(30.806318283081055, 74.8237533569336, 16.591821670532227)",POINT (0.5452821552753448 0.6325305104255676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594532923,2924045737,1,1,"(0.5157158970832825, 0.588115930557251)","(0.5958145260810852, 0.6896578073501587)",1,1,2.6905975341796875,2.789581298828125,"(-83.44600677490234, -22.55884552001953, 682.798583984375)","(-17.087059020996094, -29.76040267944336, 683.807373046875)","(5.716850757598877, 92.96095275878906, 23.19321632385254)","(33.47395706176758, 74.36137390136719, 16.4235897064209)",POINT (0.5557652115821838 0.6388868689537048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594549590,2924062403,1,1,"(0.5108222961425781, 0.5773228406906128)","(0.6067734360694885, 0.6761240363121033)",1,1,2.64276123046875,2.8166961669921875,"(-83.42474365234375, -22.64269256591797, 683.19091796875)","(-17.038694381713867, -29.88025665283203, 684.1851806640625)","(4.021032333374023, 94.93791961669922, 23.91278076171875)","(37.2716178894043, 76.84037017822266, 17.32585334777832)",POINT (0.5587978661060333 0.626723438501358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594566257,2924079070,1,1,"(0.5036622881889343, 0.5723294019699097)","(0.6047529578208923, 0.6936073899269104)",1,1,2.6269073486328125,2.85687255859375,"(-83.33346557617188, -22.69146728515625, 683.0285034179688)","(-16.961095809936523, -29.958993911743164, 684.214599609375)","(1.5398406982421875, 95.85257720947266, 24.245723724365234)","(36.57147216796875, 73.63792419433594, 16.160261154174805)",POINT (0.5542076230049133 0.63296839594841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594582924,2924095736,1,1,"(0.5110998749732971, 0.5655521750450134)","(0.594232439994812, 0.6993194818496704)",1,1,2.626312255859375,2.8264312744140625,"(-83.25758361816406, -22.73991584777832, 683.2606201171875)","(-16.893991470336914, -29.98815155029297, 684.1669921875)","(4.117248058319092, 97.09394836425781, 24.697582244873047)","(32.92570495605469, 72.59162902832031, 15.779390335083008)",POINT (0.5526661574840546 0.6324358284473419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594599591,2924112403,1,1,"(0.5073887705802917, 0.5557032823562622)","(0.6110029220581055, 0.6685483455657959)",1,1,2.5789947509765625,2.7850341796875,"(-83.20167541503906, -22.75639533996582, 683.4874267578125)","(-16.813182830810547, -30.04510498046875, 684.4686279296875)","(2.8311984539031982, 98.89799499511719, 25.35418701171875)","(38.7372932434082, 78.22804260253906, 17.830909729003906)",POINT (0.5591958463191986 0.612125813961029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594616258,2924129070,1,1,"(0.5092636942863464, 0.5731237530708313)","(0.6013761162757874, 0.6880374550819397)",1,1,2.6416015625,2.815887451171875,"(-83.077880859375, -22.76507568359375, 683.3341064453125)","(-16.73381805419922, -30.055805206298828, 684.4857177734375)","(3.4809484481811523, 95.7070541381836, 24.192779541015625)","(35.40127944946289, 74.6581802368164, 16.531579971313477)",POINT (0.5553199052810669 0.6305806040763855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594632925,2924145736,1,1,"(0.5036647319793701, 0.57436603307724)","(0.6008119583129883, 0.6884104013442993)",1,1,2.6070098876953125,2.819320678710937,"(-83.0212173461914, -22.75909996032715, 683.5209350585938)","(-16.658538818359375, -30.08205795288086, 684.5155029296875)","(1.5406769514083862, 95.47954559326172, 24.109882354736328)","(35.20576477050781, 74.58988189697266, 16.506711959838867)",POINT (0.5522383451461792 0.6313882172107697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594649600,2924162411,1,1,"(0.5219738483428955, 0.5672430992126465)","(0.6236844658851624, 0.6773619055747986)",1,1,2.616546630859375,2.8191680908203125,"(-82.90814971923828, -22.744298934936523, 683.5379638671875)","(-16.5643310546875, -30.08072280883789, 684.71435546875)","(7.885474681854248, 96.78424835205078, 24.584802627563477)","(43.13189697265625, 76.6136245727539, 17.24334144592285)",POINT (0.5728291571140289 0.6223025023937225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594666268,2924179078,1,1,"(0.5234647989273071, 0.5782379508018494)","(0.6162111163139343, 0.6724786758422852)",1,1,2.6272430419921875,2.76788330078125,"(-82.83467102050781, -22.726343154907227, 683.6231689453125)","(-16.496936798095703, -30.060489654541016, 684.5882568359375)","(8.402116775512695, 94.77030181884766, 23.8518123626709)","(40.5421257019043, 77.50811004638672, 17.56884765625)",POINT (0.5698379576206207 0.6253583133220673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594682934,2924195744,1,1,"(0.5255845785140991, 0.5725052356719971)","(0.6118840575218201, 0.7006306648254395)",1,1,2.6074981689453125,2.839569091796875,"(-82.8031234741211, -22.710969924926758, 683.6183471679688)","(-16.457902908325195, -30.06301498413086, 684.5901489257812)","(9.136711120605469, 95.82038879394531, 24.233957290649414)","(39.04264831542969, 72.35147094726562, 15.692005157470703)",POINT (0.5687343180179596 0.6365679502487183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594699602,2924212411,1,1,"(0.5231134295463562, 0.5766901969909668)","(0.6108205914497375, 0.6978756189346313)",1,1,2.6274871826171875,2.854522705078125,"(-82.76950073242188, -22.69829559326172, 683.5606689453125)","(-16.427213668823242, -30.06752586364746, 684.6564331054688)","(8.280384063720703, 95.0538101196289, 23.954973220825195)","(38.67412567138672, 72.85611724853516, 15.875645637512207)",POINT (0.5669670104980469 0.6372829079627991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594716269,2924229078,1,1,"(0.5167315006256104, 0.5779440402984619)","(0.6149491667747498, 0.6912364959716797)",1,1,2.581146240234375,2.8126983642578125,"(-82.74851989746094, -22.676036834716797, 683.500244140625)","(-16.4135799407959, -30.055606842041016, 684.6314697265625)","(6.068798065185547, 94.82413482666016, 23.87139129638672)","(40.10480880737305, 74.07221221923828, 16.31829261779785)",POINT (0.56584033370018 0.6345902681350708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594732936,2924245744,1,1,"(0.5337164998054504, 0.5686988234519958)","(0.6121426820755005, 0.6978582143783569)",1,1,2.59442138671875,2.8202667236328125,"(-82.74897766113281, -22.653797149658203, 683.5262451171875)","(-16.408262252807617, -30.027639389038086, 684.59326171875)","(11.954737663269043, 96.51759338378906, 24.48777961730957)","(39.13225555419922, 72.85930633544922, 15.876835823059082)",POINT (0.5729295909404755 0.6332785189151764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
