,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,509024270462,2281092316,1,1,"(0.5166195631027222, 0.40788552165031433)","(0.5356322526931763, 0.448486328125)",1,1,2.642852783203125,2.581405639648437,"(-40.48857879638672, 25.806209564208984, 510.49383544921875)","(18.351667404174805, 26.53197479248047, 508.45147705078125)","(4.122828006744385, 125.65743255615234, 35.09380340576172)","(10.692191123962402, 118.24224090576172, 32.394893646240234)",POINT (0.5261259078979492 0.4281859248876572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024287132,2281108986,1,1,"(0.5164490342140198, 0.4013020396232605)","(0.5358437299728394, 0.4672452211380005)",1,1,2.6291961669921875,2.6057891845703125,"(-40.49696731567383, 25.783300399780273, 510.4420166015625)","(18.342021942138672, 26.502769470214844, 508.4082946777344)","(4.063910484313965, 126.85983276367188, 35.53142166137695)","(10.765253067016602, 114.81617736816406, 31.147890090942383)",POINT (0.5261463820934296 0.4342736303806305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024303800,2281125653,1,1,"(0.5062940120697021, 0.40942057967185974)","(0.5320873260498047, 0.4667705297470093)",1,1,2.64019775390625,2.611434936523437,"(-40.567928314208984, 25.732606887817383, 510.33758544921875)","(18.25236701965332, 26.475431442260742, 508.25506591796875)","(0.5550824999809265, 125.37709045410156, 34.99174499511719)","(9.467306137084961, 114.90288543701172, 31.179454803466797)",POINT (0.5191906690597534 0.4380955547094345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024320467,2281142320,1,1,"(0.44312936067581177, 0.43914663791656494)","(0.4583244323730469, 0.5092054605484009)",1,1,2.61785888671875,2.63116455078125,"(-40.80351257324219, 25.677406311035156, 510.5719299316406)","(17.991714477539062, 26.40378189086914, 508.3115234375)","(-21.2698917388916, 119.9480209350586, 33.015743255615234)","(-16.019622802734375, 107.15270233154297, 28.358617782592773)",POINT (0.4507268965244293 0.4741760492324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024337134,2281158986,1,1,"(0.4569448232650757, 0.420086145401001)","(0.4821384847164154, 0.4838559329509735)",1,1,2.6298370361328125,2.598388671875,"(-40.83051300048828, 25.63899040222168, 510.42926025390625)","(17.97230339050293, 26.376331329345703, 508.2478332519531)","(-16.496307373046875, 123.42916107177734, 34.28278350830078)","(-7.791245460510254, 111.78244018554688, 30.043743133544922)",POINT (0.4695416539907455 0.4519710391759872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024353800,2281175652,1,1,"(0.45304203033447266, 0.4277622103691101)","(0.4717317223548889, 0.49340856075286865)",1,1,2.596527099609375,2.5501861572265625,"(-40.866878509521484, 25.59129524230957, 510.395751953125)","(17.93398666381836, 26.344070434570312, 508.2357177734375)","(-17.844816207885742, 122.02722930908203, 33.772518157958984)","(-11.38705825805664, 110.03778839111328, 29.408716201782227)",POINT (0.4623868763446808 0.4605853855609894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024370468,2281192319,1,1,"(0.4514862895011902, 0.42869943380355835)","(0.4680000841617584, 0.48372340202331543)",1,1,2.607162475585937,2.5892486572265625,"(-40.92568588256836, 25.56258773803711, 510.4911804199219)","(17.892990112304688, 26.329421997070312, 508.23052978515625)","(-18.38236427307129, 121.8560562133789, 33.710208892822266)","(-12.676433563232422, 111.8066635131836, 30.052509307861328)",POINT (0.4597431868314743 0.4562114179134369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024387135,2281208986,1,1,"(0.4581502377986908, 0.42106643319129944)","(0.46975311636924744, 0.4861315190792084)",1,1,2.60968017578125,2.562896728515625,"(-40.96923828125, 25.52927017211914, 510.4421691894531)","(17.85562515258789, 26.307144165039062, 508.2462158203125)","(-16.07979965209961, 123.25013732910156, 34.21757888793945)","(-12.070717811584473, 111.3668441772461, 29.892471313476562)",POINT (0.4639516770839691 0.4535989761352539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024403802,2281225652,1,1,"(0.4530210494995117, 0.41870975494384766)","(0.4684782922267914, 0.47915658354759216)",1,1,2.5823211669921875,2.5542449951171875,"(-40.99546813964844, 25.4981689453125, 510.3291320800781)","(17.82416534423828, 26.29470443725586, 508.2772216796875)","(-17.852081298828125, 123.68055725097656, 34.374244689941406)","(-12.511213302612305, 112.64071655273438, 30.356128692626953)",POINT (0.4607496708631516 0.4489331692457199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509024420475,2281242325,1,1,"(0.4567773938179016, 0.42954516410827637)","(0.4773930311203003, 0.4965365529060364)",1,1,2.575057983398437,2.5839996337890625,"(-41.03153991699219, 25.48358917236328, 510.2870788574219)","(17.77674102783203, 26.278438568115234, 508.20782470703125)","(-16.554153442382812, 121.70160675048828, 33.653968811035156)","(-9.430951118469238, 109.46650695800781, 29.200775146484375)",POINT (0.467085212469101 0.4630408585071564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024437142,2281258991,1,1,"(0.4575129449367523, 0.4263971149921417)","(0.4716774523258209, 0.48605841398239136)",1,1,2.555038452148437,2.5459136962890625,"(-41.08377456665039, 25.472402572631836, 510.38262939453125)","(17.73651885986328, 26.259159088134766, 508.173828125)","(-16.30000877380371, 122.27655029296875, 33.863250732421875)","(-11.405818939208984, 111.38021850585938, 29.89728355407715)",POINT (0.4645951986312866 0.4562277644872665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024453809,2281275658,1,1,"(0.4525984823703766, 0.41698262095451355)","(0.47983381152153015, 0.49033913016319275)",1,1,2.5518035888671875,2.541854858398437,"(-41.121360778808594, 25.454341888427734, 510.4287109375)","(17.7030086517334, 26.250858306884766, 508.14703369140625)","(-17.998062133789062, 123.99598693847656, 34.48904800415039)","(-8.587570190429688, 110.59837341308594, 29.612743377685547)",POINT (0.4662161469459534 0.4536608755588532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024470475,2281292324,1,1,"(0.45092105865478516, 0.42994198203086853)","(0.4729505777359009, 0.4852881133556366)",1,1,2.5823974609375,2.538970947265625,"(-41.15205383300781, 25.443984985351562, 510.3521728515625)","(17.670547485351562, 26.255107879638672, 508.19122314453125)","(-18.57767105102539, 121.62914276123047, 33.62760543823242)","(-10.96591567993164, 111.5208740234375, 29.948516845703125)",POINT (0.461935818195343 0.4576150476932526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024487143,2281308991,1,1,"(0.4547306299209595, 0.43582579493522644)","(0.47644639015197754, 0.49257224798202515)",1,1,2.5667266845703125,2.553192138671875,"(-41.175743103027344, 25.438060760498047, 510.2470703125)","(17.62246322631836, 26.259422302246094, 508.1150207519531)","(-17.261369705200195, 120.55451965332031, 33.23652267456055)","(-9.758028030395508, 110.19054412841797, 29.46430206298828)",POINT (0.4655885100364685 0.4641990214586258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024503810,2281325658,1,1,"(0.4415787160396576, 0.4218086302280426)","(0.4728279709815979, 0.4917633831501007)",1,1,2.556427001953125,2.5576171875,"(-41.20455551147461, 25.43104362487793, 510.28082275390625)","(17.590978622436523, 26.273998260498047, 508.12445068359375)","(-21.805679321289062, 123.11458587646484, 34.16824722290039)","(-11.008279800415039, 110.33826446533203, 29.5180606842041)",POINT (0.4572033435106278 0.4567860066890717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024520477,2281342324,1,1,"(0.4547632336616516, 0.42389926314353943)","(0.46673089265823364, 0.47883933782577515)",1,1,2.536285400390625,2.52655029296875,"(-41.26476287841797, 25.436237335205078, 510.41851806640625)","(17.552738189697266, 26.280475616455078, 508.1185607910156)","(-17.250093460083008, 122.73274230957031, 34.02931213378906)","(-13.114977836608887, 112.69867706298828, 30.377182006835938)",POINT (0.4607470631599426 0.4513693004846573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509024537143,2281358990,1,1,"(0.4512553811073303, 0.4254429340362549)","(0.4700241982936859, 0.4930609464645386)",1,1,2.5682830810546875,2.54351806640625,"(-41.29428482055664, 25.40201187133789, 510.4222717285156)","(17.519161224365234, 26.277145385742188, 508.1131591796875)","(-18.462160110473633, 122.45082092285156, 33.92667770385742)","(-11.977049827575684, 110.10127258300781, 29.431842803955078)",POINT (0.4606397897005081 0.4592519402503967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024553816,2281375662,1,1,"(0.45486634969711304, 0.4246940612792969)","(0.46840807795524597, 0.48387905955314636)",1,1,2.557846069335937,2.5248565673828125,"(-41.311370849609375, 25.367116928100586, 510.3697204589844)","(17.502464294433594, 26.26117706298828, 508.10662841796875)","(-17.21446418762207, 122.58760070800781, 33.9764289855957)","(-12.535460472106934, 111.77822875976562, 30.042186737060547)",POINT (0.4616372138261795 0.4542865604162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024570482,2281392328,1,1,"(0.45114076137542725, 0.4282393753528595)","(0.472088485956192, 0.4962175190448761)",1,1,2.5617828369140625,2.5675048828125,"(-41.34112548828125, 25.343034744262695, 510.29302978515625)","(17.467323303222656, 26.245681762695312, 508.10845947265625)","(-18.50175666809082, 121.9400863647461, 33.74077224731445)","(-11.263785362243652, 109.5247802734375, 29.22197914123535)",POINT (0.4616146236658096 0.4622284471988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024587150,2281408995,1,1,"(0.4353487491607666, 0.4389594793319702)","(0.4482661783695221, 0.5029906630516052)",1,1,2.562484741210937,2.5338592529296875,"(-41.41710662841797, 25.347408294677734, 510.4139099121094)","(17.402524948120117, 26.225378036499023, 508.06878662109375)","(-23.95829963684082, 119.98219299316406, 33.02819061279297)","(-19.494997024536133, 108.28775787353516, 28.771751403808594)",POINT (0.4418074637651444 0.4709750711917877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024603817,2281425662,1,1,"(0.4410524070262909, 0.43613359332084656)","(0.45158275961875916, 0.4901372790336609)",1,1,2.5670928955078125,2.555892944335937,"(-41.39012145996094, 25.33387565612793, 510.29339599609375)","(17.424224853515625, 26.208316802978516, 508.06768798828125)","(-21.987537384033203, 120.49830627441406, 33.21602249145508)","(-18.349040985107422, 110.63525390625, 29.626171112060547)",POINT (0.446317583322525 0.4631354361772537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024620484,2281442328,1,1,"(0.4339441955089569, 0.4397902190685272)","(0.45375365018844604, 0.4990699589252472)",1,1,2.573715209960937,2.5623016357421875,"(-41.38194274902344, 25.33131217956543, 510.25799560546875)","(17.43126678466797, 26.19327735900879, 508.0673828125)","(-24.443605422973633, 119.83048248291016, 32.97294235229492)","(-17.598934173583984, 109.00383758544922, 29.03235626220703)",POINT (0.4438489228487015 0.4694300889968872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024637151,2281458995,1,1,"(0.43593624234199524, 0.43468067049980164)","(0.4520567059516907, 0.4932960271835327)",1,1,2.5701904296875,2.548370361328125,"(-41.374061584472656, 25.324344635009766, 510.2447204589844)","(17.439132690429688, 26.181114196777344, 507.98809814453125)","(-23.755290985107422, 120.76365661621094, 33.31261444091797)","(-18.185270309448242, 110.058349609375, 29.41618537902832)",POINT (0.443996474146843 0.4639883488416672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024653818,2281475661,1,1,"(0.43103235960006714, 0.42785415053367615)","(0.45478057861328125, 0.49160414934158325)",1,1,2.5470428466796875,2.558502197265625,"(-41.36115264892578, 25.317991256713867, 510.24591064453125)","(17.45453643798828, 26.16765594482422, 508.0307922363281)","(-25.44971466064453, 122.01042938232422, 33.76639175415039)","(-17.244104385375977, 110.36734008789062, 29.528650283813477)",POINT (0.4429064691066742 0.4597291499376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509024670485,2281492328,1,1,"(0.43192875385284424, 0.4448615610599518)","(0.4489322900772095, 0.48733577132225037)",1,1,2.570220947265625,2.5352020263671875,"(-41.343353271484375, 25.31315803527832, 510.2189636230469)","(17.472606658935547, 26.160167694091797, 508.02239990234375)","(-25.139997482299805, 118.90426635742188, 32.63583755493164)","(-19.264841079711914, 111.14690399169922, 29.812408447265625)",POINT (0.4404305219650269 0.4660986661911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024687158,2281509000,1,1,"(0.4327457845211029, 0.44926196336746216)","(0.45695266127586365, 0.4989839792251587)",1,1,2.5478973388671875,2.583602905273437,"(-41.335914611816406, 25.312915802001953, 510.2710876464844)","(17.487775802612305, 26.156335830688477, 508.09326171875)","(-24.85767364501953, 118.10059356689453, 32.34332275390625)","(-16.49359893798828, 109.01953125, 29.038082122802734)",POINT (0.4448492228984833 0.4741229712963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024703824,2281525666,1,1,"(0.4398486614227295, 0.4431871175765991)","(0.44970622658729553, 0.48681747913360596)",1,1,2.536239624023437,2.529281616210937,"(-41.32570266723633, 25.308727264404297, 510.33050537109375)","(17.501354217529297, 26.145320892333984, 508.099365234375)","(-22.403453826904297, 119.21007537841797, 32.74714279174805)","(-18.9974365234375, 111.24158477783203, 29.84682273864746)",POINT (0.4447774440050125 0.4650022983551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024720492,2281542333,1,1,"(0.43685322999954224, 0.4320395588874817)","(0.44727277755737305, 0.4913204610347748)",1,1,2.531158447265625,2.5691070556640625,"(-41.310760498046875, 25.2884464263916, 510.31072998046875)","(17.50677490234375, 26.1292724609375, 508.17169189453125)","(-23.43846321105957, 121.24603271484375, 33.48816680908203)","(-19.83824348449707, 110.41915130615234, 29.547510147094727)",POINT (0.4420630037784576 0.4616800099611282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509024737159,2281559000,1,1,"(0.43662285804748535, 0.4354930818080902)","(0.45390966534614563, 0.4872923195362091)",1,1,2.55035400390625,2.5618133544921875,"(-41.31254577636719, 25.26399803161621, 510.37701416015625)","(17.503612518310547, 26.109813690185547, 508.1715393066406)","(-23.5180606842041, 120.61529541015625, 33.258602142333984)","(-17.545028686523438, 111.15485382080078, 29.81524658203125)",POINT (0.4452662616968155 0.4613927006721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024753826,2281575666,1,1,"(0.4399549067020416, 0.4342063367366791)","(0.44916975498199463, 0.4928450286388397)",1,1,2.5733184814453125,2.5689849853515625,"(-41.31278991699219, 25.2377872467041, 510.47930908203125)","(17.506397247314453, 26.09065055847168, 508.20703125)","(-22.366756439208984, 120.85031127929688, 33.344112396240234)","(-19.182796478271484, 110.1407241821289, 29.446157455444336)",POINT (0.4445623308420181 0.4635256826877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024770493,2281592333,1,1,"(0.4384181797504425, 0.44716575741767883)","(0.4519917666912079, 0.4841945469379425)",1,1,2.5642242431640625,2.5403289794921875,"(-41.30960464477539, 25.20925521850586, 510.52447509765625)","(17.504430770874023, 26.077404022216797, 508.26483154296875)","(-22.897716522216797, 118.48343658447266, 32.482666015625)","(-18.207727432250977, 111.72063446044922, 30.021177291870117)",POINT (0.4452049732208252 0.4656801521778107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024787160,2281608999,1,1,"(0.43369996547698975, 0.4373396933078766)","(0.4513850212097168, 0.4920693337917328)",1,1,2.5679931640625,2.569366455078125,"(-41.305755615234375, 25.18521499633789, 510.524169921875)","(17.506668090820312, 26.058670043945312, 508.2575378417969)","(-24.528003692626953, 120.27803039550781, 33.13587188720703)","(-18.417356491088867, 110.28238677978516, 29.49773406982422)",POINT (0.4425424933433533 0.4647045135498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024803831,2281625670,1,1,"(0.4337534010410309, 0.4387573003768921)","(0.4565505385398865, 0.4944460988044739)",1,1,2.544342041015625,2.562591552734375,"(-41.29844284057617, 25.168853759765625, 510.5760192871094)","(17.514169692993164, 26.040573120117188, 508.27130126953125)","(-24.5095272064209, 120.01912689208984, 33.04161834716797)","(-16.632532119750977, 109.84830474853516, 29.339738845825195)",POINT (0.4451519697904587 0.466601699590683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024820498,2281642337,1,1,"(0.4320806860923767, 0.4291066527366638)","(0.44910040497779846, 0.48595115542411804)",1,1,2.575714111328125,2.539703369140625,"(-41.267154693603516, 25.13931655883789, 510.5439147949219)","(17.527132034301758, 26.020008087158203, 508.292236328125)","(-25.087505340576172, 121.78167724609375, 33.68314743041992)","(-19.206758499145508, 111.39978790283203, 29.904430389404297)",POINT (0.4405905455350876 0.4575289040803909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509024837166,2281659004,1,1,"(0.4333117604255676, 0.45080289244651794)","(0.44559797644615173, 0.48619934916496277)",1,1,2.5902557373046875,2.5637969970703125,"(-41.25457000732422, 25.126220703125, 510.5530090332031)","(17.541473388671875, 25.994853973388672, 508.2989807128906)","(-24.662120819091797, 117.81915283203125, 32.240901947021484)","(-20.416921615600586, 111.35445404052734, 29.887941360473633)",POINT (0.4394548684358597 0.4685011208057404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024853833,2281675671,1,1,"(0.43558886647224426, 0.4425021708011627)","(0.43919506669044495, 0.493327260017395)",1,1,2.6041717529296875,2.582855224609375,"(-41.22859191894531, 25.108142852783203, 510.5491943359375)","(17.567413330078125, 25.956375122070312, 508.26849365234375)","(-23.875324249267578, 119.33518981933594, 32.79265213012695)","(-22.629302978515625, 110.05264282226562, 29.414094924926758)",POINT (0.4373919665813446 0.4679147154092789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024870500,2281692337,1,1,"(0.4388118386268616, 0.43865731358528137)","(0.4475118815898895, 0.49862775206565857)",1,1,2.5724639892578125,2.581695556640625,"(-41.19816207885742, 25.105607986450195, 510.55963134765625)","(17.599515914916992, 25.941171646118164, 508.2817077636719)","(-22.761720657348633, 120.0373764038086, 33.048274993896484)","(-19.755638122558594, 109.0845947265625, 29.0617618560791)",POINT (0.4431618601083756 0.46864253282547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024887167,2281709004,1,1,"(0.4332577884197235, 0.446592777967453)","(0.44931018352508545, 0.501373827457428)",1,1,2.589096069335937,2.6046295166015625,"(-41.174415588378906, 25.110599517822266, 510.63592529296875)","(17.625207901000977, 25.94237518310547, 508.35980224609375)","(-24.680774688720703, 118.58808135986328, 32.520748138427734)","(-19.134273529052734, 108.58303833007812, 28.879213333129883)",POINT (0.4412839859724045 0.4739833027124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509024903835,2281725671,1,1,"(0.4273812472820282, 0.4368458092212677)","(0.45300984382629395, 0.4988628327846527)",1,1,2.60174560546875,2.5867462158203125,"(-41.15592956542969, 25.12394905090332, 510.74761962890625)","(17.657054901123047, 25.95563507080078, 508.401123046875)","(-26.71128273010254, 120.36822509765625, 33.168701171875)","(-17.855934143066406, 109.0416488647461, 29.046140670776367)",POINT (0.4401955455541611 0.4678543210029602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
