,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,64513921456,712805238,1,1,"(0.4790700376033783, 0.31338295340538025)","(0.4540863037109375, 0.3446803689002991)",1,1,3.0457916259765625,2.8610992431640625,"(-51.15325164794922, -25.699501037597656, 689.0618286132812)","(13.355566024780273, -24.70175552368164, 694.5819091796875)","(-6.982265949249268, 143.28411865234375, 41.50937271118164)","(-15.640045166015625, 137.5513458251953, 39.42283630371094)",POINT (0.4665781706571579 0.3290316611528397),,,,,,,,,,,1,
0,11,10,64513938122,712821904,1,1,"(0.47577741742134094, 0.31935814023017883)","(0.4542315602302551, 0.309490442276001)",1,1,3.080657958984375,2.8343048095703125,"(-51.141944885253906, -25.693115234375, 689.0902709960938)","(13.366228103637695, -24.69552230834961, 694.4882202148438)","(-8.123283386230469, 142.1896514892578, 41.11103820800781)","(-15.589709281921387, 143.9971466064453, 41.76887893676758)",POINT (0.465004488825798 0.3144242912530899),,,,,,,,,,,1,
0,11,10,64513954789,712838570,1,1,"(0.4844183027744293, 0.3326379060745239)","(0.45859745144844055, 0.2894633412361145)",1,1,3.109527587890625,2.825408935546875,"(-51.13587188720703, -25.687397003173828, 689.064697265625)","(13.36635971069336, -24.692668914794922, 694.488037109375)","(-5.128904819488525, 139.75717163085938, 40.22566604614258)","(-14.076775550842285, 147.66552734375, 43.104068756103516)",POINT (0.4715078771114349 0.3110506236553192),,,,,,,,,,,1,
0,11,10,64513971456,712855237,1,1,"(0.4771345257759094, 0.32306554913520813)","(0.4598178267478943, 0.3490104377269745)",1,1,3.1173858642578125,2.924591064453125,"(-51.11846923828125, -25.68334197998047, 689.001220703125)","(13.381185531616211, -24.687606811523438, 694.394287109375)","(-7.653004169464111, 141.5105743408203, 40.86384582519531)","(-13.653864860534668, 136.75819396972656, 39.134151458740234)",POINT (0.4684761762619019 0.3360379934310913),,,,,,,,,,,1,
0,11,10,64513988124,712871904,1,1,"(0.4869232773780823, 0.3214828670024872)","(0.46015283465385437, 0.36310863494873047)",1,1,3.1312408447265625,2.957015991210937,"(-51.10519790649414, -25.672517776489258, 689.0698852539062)","(13.40002155303955, -24.678974151611328, 694.048095703125)","(-4.260837078094482, 141.8004608154297, 40.96936798095703)","(-13.537773132324219, 134.17581176757812, 38.194244384765625)",POINT (0.4735380560159683 0.3422957509756088),,,,,,,,,,,1,
0,11,10,64514004791,712888571,1,1,"(0.4744832217693329, 0.32487016916275024)","(0.45765429735183716, 0.35237187147140503)",1,1,3.1443023681640625,2.938751220703125,"(-51.09237289428711, -25.652450561523438, 688.9652709960938)","(13.413416862487793, -24.672374725341797, 693.7947387695312)","(-8.571773529052734, 141.1800079345703, 40.7435302734375)","(-14.40361213684082, 136.14247131347656, 38.91005325317383)",POINT (0.466068759560585 0.3386210203170776),,,,,,,,,,,1,
0,11,10,64514021463,712905243,1,1,"(0.47881197929382324, 0.3328566253185272)","(0.4536491334438324, 0.3615535795688629)",1,1,3.1762237548828125,2.9622955322265625,"(-51.07508850097656, -25.629638671875, 688.848388671875)","(13.434759140014648, -24.669118881225586, 693.807373046875)","(-7.071694850921631, 139.7171173095703, 40.211090087890625)","(-15.791550636291504, 134.46066284179688, 38.29790115356445)",POINT (0.4662305563688278 0.3472051024436951),,,,,,,,,,,1,
0,11,10,64514038130,712921909,1,1,"(0.48260536789894104, 0.3181876242160797)","(0.45502084493637085, 0.33681532740592957)",1,1,3.1538543701171875,2.9378662109375,"(-51.06407928466797, -25.61367416381836, 688.7708129882812)","(13.44137191772461, -24.66403579711914, 693.6876220703125)","(-5.757157325744629, 142.40406799316406, 41.189048767089844)","(-15.31619644165039, 138.9919891357422, 39.94718551635742)",POINT (0.4688131064176559 0.3275014758110046),,,,,,,,,,,1,
0,11,10,64514054796,712938575,1,1,"(0.47858721017837524, 0.3292730748653412)","(0.453945517539978, 0.36242982745170593)",1,1,3.1623687744140625,2.9868316650390625,"(-51.07304382324219, -25.590702056884766, 688.8753662109375)","(13.439371109008789, -24.648624420166016, 693.7943725585938)","(-7.149585247039795, 140.37351989746094, 40.45000076293945)","(-15.688840866088867, 134.30014038085938, 38.239501953125)",POINT (0.4662663638591766 0.3458514511585236),,,,,,,,,,,1,
0,11,10,64514071464,712955242,1,1,"(0.4807053506374359, 0.3330078423023224)","(0.4509301483631134, 0.34311845898628235)",1,1,3.1770172119140625,2.9464263916015625,"(-51.08258056640625, -25.595783233642578, 688.8340454101562)","(13.423968315124512, -24.652572631835938, 693.807861328125)","(-6.415574550628662, 139.68942260742188, 40.20099639892578)","(-16.73377799987793, 137.8374481201172, 39.52695083618164)",POINT (0.4658177495002747 0.3380631506443024),,,,,,,,,,,1,
0,11,10,64514088131,712971909,1,1,"(0.4817465543746948, 0.34008482098579407)","(0.4523181915283203, 0.3531958758831024)",1,1,3.1792144775390625,2.9578094482421875,"(-51.09970474243164, -25.593246459960938, 688.8313598632812)","(13.405682563781738, -24.650066375732422, 694.0079956054688)","(-6.054756164550781, 138.3931121826172, 39.72919464111328)","(-16.252771377563477, 135.99154663085938, 38.85511779785156)",POINT (0.4670323729515076 0.3466403484344482),,,,,,,,,,,1,
0,11,10,64514104799,712988576,1,1,"(0.5022565722465515, 0.3325035870075226)","(0.4794563353061676, 0.3628558814525604)",1,1,3.1639862060546875,2.936248779296875,"(-51.086456298828125, -25.634456634521484, 688.8334350585938)","(13.405795097351074, -24.66820526123047, 693.8616943359375)","(1.0526976585388184, 139.7817840576172, 40.234622955322266)","(-6.848400592803955, 134.2220916748047, 38.21110153198242)",POINT (0.4908564537763596 0.3476797342300415),,,,,,,,,,,1,
0,11,10,64514121465,713005242,1,1,"(0.48667147755622864, 0.33196502923965454)","(0.4701330065727234, 0.3428405225276947)",1,1,3.1725311279296875,2.908920288085937,"(-51.126243591308594, -25.65130615234375, 688.828125)","(13.368703842163086, -24.688430786132812, 694.2354125976562)","(-4.348094463348389, 139.8804168701172, 40.27055740356445)","(-10.079277038574219, 137.8883514404297, 39.54548645019531)",POINT (0.478402242064476 0.3374027758836746),,,,,,,,,,,1,
0,11,10,64514138133,713021909,1,1,"(0.49161896109580994, 0.33130791783332825)","(0.4602256119251251, 0.3595171570777893)",1,1,3.1499481201171875,2.91058349609375,"(-51.161460876464844, -25.669479370117188, 688.7827758789062)","(13.345075607299805, -24.691753387451172, 694.4090576171875)","(-2.633610248565674, 140.0008087158203, 40.314308166503906)","(-13.512555122375488, 134.83367919921875, 38.433650970458984)",POINT (0.4759222865104675 0.3454125374555588),,,,,,,,,,,1,
0,11,10,64514154803,713038579,1,1,"(0.4873407185077667, 0.3467905819416046)","(0.45793744921684265, 0.35343584418296814)",1,1,3.1650543212890625,2.8472137451171875,"(-51.212158203125, -25.66681671142578, 688.8670654296875)","(13.311481475830078, -24.678714752197266, 694.1847534179688)","(-4.116187572479248, 137.16481018066406, 39.28214645385742)","(-14.305481910705566, 135.9475860595703, 38.83912658691406)",POINT (0.4726390838623047 0.3501132130622864),,,,,,,,,,,1,
0,11,10,64514171471,713055246,1,1,"(0.4987798035144806, 0.32595035433769226)","(0.4560089409351349, 0.34922441840171814)",1,1,3.1129608154296875,2.8625640869140625,"(-51.26661682128906, -25.685043334960938, 689.070556640625)","(13.270094871520996, -24.67099380493164, 693.93359375)","(-0.15211734175682068, 140.9821319580078, 40.67152786254883)","(-14.973780632019043, 136.71897888183594, 39.11990737915039)",POINT (0.4773943722248077 0.3375873863697052),,,,,,,,,,,1,
0,11,10,64514188130,713071905,1,1,"(0.49709829688072205, 0.3362150490283966)","(0.4657110869884491, 0.34316951036453247)",1,1,3.1115264892578125,2.827743530273437,"(-51.300537109375, -25.699018478393555, 689.13134765625)","(13.225261688232422, -24.6712646484375, 693.922119140625)","(-0.7348134517669678, 139.10194396972656, 39.98720932006836)","(-11.611639976501465, 137.82809448242188, 39.52355194091797)",POINT (0.4814046919345856 0.3396922796964645),,,,,,,,,,,1,
0,11,10,64514204796,713088571,1,1,"(0.49579817056655884, 0.3185523450374603)","(0.46583250164985657, 0.34387660026550293)",1,1,3.093017578125,2.833343505859375,"(-51.32244873046875, -25.69517707824707, 689.061767578125)","(13.182398796081543, -24.670692443847656, 694.1099243164062)","(-1.1853681802749634, 142.33726501464844, 41.164730072021484)","(-11.569568634033203, 137.6985626220703, 39.47641372680664)",POINT (0.4808153361082077 0.3312144726514816),,,,,,,,,,,1,
0,11,10,64514221472,713105246,1,1,"(0.49889737367630005, 0.3374073803424835)","(0.46674081683158875, 0.3406711518764496)",1,1,3.117034912109375,2.833160400390625,"(-51.344459533691406, -25.709121704101562, 689.09814453125)","(13.157991409301758, -24.678802490234375, 694.297119140625)","(-0.11138127744197845, 138.88356018066406, 39.9077033996582)","(-11.254789352416992, 138.28570556640625, 39.69012451171875)",POINT (0.4828190952539444 0.3390392661094666),,,,,,,,,,,1,
0,11,10,64514238139,713121913,1,1,"(0.5000703930854797, 0.33425822854042053)","(0.4660891890525818, 0.34266483783721924)",1,1,3.075408935546875,2.8291473388671875,"(-51.3432731628418, -25.709991455078125, 688.9923706054688)","(13.147485733032227, -24.68141746520996, 694.377197265625)","(0.29512473940849304, 139.46038818359375, 40.11764907836914)","(-11.480609893798828, 137.92051696777344, 39.55723571777344)",POINT (0.4830797910690308 0.3384615331888199),,,,,,,,,,,1,
0,11,10,64514254807,713138580,1,1,"(0.49265703558921814, 0.32881948351860046)","(0.4681437611579895, 0.34673017263412476)",1,1,3.0704345703125,2.826644897460937,"(-51.34720993041992, -25.714454650878906, 688.9906005859375)","(13.140640258789062, -24.691280364990234, 694.510009765625)","(-2.2738828659057617, 140.4566192626953, 40.480228424072266)","(-10.768623352050781, 137.17587280273438, 39.28617477416992)",POINT (0.4804003983736038 0.3377748280763626),,,,,,,,,,,1,
0,11,10,64514271465,713155238,1,1,"(0.49323558807373047, 0.3271769881248474)","(0.46491968631744385, 0.33654236793518066)",1,1,3.0464019775390625,2.7859039306640625,"(-51.341880798339844, -25.71316146850586, 688.9926147460938)","(13.143577575683594, -24.69236183166504, 694.4970703125)","(-2.0733869075775146, 140.75746154785156, 40.58973693847656)","(-11.885889053344727, 139.04197692871094, 39.96537780761719)",POINT (0.4790776371955872 0.331859678030014),,,,,,,,,,,1,
0,11,10,64514288146,713171918,1,1,"(0.4765775799751282, 0.3246389925479889)","(0.44368940591812134, 0.371294766664505)",1,1,3.024383544921875,2.8860626220703125,"(-51.368675231933594, -25.720718383789062, 688.9880981445312)","(13.123106002807617, -24.70137596130371, 694.6041259765625)","(-7.845999717712402, 141.22235107421875, 40.758968353271484)","(-19.242952346801758, 132.67636108398438, 37.64844512939453)",POINT (0.4601334929466248 0.347966879606247),,,,,,,,,,,1,
0,11,10,64514304813,713188585,1,1,"(0.4767870604991913, 0.3356230854988098)","(0.4308231472969055, 0.3372008204460144)",1,1,3.0333251953125,2.757049560546875,"(-51.39201736450195, -25.723094940185547, 688.99755859375)","(13.10458755493164, -24.702537536621094, 694.5784912109375)","(-7.773406505584717, 139.2103729248047, 40.02666091918945)","(-23.70157814025879, 138.92138671875, 39.92148208618164)",POINT (0.4538051038980484 0.3364119529724121),,,,,,,,,,,1,
0,11,10,64514321480,713205251,1,1,"(0.46742013096809387, 0.3334313929080963)","(0.4192446768283844, 0.3374022841453552)",1,1,3.043731689453125,2.73529052734375,"(-51.358154296875, -25.722211837768555, 688.9497680664062)","(13.118267059326172, -24.70547103881836, 694.5912475585938)","(-11.019396781921387, 139.61184692382812, 40.17277145385742)","(-27.713951110839844, 138.8844757080078, 39.90803527832031)",POINT (0.4433324038982391 0.3354168385267258),,,,,,,,,,,1,
0,11,10,64514338147,713221918,1,1,"(0.4684896171092987, 0.35326826572418213)","(0.44487473368644714, 0.3653101325035095)",1,1,3.050628662109375,2.789215087890625,"(-51.342926025390625, -25.725128173828125, 689.0452880859375)","(13.12969970703125, -24.706771850585938, 694.4312133789062)","(-10.648778915405273, 135.978271484375, 38.850284576416016)","(-18.832189559936523, 133.77256774902344, 38.04741668701172)",POINT (0.4566821753978729 0.3592891991138458),,,,,,,,,,,,
0,11,10,64514354814,713238584,1,1,"(0.46632450819015503, 0.3246200680732727)","(0.4399385154247284, 0.2825346291065216)",1,1,3.0041046142578125,2.6501007080078125,"(-51.33025360107422, -25.72857093811035, 689.1265869140625)","(13.142996788024902, -24.71072006225586, 694.3111572265625)","(-11.399065017700195, 141.22581481933594, 40.760189056396484)","(-20.542766571044922, 148.93466186523438, 43.56599044799805)",POINT (0.4531315118074417 0.3035773485898972),,,,,,,,,,,1,
0,11,10,64514371481,713255251,1,1,"(0.46266934275627136, 0.34121957421302795)","(0.43679898977279663, 0.36945512890815735)",1,1,3.026519775390625,2.754852294921875,"(-51.327850341796875, -25.732681274414062, 689.193359375)","(13.158722877502441, -24.718276977539062, 694.2041015625)","(-12.665708541870117, 138.1852569580078, 39.65353012084961)","(-21.630739212036133, 133.01332092285156, 37.77112579345703)",POINT (0.449734166264534 0.3553373515605926),,,,,,,,,,,1,
0,11,10,64514388140,713271909,1,1,"(0.46534213423728943, 0.33922651410102844)","(0.4416215121746063, 0.35172197222709656)",1,1,3.022933959960937,2.742172241210937,"(-51.323768615722656, -25.738040924072266, 689.2869873046875)","(13.175409317016602, -24.730392456054688, 694.190673828125)","(-11.739501953125, 138.55032348632812, 39.78645324707031)","(-19.95956039428711, 136.2615203857422, 38.953365325927734)",POINT (0.4534818232059479 0.3454742431640625),,,,,,,,,,,1,
0,11,10,64514404807,713288576,1,1,"(0.4681651294231415, 0.33157145977020264)","(0.4359446167945862, 0.33714690804481506)",1,1,3.0570831298828125,2.7381744384765625,"(-51.322471618652344, -25.730236053466797, 689.2335815429688)","(13.169454574584961, -24.725971221923828, 694.2039794921875)","(-10.761220932006836, 139.9525146484375, 40.29678726196289)","(-21.926816940307617, 138.9312744140625, 39.925071716308594)",POINT (0.4520548731088638 0.3343591839075088),,,,,,,,,,,1,
0,11,10,64514421477,713305246,1,1,"(0.468895822763443, 0.3292602598667145)","(0.4360658526420593, 0.3555481433868408)",1,1,3.0262908935546875,2.7412109375,"(-51.32787322998047, -25.72319793701172, 689.193603515625)","(13.15798282623291, -24.71910285949707, 694.270263671875)","(-10.50802230834961, 140.37586975097656, 40.45087814331055)","(-21.884794235229492, 135.56068420410156, 38.69826126098633)",POINT (0.4524808377027512 0.3424042016267776),,,,,,,,,,,1,
0,11,10,64514438145,713321913,1,1,"(0.4694976508617401, 0.3288864493370056)","(0.4381895959377289, 0.347205251455307)",1,1,3.0107879638671875,2.771453857421875,"(-51.334716796875, -25.715858459472656, 689.1396484375)","(13.146209716796875, -24.712125778198242, 694.2978515625)","(-10.29945182800293, 140.4443359375, 40.47580337524414)","(-21.148832321166992, 137.0888671875, 39.25448226928711)",POINT (0.4538436233997345 0.3380458503961563),,,,,,,,,,,1,
0,11,10,64514454812,713338580,1,1,"(0.4749820828437805, 0.323533296585083)","(0.43885141611099243, 0.3649994134902954)",1,1,3.0287628173828125,2.8047027587890625,"(-51.345943450927734, -25.692811965942383, 689.0447998046875)","(13.131183624267578, -24.703350067138672, 694.5108642578125)","(-8.398894309997559, 141.4248809814453, 40.83266830444336)","(-20.91950035095215, 133.82948303222656, 38.06817626953125)",POINT (0.4569167494773865 0.3442663550376892),,,,,,,,,,,1,
0,11,10,64514471480,713355247,1,1,"(0.4668639898300171, 0.3156796395778656)","(0.4309391975402832, 0.3509966731071472)",1,1,3.03533935546875,2.8101959228515625,"(-51.370208740234375, -25.669912338256836, 689.0407104492188)","(13.122438430786133, -24.703218460083008, 694.6708984375)","(-11.212101936340332, 142.8634490966797, 41.35625457763672)","(-23.661361694335938, 136.39437866210938, 39.001708984375)",POINT (0.4489015936851502 0.3333381563425064),,,,,,,,,,,1,
0,11,10,64514488154,713371921,1,1,"(0.46747443079948425, 0.34722307324409485)","(0.42557641863822937, 0.3545500338077545)",1,1,3.071136474609375,2.853546142578125,"(-51.40342712402344, -25.64853286743164, 689.0355224609375)","(13.109243392944336, -24.6931209564209, 694.5516357421875)","(-11.000568389892578, 137.08558654785156, 39.2532958984375)","(-25.519765853881836, 135.7435302734375, 38.764774322509766)",POINT (0.4465254247188568 0.3508865535259247),,,,,,,,,,,1,
0,11,10,64514504823,713388589,1,1,"(0.47172150015830994, 0.34192878007888794)","(0.4277791380882263, 0.34868550300598145)",1,1,3.04901123046875,2.835662841796875,"(-51.430442810058594, -25.612834930419922, 688.9383544921875)","(13.076371192932129, -24.65998649597168, 694.3270263671875)","(-9.528818130493164, 138.0553436279297, 39.60628128051758)","(-24.756439208984375, 136.8177032470703, 39.155826568603516)",POINT (0.4497503191232681 0.3453071415424347),,,,,,,,,,,1,
0,11,10,64514521480,713405246,1,1,"(0.48695459961891174, 0.3250092566013336)","(0.45678383111953735, 0.3645403981208801)",1,1,3.058380126953125,2.853622436523437,"(-51.41136169433594, -25.541345596313477, 688.8087158203125)","(13.076122283935547, -24.564056396484375, 694.3676147460938)","(-4.249979019165039, 141.15452575683594, 40.73429870605469)","(-14.705263137817383, 133.91354370117188, 38.098777770996094)",POINT (0.4718692153692246 0.3447748273611069),,,,,,,,,,,1,
0,11,10,64514538156,713421921,1,1,"(0.484165757894516, 0.3187140226364136)","(0.44810953736305237, 0.35988616943359375)",1,1,3.0756988525390625,2.8193511962890625,"(-51.39649963378906, -25.51874542236328, 688.7440795898438)","(13.061540603637695, -24.519222259521484, 694.3275146484375)","(-5.216431140899658, 142.30763244628906, 41.15399169921875)","(-17.71120262145996, 134.76608276367188, 38.40903854370117)",POINT (0.4661376476287842 0.3393000960350037),,,,,,,,,,,1,
