,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437076256504,1642621556,1,1,"(0.5472956895828247, 0.398760586977005)","(0.5767872333526611, 0.2856445014476776)",1,1,3.0220489501953125,2.944686889648437,"(-61.177589416503906, -45.4569206237793, 720.5211181640625)","(4.319544315338135, -48.362186431884766, 722.4058837890625)","(16.660404205322266, 127.64539337158203, 35.81736373901367)","(26.880325317382812, 148.36502075195312, 43.35868453979492)",POINT (0.5620414614677429 0.3422025442123413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076273175,1642638227,1,1,"(0.5602511167526245, 0.3701585531234741)","(0.5727535486221313, 0.3170202970504761)",1,1,2.9916229248046875,2.9373779296875,"(-61.206642150878906, -45.47545623779297, 720.4562377929688)","(4.2904744148254395, -48.352901458740234, 722.4349975585938)","(21.14995002746582, 132.8844451904297, 37.72426986694336)","(25.48248863220215, 142.6178741455078, 41.26689147949219)",POINT (0.5665023326873779 0.3435894250869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076289843,1642654894,1,1,"(0.5697046518325806, 0.38639408349990845)","(0.5761945247650146, 0.3016851544380188)",1,1,3.023529052734375,2.9171600341796875,"(-61.22062301635742, -45.486778259277344, 720.380859375)","(4.275464057922363, -48.35641860961914, 722.391845703125)","(24.42592430114746, 129.91058349609375, 36.641807556152344)","(26.674915313720703, 145.42681884765625, 42.2892951965332)",POINT (0.5729495882987976 0.3440396189689636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076306511,1642671562,1,1,"(0.5599021315574646, 0.3687288165092468)","(0.5791157484054565, 0.27503833174705505)",1,1,3.0082550048828125,2.937408447265625,"(-61.21703338623047, -45.53025817871094, 720.35107421875)","(4.2732834815979, -48.42384338378906, 722.3057861328125)","(21.029014587402344, 133.1463623046875, 37.819515228271484)","(27.687213897705078, 150.30775451660156, 44.06578063964844)",POINT (0.5695089399814606 0.3218835741281509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076323177,1642688227,1,1,"(0.5489211678504944, 0.367614209651947)","(0.5776297450065613, 0.2785419523715973)",1,1,2.957000732421875,2.944320678710937,"(-61.212589263916016, -45.599395751953125, 720.4552001953125)","(4.295978546142578, -48.51898193359375, 722.448974609375)","(17.223709106445312, 133.3505096435547, 37.89387893676758)","(27.172273635864258, 149.66600036621094, 43.832237243652344)",POINT (0.5632754564285278 0.3230780810117722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076339844,1642704894,1,1,"(0.5550191402435303, 0.35934650897979736)","(0.5813901424407959, 0.3263261020183563)",1,1,2.962890625,2.956085205078125,"(-61.14072799682617, -45.64265441894531, 720.1804809570312)","(4.337552070617676, -48.53392028808594, 722.0462646484375)","(19.336894989013672, 134.8649139404297, 38.445068359375)","(28.475391387939453, 140.91331481933594, 40.64647674560547)",POINT (0.5682046413421631 0.3428363054990768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076356512,1642721561,1,1,"(0.5533056259155273, 0.40663301944732666)","(0.5732311606407166, 0.28474265336990356)",1,1,2.9779205322265625,2.9256744384765625,"(-61.07632064819336, -45.667274475097656, 720.0467529296875)","(4.3899664878845215, -48.62207794189453, 722.088623046875)","(18.74307632446289, 126.20339965820312, 35.2924919128418)","(25.64800453186035, 148.53021240234375, 43.41880798339844)",POINT (0.563268393278122 0.3456878364086151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076373179,1642738228,1,1,"(0.5522364377975464, 0.3877124786376953)","(0.5712275505065918, 0.27938127517700195)",1,1,2.98736572265625,2.9498748779296875,"(-61.023094177246094, -45.68405532836914, 720.0855102539062)","(4.441919803619385, -48.722755432128906, 722.1312255859375)","(18.37257194519043, 129.66908264160156, 36.553955078125)","(24.953689575195312, 149.51226806640625, 43.776248931884766)",POINT (0.5617319941520691 0.3335468769073486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076389846,1642754894,1,1,"(0.563328206539154, 0.3903481066226959)","(0.5879656076431274, 0.2600887417793274)",1,1,2.9553375244140625,2.8922119140625,"(-60.97313690185547, -45.69758605957031, 720.3560791015625)","(4.51573371887207, -48.759742736816406, 722.3597412109375)","(22.216266632080078, 129.18634033203125, 36.378177642822266)","(30.754024505615234, 153.0460968017578, 45.062461853027344)",POINT (0.5756469070911407 0.3252184242010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076423185,1642788232,1,1,"(0.5948717594146729, 0.3440394401550293)","(0.6124200820922852, 0.2565397024154663)",1,1,2.9271392822265625,2.8974151611328125,"(-60.887046813964844, -45.59081268310547, 720.5760498046875)","(4.582805633544922, -48.72816467285156, 722.25830078125)","(33.14727020263672, 137.66873168945312, 39.46554946899414)","(39.2283821105957, 153.69618225097656, 45.29907989501953)",POINT (0.603645920753479 0.3002895712852478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,54,34,437076439852,1642804899,1,1,"(0.6082724928855896, 0.3824041783809662)","(0.6166991591453552, 0.24096907675266266)",1,1,2.951904296875,2.876220703125,"(-60.96091079711914, -45.528079986572266, 720.69189453125)","(4.527743816375732, -48.635826110839844, 722.2593994140625)","(37.79112243652344, 130.64141845703125, 36.907833099365234)","(40.71124267578125, 156.54827880859375, 46.337135314941406)",POINT (0.6124858260154724 0.3116866275668144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076456520,1642821566,1,1,"(0.5975396037101746, 0.33474159240722656)","(0.6161293387413025, 0.29941922426223755)",1,1,2.942855834960937,2.902923583984375,"(-61.04438781738281, -45.496238708496094, 720.6618041992188)","(4.447465896606445, -48.556373596191406, 722.4185791015625)","(34.071773529052734, 139.37184143066406, 40.085418701171875)","(40.51377487182617, 145.84188842773438, 42.44036102294922)",POINT (0.6068344712257385 0.3170804083347321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076473186,1642838232,1,1,"(0.6062612533569336, 0.35838019847869873)","(0.6205424666404724, 0.24608458578586578)",1,1,2.9435577392578125,2.8884429931640625,"(-61.07141876220703, -45.42633819580078, 720.1393432617188)","(4.3447771072387695, -48.518714904785156, 722.333251953125)","(37.09413528442383, 135.04193115234375, 38.50947189331055)","(42.0430908203125, 155.61126708984375, 45.99608612060547)",POINT (0.613401859998703 0.3022323921322823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,54,34,437076489854,1642854899,1,1,"(0.5984960198402405, 0.2996496856212616)","(0.6251609325408936, 0.23471404612064362)",1,1,2.92083740234375,2.894073486328125,"(-61.22551727294922, -45.46775817871094, 721.0413818359375)","(4.247218132019043, -48.47237777709961, 722.3926391601562)","(34.403202056884766, 145.79966735839844, 42.42494201660156)","(43.6435661315918, 157.69403076171875, 46.75413131713867)",POINT (0.611828476190567 0.2671818658709526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437076506520,1642871565,1,1,"(0.6050013303756714, 0.31200531125068665)","(0.6190230250358582, 0.26610514521598816)",1,1,2.9100341796875,2.887176513671875,"(-61.266082763671875, -45.41246032714844, 720.1032104492188)","(4.153695106506348, -48.389678955078125, 722.5232543945312)","(36.65753936767578, 143.53646850585938, 41.60124588012695)","(41.51655197143555, 151.94406127929688, 44.661346435546875)",POINT (0.6120121777057648 0.2890552282333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,54,34,437076523188,1642888232,1,1,"(0.607982337474823, 0.364888995885849)","(0.61696857213974, 0.27065593004226685)",1,1,2.9515380859375,2.8791046142578125,"(-61.404441833496094, -45.462013244628906, 720.775390625)","(4.062639236450195, -48.3631477355957, 722.3804321289062)","(37.69055938720703, 133.84971618652344, 38.07550811767578)","(40.80459976196289, 151.11050415039062, 44.357933044433594)",POINT (0.6124754548072815 0.3177724629640579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076539863,1642904907,1,1,"(0.590045154094696, 0.3434571921825409)","(0.6148889660835266, 0.27742478251457214)",1,1,2.90435791015625,2.8606719970703125,"(-61.46626281738281, -45.473236083984375, 721.054443359375)","(4.015965461730957, -48.36697006225586, 722.5823364257812)","(31.47466468811035, 137.77540588378906, 39.504356384277344)","(40.083953857421875, 149.87062072753906, 43.906700134277344)",POINT (0.6024670600891113 0.3104409873485565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076556530,1642921573,1,1,"(0.6025976538658142, 0.3473941385746002)","(0.6200293302536011, 0.2700228691101074)",1,1,2.955535888671875,2.8809814453125,"(-61.55690383911133, -45.50848388671875, 720.9279174804688)","(3.976661205291748, -48.380767822265625, 722.5830078125)","(35.82455062866211, 137.05426025390625, 39.241920471191406)","(41.86527633666992, 151.22647094726562, 44.40013122558594)",POINT (0.6113134920597076 0.3087085038423538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076589865,1642954907,1,1,"(0.5623540282249451, 0.3085295259952545)","(0.5722869634628296, 0.2669612467288971)",1,1,2.892974853515625,2.907699584960937,"(-61.67334747314453, -45.54225158691406, 720.5709838867188)","(3.792616367340088, -48.50067138671875, 722.5849609375)","(21.878677368164062, 144.1731414794922, 41.83295822143555)","(25.320812225341797, 151.78724670410156, 44.604286193847656)",POINT (0.5673204958438873 0.2877453863620758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437076606532,1642971574,1,1,"(0.5481159687042236, 0.35457438230514526)","(0.5729268193244934, 0.2591160833835602)",1,1,2.917953491210937,2.9052734375,"(-61.672325134277344, -45.5540885925293, 720.5426635742188)","(3.7967638969421387, -48.540252685546875, 722.7572021484375)","(16.944677352905273, 135.73904418945312, 38.763206481933594)","(25.542531967163086, 153.22425842285156, 45.127323150634766)",POINT (0.5605213940143585 0.3068452328443527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076623199,1642988240,1,1,"(0.5663272142410278, 0.32543569803237915)","(0.5757696628570557, 0.2892565429210663)",1,1,2.8765869140625,2.87200927734375,"(-61.68403625488281, -45.58497619628906, 720.5558471679688)","(3.7978577613830566, -48.557376861572266, 722.7719116210938)","(23.25554847717285, 141.076416015625, 40.70583724975586)","(26.527700424194336, 147.70338439941406, 43.117881774902344)",POINT (0.5710484385490417 0.3073461204767227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076639866,1643004907,1,1,"(0.5590245127677917, 0.3193106949329376)","(0.5677977204322815, 0.3046013116836548)",1,1,2.9165802001953125,2.9066162109375,"(-61.684146881103516, -45.60795974731445, 720.5565185546875)","(3.8055245876312256, -48.56983947753906, 722.599365234375)","(20.724868774414062, 142.19834899902344, 41.114192962646484)","(23.765104293823242, 144.8926544189453, 42.094871520996094)",POINT (0.5634111166000366 0.3119560033082962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076656534,1643021574,1,1,"(0.5629103183746338, 0.30682268738746643)","(0.5686851739883423, 0.29770389199256897)",1,1,2.90191650390625,2.9002227783203125,"(-61.696136474609375, -45.64666748046875, 720.5843505859375)","(3.7988638877868652, -48.634220123291016, 722.4412231445312)","(22.071456909179688, 144.4857940673828, 41.946712493896484)","(24.072654724121094, 146.1560821533203, 42.55467987060547)",POINT (0.565797746181488 0.3022632896900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076673201,1643038241,1,1,"(0.5649617314338684, 0.2665870189666748)","(0.5770639181137085, 0.2642226219177246)",1,1,2.8700714111328125,2.8836822509765625,"(-61.70957946777344, -45.64134216308594, 720.6107177734375)","(3.778388023376465, -48.68275451660156, 722.42724609375)","(22.78235626220703, 151.85580444335938, 44.62919998168945)","(26.976194381713867, 152.2888946533203, 44.7868537902832)",POINT (0.5710128247737885 0.2654048204421997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437076689868,1643054907,1,1,"(0.5564149618148804, 0.3963410258293152)","(0.5652428865432739, 0.24984154105186462)",1,1,2.902496337890625,2.90692138671875,"(-61.729339599609375, -45.65887451171875, 720.5054931640625)","(3.751786231994629, -48.742698669433594, 722.485107421875)","(19.820585250854492, 128.08859252929688, 35.97867965698242)","(22.879764556884766, 154.92311096191406, 45.745601654052734)",POINT (0.5608289241790771 0.3230912834405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076706536,1643071575,1,1,"(0.5551846623420715, 0.41078993678092957)","(0.5683432817459106, 0.26869118213653564)",1,1,2.930908203125,2.900787353515625,"(-61.765316009521484, -45.654205322265625, 720.5274047851562)","(3.7184884548187256, -48.73390579223633, 722.4566650390625)","(19.394241333007812, 125.44197082519531, 35.0153694152832)","(23.95417594909668, 151.4703826904297, 44.488948822021484)",POINT (0.5617639720439911 0.3397405594587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076723203,1643088241,1,1,"(0.544117271900177, 0.3828153908252716)","(0.5646105408668518, 0.2847066819667816)",1,1,2.929107666015625,2.932769775390625,"(-61.82280731201172, -45.67000198364258, 720.5022583007812)","(3.6630632877349854, -48.736122131347656, 722.529052734375)","(15.558985710144043, 130.56610107421875, 36.880393981933594)","(22.660640716552734, 148.53680419921875, 43.42121505737305)",POINT (0.5543639063835144 0.3337610363960266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076739870,1643104908,1,1,"(0.5502829551696777, 0.4130187928676605)","(0.5705209970474243, 0.2701019048690796)",1,1,2.952911376953125,2.935577392578125,"(-61.89021301269531, -45.68025207519531, 720.664306640625)","(3.6066136360168457, -48.711830139160156, 722.6307373046875)","(17.695613861083984, 125.0337142944336, 34.86675262451172)","(24.70883560180664, 151.2119903564453, 44.394859313964844)",POINT (0.560401976108551 0.3415603488683701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076756538,1643121575,1,1,"(0.5563701391220093, 0.37909814715385437)","(0.5694308876991272, 0.2586347758769989)",1,1,2.9164581298828125,2.939300537109375,"(-61.96472930908203, -45.703369140625, 720.7947998046875)","(3.542473316192627, -48.712059020996094, 722.588134765625)","(19.805038452148438, 131.24697875976562, 37.128231048583984)","(24.331071853637695, 153.31243896484375, 45.159366607666016)",POINT (0.5629005134105682 0.3188664615154266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076773204,1643138241,1,1,"(0.5565659403800964, 0.38270625472068787)","(0.5691676735877991, 0.29846808314323425)",1,1,2.89935302734375,2.930816650390625,"(-62.031673431396484, -45.7086181640625, 720.8994750976562)","(3.4872233867645264, -48.668373107910156, 722.6752319335938)","(19.872888565063477, 130.58609008789062, 36.887672424316406)","(24.239850997924805, 146.01609802246094, 42.503746032714844)",POINT (0.5628668069839478 0.3405871689319611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076789876,1643154912,1,1,"(0.5639464259147644, 0.39891642332077026)","(0.572975218296051, 0.30291426181793213)",1,1,2.973007202148437,2.9311981201171875,"(-62.0726318359375, -45.705631256103516, 720.833740234375)","(3.4312613010406494, -48.64827346801758, 722.834228515625)","(22.430492401123047, 127.61685943603516, 35.80698776245117)","(25.55931282043457, 145.20169067382812, 42.207332611083984)",POINT (0.5684608221054077 0.3509153425693512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076806542,1643171578,1,1,"(0.5531323552131653, 0.36789995431900024)","(0.570978581905365, 0.29203981161117554)",1,1,2.929229736328125,2.92620849609375,"(-62.12423324584961, -45.694610595703125, 720.9259643554688)","(3.3856937885284424, -48.58727264404297, 722.676025390625)","(18.683027267456055, 133.29818725585938, 37.87477493286133)","(24.867387771606445, 147.19358825683594, 42.93230438232422)",POINT (0.5620554685592651 0.3299698829650879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076823210,1643188245,1,1,"(0.5500149726867676, 0.36458620429039)","(0.569365382194519, 0.2895365357398987)",1,1,2.936630249023437,2.9350738525390625,"(-62.16876983642578, -45.68669128417969, 720.9169311523438)","(3.3388190269470215, -48.573143005371094, 722.9068603515625)","(17.60275650024414, 133.90516662597656, 38.09571075439453)","(24.308372497558594, 147.65211486816406, 43.09918212890625)",POINT (0.5596901774406433 0.3270613700151444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076839877,1643204912,1,1,"(0.5552113652229309, 0.3948129415512085)","(0.5668059587478638, 0.3055170178413391)",1,1,2.963851928710937,2.93304443359375,"(-62.20120620727539, -45.69349670410156, 720.9393310546875)","(3.3099777698516846, -48.57674789428711, 723.0364990234375)","(19.403470993041992, 128.3684844970703, 36.08054733276367)","(23.421424865722656, 144.72494506835938, 42.03380584716797)",POINT (0.5610086619853973 0.3501649796962738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076856545,1643221579,1,1,"(0.5666468143463135, 0.26304560899734497)","(0.5635671019554138, 0.2835109531879425)",1,1,2.9043121337890625,2.939300537109375,"(-62.25050354003906, -45.690181732177734, 721.0758056640625)","(3.2861833572387695, -48.56060791015625, 722.9505004882812)","(23.36628532409668, 152.50448608398438, 44.865318298339844)","(22.299049377441406, 148.75582885742188, 43.50090789794922)",POINT (0.5651069581508636 0.2732782810926437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437076873211,1643238245,1,1,"(0.5554701685905457, 0.3761657178401947)","(0.5601701736450195, 0.2648186981678009)",1,1,2.8931427001953125,2.931488037109375,"(-62.28083038330078, -45.68730926513672, 721.026611328125)","(3.258455276489258, -48.54225158691406, 722.677490234375)","(19.493152618408203, 131.7841339111328, 37.323734283447266)","(21.121877670288086, 152.17970275878906, 44.74713134765625)",POINT (0.5578201711177826 0.3204922080039978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076889878,1643254911,1,1,"(0.5466006994247437, 0.4086992144584656)","(0.5694714188575745, 0.26627835631370544)",1,1,2.9212646484375,2.901153564453125,"(-62.28585433959961, -45.67730712890625, 720.8945922851562)","(3.2366135120391846, -48.52421569824219, 722.5479736328125)","(16.41956901550293, 125.82492065429688, 35.154781341552734)","(24.345111846923828, 151.91232299804688, 44.649810791015625)",POINT (0.5580360591411591 0.3374887853860855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076906546,1643271579,1,1,"(0.5417684316635132, 0.3553662896156311)","(0.5645860433578491, 0.27958762645721436)",1,1,2.8817901611328125,2.929306030273437,"(-62.287139892578125, -45.675315856933594, 720.7342529296875)","(3.225205183029175, -48.51677703857422, 722.4617919921875)","(14.745000839233398, 135.593994140625, 38.71041488647461)","(22.652156829833984, 149.47445678710938, 43.76250076293945)",POINT (0.5531772375106812 0.3174769580364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076923216,1643288248,1,1,"(0.5491718649864197, 0.3625026047229767)","(0.5611894130706787, 0.2668987214565277)",1,1,2.9231719970703125,2.9245147705078125,"(-62.30329132080078, -45.67218017578125, 720.687255859375)","(3.215996503829956, -48.502323150634766, 722.3610229492188)","(17.310583114624023, 134.2868194580078, 38.2346076965332)","(21.4750919342041, 151.7987060546875, 44.60843276977539)",POINT (0.5551806390285492 0.3147006630897522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076939882,1643304914,1,1,"(0.5436351895332336, 0.4142744243144989)","(0.5593345165252686, 0.2702547609806061)",1,1,2.8509521484375,2.92303466796875,"(-62.29800033569336, -45.67534637451172, 720.6157836914062)","(3.221251964569092, -48.50030517578125, 722.2317504882812)","(15.391919136047363, 124.80369567871094, 34.783077239990234)","(20.832294464111328, 151.18399047851562, 44.38467025756836)",POINT (0.5514848530292511 0.3422645926475525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076973217,1643338248,1,1,"(0.5500686168670654, 0.4400438666343689)","(0.5659268498420715, 0.2748211622238159)",1,1,2.93817138671875,2.91363525390625,"(-62.24074935913086, -45.68645477294922, 720.3350830078125)","(3.255875587463379, -48.50210189819336, 722.2025756835938)","(17.62131690979004, 120.08348083496094, 33.0650749206543)","(23.11679458618164, 150.34754943847656, 44.08025360107422)",POINT (0.5579977333545685 0.3574325144290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437076989885,1643354915,1,1,"(0.5584179759025574, 0.3932330012321472)","(0.5661745667457581, 0.28108859062194824)",1,1,2.8944549560546875,2.9282989501953125,"(-62.199974060058594, -45.69449996948242, 720.2254638671875)","(3.2996573448181152, -48.509159088134766, 722.2447509765625)","(20.51469612121582, 128.6578826904297, 36.18587875366211)","(23.2026424407959, 149.19952392578125, 43.66241455078125)",POINT (0.5622962713241577 0.3371607959270477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077006551,1643371581,1,1,"(0.5619289875030518, 0.4572353661060333)","(0.5660154819488525, 0.3069309592247009)",1,1,2.838043212890625,2.942718505859375,"(-62.14919662475586, -45.697715759277344, 720.1483154296875)","(3.3697361946105957, -48.508018493652344, 721.92822265625)","(21.731374740600586, 116.93450927734375, 31.91887664794922)","(23.147512435913086, 144.4659423828125, 41.93952941894531)",POINT (0.5639722347259521 0.3820831626653671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077023219,1643388248,1,1,"(0.5446291565895081, 0.42762553691864014)","(0.5651179552078247, 0.31927168369293213)",1,1,2.8493194580078125,2.937957763671875,"(-62.08171463012695, -45.69355010986328, 719.9140625)","(3.4187140464782715, -48.49470138549805, 721.568115234375)","(15.736339569091797, 122.3581771850586, 33.892948150634766)","(22.83646583557129, 142.2054901123047, 41.116790771484375)",POINT (0.5548735558986664 0.3734486103057861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077039886,1643404915,1,1,"(0.5440250635147095, 0.4422612190246582)","(0.5630472898483276, 0.3305186927318573)",1,1,2.871978759765625,2.91387939453125,"(-62.006065368652344, -45.697853088378906, 719.856201171875)","(3.483607292175293, -48.51941680908203, 721.769287109375)","(15.527005195617676, 119.67733001708984, 32.91722869873047)","(22.11891746520996, 140.14535522460938, 40.36698913574219)",POINT (0.5535361766815186 0.3863899558782578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077073224,1643438252,1,1,"(0.5398361086845398, 0.4558834433555603)","(0.5682351589202881, 0.3814413845539093)",1,1,2.844451904296875,2.97955322265625,"(-61.89533996582031, -45.682029724121094, 719.833740234375)","(3.6097047328948975, -48.550689697265625, 721.6383056640625)","(14.075390815734863, 117.1821517944336, 32.009002685546875)","(23.916706085205078, 130.8177947998047, 36.97199249267578)",POINT (0.5540356338024139 0.4186624139547348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077089892,1643454919,1,1,"(0.5459772944450378, 0.4580739140510559)","(0.5706602931022644, 0.31708669662475586)",1,1,2.8179168701171875,2.9014892578125,"(-61.81881332397461, -45.64595031738281, 719.5589599609375)","(3.658600330352783, -48.54420852661133, 721.537353515625)","(16.20355224609375, 116.7809066772461, 31.86300277709961)","(24.75710105895996, 142.605712890625, 41.262447357177734)",POINT (0.5583187937736511 0.3875803053379059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077106558,1643471585,1,1,"(0.5477478504180908, 0.47937914729118347)","(0.5612590909004211, 0.30200886726379395)",1,1,2.8111572265625,2.877670288085937,"(-61.77717590332031, -45.63246154785156, 719.6390380859375)","(3.725330114364624, -48.570770263671875, 721.68017578125)","(16.817089080810547, 112.8783950805664, 30.442588806152344)","(21.499238967895508, 145.36753845214844, 42.26768112182617)",POINT (0.554503470659256 0.3906940072774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077123226,1643488252,1,1,"(0.539384663105011, 0.46842649579048157)","(0.5583561062812805, 0.31154248118400574)",1,1,2.8983306884765625,2.9199981689453125,"(-61.764305114746094, -45.61614227294922, 719.9027099609375)","(3.7666900157928467, -48.54096221923828, 721.622314453125)","(13.918938636779785, 114.88459777832031, 31.172800064086914)","(20.49324607849121, 143.62124633789062, 41.63208770751953)",POINT (0.5488703846931458 0.3899844884872436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077139892,1643504918,1,1,"(0.5564523339271545, 0.47487422823905945)","(0.5629532933235168, 0.32171422243118286)",1,1,2.8452911376953125,2.94354248046875,"(-61.71409606933594, -45.58768081665039, 719.9107666015625)","(3.8237929344177246, -48.53510284423828, 721.6500244140625)","(19.833538055419922, 113.70355987548828, 30.742935180664062)","(22.08634376525879, 141.75808715820312, 40.953948974609375)",POINT (0.5597028136253357 0.3982942253351212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077156560,1643521585,1,1,"(0.5620993375778198, 0.41789889335632324)","(0.5627180933952332, 0.31706392765045166)",1,1,2.788421630859375,2.932769775390625,"(-61.65998458862305, -45.52618408203125, 719.845703125)","(3.864396333694458, -48.499961853027344, 721.4055786132812)","(21.790424346923828, 124.1397933959961, 34.54145431518555)","(22.004840850830078, 142.60987854003906, 41.263980865478516)",POINT (0.5624087154865265 0.3674814105033874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077173227,1643538252,1,1,"(0.5441331267356873, 0.4475843012332916)","(0.5632826089859009, 0.31079205870628357)",1,1,2.8004608154296875,2.9305877685546875,"(-61.61608123779297, -45.493682861328125, 719.7392578125)","(3.8873798847198486, -48.49756622314453, 721.3763427734375)","(15.564477920532227, 118.7022933959961, 32.56234359741211)","(22.20046043395996, 143.75869750976562, 41.682125091552734)",POINT (0.5537078678607941 0.3791881799697876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
