,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,923799222912,3751549733,1,1,"(0.49020326137542725, 0.262157678604126)","(0.4869460463523865, 0.19375160336494446)",1,1,3.1416168212890625,3.2410125732421875,"(-13.416360855102539, 15.082499504089355, 660.915771484375)","(45.37284851074219, 15.836727142333984, 657.937744140625)","(-5.0046772956848145, 152.272705078125, 44.780967712402344)","(-6.130123615264893, 164.76617431640625, 49.328216552734375)",POINT (0.4885746538639069 0.2279546409845352),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799239570,3751566391,1,1,"(0.484274685382843, 0.2656227946281433)","(0.48601233959198, 0.19074691832065582)",1,1,3.133392333984375,3.244857788085937,"(-13.4168701171875, 15.071040153503418, 660.9036865234375)","(45.37750244140625, 15.823548316955566, 657.8770751953125)","(-7.053153038024902, 151.63987731933594, 44.55058670043945)","(-6.452743053436279, 165.31494140625, 49.52793884277344)",POINT (0.4851435124874115 0.2281848564743996),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799256238,3751583058,1,1,"(0.48770591616630554, 0.2658119201660156)","(0.4897672235965729, 0.21234731376171112)",1,1,3.1576385498046875,3.249664306640625,"(-13.414833068847656, 15.041635513305664, 660.9644775390625)","(45.39066696166992, 15.80907154083252, 657.8753051757812)","(-5.867574691772461, 151.60531616210938, 44.53803253173828)","(-5.155332088470459, 161.3699188232422, 48.09205627441406)",POINT (0.4887365698814392 0.2390796169638634),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799272904,3751599724,1,1,"(0.4857890009880066, 0.26191234588623047)","(0.48850351572036743, 0.2107246071100235)",1,1,3.14227294921875,3.2482452392578125,"(-13.404802322387695, 15.030113220214844, 661.0010375976562)","(45.414451599121094, 15.808303833007812, 657.92041015625)","(-6.529917240142822, 152.31752014160156, 44.797279357910156)","(-5.591977596282959, 161.666259765625, 48.199954986572266)",POINT (0.487146258354187 0.236318476498127),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799289570,3751616390,1,1,"(0.48484161496162415, 0.2664424777030945)","(0.4930174946784973, 0.20682919025421143)",1,1,3.144638061523437,3.229949951171875,"(-13.395482063293457, 15.016079902648926, 661.0137329101562)","(45.428077697753906, 15.803960800170898, 657.9669799804688)","(-6.857245922088623, 151.49014282226562, 44.49614715576172)","(-4.032284259796143, 162.3777313232422, 48.45888900756836)",POINT (0.4889295548200607 0.236635833978653),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799306239,3751633058,1,1,"(0.490426242351532, 0.26871463656425476)","(0.4899527132511139, 0.2159765660762787)",1,1,3.131134033203125,3.2369537353515625,"(-13.377643585205078, 15.00903606414795, 661.0506591796875)","(45.45848083496094, 15.806499481201172, 658.0714721679688)","(-4.927639961242676, 151.07516479492188, 44.34510040283203)","(-5.09124755859375, 160.70709228515625, 47.850799560546875)",POINT (0.4901894778013229 0.2423456013202667),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799322909,3751649728,1,1,"(0.48757895827293396, 0.2547636926174164)","(0.48405930399894714, 0.209275484085083)",1,1,3.119171142578125,3.2330322265625,"(-13.35251235961914, 14.999202728271484, 661.1484985351562)","(45.486595153808594, 15.801261901855469, 658.1156616210938)","(-5.911436557769775, 153.6231231689453, 45.27246856689453)","(-7.127575874328613, 161.93093872070312, 48.296287536621094)",POINT (0.4858191311359406 0.2320195883512497),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799339577,3751666395,1,1,"(0.49123233556747437, 0.25220000743865967)","(0.4884765148162842, 0.20214438438415527)",1,1,3.121246337890625,3.2199249267578125,"(-13.334086418151855, 14.996448516845703, 661.197509765625)","(45.51375961303711, 15.794450759887695, 658.1842041015625)","(-4.649106502532959, 154.0913543701172, 45.44285202026367)","(-5.601311206817627, 163.23333740234375, 48.770286560058594)",POINT (0.4898544251918793 0.2271721959114075),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799356243,3751683061,1,1,"(0.48989859223365784, 0.2553713023662567)","(0.48833993077278137, 0.20553170144557953)",1,1,3.1140289306640625,3.209259033203125,"(-13.309881210327148, 14.992228507995605, 661.2711181640625)","(45.538475036621094, 15.780998229980469, 658.1688232421875)","(-5.109951019287109, 153.5121612548828, 45.23207473754883)","(-5.6485066413879395, 162.61471557617188, 48.54509735107422)",POINT (0.4891192615032196 0.2304515019059181),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799372911,3751699728,1,1,"(0.4874398112297058, 0.25856706500053406)","(0.4885726869106293, 0.20096497237682343)",1,1,3.128570556640625,3.215484619140625,"(-13.284671783447266, 15.008286476135254, 661.3448486328125)","(45.55902099609375, 15.778806686401367, 658.1173095703125)","(-5.9595232009887695, 152.92849731445312, 45.019622802734375)","(-5.568081378936768, 163.44876098632812, 48.84868240356445)",POINT (0.4880062490701675 0.2297660186886787),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799389578,3751716395,1,1,"(0.4812716841697693, 0.25650104880332947)","(0.48923489451408386, 0.20358027517795563)",1,1,3.1049957275390625,3.2035064697265625,"(-13.26706314086914, 15.017621040344238, 661.4180908203125)","(45.57991027832031, 15.789021492004395, 658.1632080078125)","(-8.090763092041016, 153.30581665039062, 45.156982421875)","(-5.33926248550415, 162.97109985351562, 48.6748046875)",POINT (0.4852532893419266 0.2300406619906426),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799406245,3751733061,1,1,"(0.48903802037239075, 0.262723445892334)","(0.48619207739830017, 0.2036495804786682)",1,1,3.1016845703125,3.2055816650390625,"(-13.26634693145752, 15.04349136352539, 661.5146484375)","(45.581058502197266, 15.819305419921875, 658.175048828125)","(-5.407289505004883, 152.1693878173828, 44.743309020996094)","(-6.390644073486328, 162.9584503173828, 48.67024612426758)",POINT (0.4876150488853455 0.2331865131855011),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799422912,3751749728,1,1,"(0.485222190618515, 0.26564037799835205)","(0.48595666885375977, 0.1974906325340271)",1,1,3.1199493408203125,3.202880859375,"(-13.287008285522461, 15.05508041381836, 661.5380249023438)","(45.55402374267578, 15.845963478088379, 658.2275390625)","(-6.725761890411377, 151.63665771484375, 44.549415588378906)","(-6.471976280212402, 164.0832977294922, 49.079627990722656)",POINT (0.4855894297361374 0.2315655052661896),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799439580,3751766395,1,1,"(0.47309350967407227, 0.277662992477417)","(0.47965940833091736, 0.22941933572292328)",1,1,3.0947265625,3.22662353515625,"(-13.366412162780762, 15.011306762695312, 661.5830688476562)","(45.46208190917969, 15.836644172668457, 658.2037353515625)","(-10.916534423828125, 149.4408721923828, 43.75022506713867)","(-8.647839546203613, 158.251953125, 46.95718002319336)",POINT (0.4763764590024948 0.2535411641001701),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799456250,3751783065,1,1,"(0.47485920786857605, 0.28244975209236145)","(0.4754759669303894, 0.21970881521701813)",1,1,3.09503173828125,3.219390869140625,"(-13.457605361938477, 15.02078914642334, 661.7728881835938)","(45.340110778808594, 15.862548828125, 658.0994262695312)","(-10.306435585021973, 148.56663513183594, 43.43203353881836)","(-10.093323707580566, 160.0254364013672, 47.602699279785156)",POINT (0.4751675873994827 0.2510792836546898),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799472918,3751799732,1,1,"(0.4752151370048523, 0.29163801670074463)","(0.4788939654827118, 0.225142240524292)",1,1,3.097442626953125,3.1919403076171875,"(-13.573942184448242, 15.068206787109375, 661.8645629882812)","(45.23814392089844, 15.966876029968262, 658.221923828125)","(-10.183452606201172, 146.88851928710938, 42.82127380371094)","(-8.912323951721191, 159.03311157226562, 47.24149703979492)",POINT (0.477054551243782 0.2583901286125183),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799489584,3751816398,1,1,"(0.47448813915252686, 0.2819478213787079)","(0.48112502694129944, 0.21773788332939148)",1,1,3.079452514648437,3.1949920654296875,"(-13.729039192199707, 15.096771240234375, 662.0394287109375)","(45.0628662109375, 16.059539794921875, 658.2576904296875)","(-10.434652328491211, 148.65830993652344, 43.46540451049805)","(-8.141424179077148, 160.38539123535156, 47.733726501464844)",POINT (0.4778065830469132 0.2498428523540497),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799506261,3751833074,1,1,"(0.47444623708724976, 0.29152172803878784)","(0.4789668023586273, 0.19778920710086823)",1,1,3.110992431640625,3.1897430419921875,"(-13.906831741333008, 15.130908012390137, 662.200927734375)","(44.879249572753906, 16.156511306762695, 658.2219848632812)","(-10.449116706848145, 146.9097442626953, 42.82899475097656)","(-8.887152671813965, 164.0287628173828, 49.05982208251953)",POINT (0.4767065197229385 0.244655467569828),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799522928,3751849741,1,1,"(0.4713185429573059, 0.27285847067832947)","(0.4703144431114197, 0.2149597555398941)",1,1,3.096527099609375,3.185165405273437,"(-14.075448036193848, 15.165080070495605, 662.36279296875)","(44.69974136352539, 16.27861976623535, 658.282470703125)","(-11.529814720153809, 150.31834411621094, 44.069644927978516)","(-11.876752853393555, 160.89279174804688, 47.918399810791016)",POINT (0.4708164930343628 0.2439091131091118),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799539595,3751866407,1,1,"(0.4724995195865631, 0.2717926800251007)","(0.47182682156562805, 0.19768978655338287)",1,1,3.09820556640625,3.1852569580078125,"(-14.233258247375488, 15.220377922058105, 662.5498046875)","(44.539215087890625, 16.376171112060547, 658.3159790039062)","(-11.121774673461914, 150.5130157470703, 44.14045333862305)","(-11.354206085205078, 164.0469207763672, 49.06642532348633)",POINT (0.4721631705760956 0.2347412332892418),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799556262,3751883074,1,1,"(0.4756884276866913, 0.2867564857006073)","(0.474960058927536, 0.20593544840812683)",1,1,3.1068878173828125,3.1636199951171875,"(-14.373983383178711, 15.29305362701416, 662.6891479492188)","(44.39862823486328, 16.49350357055664, 658.3954467773438)","(-10.01992130279541, 147.78005981445312, 43.14576721191406)","(-10.27158260345459, 162.54095458984375, 48.51830291748047)",POINT (0.4753242433071136 0.2463459670543671),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799572929,3751899741,1,1,"(0.47059452533721924, 0.2934381365776062)","(0.47558754682540894, 0.20052611827850342)",1,1,3.1219635009765625,3.172714233398437,"(-14.478616714477539, 15.328749656677246, 662.7689208984375)","(44.27119445800781, 16.54705047607422, 658.3759765625)","(-11.77999496459961, 146.5597686767578, 42.70158004760742)","(-10.054774284362793, 163.52890014648438, 48.87785720825195)",POINT (0.4730910360813141 0.2469821274280548),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799589603,3751916414,1,1,"(0.47836002707481384, 0.2827942371368408)","(0.47472885251045227, 0.19619233906269073)",1,1,3.09869384765625,3.188339233398437,"(-14.58364486694336, 15.355855941772461, 662.982666015625)","(44.17646789550781, 16.61667251586914, 658.4371337890625)","(-9.09680461883545, 148.5037078857422, 43.409149169921875)","(-10.351476669311523, 164.32040405273438, 49.16596603393555)",POINT (0.4765444397926331 0.2394932880997658),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799606269,3751933080,1,1,"(0.4758259654045105, 0.2865842282772064)","(0.47469720244407654, 0.2063436210155487)",1,1,3.1114044189453125,3.1679840087890625,"(-14.653766632080078, 15.36736011505127, 663.0277709960938)","(44.09248352050781, 16.671356201171875, 658.3995361328125)","(-9.972400665283203, 147.8115234375, 43.15720748901367)","(-10.36240005493164, 162.46641540527344, 48.49114227294922)",POINT (0.4752615839242935 0.2464639246463776),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799622938,3751949748,1,1,"(0.46942853927612305, 0.2952490746974945)","(0.4777742624282837, 0.2164037972688675)",1,1,3.139373779296875,3.174652099609375,"(-14.694408416748047, 15.379663467407227, 663.122802734375)","(44.04792785644531, 16.707141876220703, 658.5262451171875)","(-12.182870864868164, 146.22901916503906, 42.581207275390625)","(-9.299209594726562, 160.62905883789062, 47.82240676879883)",POINT (0.4736014008522034 0.255826435983181),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799639604,3751966414,1,1,"(0.4741255044937134, 0.295105904340744)","(0.47209933400154114, 0.2134275734424591)",1,1,3.1486968994140625,3.18695068359375,"(-14.709197044372559, 15.382438659667969, 663.2197265625)","(44.0385856628418, 16.70584487915039, 658.564453125)","(-10.559940338134766, 146.25514221191406, 42.590755462646484)","(-11.260047912597656, 161.17262268066406, 48.020267486572266)",POINT (0.4731124192476273 0.2542667388916016),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799656271,3751983080,1,1,"(0.4724535644054413, 0.2931489944458008)","(0.46939167380332947, 0.20843909680843353)",1,1,3.1273345947265625,3.1804351806640625,"(-14.685811996459961, 15.386972427368164, 663.1962890625)","(44.063011169433594, 16.700075149536133, 658.62109375)","(-11.137642860412598, 146.61256408691406, 42.720829010009766)","(-12.195597648620605, 162.08370971679688, 48.35185623168945)",POINT (0.4709226191043854 0.2507940456271172),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799672938,3751999747,1,1,"(0.4741227924823761, 0.28411000967025757)","(0.4711897075176239, 0.20577549934387207)",1,1,3.120941162109375,3.189926147460937,"(-14.647904396057129, 15.375862121582031, 663.1860961914062)","(44.10736846923828, 16.675334930419922, 658.57861328125)","(-10.560873031616211, 148.26341247558594, 43.32168960571289)","(-11.5743408203125, 162.57017517089844, 48.528907775878906)",POINT (0.47265625 0.2449427545070648),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799689606,3752016414,1,1,"(0.47689780592918396, 0.28709936141967773)","(0.47281432151794434, 0.20115357637405396)",1,1,3.107040405273437,3.180084228515625,"(-14.596083641052246, 15.35268783569336, 663.27392578125)","(44.17185974121094, 16.629228591918945, 658.6791381835938)","(-9.602045059204102, 147.7174530029297, 43.12294387817383)","(-11.012998580932617, 163.41429138183594, 48.836158752441406)",POINT (0.4748560637235642 0.2441264688968658),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923799706272,3752033080,1,1,"(0.5156515836715698, 0.447014182806015)","(0.5044077634811401, 0.3488445281982422)",1,1,3.1690673828125,3.2392120361328125,"(-14.395404815673828, 15.144261360168457, 663.3565063476562)","(44.328407287597656, 16.39013671875, 658.9725341796875)","(3.788358688354492, 118.5111312866211, 32.49272918701172)","(-0.09666582942008972, 136.44052124023438, 39.01850509643555)",POINT (0.510029673576355 0.3979293555021286),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923799722942,3752049749,1,1,"(0.5136865377426147, 0.548754870891571)","(0.5234204530715942, 0.4702537953853607)",1,1,3.19207763671875,3.268173217773437,"(-14.266815185546875, 14.957193374633789, 663.1554565429688)","(44.40081787109375, 16.212833404541016, 658.9991455078125)","(3.1093809604644775, 99.92951965332031, 25.729598999023438)","(6.472694396972656, 114.2667007446289, 30.947914123535156)",POINT (0.5185534954071045 0.5095043331384659),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799739609,3752066416,1,1,"(0.5046795010566711, 0.5375248789787292)","(0.5160014629364014, 0.4678233861923218)",1,1,3.181747436523437,3.271713256835937,"(-14.263900756835938, 14.955114364624023, 663.2650146484375)","(44.443809509277344, 16.171485900878906, 658.896484375)","(-0.0027566447388380766, 101.98052215576172, 26.476125717163086)","(3.9092538356781006, 114.71060180664062, 31.10944175720215)",POINT (0.5103404819965363 0.5026741325855255),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799756276,3752083082,1,1,"(0.5185831785202026, 0.5504743456840515)","(0.5134115815162659, 0.47505855560302734)",1,1,3.1982421875,3.2729034423828125,"(-14.226322174072266, 14.950636863708496, 663.2060546875)","(44.52648162841797, 16.16855239868164, 658.994384765625)","(4.801314353942871, 99.61548614501953, 25.615253448486328)","(3.014370918273926, 113.38917541503906, 30.628511428833008)",POINT (0.5159973800182343 0.5127664506435394),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799772943,3752099749,1,1,"(0.518287181854248, 0.5518465042114258)","(0.5171013474464417, 0.4784078896045685)",1,1,3.191558837890625,3.267242431640625,"(-14.179572105407715, 14.949798583984375, 663.2935791015625)","(44.59949493408203, 16.156631469726562, 659.21435546875)","(4.699027061462402, 99.36489868164062, 25.5240535736084)","(4.289304256439209, 112.77748107910156, 30.405845642089844)",POINT (0.5176942646503448 0.5151271969079971),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799789611,3752116416,1,1,"(0.5132978558540344, 0.5534020662307739)","(0.5202730894088745, 0.4719304144382477)",1,1,3.1931304931640625,3.2784881591796875,"(-14.124934196472168, 14.94987678527832, 663.3082885742188)","(44.630409240722656, 16.138690948486328, 659.0167846679688)","(2.9750826358795166, 99.0807876586914, 25.420650482177734)","(5.38519811630249, 113.96051025390625, 30.836421966552734)",POINT (0.5167854726314545 0.5126662403345108),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799806277,3752133082,1,1,"(0.5124297142028809, 0.5494031310081482)","(0.521781325340271, 0.48393309116363525)",1,1,3.21002197265625,3.2887115478515625,"(-14.081399917602539, 14.947071075439453, 663.3104248046875)","(44.67512512207031, 16.120731353759766, 658.889892578125)","(2.6751413345336914, 99.81112670898438, 25.686521530151367)","(5.906355857849121, 111.76837921142578, 30.038570404052734)",POINT (0.5171055197715759 0.5166681110858917),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799822945,3752149749,1,1,"(0.5069580674171448, 0.5511481761932373)","(0.512667715549469, 0.49319446086883545)",1,1,3.1934051513671875,3.280487060546875,"(-14.041693687438965, 14.940587043762207, 663.2027587890625)","(44.743587493896484, 16.112751007080078, 658.9532470703125)","(0.7845379710197449, 99.49241638183594, 25.570518493652344)","(2.757350206375122, 110.07691192626953, 29.422922134399414)",POINT (0.5098128914833069 0.5221713185310364),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799839612,3752166416,1,1,"(0.5136841535568237, 0.5552312135696411)","(0.5124270915985107, 0.49101176857948303)",1,1,3.16986083984375,3.280609130859375,"(-14.012332916259766, 14.928546905517578, 663.1678466796875)","(44.79463195800781, 16.106168746948242, 659.0673217773438)","(3.1085562705993652, 98.7467041015625, 25.299097061157227)","(2.6742124557495117, 110.47554016113281, 29.568017959594727)",POINT (0.5130556225776672 0.5231214910745621),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923799856282,3752183086,1,1,"(0.5168697834014893, 0.5564940571784973)","(0.5148086547851562, 0.4839000105857849)",1,1,3.1973876953125,3.2683563232421875,"(-13.978375434875488, 14.916831970214844, 663.230224609375)","(44.82274627685547, 16.105382919311523, 659.1356201171875)","(4.209277153015137, 98.51607513427734, 25.215152740478516)","(3.4971089363098145, 111.7744140625, 30.040754318237305)",POINT (0.5158392190933228 0.5201970338821411),,,,,,,,,,,,,,,,,,,,,,1,
