,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,75478609465,6428787200,1,1,"(0.6023536920547485, 0.12498301267623901)","(0.5798210501670837, 0.08650989085435867)",1,1,2.572860717773437,2.4930419921875,"(-51.79728698730469, -31.437705993652344, 599.3850708007812)","(8.962462425231934, -32.04726791381836, 600.143798828125)","(33.746131896972656, 177.3258514404297, 53.899559020996094)","(25.96054458618164, 184.3524627685547, 56.45701599121094)",POINT (0.5910873711109161 0.1057464517652988),,,,,,,,,,,,,,,
0,43,9,75478626134,6428803867,1,1,"(0.601364254951477, 0.13222049176692963)","(0.5746174454689026, 0.07779038697481155)",1,1,2.5768280029296875,2.48480224609375,"(-51.645565032958984, -31.412364959716797, 599.0972900390625)","(9.108283996582031, -32.08193588256836, 599.980712890625)","(33.40426254272461, 176.00401306152344, 53.41845703125)","(24.162551879882812, 185.94496154785156, 57.03661346435547)",POINT (0.5879908502101898 0.1050054393708706),,,,,,,,,,,,,,,
0,43,9,75478642801,6428820534,1,1,"(0.600855827331543, 0.12959204614162445)","(0.5822142362594604, 0.08337217569351196)",1,1,2.547393798828125,2.4949493408203125,"(-51.49238204956055, -31.3878173828125, 598.97119140625)","(9.252760887145996, -32.100067138671875, 599.7276611328125)","(33.22858810424805, 176.4840850830078, 53.5931396484375)","(26.787446975708008, 184.92552185058594, 56.66559600830078)",POINT (0.5915350317955017 0.1064821109175682),,,,,,,,,,,,,,,
0,43,9,75478659468,6428837200,1,1,"(0.59820157289505, 0.12728361785411835)","(0.5844042301177979, 0.08118744194507599)",1,1,2.5810546875,2.504669189453125,"(-51.34101104736328, -31.34783935546875, 598.703369140625)","(9.394282341003418, -32.10383605957031, 599.6542358398438)","(32.311466217041016, 176.90567016601562, 53.74661636352539)","(27.54414939880371, 185.32452392578125, 56.810821533203125)",POINT (0.591302901506424 0.1042355298995972),,,,,,,,,,,,,,,
0,43,9,75478676135,6428853867,1,1,"(0.602299153804779, 0.13149744272232056)","(0.5840475559234619, 0.09065597504377365)",1,1,2.55694580078125,2.5003662109375,"(-51.21131896972656, -31.309722900390625, 598.5831298828125)","(9.541542053222656, -32.095855712890625, 599.49072265625)","(33.727291107177734, 176.13609313964844, 53.46648025512695)","(27.4208927154541, 183.59524536132812, 56.18138122558594)",POINT (0.5931733548641205 0.1110767088830471),,,,,,,,,,,,,,,
0,43,9,75478692804,6428870534,1,1,"(0.5961875915527344, 0.133665069937706)","(0.5790085792541504, 0.09109252691268921)",1,1,2.57049560546875,2.463104248046875,"(-51.06059265136719, -31.256330490112305, 598.4454345703125)","(9.679759979248047, -32.05158233642578, 599.1889038085938)","(31.615591049194336, 175.74020385742188, 53.32240295410156)","(25.679800033569336, 183.5155029296875, 56.15239715576172)",POINT (0.5875980854034424 0.1123787984251976),,,,,,,,,,,,,,,
0,43,9,75478709469,6428887199,1,1,"(0.6035017371177673, 0.13574162125587463)","(0.5799880027770996, 0.10155559331178665)",1,1,2.5844879150390625,2.5040740966796875,"(-50.92256164550781, -31.20856475830078, 598.25634765625)","(9.813711166381836, -32.013832092285156, 599.0462646484375)","(34.14279556274414, 175.3609619140625, 53.184349060058594)","(26.018232345581055, 181.60455322265625, 55.456886291503906)",POINT (0.5917448699474335 0.1186486072838306),,,,,,,,,,,,,,,
0,43,9,75478726145,6428903874,1,1,"(0.6048956513404846, 0.14273099601268768)","(0.5822817087173462, 0.09410285204648972)",1,1,2.57537841796875,2.5169677734375,"(-50.77534484863281, -31.161720275878906, 598.1093139648438)","(9.956336975097656, -31.97664451599121, 599.0422973632812)","(34.62444305419922, 174.08441162109375, 52.719749450683594)","(26.810739517211914, 182.96572875976562, 55.952274322509766)",POINT (0.5935886800289154 0.1184169240295887),,,,,,,,,,,,,,,
0,43,9,75478742811,6428920540,1,1,"(0.6055595278739929, 0.13096903264522552)","(0.583625853061676, 0.09066284447908401)",1,1,2.572982788085937,2.486480712890625,"(-50.639190673828125, -31.092819213867188, 597.9302978515625)","(10.100137710571289, -31.951377868652344, 598.8594360351562)","(34.85383605957031, 176.2325897216797, 53.50162887573242)","(27.27519416809082, 183.59397888183594, 56.180946350097656)",POINT (0.5945926904678345 0.1108159385621548),,,,,,,,,,,,,,,
0,43,9,75478759479,6428937206,1,1,"(0.6005144715309143, 0.13546505570411682)","(0.5849337577819824, 0.09007832407951355)",1,1,2.5880889892578125,2.524566650390625,"(-50.51102828979492, -31.02035903930664, 597.768798828125)","(10.226699829101562, -31.918319702148438, 598.5081787109375)","(33.110626220703125, 175.41143798828125, 53.20273971557617)","(27.72710418701172, 183.7007293701172, 56.21982955932617)",POINT (0.5927241146564484 0.1127716898918152),,,,,,,,,,,,,,,
0,43,9,75478776146,6428953873,1,1,"(0.6044074296951294, 0.12815621495246887)","(0.5812665820121765, 0.08507762104272842)",1,1,2.5820465087890625,2.477447509765625,"(-50.387840270996094, -30.96602439880371, 597.6680908203125)","(10.358940124511719, -31.90709686279297, 598.4444580078125)","(34.45576477050781, 176.74632263183594, 53.68858337402344)","(26.459983825683594, 184.61404418945312, 56.55223083496094)",POINT (0.592837005853653 0.1066169179975986),,,,,,,,,,,,,,,
0,43,9,75478792814,6428970540,1,1,"(0.6088748574256897, 0.13066816329956055)","(0.5887972712516785, 0.08365330100059509)",1,1,2.5891876220703125,2.5038604736328125,"(-50.25048828125, -30.894969940185547, 597.3295288085938)","(10.478649139404297, -31.891273498535156, 598.2329711914062)","(35.999351501464844, 176.2875213623047, 53.521629333496094)","(29.062030792236328, 184.87417602539062, 56.646888732910156)",POINT (0.5988360643386841 0.1071607321500778),,,,,,,,,,,,,,,
0,43,9,75478809481,6428987207,1,1,"(0.6001414060592651, 0.1419634371995926)","(0.585451066493988, 0.08852580189704895)",1,1,2.5778961181640625,2.499176025390625,"(-50.13210678100586, -30.840835571289062, 597.1375732421875)","(10.599092483520508, -31.899459838867188, 597.9320068359375)","(32.98173141479492, 174.224609375, 52.77078628540039)","(27.905838012695312, 183.98428344726562, 56.323020935058594)",POINT (0.5927962362766266 0.1152446195483208),,,,,,,,,,,,,,,
0,43,9,75478826157,6429003881,1,1,"(0.5594566464424133, 0.11971624195575714)","(0.5508184432983398, 0.08432289958000183)",1,1,2.571014404296875,2.5041046142578125,"(-50.11054611206055, -30.80953598022461, 597.0006713867188)","(10.62462043762207, -31.904800415039062, 597.7635498046875)","(18.924100875854492, 178.2877655029297, 54.2496452331543)","(15.939414978027344, 184.7518768310547, 56.602413177490234)",POINT (0.5551375448703766 0.1020195707678795),,,,,,,,,,,,,,,
0,43,9,75478842824,6429020548,1,1,"(0.5597002506256104, 0.11992628872394562)","(0.5474046468734741, 0.08243751525878906)",1,1,2.546356201171875,2.489105224609375,"(-50.013580322265625, -30.811809539794922, 596.7664184570312)","(10.703391075134277, -31.918567657470703, 597.494384765625)","(19.008291244506836, 178.24940490722656, 54.23566818237305)","(14.759859085083008, 185.09622192382812, 56.727718353271484)",POINT (0.5535524487495422 0.1011819019913673),,,,,,,,,,,,,,,
0,43,9,75478859495,6429037218,1,1,"(0.5587536692619324, 0.12630358338356018)","(0.5512820482254028, 0.07815462350845337)",1,1,2.5820465087890625,2.540023803710937,"(-49.89078140258789, -30.824234008789062, 596.585205078125)","(10.825830459594727, -31.973344802856445, 597.3619995117188)","(18.68123435974121, 177.08465576171875, 53.81175994873047)","(16.099590301513672, 185.87844848632812, 57.012420654296875)",POINT (0.5550178587436676 0.1022291034460068),,,,,,,,,,,,,,,
0,43,9,75478876161,6429053884,1,1,"(0.5621762871742249, 0.12997981905937195)","(0.5464707612991333, 0.07391858845949173)",1,1,2.564300537109375,2.4988250732421875,"(-49.76493453979492, -30.82259178161621, 596.28662109375)","(10.948177337646484, -32.02555465698242, 597.1011962890625)","(19.86383056640625, 176.41323852539062, 53.56739044189453)","(14.43716049194336, 186.652099609375, 57.29403305053711)",POINT (0.5543235242366791 0.1019492037594318),,,,,,,,,,,,,,,
0,43,9,75478892830,6429070552,1,1,"(0.5626780390739441, 0.12209109216928482)","(0.5468789935112, 0.09350449591875076)",1,1,2.56884765625,2.5113067626953125,"(-49.657691955566406, -30.82942771911621, 596.0341796875)","(11.055461883544922, -32.0674934387207, 596.97021484375)","(20.03719711303711, 177.85401916503906, 54.091793060302734)","(14.578210830688477, 183.07498168945312, 55.9920539855957)",POINT (0.554778516292572 0.1077977940440178),,,,,,,,,,,,,,,
0,43,9,75478909496,6429087218,1,1,"(0.5581141710281372, 0.11363504827022552)","(0.549019992351532, 0.0868568941950798)",1,1,2.55792236328125,2.4803466796875,"(-49.557777404785156, -30.81325340270996, 595.9600830078125)","(11.152568817138672, -32.07771301269531, 596.7991943359375)","(18.46024513244629, 179.39842224121094, 54.65388488769531)","(15.317997932434082, 184.28909301757812, 56.4339599609375)",POINT (0.5535670816898346 0.1002459712326527),,,,,,,,,,,,,,,
0,43,9,75478926163,6429103884,1,1,"(0.5658630132675171, 0.1222088411450386)","(0.5366385579109192, 0.0836515799164772)",1,1,2.557098388671875,2.4872283935546875,"(-49.47116470336914, -30.79680824279785, 595.8438110351562)","(11.245145797729492, -32.087196350097656, 596.5997314453125)","(21.137672424316406, 177.83251953125, 54.083961486816406)","(11.039905548095703, 184.87449645996094, 56.647029876708984)",POINT (0.5512507855892181 0.1029302105307579),,,,,,,,,,,,,,,
0,43,9,75478942830,6429120551,1,1,"(0.5616933107376099, 0.12915146350860596)","(0.5448312163352966, 0.08912093192338943)",1,1,2.5934600830078125,2.473739624023437,"(-49.382423400878906, -30.75131607055664, 595.6480712890625)","(11.330867767333984, -32.08234405517578, 596.5079956054688)","(19.69693374633789, 176.56454467773438, 53.6224479675293)","(13.870659828186035, 183.87557983398438, 56.283470153808594)",POINT (0.5532622635364532 0.1091361977159977),,,,,,,,,,,,,,,
0,43,9,75478959498,6429137218,1,1,"(0.5693653225898743, 0.12624438107013702)","(0.5396276712417603, 0.09162069112062454)",1,1,2.566009521484375,2.510482788085937,"(-49.29755401611328, -30.700077056884766, 595.4525146484375)","(11.408329963684082, -32.06925964355469, 596.3672485351562)","(22.347808837890625, 177.095458984375, 53.815711975097656)","(12.072713851928711, 183.41903686523438, 56.117286682128906)",POINT (0.5544964969158173 0.1089325360953808),,,,,,,,,,,,,,,
0,43,9,75478976171,6429153891,1,1,"(0.5592195987701416, 0.11014216393232346)","(0.5475602746009827, 0.09172465652227402)",1,1,2.5544891357421875,2.4963836669921875,"(-49.23316955566406, -30.645946502685547, 595.422607421875)","(11.478721618652344, -32.04860305786133, 596.2565307617188)","(18.842220306396484, 180.0363311767578, 54.886070251464844)","(14.813611030578613, 183.40003967285156, 56.11037063598633)",POINT (0.5533899366855621 0.1009334102272987),,,,,,,,,,,,,,,
0,43,9,75478992838,6429170557,1,1,"(0.5639969110488892, 0.13504554331302643)","(0.5409084558486938, 0.07723750919103622)",1,1,2.5619659423828125,2.504989624023437,"(-49.165653228759766, -30.569765090942383, 595.29345703125)","(11.533573150634766, -32.02719497680664, 596.1853637695312)","(20.49290657043457, 175.4880828857422, 53.230621337890625)","(12.515243530273438, 186.04592895507812, 57.07339096069336)",POINT (0.5524526834487915 0.1061415262520313),,,,,,,,,,,,,,,
0,43,9,75479009505,6429187224,1,1,"(0.5626718997955322, 0.12468120455741882)","(0.5482640266418457, 0.07973114401102066)",1,1,2.565780639648437,2.51568603515625,"(-49.114383697509766, -30.514142990112305, 595.23095703125)","(11.587039947509766, -31.994422912597656, 596.1343994140625)","(20.03507423400879, 177.3809814453125, 53.919593811035156)","(15.056797981262207, 185.59051513671875, 56.90760803222656)",POINT (0.555467963218689 0.1022061742842197),,,,,,,,,,,,,,,
0,43,9,75479026172,6429203890,1,1,"(0.5615527629852295, 0.1279534250497818)","(0.5431366562843323, 0.08682957291603088)",1,1,2.5780792236328125,2.514984130859375,"(-49.06267166137695, -30.459280014038086, 595.120361328125)","(11.630170822143555, -31.937314987182617, 595.9856567382812)","(19.648386001586914, 176.78334045410156, 53.70210647583008)","(13.285150527954102, 184.2940673828125, 56.435794830322266)",POINT (0.5523447096347809 0.1073914989829063),,,,,,,,,,,,,,,
0,43,9,75479042839,6429220557,1,1,"(0.5576594471931458, 0.12251565605401993)","(0.5453791618347168, 0.08755750209093094)",1,1,2.55670166015625,2.534164428710937,"(-49.037696838378906, -30.39565658569336, 595.1233520507812)","(11.66732406616211, -31.890380859375, 596.0140991210938)","(18.303131103515625, 177.7764892578125, 54.06355667114258)","(14.059986114501953, 184.1611328125, 56.38737869262695)",POINT (0.5515193045139313 0.1050365790724754),,,,,,,,,,,,,,,
0,43,9,75479059507,6429237224,1,1,"(0.5629369020462036, 0.13054178655147552)","(0.5502628684043884, 0.08433249592781067)",1,1,2.6025543212890625,2.4969482421875,"(-49.01667785644531, -30.32497215270996, 595.0668334960938)","(11.686516761779785, -31.852371215820312, 595.8956298828125)","(20.126628875732422, 176.31060791015625, 53.53001403808594)","(15.747445106506348, 184.75013732910156, 56.60171127319336)",POINT (0.556599885225296 0.1074371412396431),,,,,,,,,,,,,,,
0,43,9,75479076173,6429253890,1,1,"(0.5621244311332703, 0.1261761635541916)","(0.5420457720756531, 0.08165182918310165)",1,1,2.561920166015625,2.504501342773437,"(-48.99300003051758, -30.28005027770996, 595.041015625)","(11.712231636047363, -31.831218719482422, 595.904296875)","(19.845909118652344, 177.10794067382812, 53.82021713256836)","(12.908225059509277, 185.23973083496094, 56.77995300292969)",POINT (0.5520851016044617 0.1039139963686466),,,,,,,,,,,,,,,
0,43,9,75479092841,6429270557,1,1,"(0.562329888343811, 0.11000395566225052)","(0.547552764415741, 0.07888328284025192)",1,1,2.563323974609375,2.523681640625,"(-48.978675842285156, -30.242237091064453, 594.964111328125)","(11.738252639770508, -31.804861068725586, 595.8343505859375)","(19.916889190673828, 180.0615692138672, 54.895267486572266)","(14.811026573181152, 185.74537658691406, 56.96397018432617)",POINT (0.554941326379776 0.0944436192512512),,,,,,,,,,,,,,,
0,43,9,75479109513,6429287229,1,1,"(0.5714671611785889, 0.12476586550474167)","(0.5481172204017639, 0.0818067342042923)",1,1,2.557479858398437,2.5215606689453125,"(-48.976593017578125, -30.1883544921875, 595.0233764648438)","(11.784021377563477, -31.75747299194336, 595.9605712890625)","(23.074045181274414, 177.3655242919922, 53.913963317871094)","(15.006058692932129, 185.21142578125, 56.76967239379883)",POINT (0.5597921907901764 0.103286299854517),,,,,,,,,,,,,,,
0,43,9,75479126180,6429303895,1,1,"(0.5661651492118835, 0.13973823189735413)","(0.5372911095619202, 0.08484805375337601)",1,1,2.547088623046875,2.5084228515625,"(-48.880615234375, -30.082374572753906, 595.3748779296875)","(11.761175155639648, -31.649023056030273, 596.2858276367188)","(21.242076873779297, 174.63099670410156, 52.91869354248047)","(11.265349388122559, 184.65597534179688, 56.56748962402344)",POINT (0.5517281293869019 0.1122931428253651),,,,,,,,,,,,,,,
0,43,9,75479259514,6429437225,1,1,"(0.6190457940101624, 0.15663355588912964)","(0.5926916003227234, 0.11903804540634155)",1,1,2.5719451904296875,2.44793701171875,"(-48.73955535888672, -29.92714500427246, 595.345458984375)","(12.049869537353516, -31.47492218017578, 596.3250732421875)","(39.5136833190918, 171.54530334472656, 51.795589447021484)","(30.407636642456055, 178.41162109375, 54.294715881347656)",POINT (0.6058686971664429 0.1378358006477356),,,,,,,,,,,,,,,
0,43,9,75479276189,6429453900,1,1,"(0.6151008605957031, 0.12546728551387787)","(0.591136634349823, 0.0963144600391388)",1,1,2.606170654296875,2.4979400634765625,"(-48.716888427734375, -29.942611694335938, 595.2990112304688)","(12.058126449584961, -31.491029739379883, 596.2659912109375)","(38.15059280395508, 177.23741149902344, 53.867366790771484)","(29.87036895751953, 182.56179809570312, 55.80525207519531)",POINT (0.6031187474727631 0.1108908727765083),,,,,,,,,,,,,,,
0,43,9,75479292856,6429470566,1,1,"(0.6131775379180908, 0.14218062162399292)","(0.5919224619865417, 0.10211793333292007)",1,1,2.605575561523437,2.5171051025390625,"(-48.69868469238281, -29.958219528198242, 595.282470703125)","(12.068785667419434, -31.50455093383789, 596.265380859375)","(37.486045837402344, 174.1849365234375, 52.75632858276367)","(30.141881942749023, 181.50186157226562, 55.41947937011719)",POINT (0.6025499999523163 0.1221492774784565),,,,,,,,,,,,,,,
0,43,9,75479309523,6429487233,1,1,"(0.6097622513771057, 0.14000894129276276)","(0.6020579934120178, 0.09158417582511902)",1,1,2.606796264648437,2.50946044921875,"(-48.6934700012207, -29.961627960205078, 595.312744140625)","(12.075718879699707, -31.512025833129883, 596.2652587890625)","(36.30597686767578, 174.58157348632812, 52.90065383911133)","(33.64396667480469, 183.4257354736328, 56.119667053222656)",POINT (0.6059101223945618 0.1157965585589409),,,,,,,,,,,,,,,
0,43,9,75479326190,6429503899,1,1,"(0.6096686720848083, 0.14762920141220093)","(0.6013238430023193, 0.07884464412927628)",1,1,2.614349365234375,2.520980834960937,"(-48.688377380371094, -29.947036743164062, 595.3428955078125)","(12.079046249389648, -31.50525665283203, 596.2650146484375)","(36.273643493652344, 173.18983459472656, 52.39413070678711)","(33.3902702331543, 185.75242614746094, 56.96657180786133)",POINT (0.6054962575435638 0.1132369227707386),,,,,,,,,,,,,,,
0,43,9,75479342857,6429520566,1,1,"(0.6090717315673828, 0.14343862235546112)","(0.6007254123687744, 0.0957258865237236)",1,1,2.6031494140625,2.5254364013671875,"(-48.691463470458984, -29.92987823486328, 595.3821411132812)","(12.079824447631836, -31.49279022216797, 596.3043212890625)","(36.067378997802734, 173.9551544189453, 52.67276382446289)","(33.183528900146484, 182.66928100585938, 55.84437561035156)",POINT (0.6048985719680786 0.1195822544395924),,,,,,,,,,,,,,,
