,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79475807092,9854602346,1,1,"(0.6491231322288513, 0.09744659811258316)","(0.6154296398162842, 0.09129287302494049)",1,1,2.866073608398437,3.166351318359375,"(-49.129127502441406, 20.601940155029297, 575.35693359375)","(10.494729042053223, 18.155689239501953, 583.3922729492188)","(49.90616226196289, 182.35501098632812, 55.730010986328125)","(38.26419448852539, 183.4789276123047, 56.13905715942383)",POINT (0.6322763860225677 0.0943697355687618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475823759,9854619012,1,1,"(0.6481969356536865, 0.11112235486507416)","(0.613801121711731, 0.08796758949756622)",1,1,2.895660400390625,3.155487060546875,"(-49.1024169921875, 20.60213851928711, 575.2122802734375)","(10.505687713623047, 18.17013168334961, 583.5333251953125)","(49.58614730834961, 179.85731506347656, 54.820919036865234)","(37.701515197753906, 184.0862274169922, 56.3600959777832)",POINT (0.6309990286827087 0.0995449721813202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475840425,9854635678,1,1,"(0.647680401802063, 0.10605321079492569)","(0.5997745394706726, 0.11019545048475266)",1,1,2.8855743408203125,3.181381225585937,"(-49.08152770996094, 20.607254028320312, 575.1314697265625)","(10.54100513458252, 18.170896530151367, 583.0043334960938)","(49.40764617919922, 180.78314208984375, 55.157875061035156)","(32.854984283447266, 180.02659606933594, 54.88254928588867)",POINT (0.6237274706363678 0.1081243306398392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475857093,9854652345,1,1,"(0.5940195918083191, 0.10425026714801788)","(0.5202059745788574, 0.1420610100030899)",1,1,2.8733062744140625,3.2063140869140625,"(-49.226375579833984, 20.60965347290039, 575.1837768554688)","(10.41171932220459, 18.157947540283203, 582.4439697265625)","(30.86648941040039, 181.11244201660156, 55.2777099609375)","(5.362024784088135, 174.20677185058594, 52.76430892944336)",POINT (0.5571127831935883 0.1231556385755539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475873760,9854669012,1,1,"(0.6108005046844482, 0.13566410541534424)","(0.5804246664047241, 0.07780101895332336)",1,1,2.8955535888671875,3.1551055908203125,"(-49.23638153076172, 20.596088409423828, 575.03369140625)","(10.350314140319824, 18.162933349609375, 583.2927856445312)","(36.664730072021484, 175.37509155273438, 53.18952941894531)","(26.169111251831055, 185.94302368164062, 57.035926818847656)",POINT (0.5956125855445862 0.1067325621843338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475890428,9854685679,1,1,"(0.6039285659790039, 0.09811106324195862)","(0.521018922328949, 0.13373595476150513)",1,1,2.862655639648437,3.2313690185546875,"(-49.22344970703125, 20.60175132751465, 575.1007080078125)","(10.420194625854492, 18.13779067993164, 582.321533203125)","(34.2902946472168, 182.23367309570312, 55.685848236083984)","(5.6429123878479, 175.7272491455078, 53.31768035888672)",POINT (0.5624737441539764 0.1159235090017319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475907097,9854702348,1,1,"(0.604681134223938, 0.09852342307567596)","(0.5215515494346619, 0.13720078766345978)",1,1,2.844467163085937,3.2144012451171875,"(-49.21943283081055, 20.594505310058594, 575.0274047851562)","(10.430107116699219, 18.122323989868164, 582.2930297851562)","(34.55030822753906, 182.15835571289062, 55.65842056274414)","(5.826937675476074, 175.0944366455078, 53.087379455566406)",POINT (0.5631163418292999 0.1178621053695679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475923765,9854719015,1,1,"(0.6062104105949402, 0.10527055710554123)","(0.5263048410415649, 0.15055571496486664)",1,1,2.840545654296875,3.216339111328125,"(-49.213958740234375, 20.584991455078125, 574.9817504882812)","(10.434867858886719, 18.099742889404297, 582.2364501953125)","(35.078704833984375, 180.9260711669922, 55.209938049316406)","(7.469350337982178, 172.6553497314453, 52.19960021972656)",POINT (0.5662576258182526 0.1279131360352039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475940432,9854735682,1,1,"(0.5987308621406555, 0.10209005326032639)","(0.5220693945884705, 0.1425997018814087)",1,1,2.8423614501953125,3.2272491455078125,"(-49.219520568847656, 20.578327178955078, 574.9348754882812)","(10.431153297424316, 18.088703155517578, 582.2176513671875)","(32.49435043334961, 181.5069580078125, 55.42134094238281)","(6.00587797164917, 174.10841369628906, 52.728450775146484)",POINT (0.560400128364563 0.1223448775708675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475957099,9854752348,1,1,"(0.6010225415229797, 0.10850869119167328)","(0.5247787237167358, 0.1313725709915161)",1,1,2.8470611572265625,3.211578369140625,"(-49.22389602661133, 20.560665130615234, 574.8325805664062)","(10.415913581848145, 18.076932907104492, 582.2274780273438)","(33.28617858886719, 180.3346710205078, 54.99466323852539)","(6.942030906677246, 176.15887451171875, 53.47480010986328)",POINT (0.5629006326198578 0.1199406310915947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475973766,9854769015,1,1,"(0.6034367680549622, 0.12002129852771759)","(0.5165154337882996, 0.13878899812698364)",1,1,2.861541748046875,3.2002410888671875,"(-49.23845672607422, 20.546112060546875, 574.7940673828125)","(10.399688720703125, 18.069530487060547, 582.2373046875)","(34.12035369873047, 178.23202514648438, 54.229400634765625)","(4.086850166320801, 174.8043670654297, 52.9818000793457)",POINT (0.5599761009216309 0.1294051483273506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79475990433,9854785681,1,1,"(0.5984644293785095, 0.12315171211957932)","(0.5201822519302368, 0.1331370621919632)",1,1,2.8471832275390625,3.189117431640625,"(-49.28109359741211, 20.53107452392578, 574.8712158203125)","(10.362886428833008, 18.071575164794922, 582.2852783203125)","(32.40229415893555, 177.66030883789062, 54.02128219604492)","(5.353819847106934, 175.83663940429688, 53.35749053955078)",POINT (0.5593233406543732 0.1281443871557713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476007100,9854802348,1,1,"(0.5969045758247375, 0.11525358259677887)","(0.5381250977516174, 0.11527656018733978)",1,1,2.822494506835937,3.203094482421875,"(-49.3280029296875, 20.516162872314453, 574.9384155273438)","(10.317561149597168, 18.079998016357422, 582.549560546875)","(31.863325119018555, 179.10281372070312, 54.54629135131836)","(11.553515434265137, 179.09860229492188, 54.54478073120117)",POINT (0.5675148367881775 0.1152650713920593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476023768,9854819015,1,1,"(0.5986400842666626, 0.11400312185287476)","(0.5355651378631592, 0.1310354769229889)",1,1,2.831756591796875,3.1865692138671875,"(-49.36308288574219, 20.498519897460938, 574.9232177734375)","(10.294610977172852, 18.07760238647461, 582.4563598632812)","(32.462989807128906, 179.3311767578125, 54.629432678222656)","(10.668998718261719, 176.22044372558594, 53.49721908569336)",POINT (0.5671026110649109 0.1225192993879318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476040440,9854835687,1,1,"(0.6059442162513733, 0.10814210772514343)","(0.5305737853050232, 0.12957896292209625)",1,1,2.8213653564453125,3.175872802734375,"(-49.39124298095703, 20.49866485595703, 574.9000854492188)","(10.268085479736328, 18.088668823242188, 582.344482421875)","(34.98674392700195, 180.401611328125, 55.019065856933594)","(8.944355010986328, 176.48646545410156, 53.59401321411133)",POINT (0.5682590007781982 0.1188605353236198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476057108,9854852354,1,1,"(0.6207157373428345, 0.12010576575994492)","(0.5671728849411011, 0.11622198671102524)",1,1,2.84442138671875,3.162445068359375,"(-49.34485626220703, 20.481853485107422, 575.0919189453125)","(10.289809226989746, 18.08187484741211, 582.7951049804688)","(40.090675354003906, 178.21661376953125, 54.223724365234375)","(21.590272903442383, 178.9259490966797, 54.481910705566406)",POINT (0.5939443111419678 0.1181638762354851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476073775,9854869021,1,1,"(0.657268762588501, 0.11126544326543808)","(0.6079201102256775, 0.11208326369524002)",1,1,2.8597564697265625,3.129730224609375,"(-49.187313079833984, 20.486265182495117, 575.0598754882812)","(10.430475234985352, 18.0824031829834, 582.762939453125)","(52.72068786621094, 179.83119201660156, 54.81138610839844)","(35.66947555541992, 179.6818389892578, 54.75701141357422)",POINT (0.6325944364070892 0.111674353480339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476090442,9854885687,1,1,"(0.6526910662651062, 0.11752764135599136)","(0.6008066534996033, 0.11371530592441559)",1,1,2.829864501953125,3.1479949951171875,"(-49.20741271972656, 20.489734649658203, 575.0203857421875)","(10.426482200622559, 18.084274291992188, 582.6500244140625)","(51.13898468017578, 178.68748474121094, 54.39510726928711)","(33.21160125732422, 179.38375854492188, 54.648529052734375)",POINT (0.6267488598823547 0.1156214736402035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476107109,9854902354,1,1,"(0.6580917835235596, 0.12193500250577927)","(0.6114518046379089, 0.1091902107000351)",1,1,2.8352508544921875,3.135711669921875,"(-49.20014953613281, 20.502548217773438, 574.994384765625)","(10.435125350952148, 18.092132568359375, 582.7631225585938)","(53.00505447387695, 177.88255310058594, 54.10211181640625)","(36.88976287841797, 180.21022033691406, 54.94934844970703)",POINT (0.6347717940807343 0.1155626066029072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476123776,9854919021,1,1,"(0.661528468132019, 0.12522605061531067)","(0.6101473569869995, 0.10688258707523346)",1,1,2.8220367431640625,3.1156768798828125,"(-49.189544677734375, 20.505205154418945, 575.0601806640625)","(10.45097541809082, 18.09231948852539, 582.865966796875)","(54.192508697509766, 177.2814483642578, 53.883419036865234)","(36.43904113769531, 180.63165283203125, 55.102752685546875)",POINT (0.6358379125595093 0.1160543188452721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476140443,9854935688,1,1,"(0.6512971520423889, 0.12125733494758606)","(0.612094521522522, 0.10527268052101135)",1,1,2.829376220703125,3.1470184326171875,"(-49.167091369628906, 20.518022537231445, 575.092041015625)","(10.469017028808594, 18.09701919555664, 582.968994140625)","(50.657344818115234, 178.00631713867188, 54.147186279296875)","(37.11183547973633, 180.92568969726562, 55.20977020263672)",POINT (0.6316958367824554 0.1132650077342987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476157110,9854952354,1,1,"(0.653150200843811, 0.12601104378700256)","(0.5845960378646851, 0.13342997431755066)",1,1,2.85113525390625,3.171966552734375,"(-49.1392822265625, 20.510173797607422, 575.095947265625)","(10.513225555419922, 18.085803985595703, 582.5997314453125)","(51.297603607177734, 177.1381072998047, 53.831180572509766)","(27.61040496826172, 175.7831268310547, 53.3380241394043)",POINT (0.618873119354248 0.1297205090522766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476173782,9854969026,1,1,"(0.6578145623207092, 0.13535036146640778)","(0.5888772010803223, 0.12438703328371048)",1,1,2.854721069335937,3.155517578125,"(-49.099609375, 20.507104873657227, 575.0095825195312)","(10.54898452758789, 18.074310302734375, 582.5806884765625)","(52.90927505493164, 175.43238830566406, 53.21040725708008)","(29.089651107788086, 177.43470764160156, 53.93914794921875)",POINT (0.6233458817005157 0.1298686973750591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476190450,9854985693,1,1,"(0.6578636169433594, 0.1386900395154953)","(0.589347779750824, 0.11187285929918289)",1,1,2.874755859375,3.1607818603515625,"(-49.05760192871094, 20.504236221313477, 574.913818359375)","(10.583471298217773, 18.054256439208984, 582.4952392578125)","(52.92621994018555, 174.82244873046875, 52.98837661743164)","(29.252273559570312, 179.72023010253906, 54.77104568481445)",POINT (0.6236056983470917 0.1252814494073391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476207116,9855002359,1,1,"(0.6613428592681885, 0.13177965581417084)","(0.5940621495246887, 0.11241964250802994)",1,1,2.8323516845703125,3.1664581298828125,"(-49.03681564331055, 20.516496658325195, 574.9169921875)","(10.599684715270996, 18.048006057739258, 582.4476318359375)","(54.12837219238281, 176.0845489501953, 53.44772720336914)","(30.881193161010742, 179.62037658691406, 54.73469161987305)",POINT (0.6277025043964386 0.1220996491611004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476223784,9855019026,1,1,"(0.6652820706367493, 0.12370632588863373)","(0.6085247993469238, 0.11247625201940536)",1,1,2.848114013671875,3.16107177734375,"(-49.01612091064453, 20.50674819946289, 574.8828735351562)","(10.619124412536621, 18.035751342773438, 582.4942626953125)","(55.48945999145508, 177.55902099609375, 53.98441696166992)","(35.878387451171875, 179.61004638671875, 54.7309684753418)",POINT (0.6369034349918365 0.1180912889540196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476240450,9855035692,1,1,"(0.6585635542869568, 0.12259934842586517)","(0.6066063642501831, 0.10932208597660065)",1,1,2.85760498046875,3.1570281982421875,"(-49.00019454956055, 20.498090744018555, 574.8582763671875)","(10.635147094726562, 18.03541374206543, 582.5689086914062)","(53.16804504394531, 177.76119995117188, 54.05799865722656)","(35.21555709838867, 180.1861114501953, 54.94058609008789)",POINT (0.63258495926857 0.1159607172012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476257118,9855052359,1,1,"(0.6595337390899658, 0.11465468257665634)","(0.6096126437187195, 0.10611813515424728)",1,1,2.82275390625,3.139389038085937,"(-48.99761199951172, 20.491413116455078, 574.8400268554688)","(10.636186599731445, 18.024486541748047, 582.5410766601562)","(53.50330352783203, 179.21218872070312, 54.58611297607422)","(36.254276275634766, 180.7712860107422, 55.153568267822266)",POINT (0.6345731914043427 0.1103864088654518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476273785,9855069026,1,1,"(0.6664851903915405, 0.1239042803645134)","(0.6074597835540771, 0.10925162583589554)",1,1,2.8439178466796875,3.14312744140625,"(-48.994384765625, 20.49053192138672, 574.7943725585938)","(10.637923240661621, 18.035457611083984, 582.5786743164062)","(55.90517044067383, 177.5228729248047, 53.97126388549805)","(35.510406494140625, 180.19898986816406, 54.94527816772461)",POINT (0.6369724869728088 0.1165779531002045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476290452,9855085692,1,1,"(0.6614968776702881, 0.12464014440774918)","(0.6100276708602905, 0.10460148751735687)",1,1,2.8759918212890625,3.162139892578125,"(-48.99736785888672, 20.48096466064453, 574.7846069335938)","(10.636146545410156, 18.03688621520996, 582.5880126953125)","(54.18160629272461, 177.3884735107422, 53.92233657836914)","(36.3976936340332, 181.04827880859375, 55.2543830871582)",POINT (0.6357622742652893 0.114620815962553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476307121,9855102361,1,1,"(0.6583577990531921, 0.11836031824350357)","(0.6115649938583374, 0.10048925876617432)",1,1,2.853057861328125,3.15618896484375,"(-48.991981506347656, 20.47580337524414, 574.7398681640625)","(10.638612747192383, 18.046323776245117, 582.587890625)","(53.096961975097656, 178.535400390625, 54.33979797363281)","(36.92887496948242, 181.79931640625, 55.52773666381836)",POINT (0.6349613964557648 0.1094247885048389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476323788,9855119027,1,1,"(0.5845335125923157, 0.11408921331167221)","(0.5120383501052856, 0.1505812704563141)",1,1,2.861480712890625,3.2013702392578125,"(-49.212493896484375, 20.42494010925293, 574.732421875)","(10.418867111206055, 18.012664794921875, 581.9837646484375)","(27.588808059692383, 179.31546020507812, 54.62370681762695)","(2.539898633956909, 172.6506805419922, 52.19791793823242)",POINT (0.5482859313488007 0.1323352418839932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476340455,9855135694,1,1,"(0.46264517307281494, 0.15837536752223969)","(0.3942110538482666, 0.15851975977420807)",1,1,2.8311920166015625,3.2075958251953125,"(-49.60654830932617, 20.377239227294922, 574.7281494140625)","(9.934605598449707, 18.007831573486328, 582.3260498046875)","(-14.526688575744629, 171.2271728515625, 51.679805755615234)","(-38.17240524291992, 171.20082092285156, 51.6701774597168)",POINT (0.4284281134605408 0.1584475636482239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476357123,9855152361,1,1,"(0.48394325375556946, 0.14555777609348297)","(0.4335227906703949, 0.1684352159500122)",1,1,2.810821533203125,3.2431182861328125,"(-49.64453125, 20.376808166503906, 574.6571044921875)","(9.912126541137695, 18.012664794921875, 582.2890625)","(-7.167667388916016, 173.56814575195312, 52.53184127807617)","(-24.58921241760254, 169.389892578125, 51.01106262207031)",POINT (0.4587330222129822 0.1569964960217476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476373789,9855169027,1,1,"(0.4616457521915436, 0.1549047827720642)","(0.41820400953292847, 0.18325594067573547)",1,1,2.802734375,3.2290496826171875,"(-49.616756439208984, 20.397140502929688, 574.55078125)","(9.950241088867188, 17.991466522216797, 582.025390625)","(-14.872018814086914, 171.8610382080078, 51.910499572753906)","(-29.882230758666992, 166.68307495117188, 50.02587890625)",POINT (0.439924880862236 0.1690803617238998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476390458,9855185695,1,1,"(0.4672015309333801, 0.15300120413303375)","(0.41130340099334717, 0.18464936316013336)",1,1,2.833969116210937,3.25787353515625,"(-49.61243438720703, 20.413528442382812, 574.5138549804688)","(9.973220825195312, 18.00145721435547, 581.8651123046875)","(-12.952353477478027, 172.20870971679688, 52.037044525146484)","(-32.26658248901367, 166.42860412597656, 49.9332160949707)",POINT (0.4392524659633636 0.1688252836465836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476407124,9855202361,1,1,"(0.4675823152065277, 0.15387728810310364)","(0.4071964919567108, 0.16912344098091125)",1,1,2.8177490234375,3.2433319091796875,"(-49.61293029785156, 20.428943634033203, 574.440185546875)","(9.981355667114258, 18.019630432128906, 581.88330078125)","(-12.820783615112305, 172.04869079589844, 51.978816986083984)","(-33.685611724853516, 169.26419067382812, 50.96532440185547)",POINT (0.4373894035816193 0.1615003645420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476423792,9855219028,1,1,"(0.46930432319641113, 0.14548847079277039)","(0.4100503921508789, 0.2288609892129898)",1,1,2.812744140625,3.365509033203125,"(-49.61824035644531, 20.443992614746094, 574.4302978515625)","(9.98975944519043, 18.028812408447266, 581.7241821289062)","(-12.225785255432129, 173.580810546875, 52.53644561767578)","(-32.69952392578125, 158.35391235351562, 46.994346618652344)",POINT (0.439677357673645 0.1871747300028801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476440464,9855235700,1,1,"(0.4677278995513916, 0.1604386568069458)","(0.3949296474456787, 0.22664552927017212)",1,1,2.84814453125,3.344635009765625,"(-49.6307373046875, 20.460365295410156, 574.4007568359375)","(9.988932609558105, 18.048885345458984, 581.714599609375)","(-12.770478248596191, 170.850341796875, 51.54265213012695)","(-37.92411422729492, 158.75856018066406, 47.14155960083008)",POINT (0.4313287734985352 0.193542093038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476457132,9855252367,1,1,"(0.4745495319366455, 0.15760977566242218)","(0.4033394455909729, 0.23300525546073914)",1,1,2.8485565185546875,3.3965301513671875,"(-49.651336669921875, 20.4786434173584, 574.3887939453125)","(9.986593246459961, 18.072120666503906, 581.6864624023438)","(-10.413429260253906, 171.36700439453125, 51.730709075927734)","(-35.01832962036133, 157.59701538085938, 46.71882247924805)",POINT (0.4389444887638092 0.1953075155615807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476473799,9855269034,1,1,"(0.4731425642967224, 0.1569516956806183)","(0.4040568172931671, 0.2275352030992508)",1,1,2.849395751953125,3.347152709960937,"(-49.66227722167969, 20.484655380249023, 574.3502807617188)","(9.9818115234375, 18.085037231445312, 581.6396484375)","(-10.89957046508789, 171.48719787597656, 51.77443313598633)","(-34.77045822143555, 158.5960693359375, 47.082435607910156)",POINT (0.4385996907949448 0.1922434493899345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476490466,9855285700,1,1,"(0.47771191596984863, 0.15791836380958557)","(0.401973694562912, 0.23203369975090027)",1,1,2.84088134765625,3.3607940673828125,"(-49.670936584472656, 20.489219665527344, 574.339599609375)","(9.979692459106445, 18.084253311157227, 581.6118774414062)","(-9.320756912231445, 171.31065368652344, 51.71018600463867)","(-35.4902229309082, 157.7744598388672, 46.78342819213867)",POINT (0.4398428052663803 0.1949760317802429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476507133,9855302367,1,1,"(0.4805348515510559, 0.1464681327342987)","(0.40988150238990784, 0.2609219253063202)",1,1,2.8326873779296875,3.4667510986328125,"(-49.683231353759766, 20.484371185302734, 574.3007202148438)","(9.976297378540039, 18.073850631713867, 581.61181640625)","(-8.34536075592041, 173.40188598632812, 52.47132873535156)","(-32.75787353515625, 152.49839782714844, 44.86312484741211)",POINT (0.4452081769704819 0.2036950290203094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476523801,9855319034,1,1,"(0.4743115305900574, 0.16432978212833405)","(0.4044734239578247, 0.1815280318260193)",1,1,2.8579559326171875,3.295516967773437,"(-49.691314697265625, 20.467994689941406, 574.3087158203125)","(9.970650672912598, 18.054473876953125, 581.6588134765625)","(-10.495672225952148, 170.1396942138672, 51.283966064453125)","(-34.62651824951172, 166.99867248535156, 50.140724182128906)",POINT (0.439392477273941 0.1729289069771767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476540467,9855335700,1,1,"(0.47486111521720886, 0.16691210865974426)","(0.41169828176498413, 0.2538209855556488)",1,1,2.8640289306640625,3.45452880859375,"(-49.69523239135742, 20.455541610717773, 574.2890625)","(9.974102973937988, 18.03717803955078, 581.6587524414062)","(-10.305779457092285, 169.66806030273438, 51.112335205078125)","(-32.13011932373047, 153.79530334472656, 45.33510971069336)",POINT (0.4432796984910965 0.2103665471076965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476557135,9855352367,1,1,"(0.47411513328552246, 0.1427742838859558)","(0.40410512685775757, 0.21201714873313904)",1,1,2.8667449951171875,3.343780517578125,"(-49.71033477783203, 20.444772720336914, 574.33251953125)","(9.961379051208496, 18.023344039916992, 581.64013671875)","(-10.563526153564453, 174.07652282714844, 52.71685791015625)","(-34.753753662109375, 161.43020629882812, 48.114013671875)",POINT (0.43911013007164 0.1773957163095474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476573806,9855369038,1,1,"(0.4711630046367645, 0.15939585864543915)","(0.40253305435180664, 0.2321115881204605)",1,1,2.8765411376953125,3.38995361328125,"(-49.72809600830078, 20.42998695373535, 574.3292846679688)","(9.942098617553711, 18.018400192260742, 581.668701171875)","(-11.583556175231934, 171.04080200195312, 51.61195755004883)","(-35.29695129394531, 157.7602081298828, 46.778282165527344)",POINT (0.4368480294942856 0.1957537233829498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476590474,9855385705,1,1,"(0.4790100157260895, 0.2119314819574356)","(0.4109985828399658, 0.18827635049819946)",1,1,2.972015380859375,3.297348022460937,"(-49.74422073364258, 20.415332794189453, 574.3175048828125)","(9.921319961547852, 18.022445678710938, 581.688232421875)","(-8.872215270996094, 161.44586181640625, 48.11969757080078)","(-32.37190246582031, 165.76617431640625, 49.6921501159668)",POINT (0.4450042992830276 0.2001039162278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
