,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,249725690476,1221223433,1,1,"(0.3341000974178314, 0.058953311294317245)","(0.3488921523094177, 0.20568306744098663)",1,1,3.193832397460937,2.8860015869140625,"(-52.18772888183594, -36.30943298339844, 677.45654296875)","(17.93157196044922, -35.449005126953125, 678.6837768554688)","(-58.9422607421875, 189.3852996826172, 58.2888298034668)","(-53.83124542236328, 162.58706665039062, 48.5350456237793)",POINT (0.3414961248636246 0.1323181893676519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725707143,1221240099,1,1,"(0.37660354375839233, 0.06710938364267349)","(0.3980337381362915, 0.20165444910526276)",1,1,3.186614990234375,2.880340576171875,"(-52.00581741333008, -36.30876541137695, 677.408447265625)","(18.093299865722656, -35.465087890625, 678.7893676757812)","(-44.25625228881836, 187.89572143554688, 57.746612548828125)","(-36.851593017578125, 163.3228302001953, 48.8028678894043)",POINT (0.3873186409473419 0.1343819163739681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725723810,1221256766,1,1,"(0.4008742570877075, 0.0699857622385025)","(0.40694931149482727, 0.2190094292163849)",1,1,3.1827545166015625,2.89178466796875,"(-51.941123962402344, -36.30693435668945, 677.5728759765625)","(18.15650177001953, -35.46101379394531, 678.8624267578125)","(-35.87010955810547, 187.37037658691406, 57.55544662475586)","(-33.771026611328125, 160.15318298339844, 47.6491813659668)",POINT (0.4039117842912674 0.1444975957274437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249725740479,1221273434,1,1,"(0.4024999439716339, 0.07170530408620834)","(0.405466765165329, 0.19181761145591736)",1,1,3.191757202148437,2.841659545898437,"(-51.96760559082031, -36.287086486816406, 677.4789428710938)","(18.120325088500977, -35.43348693847656, 678.8258056640625)","(-35.30839157104492, 187.0563201904297, 57.4411506652832)","(-34.28327560424805, 165.11941528320312, 49.45671463012695)",POINT (0.4039833545684814 0.1317614577710628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725757145,1221290100,1,1,"(0.40176868438720703, 0.06779568642377853)","(0.4134645462036133, 0.1816752701997757)",1,1,3.157257080078125,2.878890991210937,"(-51.984230041503906, -36.26659393310547, 677.3726806640625)","(18.099063873291016, -35.410377502441406, 678.8388671875)","(-35.5610466003418, 187.77035522460938, 57.70103454589844)","(-31.519840240478516, 166.9717559814453, 50.13093185424805)",POINT (0.4076166152954102 0.1247354783117771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725773813,1221306767,1,1,"(0.40121009945869446, 0.06156858801841736)","(0.40797916054725647, 0.18387340009212494)",1,1,3.165313720703125,2.881439208984375,"(-52.03045654296875, -36.243125915527344, 677.3528442382812)","(18.068500518798828, -35.376800537109375, 678.751953125)","(-35.754051208496094, 188.90765380859375, 58.114959716796875)","(-33.41517639160156, 166.5703125, 49.98482131958008)",POINT (0.4045946300029755 0.1227209940552712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725790480,1221323434,1,1,"(0.40681588649749756, 0.03393859416246414)","(0.41417983174324036, 0.19772472977638245)",1,1,3.1321258544921875,2.854278564453125,"(-52.08080291748047, -36.2158203125, 677.3956298828125)","(18.03465461730957, -35.323692321777344, 678.6900024414062)","(-33.817115783691406, 193.9539031982422, 59.95168685913086)","(-31.272693634033203, 164.04054260253906, 49.06406784057617)",POINT (0.410497859120369 0.1158316619694233),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725807146,1221340099,1,1,"(0.39912915229797363, 0.05353719741106033)","(0.4090592861175537, 0.2120814472436905)",1,1,3.1595001220703125,2.8793182373046875,"(-52.12830352783203, -36.195404052734375, 677.465576171875)","(17.998371124267578, -35.275184631347656, 678.6923828125)","(-36.47309112548828, 190.37448120117188, 58.64885330200195)","(-33.04195785522461, 161.41847229003906, 48.10969924926758)",POINT (0.4040942192077637 0.1328093223273754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725823817,1221356770,1,1,"(0.4010430872440338, 0.0321296788752079)","(0.4048941135406494, 0.2240348905324936)",1,1,3.142807006835937,2.888885498046875,"(-52.156368255615234, -36.165283203125, 677.332763671875)","(17.963336944580078, -35.24302291870117, 678.6307373046875)","(-35.811767578125, 194.2843017578125, 60.071895599365234)","(-34.481143951416016, 159.23532104492188, 47.31517028808594)",POINT (0.4029686003923416 0.1280822847038508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725840486,1221373438,1,1,"(0.3978351354598999, 0.06368043273687363)","(0.40039578080177307, 0.21478837728500366)",1,1,3.1629180908203125,2.88604736328125,"(-52.186859130859375, -36.140480041503906, 677.058349609375)","(17.923080444335938, -35.223655700683594, 678.556640625)","(-36.920196533203125, 188.52195739746094, 57.974613189697266)","(-36.03544235229492, 160.92410278320312, 47.92976760864258)",POINT (0.3991154581308365 0.1392344050109386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249725857152,1221390104,1,1,"(0.39865508675575256, 0.034628093242645264)","(0.40654411911964417, 0.16005320847034454)",1,1,3.147735595703125,2.853302001953125,"(-52.23239517211914, -36.136077880859375, 676.9100341796875)","(17.86609649658203, -35.19585418701172, 678.2288208007812)","(-36.63688278198242, 193.82798767089844, 59.90581512451172)","(-33.91102600097656, 170.92074584960938, 51.56828689575195)",POINT (0.4025996029376984 0.0973406508564949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725873819,1221406770,1,1,"(0.40105023980140686, 0.06829408556222916)","(0.4062036871910095, 0.21138125658035278)",1,1,3.175811767578125,2.8950958251953125,"(-52.29393005371094, -36.15299987792969, 676.9645385742188)","(17.818330764770508, -35.18268966674805, 678.2310791015625)","(-35.80929946899414, 187.67933654785156, 57.66790008544922)","(-34.028648376464844, 161.54635620117188, 48.15628433227539)",POINT (0.4036269634962082 0.139837671071291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249725890486,1221423437,1,1,"(0.37827593088150024, 0.04680179804563522)","(0.3820887506008148, 0.17190438508987427)",1,1,3.1820831298828125,2.875762939453125,"(-52.3982048034668, -36.079837799072266, 676.8323974609375)","(17.69638442993164, -35.09255599975586, 678.2118530273438)","(-43.67841339111328, 191.60464477539062, 59.0965461730957)","(-42.3609733581543, 168.75628662109375, 50.7805061340332)",POINT (0.3801823407411575 0.1093530915677548),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725907154,1221440104,1,1,"(0.38013121485710144, 0.006988020148128271)","(0.37888267636299133, 0.1980283409357071)",1,1,3.1662750244140625,2.891082763671875,"(-52.417354583740234, -36.02968215942383, 676.7264404296875)","(17.65024757385254, -35.011131286621094, 678.087890625)","(-43.037357330322266, 198.87608337402344, 61.743186950683594)","(-43.46874237060547, 163.98509216308594, 49.04389190673828)",POINT (0.3795069456100464 0.1025081805419177),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725923820,1221456770,1,1,"(0.3913092315196991, 0.007901428267359734)","(0.3867351710796356, 0.1684659868478775)",1,1,3.170272827148437,2.8751678466796875,"(-52.42616271972656, -36.02093505859375, 676.609619140625)","(17.635488510131836, -35.01072311401367, 677.9615478515625)","(-39.17506408691406, 198.70925903320312, 61.682472229003906)","(-40.755523681640625, 169.38427734375, 51.00902557373047)",POINT (0.3890222012996674 0.0881837075576186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725940489,1221473438,1,1,"(0.39390829205513, 0.017051344737410545)","(0.3886639475822449, 0.17272768914699554)",1,1,3.159896850585937,2.8756561279296875,"(-52.47801971435547, -35.997283935546875, 676.601318359375)","(17.6061954498291, -34.993629455566406, 677.7476806640625)","(-38.27701950073242, 197.03814697265625, 61.07421875)","(-40.08908462524414, 168.6059112548828, 50.72576141357422)",POINT (0.3912861198186874 0.094889516942203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725957160,1221490109,1,1,"(0.39620471000671387, 0.033485788851976395)","(0.39527249336242676, 0.18881092965602875)",1,1,3.175628662109375,2.889923095703125,"(-52.512542724609375, -35.98809814453125, 676.6215209960938)","(17.591598510742188, -34.99163818359375, 677.659423828125)","(-37.48354721069336, 194.03660583496094, 59.981746673583984)","(-37.80564880371094, 165.66851806640625, 49.65664291381836)",POINT (0.3957386016845703 0.1111483592540026),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725973827,1221506775,1,1,"(0.3942503333091736, 0.010982988402247429)","(0.38938236236572266, 0.18867455422878265)",1,1,3.1668853759765625,2.9403076171875,"(-52.54645538330078, -35.979122161865234, 676.57763671875)","(17.565521240234375, -34.978965759277344, 677.5972900390625)","(-38.158836364746094, 198.14645385742188, 61.477603912353516)","(-39.84084701538086, 165.6934356689453, 49.665687561035156)",POINT (0.3918163478374481 0.099828771315515),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249725990495,1221523443,1,1,"(0.39906442165374756, 0.03745375946164131)","(0.39572688937187195, 0.20273500680923462)",1,1,3.1893310546875,2.8996734619140625,"(-52.57783508300781, -35.9656982421875, 676.585205078125)","(17.541336059570312, -34.965232849121094, 677.6111450195312)","(-36.495445251464844, 193.31190490722656, 59.717987060546875)","(-37.648658752441406, 163.12548828125, 48.730995178222656)",POINT (0.3973956555128098 0.120094383135438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726007162,1221540109,1,1,"(0.3926490545272827, 0.016295384615659714)","(0.3879754841327667, 0.1847090870141983)",1,1,3.17352294921875,2.9163360595703125,"(-52.59796142578125, -35.944908142089844, 676.5177612304688)","(17.520183563232422, -34.956520080566406, 677.7388916015625)","(-38.712120056152344, 197.17620849609375, 61.12449264526367)","(-40.32695770263672, 166.41766357421875, 49.92930221557617)",POINT (0.3903122693300247 0.100502235814929),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726023828,1221556775,1,1,"(0.3964422047138214, 0.005550515837967396)","(0.38770705461502075, 0.1575777679681778)",1,1,3.1658935546875,2.906845092773437,"(-52.621620178222656, -35.937992095947266, 676.43701171875)","(17.492630004882812, -34.96160888671875, 678.0200805664062)","(-37.4014892578125, 199.1386260986328, 61.83876037597656)","(-40.41969680786133, 171.37286376953125, 51.7327995300293)",POINT (0.3920746296644211 0.0815641419030726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726040497,1221573443,1,1,"(0.398969829082489, 0.016809338703751564)","(0.40038764476776123, 0.10823129117488861)",1,1,3.17156982421875,2.8339996337890625,"(-52.604591369628906, -35.92549133300781, 676.4783935546875)","(17.510784149169922, -34.93461227416992, 677.8404541015625)","(-36.52812576293945, 197.0823516845703, 61.090301513671875)","(-36.03825378417969, 180.38534545898438, 55.01310348510742)",POINT (0.3996787369251251 0.0625203149393201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726057163,1221590109,1,1,"(0.4655739665031433, 0.03994861990213394)","(0.45368579030036926, 0.1817130744457245)",1,1,3.169296264648437,2.915496826171875,"(-52.431575775146484, -35.953269958496094, 676.5579833984375)","(17.665328979492188, -34.93807601928711, 678.2512817382812)","(-13.514721870422363, 192.85626220703125, 59.55214309692383)","(-17.622390747070312, 166.96485900878906, 50.12846755981445)",POINT (0.4596298784017563 0.1108308471739292),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726073832,1221606777,1,1,"(0.4802462160587311, 0.034265171736478806)","(0.45980268716812134, 0.2192102074623108)",1,1,3.18609619140625,2.923080444335937,"(-52.45431137084961, -35.975433349609375, 676.73291015625)","(17.648502349853516, -34.94500732421875, 678.2527465820312)","(-8.445085525512695, 193.89427185058594, 59.929969787597656)","(-15.508838653564453, 160.1165008544922, 47.6358642578125)",POINT (0.4700244516134262 0.1267376895993948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726090511,1221623456,1,1,"(0.475130558013916, 0.0332801379263401)","(0.4621746838092804, 0.20638157427310944)",1,1,3.1800537109375,2.9178619384765625,"(-52.534671783447266, -36.017940521240234, 676.9766235351562)","(17.598697662353516, -34.948150634765625, 678.2301025390625)","(-10.212676048278809, 194.0741729736328, 59.99542999267578)","(-14.689244270324707, 162.45947265625, 48.488624572753906)",POINT (0.4686526209115982 0.1198308560997248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726107170,1221640114,1,1,"(0.4817037582397461, 0.02408076450228691)","(0.47130146622657776, 0.19745832681655884)",1,1,3.1571807861328125,2.9163970947265625,"(-52.57854461669922, -36.027931213378906, 676.82861328125)","(17.535552978515625, -34.95319366455078, 678.2713623046875)","(-7.941457748413086, 195.7543182373047, 60.60696029663086)","(-11.535736083984375, 164.08921813964844, 49.081783294677734)",POINT (0.4765026122331619 0.1107695456594229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726123837,1221656781,1,1,"(0.4838743805885315, 0.019614586606621742)","(0.4702811539173126, 0.18759874999523163)",1,1,3.140853881835937,2.9137420654296875,"(-52.605655670166016, -36.039161682128906, 676.7225341796875)","(17.49667739868164, -34.971702575683594, 678.3499145507812)","(-7.191461086273193, 196.5699920654297, 60.90385818481445)","(-11.888260841369629, 165.88992309570312, 49.73720169067383)",POINT (0.4770777672529221 0.1036066683009267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726140504,1221673447,1,1,"(0.4769250154495239, 0.019858447834849358)","(0.4669594466686249, 0.19145239889621735)",1,1,3.158798217773437,2.893310546875,"(-52.63406753540039, -36.03117370605469, 676.8192138671875)","(17.477834701538086, -34.96170425415039, 678.363525390625)","(-9.592655181884766, 196.52548217773438, 60.88760757446289)","(-13.036002159118652, 165.18609619140625, 49.481056213378906)",POINT (0.4719422310590744 0.1056554233655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726157171,1221690114,1,1,"(0.4827229678630829, 0.05245579779148102)","(0.4641661047935486, 0.19679273664951324)",1,1,3.1634521484375,2.8914947509765625,"(-52.63178634643555, -36.026390075683594, 676.8837890625)","(17.48645782470703, -34.965389251708984, 678.439453125)","(-7.589297294616699, 190.5719757080078, 58.720767974853516)","(-14.001172065734863, 164.21075439453125, 49.126060485839844)",POINT (0.4734445363283157 0.1246242672204971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726173838,1221706780,1,1,"(0.47646376490592957, 0.029015619307756424)","(0.46315741539001465, 0.21418188512325287)",1,1,3.1584930419921875,2.872787475585937,"(-52.60063934326172, -35.99906921386719, 676.9396362304688)","(17.52137565612793, -34.94526672363281, 678.4627685546875)","(-9.752021789550781, 194.85302734375, 60.278907775878906)","(-14.349701881408691, 161.03485107421875, 47.970115661621094)",POINT (0.4698105901479721 0.1215987522155046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726190513,1221723455,1,1,"(0.47541025280952454, -0.018889250233769417)","(0.46327874064445496, 0.21308530867099762)",1,1,3.11529541015625,2.8764801025390625,"(-52.58063507080078, -35.98227310180664, 677.2125244140625)","(17.571632385253906, -34.937381744384766, 678.6001586914062)","(-10.116031646728516, 203.6022186279297, 63.46335220336914)","(-14.307783126831055, 161.23513793945312, 48.04300308227539)",POINT (0.4693444967269898 0.0970980292186141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726207186,1221740127,1,1,"(0.4815158545970917, -0.0041335588321089745)","(0.458071231842041, 0.22585847973823547)",1,1,3.1145477294921875,2.906112670898437,"(-52.535240173339844, -35.9533805847168, 677.3095092773438)","(17.627857208251953, -34.92416763305664, 678.546142578125)","(-8.00639533996582, 200.90728759765625, 62.482479095458984)","(-16.10711097717285, 158.90228271484375, 47.19392395019531)",POINT (0.4697935432195664 0.1108624604530632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726223845,1221756785,1,1,"(0.47516968846321106, 0.05440334230661392)","(0.46537724137306213, 0.2208682745695114)",1,1,3.1902008056640625,2.8865203857421875,"(-52.448909759521484, -35.918174743652344, 677.105224609375)","(17.678531646728516, -34.920738220214844, 678.5557861328125)","(-10.199156761169434, 190.21627807617188, 58.59128952026367)","(-13.582698822021484, 159.81369018554688, 47.5256233215332)",POINT (0.4702734649181366 0.1376358084380627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726240511,1221773451,1,1,"(0.5205261707305908, 0.047920145094394684)","(0.5152377486228943, 0.22422967851161957)",1,1,3.172958374023437,2.8620147705078125,"(-52.22959518432617, -35.90324783325195, 677.2048950195312)","(17.88739585876465, -34.900760650634766, 678.5325317382812)","(5.47266149520874, 191.40037536621094, 59.02220916748047)","(3.6453800201416016, 159.1997528076172, 47.302188873291016)",POINT (0.5178819596767426 0.1360749118030071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726257179,1221790118,1,1,"(0.5342578291893005, 0.03829401731491089)","(0.5363982915878296, 0.19844116270542145)",1,1,3.1568145751953125,2.827484130859375,"(-52.088165283203125, -35.880027770996094, 677.3682861328125)","(18.03594970703125, -34.90523910522461, 678.7919921875)","(10.217290878295898, 193.15846252441406, 59.66211700439453)","(10.95687484741211, 163.90969848632812, 49.01642990112305)",POINT (0.5353280603885651 0.1183675900101662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726273845,1221806784,1,1,"(0.5388482809066772, 0.021004103124141693)","(0.5224773287773132, 0.20653493702411652)",1,1,3.125595092773437,2.8420562744140625,"(-52.03028869628906, -35.86579513549805, 677.2879028320312)","(18.097837448120117, -34.890464782714844, 678.5468139648438)","(11.803417205810547, 196.3162384033203, 60.811424255371094)","(6.146819114685059, 162.4314727783203, 48.47842025756836)",POINT (0.5306628048419952 0.1137695200741291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726290513,1221823451,1,1,"(0.5428109169006348, 0.04157637432217598)","(0.5339864492416382, 0.23870940506458282)",1,1,3.139389038085937,2.857269287109375,"(-51.96294403076172, -35.8476676940918, 677.2088623046875)","(18.14031982421875, -34.89384841918945, 678.798828125)","(13.172592163085938, 192.55897521972656, 59.443946838378906)","(10.12353229522705, 156.5552215576172, 46.339683532714844)",POINT (0.5383986830711365 0.1401428896933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249726307180,1221840118,1,1,"(0.5369484424591064, 0.029333774000406265)","(0.5450505614280701, 0.17562568187713623)",1,1,3.1339263916015625,2.798431396484375,"(-51.90497970581055, -35.83502197265625, 677.2821044921875)","(18.204212188720703, -34.899383544921875, 678.8848876953125)","(11.146970748901367, 194.794921875, 60.257755279541016)","(13.946450233459473, 168.07664489746094, 50.533103942871094)",POINT (0.5409995019435883 0.1024797279387712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249726323848,1221856785,1,1,"(0.5383129715919495, 0.017155159264802933)","(0.529712975025177, 0.17926989495754242)",1,1,3.103973388671875,2.802963256835937,"(-51.86378479003906, -35.826438903808594, 677.4298095703125)","(18.29004669189453, -34.89160919189453, 678.6248168945312)","(11.618433952331543, 197.01918029785156, 61.06731033325195)","(8.646918296813965, 167.41107177734375, 50.29084014892578)",POINT (0.5340129733085632 0.0982125271111727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
