,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,335623744845,5285447172,1,1,"(0.5058498978614807, 0.012601633556187153)","(0.4530632793903351, -0.011902865022420883)",1,1,2.74700927734375,2.5308074951171875,"(-51.56730651855469, -25.45904541015625, 645.6465454101562)","(16.447467803955078, -25.393198013305664, 648.3924560546875)","(0.40163320302963257, 197.85084533691406, 61.36996841430664)","(-17.837482452392578, 202.3262481689453, 62.99894332885742)",POINT (0.4794565886259079 0.0003493842668831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623761512,5285463838,1,1,"(0.5082288384437561, 0.00795915350317955)","(0.44921380281448364, -0.005433523561805487)",1,1,2.7264404296875,2.4989166259765625,"(-51.5623779296875, -25.445358276367188, 645.6473999023438)","(16.444271087646484, -25.384017944335938, 648.415771484375)","(1.223618507385254, 198.69874572753906, 61.67853927612305)","(-19.167570114135742, 201.1447296142578, 62.56884002685547)",POINT (0.4787213206291199 0.001262814970687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623778179,5285480505,1,1,"(0.5091859698295593, 0.01012454554438591)","(0.45047813653945923, -0.01119974348694086)",1,1,2.7215118408203125,2.5180206298828125,"(-51.566017150878906, -25.433006286621094, 645.6932373046875)","(16.44245147705078, -25.37505531311035, 648.392822265625)","(1.5543208122253418, 198.30323791503906, 61.534671783447266)","(-18.7307071685791, 202.1978302001953, 62.95220947265625)",POINT (0.4798320531845093 -0.0005375989712775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623794847,5285497172,1,1,"(0.5064985156059265, 0.013334047049283981)","(0.4538237452507019, 0.0016241752309724689)",1,1,2.716903686523437,2.5103302001953125,"(-51.570838928222656, -25.430435180664062, 645.78564453125)","(16.441761016845703, -25.37307357788086, 648.4158935546875)","(0.62574702501297, 197.71705627441406, 61.321346282958984)","(-17.574722290039062, 199.85569763183594, 62.09978485107422)",POINT (0.4801611304283142 0.0074791111401282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623811519,5285513844,1,1,"(0.5065711736679077, 0.013510996475815773)","(0.45228415727615356, -0.01679217256605625)",1,1,2.7215118408203125,2.507308959960937,"(-51.56965637207031, -25.421581268310547, 645.7391967773438)","(16.438823699951172, -25.376205444335938, 648.3466796875)","(0.650848925113678, 197.6847381591797, 61.30958557128906)","(-18.10668182373047, 203.21920776367188, 63.323978424072266)",POINT (0.4794276654720306 -0.0016405880451202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623828187,5285530511,1,1,"(0.5064798593521118, 0.01067151129245758)","(0.4448259472846985, -0.01609734259545803)",1,1,2.71722412109375,2.49908447265625,"(-51.56965637207031, -25.42531967163086, 645.7391357421875)","(16.441762924194336, -25.38246726989746, 648.416015625)","(0.6192967295646667, 198.20333862304688, 61.498321533203125)","(-20.683687210083008, 203.09231567382812, 63.27776336669922)",POINT (0.4756529033184052 -0.0027129156515002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623844854,5285547178,1,1,"(0.5074834227561951, 0.008964667096734047)","(0.445994108915329, -0.00699450122192502)",1,1,2.7221832275390625,2.498275756835937,"(-51.56966018676758, -25.420330047607422, 645.7391967773438)","(16.43926239013672, -25.374961853027344, 648.4163208007812)","(0.9660667181015015, 198.51504516601562, 61.611854553222656)","(-20.28006362915039, 201.42979431152344, 62.67267990112305)",POINT (0.476738765835762 0.0009850829374045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623861521,5285563844,1,1,"(0.509453296661377, 0.011928829364478588)","(0.4480903744697571, -0.0122629813849926)",1,1,2.7180938720703125,2.490447998046875,"(-51.580726623535156, -25.42447853088379, 645.7840576171875)","(16.431724548339844, -25.377458572387695, 648.416015625)","(1.6466985940933228, 197.97372436523438, 61.41469192504883)","(-19.555742263793945, 202.3920135498047, 63.02289581298828)",POINT (0.478771835565567 -0.000167076010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623878188,5285580511,1,1,"(0.5135414004325867, 0.010364008136093616)","(0.45163726806640625, -0.02518993243575096)",1,1,2.736557006835937,2.485946655273437,"(-51.588134765625, -25.415719985961914, 645.782958984375)","(16.42715072631836, -25.367774963378906, 648.4864501953125)","(3.0592355728149414, 198.25949096679688, 61.5187873840332)","(-18.330198287963867, 204.7529754638672, 63.882137298583984)",POINT (0.4825893342494965 -0.0074129621498287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623894856,5285597178,1,1,"(0.5109617114067078, 0.004825909156352282)","(0.4495278596878052, -0.007118662819266319)",1,1,2.7070465087890625,2.499008178710937,"(-51.604248046875, -25.425825119018555, 645.7337646484375)","(16.410293579101562, -25.371028900146484, 648.4639892578125)","(2.1678874492645264, 199.2709503173828, 61.886932373046875)","(-19.059049606323242, 201.45248413085938, 62.6808967590332)",POINT (0.4802447855472565 -0.001146376831457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623911522,5285613844,1,1,"(0.5098600387573242, 0.011573449708521366)","(0.4524872899055481, 0.020615659654140472)",1,1,2.688934326171875,2.4942169189453125,"(-51.61964797973633, -25.44002914428711, 645.7547607421875)","(16.387033462524414, -25.3866024017334, 648.4883422851562)","(1.7872400283813477, 198.03863525390625, 61.43830108642578)","(-18.0364933013916, 196.38717651367188, 60.837276458740234)",POINT (0.4811736643314362 0.0160945546813309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335623928190,5285630511,1,1,"(0.4988497793674469, 0.22686424851417542)","(0.45350947976112366, 0.1801631897687912)",1,1,2.71142578125,2.4737701416015625,"(-51.552276611328125, -25.642929077148438, 645.8359375)","(16.271690368652344, -25.60077667236328, 648.4937744140625)","(-2.0170841217041016, 158.71859741210938, 47.12704086303711)","(-17.68330955505371, 167.2479248046875, 50.23147201538086)",POINT (0.4761796295642853 0.2035137191414833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,335623944861,5285647182,1,1,"(0.5054575800895691, 0.2997730076313019)","(0.4588032066822052, 0.22631913423538208)",1,1,2.722076416015625,2.4866943359375,"(-51.54450607299805, -25.697265625, 645.627197265625)","(16.253437042236328, -25.648601531982422, 648.518310546875)","(0.2660675048828125, 145.40277099609375, 42.2805061340332)","(-15.854179382324219, 158.8181610107422, 47.16326141357422)",POINT (0.4821303933858872 0.263046070933342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335623961527,5285663848,1,1,"(0.49613314867019653, 0.2997814416885376)","(0.4582844376564026, 0.24261070787906647)",1,1,2.68865966796875,2.46533203125,"(-51.60902404785156, -25.740371704101562, 645.337158203125)","(16.25023078918457, -25.68670654296875, 648.5419921875)","(-2.955744981765747, 145.40122985839844, 42.279945373535156)","(-16.033428192138672, 155.84271240234375, 46.08031463623047)",POINT (0.4772087931632996 0.271196074783802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335623978195,5285680515,1,1,"(0.49412912130355835, 0.3083268105983734)","(0.46324631571769714, 0.2526088356971741)",1,1,2.700836181640625,2.4993896484375,"(-51.62467575073242, -25.741863250732422, 645.1724853515625)","(16.215402603149414, -25.671466827392578, 648.4505615234375)","(-3.648200511932373, 143.84051513671875, 41.711936950683594)","(-14.318982124328613, 154.01669311523438, 45.41568374633789)",POINT (0.4786877185106278 0.2804678231477737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335623994861,5285697181,1,1,"(0.49112775921821594, 0.3208503723144531)","(0.4511038362979889, 0.2612599730491638)",1,1,2.7057647705078125,2.49005126953125,"(-51.67389678955078, -25.781524658203125, 645.2574462890625)","(16.190898895263672, -25.68191909790039, 648.2658081054688)","(-4.685241222381592, 141.5532684326172, 40.87939453125)","(-18.51451301574707, 152.43667602539062, 44.840599060058594)",POINT (0.4711157977581024 0.2910551726818085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624011529,5285713848,1,1,"(0.49475863575935364, 0.32997027039527893)","(0.4447878897190094, 0.2499442994594574)",1,1,2.707366943359375,2.499130249023437,"(-51.728797912597656, -25.812763214111328, 645.2724609375)","(16.166824340820312, -25.708351135253906, 648.1505737304688)","(-3.430678606033325, 139.8876495361328, 40.273128509521484)","(-20.69684600830078, 154.5033416748047, 45.59278106689453)",POINT (0.4697732627391815 0.2899572849273682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624028196,5285730515,1,1,"(0.5076413154602051, 0.3258303701877594)","(0.44753822684288025, 0.26154863834381104)",1,1,2.7153778076171875,2.5128173828125,"(-51.77141189575195, -25.840251922607422, 645.1956176757812)","(16.158897399902344, -25.738954544067383, 648.0811767578125)","(1.0206135511398315, 140.6437225341797, 40.54838943481445)","(-19.74651527404785, 152.3839569091797, 44.821407318115234)",POINT (0.4775897711515427 0.2936895042657852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624044864,5285747182,1,1,"(0.5061260461807251, 0.3382875323295593)","(0.4455482065677643, 0.25762230157852173)",1,1,2.739044189453125,2.50408935546875,"(-51.803504943847656, -25.84262466430664, 645.1905517578125)","(16.14806365966797, -25.749507904052734, 647.9422607421875)","(0.4970354437828064, 138.36859130859375, 39.72029495239258)","(-20.434123992919922, 153.1010284423828, 45.08247756958008)",POINT (0.4758371263742447 0.2979549169540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624061530,5285763848,1,1,"(0.5016376376152039, 0.33246034383773804)","(0.441411554813385, 0.26486337184906006)",1,1,2.74993896484375,2.516830444335937,"(-51.817779541015625, -25.844207763671875, 645.0718383789062)","(16.13511848449707, -25.751667022705078, 647.8733520507812)","(-1.0537971258163452, 139.432861328125, 40.10763168334961)","(-21.863447189331055, 151.77854919433594, 44.60110092163086)",POINT (0.4715245962142944 0.298661857843399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624078203,5285780520,1,1,"(0.48985543847084045, 0.3228786289691925)","(0.4526544213294983, 0.25290900468826294)",1,1,2.7522430419921875,2.515243530273437,"(-51.84625244140625, -25.834308624267578, 644.927490234375)","(16.13522720336914, -25.74165916442871, 648.03564453125)","(-5.124859809875488, 141.18283081054688, 40.74458312988281)","(-17.97874641418457, 153.96188354492188, 45.39569091796875)",POINT (0.4712549299001694 0.2878938168287277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624094869,5285797186,1,1,"(0.5091294646263123, 0.3122090697288513)","(0.45906856656074524, 0.2570030093193054)",1,1,2.73590087890625,2.520370483398437,"(-52.03034973144531, -25.775352478027344, 645.3394775390625)","(16.167734146118164, -25.637065887451172, 648.451904296875)","(1.5347988605499268, 143.13148498535156, 41.453826904296875)","(-15.76250171661377, 153.21417236328125, 45.12353515625)",POINT (0.4840990155935288 0.2846060395240784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624228214,5285930527,1,1,"(0.3683955669403076, 0.34868261218070984)","(0.5400003790855408, 0.8838649988174438)",1,1,2.1147918701171875,3.055023193359375,"(-52.1938362121582, -25.636375427246094, 645.43017578125)","(15.970512390136719, -25.368566513061523, 648.0206909179688)","(-47.092315673828125, 136.47007751464844, 39.02926254272461)","(12.201489448547363, 38.72610855102539, 3.453343152999878)",POINT (0.4541979730129242 0.6162738054990768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,22,335624244881,5285947193,1,1,"(0.5445882678031921, 0.212598979473114)","(0.49808812141418457, 0.2179134041070938)",1,1,2.8977203369140625,2.6691436767578125,"(-52.16175079345703, -25.649259567260742, 645.4351196289062)","(15.976619720458984, -25.401172637939453, 648.0665283203125)","(13.786710739135742, 161.32395935058594, 48.075313568115234)","(-2.280256748199463, 160.3533477783203, 47.7220573425293)",POINT (0.5213381946086884 0.2152561917901039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624261548,5285963860,1,1,"(0.5466867685317993, 0.21668921411037445)","(0.5086959004402161, 0.2358601838350296)",1,1,2.9079132080078125,2.657821655273437,"(-52.13652420043945, -25.642353057861328, 645.2296142578125)","(15.975919723510742, -25.39919662475586, 648.0897216796875)","(14.511805534362793, 160.57691955566406, 47.8034553527832)","(1.3849871158599854, 157.0756072998047, 46.529052734375)",POINT (0.5276913344860077 0.226274698972702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624278216,5285980527,1,1,"(0.5424199104309082, 0.21143117547035217)","(0.5139140486717224, 0.2067268043756485)",1,1,2.9088592529296875,2.6678924560546875,"(-52.10694885253906, -25.62160873413086, 645.14111328125)","(15.98170280456543, -25.381061553955078, 648.2286376953125)","(13.037493705749512, 161.5372314453125, 48.152984619140625)","(3.1880013942718506, 162.3964385986328, 48.465660095214844)",POINT (0.5281669795513153 0.2090789899230003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,335624294882,5285997193,1,1,"(0.5488627552986145, 0.21582099795341492)","(0.5082428455352783, 0.21559765934944153)",1,1,2.9228057861328125,2.6847686767578125,"(-52.10630798339844, -25.618553161621094, 645.2113037109375)","(15.978099822998047, -25.368125915527344, 648.1822509765625)","(15.263672828674316, 160.73550415039062, 47.86113357543945)","(1.2284612655639648, 160.77627563476562, 47.87602615356445)",POINT (0.5285528004169464 0.2157093286514282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624311549,5286013860,1,1,"(0.5455986857414246, 0.23199449479579926)","(0.5080516338348389, 0.2127276211977005)",1,1,2.9592742919921875,2.687835693359375,"(-52.09457778930664, -25.609155654907227, 645.2361450195312)","(15.984210014343262, -25.3485164642334, 648.2283935546875)","(14.135848045349121, 157.7816162109375, 46.78604507446289)","(1.162378191947937, 161.3004608154297, 48.066776275634766)",POINT (0.5268251597881317 0.2223610579967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624328217,5286030527,1,1,"(0.5474832057952881, 0.22204189002513885)","(0.5069035887718201, 0.21545445919036865)",1,1,2.9605712890625,2.6844482421875,"(-52.10191345214844, -25.614654541015625, 645.42138671875)","(15.984604835510254, -25.346332550048828, 648.2979125976562)","(14.786981582641602, 159.59933471679688, 47.44761657714844)","(0.7656999230384827, 160.80242919921875, 47.88554382324219)",POINT (0.5271933972835541 0.2187481746077538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624344885,5286047195,1,1,"(0.5455924272537231, 0.21986982226371765)","(0.5020973682403564, 0.20844148099422455)",1,1,2.947052001953125,2.69158935546875,"(-52.10000991821289, -25.612041473388672, 645.5380859375)","(15.987500190734863, -25.344463348388672, 648.3677978515625)","(14.133685111999512, 159.9960174560547, 47.59204864501953)","(-0.8949518203735352, 162.08326721191406, 48.3516960144043)",POINT (0.5238448977470398 0.2141556516289711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624361553,5286063862,1,1,"(0.5433311462402344, 0.2319006770849228)","(0.5080360174179077, 0.2125241607427597)",1,1,2.947601318359375,2.699371337890625,"(-52.09135818481445, -25.614713668823242, 645.5863037109375)","(15.988285064697266, -25.3601131439209, 648.5069580078125)","(13.352347373962402, 157.7987518310547, 46.79227066040039)","(1.1569851636886597, 161.33761596679688, 48.08031463623047)",POINT (0.525683581829071 0.2222124189138412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624378220,5286080529,1,1,"(0.5428864359855652, 0.22102735936641693)","(0.5071739554405212, 0.21940584480762482)",1,1,2.96563720703125,2.69036865234375,"(-52.09010314941406, -25.622013092041016, 645.6329345703125)","(15.986557006835938, -25.385799407958984, 648.6466064453125)","(13.198704719543457, 159.78460693359375, 47.515106201171875)","(0.8591364622116089, 160.0807647705078, 47.622867584228516)",POINT (0.5250301957130432 0.2202166020870209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624394887,5286097195,1,1,"(0.5400128960609436, 0.23864375054836273)","(0.5035662055015564, 0.2082706242799759)",1,1,2.9912261962890625,2.696640014648437,"(-52.07151794433594, -25.62720489501953, 645.6821899414062)","(15.988038063049316, -25.40251922607422, 648.7631225585938)","(12.20580768585205, 156.56724548339844, 46.34395217895508)","(-0.38745027780532837, 162.11448669433594, 48.36302185058594)",POINT (0.52178955078125 0.2234571874141693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,335624411554,5286113862,1,1,"(0.5479129552841187, 0.22096088528633118)","(0.5143535733222961, 0.20929254591464996)",1,1,2.9768524169921875,2.7026824951171875,"(-52.11337661743164, -25.64374351501465, 646.142822265625)","(15.981292724609375, -25.41852569580078, 648.9032592773438)","(14.935486793518066, 159.79676818847656, 47.519466400146484)","(3.3398780822753906, 161.92784118652344, 48.295101165771484)",POINT (0.5311332643032074 0.2151267156004906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335624428222,5286130529,1,1,"(0.5496969223022461, 0.22096271812915802)","(0.5129504799842834, 0.19126646220684052)",1,1,2.9981689453125,2.7035675048828125,"(-52.057125091552734, -25.612350463867188, 646.2689208984375)","(16.01611328125, -25.395538330078125, 648.9946899414062)","(15.551889419555664, 159.79641723632812, 47.51939010620117)","(2.855051040649414, 165.22006225585938, 49.493385314941406)",POINT (0.5313237011432648 0.2061145901679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,335624444888,5286147195,1,1,"(0.5635942220687866, 0.20958085358142853)","(0.521603524684906, 0.20652417838573456)",1,1,3.0097198486328125,2.721282958984375,"(-52.01578140258789, -25.607757568359375, 646.2056884765625)","(16.022632598876953, -25.382488250732422, 649.1105346679688)","(20.353755950927734, 161.87518310546875, 48.27593994140625)","(5.84491491317749, 162.43345642089844, 48.47909164428711)",POINT (0.5425988733768463 0.2080525159835815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,335624461562,5286163868,1,1,"(0.5640783309936523, 0.2110172063112259)","(0.5249099731445312, 0.20312458276748657)",1,1,3.005035400390625,2.71246337890625,"(-52.02619934082031, -25.59632110595703, 646.3201904296875)","(16.01909828186035, -25.37007713317871, 649.2274169921875)","(20.521032333374023, 161.6128387451172, 48.18049621582031)","(6.987361907958984, 163.0543212890625, 48.70515441894531)",POINT (0.5444941520690918 0.2070708945393562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,335624478229,5286180535,1,1,"(0.5595365166664124, 0.21579645574092865)","(0.5172543525695801, 0.20138481259346008)",1,1,3.0272979736328125,2.733001708984375,"(-52.053897857666016, -25.590402603149414, 646.5258178710938)","(15.998310089111328, -25.34777069091797, 649.2518310546875)","(18.95171546936035, 160.73995971679688, 47.862831115722656)","(4.342156410217285, 163.3720703125, 48.820796966552734)",POINT (0.5383954346179962 0.2085906341671944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
