,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,3215591345,3434141152,1,1,"(0.2932864725589752, 0.22422678768634796)","(0.2573673129081726, 0.19958989322185516)",1,1,2.543365478515625,2.60089111328125,"(-44.40653991699219, -68.11552429199219, 661.2655029296875)","(17.524272918701172, -65.40141296386719, 657.4212646484375)","(-71.36307525634766, 159.61497497558594, 47.453338623046875)","(-83.81037139892578, 164.1277618408203, 49.0958137512207)",POINT (0.2753268927335739 0.2119083404541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215608012,3434157819,1,1,"(0.22194871306419373, 0.19141417741775513)","(0.20309273898601532, 0.15164491534233093)",1,1,2.5743560791015625,2.6200408935546875,"(-44.643829345703125, -68.08306884765625, 661.3294677734375)","(17.31751251220703, -65.33349609375, 657.1929321289062)","(-96.08421325683594, 165.6253204345703, 49.64087677001953)","(-102.61849975585938, 172.90988159179688, 52.292320251464844)",POINT (0.2125207260251045 0.171529546380043),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,6,16,3215624679,3434174485,1,1,"(0.1400766372680664, 0.09692296385765076)","(0.1225123256444931, 0.10132886469364166)",1,1,2.536651611328125,2.6239776611328125,"(-44.990211486816406, -68.00265502929688, 661.54638671875)","(16.882144927978516, -65.2084732055664, 657.3370971679688)","(-124.45587921142578, 182.93336486816406, 55.94058609008789)","(-130.5425567626953, 182.12632751464844, 55.64685821533203)",POINT (0.1312944814562798 0.0991259142756462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215641350,3434191155,1,1,"(0.1414821296930313, 0.09175411611795425)","(0.1234254240989685, 0.0960097536444664)",1,1,2.5566558837890625,2.6212310791015625,"(-45.08345031738281, -68.01513671875, 661.6576538085938)","(16.80199432373047, -65.25735473632812, 658.01025390625)","(-123.96882629394531, 183.8801727294922, 56.28512954711914)","(-130.22613525390625, 183.10064697265625, 56.00144958496094)",POINT (0.1324537768959999 0.0938819348812103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215658017,3434207822,1,1,"(0.13641025125980377, 0.08286914974451065)","(0.11259973794221878, 0.09013363718986511)",1,1,2.538177490234375,2.6141357421875,"(-45.189247131347656, -68.03253936767578, 661.5928955078125)","(16.67863655090332, -65.19181060791016, 657.18017578125)","(-125.7264175415039, 185.50765991210938, 56.8774299621582)","(-133.97763061523438, 184.17701721191406, 56.39311218261719)",POINT (0.1245049946010113 0.0865013934671879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215674685,3434224489,1,1,"(0.13507574796676636, 0.10143964737653732)","(0.11490095406770706, 0.07443699240684509)",1,1,2.5372772216796875,2.611968994140625,"(-45.24714660644531, -68.08613586425781, 661.2230224609375)","(16.62132453918457, -65.26298522949219, 657.49462890625)","(-126.18887329101562, 182.10606384277344, 55.63939666748047)","(-133.18017578125, 187.05215454101562, 57.43968963623047)",POINT (0.1249883510172367 0.0879383198916912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215691351,3434241155,1,1,"(0.14003817737102509, 0.10023456811904907)","(0.12508702278137207, 0.07349887490272522)",1,1,2.5419921875,2.600555419921875,"(-45.356544494628906, -68.15129852294922, 661.2315673828125)","(16.499835968017578, -65.34352111816406, 657.5714111328125)","(-124.46920776367188, 182.32679748535156, 55.71974182128906)","(-129.65032958984375, 187.22401428222656, 57.502166748046875)",POINT (0.1325626000761986 0.0868667215108872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215708019,3434257822,1,1,"(0.13530324399471283, 0.07632997632026672)","(0.11044317483901978, 0.10242212563753128)",1,1,2.5470428466796875,2.593780517578125,"(-45.43144226074219, -68.22735595703125, 661.1453857421875)","(16.443153381347656, -65.36593627929688, 657.1658325195312)","(-126.11003875732422, 186.7054443359375, 57.31340026855469)","(-134.72496032714844, 181.9261016845703, 55.57389450073242)",POINT (0.1228732094168663 0.089376050978899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215724685,3434274488,1,1,"(0.1307615339756012, 0.0941959097981453)","(0.12520697712898254, 0.0874270647764206)",1,1,2.521575927734375,2.6193389892578125,"(-45.50471115112305, -68.31234741210938, 661.1158447265625)","(16.38105010986328, -65.45216369628906, 657.5537719726562)","(-127.68390655517578, 183.4329071044922, 56.12233352661133)","(-129.6087646484375, 184.67276000976562, 56.57361602783203)",POINT (0.1279842555522919 0.0908114872872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215741353,3434291155,1,1,"(0.1415039747953415, 0.07970862090587616)","(0.12272536009550095, 0.07087970525026321)",1,1,2.5214996337890625,2.61077880859375,"(-45.587677001953125, -68.40121459960938, 661.2225952148438)","(16.27972412109375, -65.4795913696289, 657.2012329101562)","(-123.96125793457031, 186.08657836914062, 57.088138580322266)","(-130.46873474121094, 187.70375061035156, 57.676841735839844)",POINT (0.1321146674454212 0.0752941630780697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215758020,3434307822,1,1,"(0.1423148214817047, 0.09932408481836319)","(0.11843700706958771, 0.062961146235466)",1,1,2.536483764648437,2.60736083984375,"(-45.63860321044922, -68.48634338378906, 661.3878784179688)","(16.243738174438477, -65.501708984375, 657.1309814453125)","(-123.68026733398438, 182.49356079101562, 55.78047561645508)","(-131.95480346679688, 189.15420532226562, 58.20475769042969)",POINT (0.1303759142756462 0.0811426155269146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215774693,3434324494,1,1,"(0.1381404995918274, 0.11047874391078949)","(0.10197268426418304, 0.07796449959278107)",1,1,2.5134429931640625,2.59967041015625,"(-45.67787170410156, -68.57595825195312, 661.459228515625)","(16.22222137451172, -65.50704956054688, 656.9159545898438)","(-125.12682342529297, 180.4503631591797, 55.03676223754883)","(-137.66029357910156, 186.40603637695312, 57.20446014404297)",POINT (0.1200565919280052 0.0942216217517853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215791357,3434341158,1,1,"(0.1422313004732132, 0.10757047683000565)","(0.10353301465511322, 0.07757148146629333)",1,1,2.5292510986328125,2.595550537109375,"(-45.69754409790039, -68.61415100097656, 661.5768432617188)","(16.209980010986328, -65.52975463867188, 656.9876708984375)","(-123.70921325683594, 180.98306274414062, 55.230690002441406)","(-137.1195831298828, 186.47801208496094, 57.2307014465332)",POINT (0.1228821575641632 0.0925709791481495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215808025,3434357825,1,1,"(0.1408332735300064, 0.0969255343079567)","(0.10369791835546494, 0.08812746405601501)",1,1,2.56439208984375,2.606552124023437,"(-45.71472930908203, -68.63308715820312, 661.696044921875)","(16.201801300048828, -65.55941772460938, 657.1781005859375)","(-124.19367980957031, 182.9329376220703, 55.94029998779297)","(-137.06243896484375, 184.54444885253906, 56.52696990966797)",POINT (0.1222655959427357 0.0925264991819859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215824691,3434374491,1,1,"(0.14227941632270813, 0.11207141727209091)","(0.10288494825363159, 0.08257643133401871)",1,1,2.529937744140625,2.606353759765625,"(-45.69490051269531, -68.61463928222656, 661.7257080078125)","(16.227901458740234, -65.56489562988281, 657.1522216796875)","(-123.69253540039062, 180.15863037109375, 54.93058776855469)","(-137.3441619873047, 185.56126403808594, 56.8969841003418)",POINT (0.1225821822881699 0.0973239243030548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215841359,3434391158,1,1,"(0.1423962414264679, 0.10585059225559235)","(0.10615548491477966, 0.08557496964931488)",1,1,2.54852294921875,2.610107421875,"(-45.668052673339844, -68.59982299804688, 661.8013916015625)","(16.25006103515625, -65.556640625, 657.17529296875)","(-123.65205383300781, 181.29811096191406, 55.345306396484375)","(-136.21080017089844, 185.01202392578125, 56.697059631347656)",POINT (0.1242758631706238 0.0957127809524536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215858026,3434407825,1,1,"(0.16164061427116394, 0.09799634665250778)","(0.14477095007896423, 0.10471795499324799)",1,1,2.550079345703125,2.634857177734375,"(-45.488746643066406, -68.54252624511719, 661.55712890625)","(16.434574127197266, -65.56895446777344, 657.2860107421875)","(-116.9831771850586, 182.7367706298828, 55.868980407714844)","(-122.82913208007812, 181.5055694580078, 55.420841217041016)",POINT (0.1532057821750641 0.1013571508228779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3215874693,3434424491,1,1,"(0.3374618589878082, 0.21584737300872803)","(0.3358461856842041, 0.2124430239200592)",1,1,2.5551300048828125,2.6311187744140625,"(-44.9130973815918, -68.61167907714844, 662.0027465820312)","(17.04975128173828, -65.70686340332031, 658.1414794921875)","(-56.0546875, 161.14984130859375, 48.012001037597656)","(-56.61457061767578, 161.77342224121094, 48.238956451416016)",POINT (0.3366540223360062 0.2141451984643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3215891360,3434441158,1,1,"(0.4319356679916382, 0.2846638858318329)","(0.39442577958106995, 0.2994680404663086)",1,1,2.525054931640625,2.6131744384765625,"(-44.508243560791016, -68.66131591796875, 661.9833374023438)","(17.344005584716797, -65.78244018554688, 657.334716796875)","(-23.316055297851562, 148.54466247558594, 43.42399978637695)","(-36.31460189819336, 145.8329315185547, 42.437103271484375)",POINT (0.4131807237863541 0.2920659631490707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3215908037,3434457833,1,1,"(0.42930635809898376, 0.2975543737411499)","(0.3986797332763672, 0.2870095372200012)",1,1,2.5430145263671875,2.615203857421875,"(-44.47071075439453, -68.61605834960938, 662.208984375)","(17.400484085083008, -65.79072570800781, 657.859130859375)","(-24.227210998535156, 146.18348693847656, 42.56461715698242)","(-34.840457916259766, 148.11500549316406, 43.26762008666992)",POINT (0.4139930456876755 0.2922819554805756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3215924703,3434474499,1,1,"(0.42126184701919556, 0.28733396530151367)","(0.40566205978393555, 0.28738462924957275)",1,1,2.54644775390625,2.5944976806640625,"(-44.40052032470703, -68.52867126464844, 661.9234008789062)","(17.45833969116211, -65.83393859863281, 658.4306030273438)","(-27.014930725097656, 148.05555725097656, 43.246036529541016)","(-32.42082595825195, 148.04627990722656, 43.24266815185547)",POINT (0.4134619534015656 0.2873592972755432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3215941371,3434491166,1,1,"(0.43203142285346985, 0.2985117435455322)","(0.4005647897720337, 0.3015587329864502)",1,1,2.5426025390625,2.582366943359375,"(-44.454490661621094, -68.49652862548828, 662.5018920898438)","(17.543540954589844, -65.80357360839844, 658.474365234375)","(-23.282875061035156, 146.00811767578125, 42.50079345703125)","(-34.18721389770508, 145.4499969482422, 42.297672271728516)",POINT (0.4162981063127518 0.3000352382659912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3215958038,3434507833,1,1,"(0.4453757107257843, 0.2895987331867218)","(0.38990625739097595, 0.30859386920928955)",1,1,2.554840087890625,2.5966033935546875,"(-44.54401397705078, -68.43750762939453, 662.8839111328125)","(17.593040466308594, -65.74310302734375, 658.6151123046875)","(-18.65859031677246, 147.6407012939453, 43.095088958740234)","(-37.88077926635742, 144.16136169433594, 41.828643798828125)",POINT (0.4176409840583801 0.2990963011980057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3215974705,3434524499,1,1,"(0.42903560400009155, 0.28934741020202637)","(0.4064143896102905, 0.28686240315437317)",1,1,2.561264038085937,2.61181640625,"(-44.55271911621094, -68.29444122314453, 662.7828369140625)","(17.553377151489258, -65.65589904785156, 658.856201171875)","(-24.321027755737305, 147.68675231933594, 43.11180877685547)","(-32.16010665893555, 148.14193725585938, 43.27747344970703)",POINT (0.417724996805191 0.2881049066781998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3215991372,3434541166,1,1,"(0.43208402395248413, 0.2990210950374603)","(0.39890411496162415, 0.287592351436615)",1,1,2.56805419921875,2.6052703857421875,"(-44.599735260009766, -68.24691772460938, 662.50830078125)","(17.486522674560547, -65.57645416259766, 658.7901000976562)","(-23.2646541595459, 145.91481018066406, 42.466888427734375)","(-34.762699127197266, 148.0082244873047, 43.22882080078125)",POINT (0.4154940694570541 0.2933067232370377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3216008040,3434557833,1,1,"(0.4236733317375183, 0.2988041937351227)","(0.40077099204063416, 0.29635679721832275)",1,1,2.5790252685546875,2.604156494140625,"(-44.63146209716797, -68.21107482910156, 662.2357177734375)","(17.385522842407227, -65.50738525390625, 658.6734008789062)","(-26.179262161254883, 145.95452880859375, 42.48136520385742)","(-34.11574935913086, 146.40283203125, 42.64451599121094)",POINT (0.4122221618890762 0.2975804954767227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216024709,3434574502,1,1,"(0.4323895573616028, 0.273177832365036)","(0.40748098492622375, 0.29340142011642456)",1,1,2.5703582763671875,2.6257476806640625,"(-44.74626922607422, -68.23660278320312, 662.7818603515625)","(17.271263122558594, -65.49288940429688, 658.9415283203125)","(-23.158761978149414, 150.64854431152344, 44.18984603881836)","(-31.79049301147461, 146.94418334960938, 42.84151077270508)",POINT (0.4199352711439133 0.2832896262407303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3216041377,3434591169,1,1,"(0.41365131735801697, 0.24777089059352875)","(0.3914216160774231, 0.23386003077030182)",1,1,2.5709228515625,2.619598388671875,"(-44.813201904296875, -68.09266662597656, 662.305419921875)","(17.149688720703125, -65.3621826171875, 658.4716796875)","(-29.652257919311523, 155.30239868164062, 45.88361358642578)","(-37.35565185546875, 157.85044860839844, 46.81108474731445)",POINT (0.40253646671772 0.2408154606819153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216058044,3434607836,1,1,"(0.43273454904556274, 0.23377394676208496)","(0.39497172832489014, 0.21044526994228363)",1,1,2.5771942138671875,2.6287994384765625,"(-44.95254135131836, -68.10414123535156, 662.6033325195312)","(17.031696319580078, -65.37362670898438, 658.598876953125)","(-23.03921127319336, 157.8662109375, 46.81684494018555)","(-36.12540817260742, 162.1393585205078, 48.37212371826172)",POINT (0.4138531386852264 0.2221096083521843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216074711,3434624502,1,1,"(0.4121682643890381, 0.2382146120071411)","(0.3866075873374939, 0.2326129823923111)",1,1,2.5625,2.618316650390625,"(-45.00333786010742, -68.07658386230469, 661.9129028320312)","(16.925445556640625, -65.32656860351562, 657.95654296875)","(-30.16617774963379, 157.05279541015625, 46.520816802978516)","(-39.023887634277344, 158.078857421875, 46.894264221191406)",POINT (0.399387925863266 0.2354137971997261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216091378,3434641169,1,1,"(0.43372243642807007, 0.247002974152565)","(0.39586082100868225, 0.2295851707458496)",1,1,2.567001342773437,2.625762939453125,"(-45.18741226196289, -68.15476989746094, 662.3055419921875)","(16.810503005981445, -65.41197204589844, 658.5127563476562)","(-22.696874618530273, 155.4430389404297, 45.934852600097656)","(-35.81731033325195, 158.6334686279297, 47.09611129760742)",POINT (0.4147916287183762 0.2382940724492073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216108046,3434657836,1,1,"(0.4179617166519165, 0.2553868889808655)","(0.38548651337623596, 0.23974579572677612)",1,1,2.5954742431640625,2.62530517578125,"(-45.27247619628906, -68.18084716796875, 661.879150390625)","(16.67506217956543, -65.38284301757812, 657.65673828125)","(-28.158533096313477, 153.90733337402344, 45.37594985961914)","(-39.41238784790039, 156.7723388671875, 46.418704986572266)",POINT (0.4017241150140762 0.2475663423538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3216124712,3434674502,1,1,"(0.4242308437824249, 0.23309990763664246)","(0.3930080533027649, 0.2558731436729431)",1,1,2.58612060546875,2.62408447265625,"(-45.43299102783203, -68.22265625, 661.7318725585938)","(16.53937339782715, -65.43324279785156, 658.0452880859375)","(-25.98605728149414, 157.9896697998047, 46.861793518066406)","(-36.80589294433594, 153.8182830810547, 45.34349060058594)",POINT (0.4086194485425949 0.2444865256547928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3216141380,3434691169,1,1,"(0.4289410412311554, 0.23578639328479767)","(0.3956177234649658, 0.2286456972360611)",1,1,2.58966064453125,2.6360626220703125,"(-45.566654205322266, -68.28765869140625, 661.982421875)","(16.416748046875, -65.46841430664062, 657.982177734375)","(-24.353811264038086, 157.49758911132812, 46.68267059326172)","(-35.90155792236328, 158.80555725097656, 47.15873718261719)",POINT (0.4122793823480606 0.2322160452604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216158052,3434707841,1,1,"(0.42075926065444946, 0.2447613924741745)","(0.3938644528388977, 0.22269971668720245)",1,1,2.577423095703125,2.63616943359375,"(-45.65534210205078, -68.33769989013672, 661.8018798828125)","(16.302364349365234, -65.50348663330078, 657.7254638671875)","(-27.18909454345703, 155.8536376953125, 46.084293365478516)","(-36.50912094116211, 159.89471435546875, 47.555091857910156)",POINT (0.4073118567466736 0.2337305545806885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216174717,3434724505,1,1,"(0.41290414333343506, 0.2464866191148758)","(0.3806542456150055, 0.22510363161563873)",1,1,2.559722900390625,2.6297149658203125,"(-45.7160530090332, -68.36405944824219, 661.6224365234375)","(16.225543975830078, -65.4897689819336, 657.4900512695312)","(-29.911184310913086, 155.53762817382812, 45.969261169433594)","(-41.086944580078125, 159.45437622070312, 47.39485168457031)",POINT (0.3967791944742203 0.2357951253652573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216191384,3434741172,1,1,"(0.39784231781959534, 0.24166938662528992)","(0.37443962693214417, 0.23062236607074738)",1,1,2.5781707763671875,2.6411895751953125,"(-45.83220672607422, -68.37699890136719, 661.7283935546875)","(16.145008087158203, -65.57261657714844, 658.0673217773438)","(-35.130638122558594, 156.4199981689453, 46.29044723510742)","(-43.24053192138672, 158.44346618652344, 47.02702331542969)",POINT (0.3861409723758698 0.2361458763480186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216208051,3434757838,1,1,"(0.40024393796920776, 0.22676599025726318)","(0.3727785348892212, 0.21981443464756012)",1,1,2.5608367919921875,2.622772216796875,"(-45.79650115966797, -68.42948913574219, 661.8785400390625)","(16.171916961669922, -65.62638092041016, 658.0154418945312)","(-34.29840850830078, 159.14988708496094, 47.28399658203125)","(-43.816165924072266, 160.42318725585938, 47.747520446777344)",POINT (0.3865112364292145 0.2232902124524116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216224718,3434774505,1,1,"(0.3941541016101837, 0.2286154180765152)","(0.36488524079322815, 0.2256280779838562)",1,1,2.578155517578125,2.625350952148437,"(-45.74082946777344, -68.4661636352539, 662.05615234375)","(16.21573257446289, -65.61490631103516, 657.392822265625)","(-36.40876007080078, 158.81112670898438, 47.16069030761719)","(-46.55148696899414, 159.35830688476562, 47.359893798828125)",POINT (0.3795196712017059 0.2271217480301857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3216241388,3434791174,1,1,"(0.399335116147995, 0.21148259937763214)","(0.3654661774635315, 0.22064854204654694)",1,1,2.5608062744140625,2.6362762451171875,"(-45.643184661865234, -68.46595764160156, 661.6773681640625)","(16.346248626708984, -65.69941711425781, 657.9619140625)","(-34.61334991455078, 161.94935607910156, 48.302955627441406)","(-46.350162506103516, 160.27041625976562, 47.69187545776367)",POINT (0.3824006468057632 0.2160655707120895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
