,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,27,21,240450390557,7083045955,1,1,"(0.4738521873950958, 0.24245375394821167)","(0.43758800625801086, 0.3286858797073364)",1,1,3.0398712158203125,3.072860717773437,"(-64.42391967773438, 31.646373748779297, 512.7357177734375)","(-1.141465187072754, 32.01758575439453, 515.91748046875)","(-8.79045295715332, 156.27633666992188, 46.23811721801758)","(-21.357309341430664, 140.4810791015625, 40.48915100097656)",POINT (0.4557200968265533 0.285569816827774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450407217,7083062614,1,1,"(0.549029529094696, 0.20943883061408997)","(0.5076155662536621, 0.2895512878894806)",1,1,3.053131103515625,3.03515625,"(-63.69593811035156, 31.790210723876953, 513.167724609375)","(-0.4235193729400635, 32.01640319824219, 516.7061157226562)","(17.26124382019043, 162.32371520996094, 48.439212799072266)","(2.9098079204559326, 147.64939880371094, 43.09823989868164)",POINT (0.5283225476741791 0.2494950592517853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450423883,7083079280,1,1,"(0.5924317836761475, 0.19107598066329956)","(0.5499300956726074, 0.2532896101474762)",1,1,3.0581512451171875,3.039291381835937,"(-63.030860900878906, 31.829753875732422, 513.585205078125)","(0.18696510791778564, 31.90724754333496, 517.4510498046875)","(32.30171203613281, 165.687255859375, 49.663455963134766)","(17.573339462280273, 154.29150390625, 45.515750885009766)",POINT (0.5711809396743774 0.2221827954053879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450440557,7083095953,1,1,"(0.5825574398040771, 0.20186549425125122)","(0.5410186648368835, 0.2625042796134949)",1,1,3.0665283203125,3.0481719970703125,"(-62.56495666503906, 31.821199417114258, 513.872802734375)","(0.6609206199645996, 31.791160583496094, 517.7941284179688)","(28.879894256591797, 163.71092224121094, 48.94414520263672)","(14.485197067260742, 152.6036376953125, 44.90142822265625)",POINT (0.5617880523204803 0.232184886932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450457223,7083112619,1,1,"(0.58754563331604, 0.20523561537265778)","(0.5385708808898926, 0.2577446699142456)",1,1,3.04022216796875,3.054061889648437,"(-62.114646911621094, 31.802608489990234, 514.0936279296875)","(1.1214959621429443, 31.689559936523438, 518.2264404296875)","(30.608484268188477, 163.09361267089844, 48.71946334838867)","(13.636941909790039, 153.4754638671875, 45.21873474121094)",POINT (0.5630582571029663 0.2314901426434517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450473891,7083129286,1,1,"(0.5804341435432434, 0.2001422494649887)","(0.5407429337501526, 0.25981244444847107)",1,1,3.033660888671875,3.0244598388671875,"(-61.64727783203125, 31.756671905517578, 514.1414794921875)","(1.5452995300292969, 31.613927841186523, 518.5841064453125)","(28.144105911254883, 164.02658081054688, 49.05900573730469)","(14.389631271362305, 153.09671020507812, 45.08087158203125)",POINT (0.560588538646698 0.2299773469567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450490558,7083145953,1,1,"(0.5856852531433105, 0.2079458385705948)","(0.5382408499717712, 0.27338412404060364)",1,1,3.064300537109375,3.049652099609375,"(-61.29280090332031, 31.754547119140625, 514.63037109375)","(1.9465559720993042, 31.54538345336914, 518.95654296875)","(29.96380043029785, 162.59718322753906, 48.538761138916016)","(13.522576332092285, 150.6107635498047, 44.17607116699219)",POINT (0.5619630515575409 0.2406649813055992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450507225,7083162619,1,1,"(0.5828736424446106, 0.20355674624443054)","(0.5380064249038696, 0.2538131773471832)",1,1,3.0459747314453125,3.024261474609375,"(-60.92139434814453, 31.691946029663086, 514.673095703125)","(2.2974464893341064, 31.46483612060547, 519.1796875)","(28.98946762084961, 163.40113830566406, 48.83137893676758)","(13.4413423538208, 154.1956024169922, 45.48084259033203)",POINT (0.5604400336742401 0.2286849617958069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450523892,7083179286,1,1,"(0.5863522887229919, 0.20643122494220734)","(0.5415232181549072, 0.26309439539909363)",1,1,3.0557403564453125,3.020477294921875,"(-60.642093658447266, 31.655620574951172, 515.0252685546875)","(2.5843541622161865, 31.417356491088867, 519.5228271484375)","(30.194965362548828, 162.87461853027344, 48.639732360839844)","(14.660033226013184, 152.49554443359375, 44.862083435058594)",POINT (0.5639377534389496 0.2347628101706505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450540560,7083195953,1,1,"(0.5814913511276245, 0.2005707174539566)","(0.5366734266281128, 0.2710006833076477)",1,1,3.051864624023437,3.031494140625,"(-60.33412170410156, 31.600116729736328, 514.874755859375)","(2.86562442779541, 31.39854621887207, 519.6411743164062)","(28.510467529296875, 163.94808959960938, 49.03046417236328)","(12.979398727416992, 151.04734802246094, 44.3349494934082)",POINT (0.5590823888778687 0.2357857003808022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450557227,7083212620,1,1,"(0.5820197463035583, 0.19966185092926025)","(0.5368093848228455, 0.27002567052841187)",1,1,3.0592041015625,3.035675048828125,"(-60.10744094848633, 31.590160369873047, 515.054443359375)","(3.108623504638672, 31.39181137084961, 519.759765625)","(28.693565368652344, 164.11456298828125, 49.091064453125)","(13.026515007019043, 151.22593688964844, 44.39997482299805)",POINT (0.5594145655632019 0.2348437607288361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450573895,7083229287,1,1,"(0.5498508214950562, 0.2120305746793747)","(0.5071729421615601, 0.27869540452957153)",1,1,3.054656982421875,3.03289794921875,"(-60.037349700927734, 31.588285446166992, 515.2022705078125)","(3.1949450969696045, 31.425220489501953, 519.8636474609375)","(17.545869827270508, 161.84898376464844, 48.266414642333984)","(2.7564146518707275, 149.6378936767578, 43.82197570800781)",POINT (0.5285118818283081 0.2453629896044731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240450590562,7083245954,1,1,"(0.42103156447410583, 0.18644748628139496)","(0.4031621217727661, 0.2762821614742279)",1,1,3.067901611328125,3.03253173828125,"(-60.28234100341797, 31.5797176361084, 515.2758178710938)","(2.882120132446289, 31.424819946289062, 519.7598876953125)","(-27.094728469848633, 166.53506469726562, 49.97202682495117)","(-33.28714370727539, 150.07992553710938, 43.98286819458008)",POINT (0.412096843123436 0.2313648238778114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450607229,7083262620,1,1,"(0.34786421060562134, 0.17266544699668884)","(0.3308699131011963, 0.26276856660842896)",1,1,3.0440826416015625,3.0543670654296875,"(-60.39891815185547, 31.5542049407959, 515.3131103515625)","(2.6563587188720703, 31.492206573486328, 519.9105224609375)","(-52.449893951416016, 169.05953979492188, 50.89086151123047)","(-58.33903121948242, 152.5552215576172, 44.88382339477539)",POINT (0.3393670618534088 0.2177170068025589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450623896,7083279287,1,1,"(0.35325726866722107, 0.18071851134300232)","(0.3349490761756897, 0.26011034846305847)",1,1,3.0740509033203125,3.077850341796875,"(-60.23388671875, 31.553993225097656, 515.2984619140625)","(2.843811511993408, 31.515792846679688, 519.7894287109375)","(-50.58100128173828, 167.58444213867188, 50.35398864746094)","(-56.925453186035156, 153.04214477539062, 45.06100082397461)",POINT (0.3441031724214554 0.2204144299030304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450640564,7083295954,1,1,"(0.3519786596298218, 0.17220109701156616)","(0.33433297276496887, 0.26458457112312317)",1,1,3.056304931640625,3.0712432861328125,"(-60.06073760986328, 31.567237854003906, 515.1962890625)","(3.0244946479797363, 31.53482437133789, 519.744140625)","(-51.024085998535156, 169.14459228515625, 50.92182540893555)","(-57.13896560668945, 152.22259521484375, 44.762718200683594)",POINT (0.3431558161973953 0.2183928340673447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450657230,7083312620,1,1,"(0.35322391986846924, 0.1678575575351715)","(0.3339166045188904, 0.2584802210330963)",1,1,3.05401611328125,3.104034423828125,"(-59.939414978027344, 31.58380699157715, 515.265380859375)","(3.1816649436950684, 31.54487419128418, 519.6525268554688)","(-50.592552185058594, 169.94020080566406, 51.21140670776367)","(-57.28324508666992, 153.34072875976562, 45.169708251953125)",POINT (0.3435702621936798 0.2131688892841339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450673898,7083329287,1,1,"(0.35586461424827576, 0.1782151311635971)","(0.3351171314716339, 0.25497689843177795)",1,1,3.067352294921875,3.0934295654296875,"(-59.80425262451172, 31.611549377441406, 515.2138061523438)","(3.3294575214385986, 31.537403106689453, 519.5179443359375)","(-49.677452087402344, 168.04299926757812, 50.5208625793457)","(-56.86722183227539, 153.98243713378906, 45.40326690673828)",POINT (0.3454908728599548 0.2165960147976875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450690572,7083345961,1,1,"(0.3554091453552246, 0.17755329608917236)","(0.33413997292518616, 0.259775847196579)",1,1,3.0839080810546875,3.099639892578125,"(-59.655799865722656, 31.59629249572754, 515.0460205078125)","(3.487417459487915, 31.51563262939453, 519.4121704101562)","(-49.835289001464844, 168.16421508789062, 50.56502151489258)","(-57.20583724975586, 153.10340881347656, 45.08332443237305)",POINT (0.3447745591402054 0.2186645716428757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450707239,7083362627,1,1,"(0.3542545735836029, 0.17945325374603271)","(0.3345038890838623, 0.25955456495285034)",1,1,3.096588134765625,3.10919189453125,"(-59.47667694091797, 31.599863052368164, 514.8546142578125)","(3.6633200645446777, 31.490686416625977, 519.2760009765625)","(-50.23539733886719, 167.81619262695312, 50.4383659362793)","(-57.07972717285156, 153.14395141601562, 45.098045349121094)",POINT (0.3443792313337326 0.2195039093494415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450723906,7083379294,1,1,"(0.35549551248550415, 0.18408529460430145)","(0.3357284665107727, 0.2719677686691284)",1,1,3.102691650390625,3.1248321533203125,"(-59.33778381347656, 31.58505630493164, 514.8043212890625)","(3.8106234073638916, 31.43976593017578, 519.1103515625)","(-49.805355072021484, 166.96774291992188, 50.1295280456543)","(-56.65536880493164, 150.8701934814453, 44.27052688598633)",POINT (0.3456119894981384 0.2280265316367149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450740573,7083395961,1,1,"(0.2929706871509552, 0.1811433583498001)","(0.28266409039497375, 0.26854878664016724)",1,1,3.0959625244140625,3.13330078125,"(-59.30617904663086, 31.545303344726562, 514.7637939453125)","(3.7960166931152344, 31.340177536010742, 519.0213012695312)","(-71.47250366210938, 167.50662231445312, 50.32566452026367)","(-75.04411315917969, 151.4964599609375, 44.498443603515625)",POINT (0.2878173887729645 0.2248460724949837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450757240,7083412627,1,1,"(0.30760079622268677, 0.17492462694644928)","(0.2902153432369232, 0.27560368180274963)",1,1,3.0968780517578125,3.137725830078125,"(-59.18403244018555, 31.48440933227539, 514.473876953125)","(3.9265546798706055, 31.267417907714844, 518.766357421875)","(-66.40263366699219, 168.64572143554688, 50.74025344848633)","(-72.42733001708984, 150.20420837402344, 44.02808380126953)",POINT (0.298908069729805 0.2252641543745995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450773907,7083429294,1,1,"(0.3040052056312561, 0.1829318404197693)","(0.28883203864097595, 0.27224940061569214)",1,1,3.1238555908203125,3.1342010498046875,"(-59.06528091430664, 31.450254440307617, 514.30029296875)","(4.041956901550293, 31.195932388305664, 518.5269775390625)","(-67.64863586425781, 167.17901611328125, 50.20644760131836)","(-72.90670013427734, 150.818603515625, 44.25175857543945)",POINT (0.296418622136116 0.2275906205177307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450790575,7083445961,1,1,"(0.30273863673210144, 0.1803123652935028)","(0.29198190569877625, 0.27252739667892456)",1,1,3.1231842041015625,3.1318817138671875,"(-58.97161102294922, 31.381961822509766, 514.1097412109375)","(4.131938934326172, 31.153295516967773, 518.7056884765625)","(-68.08755493164062, 167.65884399414062, 50.38105010986328)","(-71.81514739990234, 150.7677001953125, 44.233177185058594)",POINT (0.2973602712154388 0.2264198809862137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450807241,7083462627,1,1,"(0.3086062967777252, 0.1923607736825943)","(0.2912488579750061, 0.27890196442604065)",1,1,3.109359741210937,3.1273345947265625,"(-58.94599914550781, 31.338275909423828, 514.1128540039062)","(4.185396194458008, 31.09996795654297, 518.421875)","(-66.05419158935547, 165.45191955566406, 49.57780075073242)","(-72.06917572021484, 149.6000518798828, 43.808204650878906)",POINT (0.2999275773763657 0.2356313690543175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450823913,7083479298,1,1,"(0.3034444749355316, 0.1871318370103836)","(0.2875029146671295, 0.2786320447921753)",1,1,3.110626220703125,3.13385009765625,"(-58.89581298828125, 31.246768951416016, 513.7935791015625)","(4.209514141082764, 31.027727127075195, 518.1237182617188)","(-67.84295654296875, 166.40972900390625, 49.92635726928711)","(-73.3672866821289, 149.64950561523438, 43.826171875)",POINT (0.2954736948013306 0.2328819409012794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450840580,7083495965,1,1,"(0.3006865084171295, 0.1856384426355362)","(0.2859402894973755, 0.28251922130584717)",1,1,3.119491577148437,3.122421264648437,"(-58.91590118408203, 31.16562271118164, 513.671630859375)","(4.192106246948242, 30.96324920654297, 518.079345703125)","(-68.7986831665039, 166.68325805664062, 50.025962829589844)","(-73.9087905883789, 148.93746948242188, 43.56706619262695)",POINT (0.2933133989572525 0.2340788319706917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450857247,7083512631,1,1,"(0.30385133624076843, 0.19182975590229034)","(0.28810277581214905, 0.2744126319885254)",1,1,3.0902099609375,3.1101226806640625,"(-58.975074768066406, 31.050010681152344, 513.5858154296875)","(4.13200569152832, 30.862043380737305, 517.97607421875)","(-67.70195770263672, 165.5491943359375, 49.613182067871094)","(-73.15940856933594, 150.42237854003906, 44.10747528076172)",POINT (0.2959770560264587 0.2331211939454079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450873914,7083529298,1,1,"(0.3057943880558014, 0.1918615847826004)","(0.29246315360069275, 0.26875051856040955)",1,1,3.068817138671875,3.1043701171875,"(-59.05174255371094, 30.927549362182617, 513.4954833984375)","(4.057140350341797, 30.76734161376953, 517.9168701171875)","(-67.02861785888672, 165.54335021972656, 49.61109161376953)","(-71.64837646484375, 151.45950317382812, 44.48500061035156)",POINT (0.2991287708282471 0.230306051671505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450890582,7083545965,1,1,"(0.3060586452484131, 0.19855709373950958)","(0.2871742844581604, 0.27089259028434753)",1,1,3.062591552734375,3.0802764892578125,"(-59.168514251708984, 30.82620620727539, 513.3731079101562)","(3.9589104652404785, 30.65904998779297, 517.6805419921875)","(-66.93704986572266, 164.31692504882812, 49.16471481323242)","(-73.48116302490234, 151.067138671875, 44.342193603515625)",POINT (0.2966164648532867 0.2347248420119286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450907248,7083562631,1,1,"(0.30438873171806335, 0.1868104189634323)","(0.2833841145038605, 0.27125608921051025)",1,1,3.1073760986328125,3.0938720703125,"(-59.30201721191406, 30.725566864013672, 513.3179321289062)","(3.81803560256958, 30.616775512695312, 517.51806640625)","(-67.51573181152344, 166.4685821533203, 49.947837829589844)","(-74.79460144042969, 151.0005645751953, 44.317935943603516)",POINT (0.2938864231109619 0.2290332540869713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450923916,7083579298,1,1,"(0.30434831976890564, 0.18631182610988617)","(0.2860671579837799, 0.274540513753891)",1,1,3.0889129638671875,3.0731964111328125,"(-59.51678466796875, 30.67131805419922, 513.3543090820312)","(3.623410701751709, 30.609344482421875, 517.4453125)","(-67.52973175048828, 166.55990600585938, 49.98109436035156)","(-73.86483001708984, 150.39895629882812, 44.09895324707031)",POINT (0.2952077388763428 0.2304261699318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450940582,7083595964,1,1,"(0.30146825313568115, 0.1915818303823471)","(0.28766930103302, 0.2709029018878937)",1,1,3.0648956298828125,3.0714111328125,"(-59.723472595214844, 30.588031768798828, 513.2233276367188)","(3.390678882598877, 30.627273559570312, 517.5652465820312)","(-68.52778625488281, 165.5946044921875, 49.62971496582031)","(-73.30962371826172, 151.06524658203125, 44.34151077270508)",POINT (0.2945687770843506 0.2312423661351204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450957256,7083612637,1,1,"(0.2989438772201538, 0.18357470631599426)","(0.2859087586402893, 0.2676019072532654)",1,1,3.0465850830078125,3.078582763671875,"(-59.981163024902344, 30.526371002197266, 513.2510375976562)","(3.1459715366363525, 30.652305603027344, 517.5226440429688)","(-69.40257263183594, 167.061279296875, 50.16353988647461)","(-73.91972351074219, 151.66990661621094, 44.56155776977539)",POINT (0.2924263179302216 0.2255883067846298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450973923,7083629304,1,1,"(0.34430474042892456, 0.19852128624916077)","(0.3306117057800293, 0.2699849307537079)",1,1,3.071533203125,3.086395263671875,"(-60.09019470214844, 30.547958374023438, 513.304443359375)","(3.053699493408203, 30.728649139404297, 517.5818481445312)","(-53.68337631225586, 164.32350158691406, 49.167057037353516)","(-58.42851257324219, 151.2333984375, 44.40269088745117)",POINT (0.3374582231044769 0.2342531085014343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240450990590,7083645970,1,1,"(0.42629143595695496, 0.21902890503406525)","(0.40677163004875183, 0.2938350439071655)",1,1,3.073883056640625,3.02130126953125,"(-60.00012969970703, 30.564897537231445, 513.3983154296875)","(3.159808397293091, 30.819509506225586, 517.685546875)","(-25.27198600769043, 160.56707763671875, 47.79988098144531)","(-32.03631591796875, 146.86474609375, 42.8126220703125)",POINT (0.4165315330028534 0.2564319744706154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240451007257,7083662637,1,1,"(0.430457204580307, 0.2035413682460785)","(0.39897799491882324, 0.2777807414531708)",1,1,3.0867919921875,2.9956207275390625,"(-60.19962692260742, 30.593685150146484, 513.5260009765625)","(2.954601764678955, 30.8751220703125, 517.4935302734375)","(-23.828397750854492, 163.40394592285156, 48.832427978515625)","(-34.73709487915039, 149.80543518066406, 43.8829460144043)",POINT (0.4147175997495651 0.2406610548496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240451023925,7083679304,1,1,"(0.4371500015258789, 0.20501889288425446)","(0.4052447974681854, 0.27345848083496094)",1,1,3.038803100585937,3.008529663085937,"(-60.46955108642578, 30.591419219970703, 513.51953125)","(2.7014362812042236, 30.954498291015625, 517.5841674804688)","(-21.509092330932617, 163.13333129882812, 48.73385238647461)","(-32.5654182434082, 150.59713745117188, 44.17112350463867)",POINT (0.4211973994970322 0.2392386868596077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240451040591,7083695970,1,1,"(0.4398035407066345, 0.2097768485546112)","(0.4108322262763977, 0.2795824408531189)",1,1,3.0777740478515625,3.004501342773437,"(-60.698951721191406, 30.585494995117188, 513.4910278320312)","(2.468318462371826, 31.004716873168945, 517.6737670898438)","(-20.589553833007812, 162.2617950439453, 48.416683197021484)","(-30.629165649414062, 149.4754180908203, 43.762821197509766)",POINT (0.4253178834915161 0.244679644703865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
