,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,174862367593,1028566957,1,1,"(0.3043336570262909, 0.22887924313545227)","(0.29848870635032654, 0.21922995150089264)",1,1,2.6346435546875,2.437469482421875,"(-56.59755325317383, -26.180919647216797, 635.883544921875)","(6.07563591003418, -18.871835708618164, 638.317626953125)","(-69.22732543945312, 158.3505859375, 46.99309539794922)","(-71.24690246582031, 160.1129150390625, 47.634490966796875)",POINT (0.3014111816883087 0.2240545973181724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862384261,1028583624,1,1,"(0.2951161861419678, 0.21737530827522278)","(0.29233452677726746, 0.21462684869766235)",1,1,2.614471435546875,2.4544219970703125,"(-56.61396408081055, -26.18785858154297, 635.79052734375)","(6.043751239776611, -18.875022888183594, 638.2058715820312)","(-72.41219329833984, 160.4516143798828, 47.757850646972656)","(-73.37332153320312, 160.95359802246094, 47.940513610839844)",POINT (0.2937253564596176 0.2160010784864426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862400927,1028600290,1,1,"(0.2934871017932892, 0.2284233123064041)","(0.29617413878440857, 0.21121849119663239)",1,1,2.6272430419921875,2.432846069335937,"(-56.63852310180664, -26.202274322509766, 635.6502685546875)","(6.020867347717285, -18.892541885375977, 638.274169921875)","(-72.97508239746094, 158.43385314941406, 47.023406982421875)","(-72.04664611816406, 161.57611083984375, 48.16701889038086)",POINT (0.2948306202888489 0.2198209017515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862417595,1028616957,1,1,"(0.2958470284938812, 0.24052168428897858)","(0.2834622859954834, 0.2264004945755005)",1,1,2.6140289306640625,2.4482879638671875,"(-56.68156433105469, -26.207584381103516, 635.552001953125)","(6.008504867553711, -18.887922286987305, 638.2742309570312)","(-72.15966796875, 156.22425842285156, 46.21915054321289)","(-76.43891143798828, 158.80328369140625, 47.15790557861328)",POINT (0.2896546572446823 0.2334610894322395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862434262,1028633624,1,1,"(0.3024871051311493, 0.23741187155246735)","(0.2823067605495453, 0.22145113348960876)",1,1,2.6268463134765625,2.41778564453125,"(-56.75957489013672, -26.232013702392578, 635.6966552734375)","(5.949753761291504, -18.885955810546875, 638.0498657226562)","(-69.86534881591797, 156.79220581054688, 46.42591094970703)","(-76.83817291259766, 159.7072296142578, 47.486881256103516)",POINT (0.2923969328403473 0.2294315025210381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862450929,1028650290,1,1,"(0.2989538908004761, 0.24006551504135132)","(0.29920893907546997, 0.23396329581737518)",1,1,2.631378173828125,2.411407470703125,"(-56.830299377441406, -26.248271942138672, 635.9112548828125)","(5.86469841003418, -18.884723663330078, 638.0738525390625)","(-71.08616638183594, 156.3075714111328, 46.249473571777344)","(-70.998046875, 157.42202758789062, 46.65519332885742)",POINT (0.299081414937973 0.2370144054293632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862467599,1028666960,1,1,"(0.2900885343551636, 0.24073804914951324)","(0.2972399592399597, 0.2239488661289215)",1,1,2.6019439697265625,2.417633056640625,"(-56.84008026123047, -26.25176239013672, 635.41015625)","(5.807259559631348, -18.89596939086914, 638.3003540039062)","(-74.14936828613281, 156.1847381591797, 46.20477294921875)","(-71.67837524414062, 159.25103759765625, 47.32088088989258)",POINT (0.2936642467975616 0.2323434576392174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862484267,1028683627,1,1,"(0.30489471554756165, 0.25644373893737793)","(0.2788909077644348, 0.24170130491256714)",1,1,2.60809326171875,2.4275665283203125,"(-56.93937683105469, -26.263437271118164, 635.461181640625)","(5.768646240234375, -18.895004272460938, 637.963134765625)","(-69.03346252441406, 153.31626892089844, 45.160831451416016)","(-78.01844024658203, 156.00880432128906, 46.1407585144043)",POINT (0.2918928116559982 0.2490725219249725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862500933,1028700293,1,1,"(0.3008788228034973, 0.23767706751823425)","(0.29427167773246765, 0.20895591378211975)",1,1,2.61810302734375,2.4002838134765625,"(-57.034156799316406, -26.268789291381836, 635.8072509765625)","(5.651843547821045, -18.881731033325195, 638.0323486328125)","(-70.42105102539062, 156.74375915527344, 46.408329010009766)","(-72.70398712158203, 161.9893341064453, 48.31744384765625)",POINT (0.2975752502679825 0.223316490650177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862517601,1028716960,1,1,"(0.2823633551597595, 0.22191080451011658)","(0.2749180793762207, 0.20078925788402557)",1,1,2.5996246337890625,2.4016571044921875,"(-57.051822662353516, -26.249135971069336, 635.3275146484375)","(5.5777268409729, -18.882858276367188, 638.1912841796875)","(-76.81861877441406, 159.62327575683594, 47.45632553100586)","(-79.39114379882812, 163.4808807373047, 48.86027526855469)",POINT (0.2786407172679901 0.2113500311970711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862534267,1028733626,1,1,"(0.2895512878894806, 0.2326810210943222)","(0.2691332697868347, 0.1991802603006363)",1,1,2.607818603515625,2.3953399658203125,"(-57.14788818359375, -26.259048461914062, 635.3563232421875)","(5.536762237548828, -18.882522583007812, 637.8541870117188)","(-74.33500671386719, 157.65623474121094, 46.740394592285156)","(-81.38994598388672, 163.77471923828125, 48.9672966003418)",POINT (0.2793422788381576 0.2159306406974792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862550935,1028750293,1,1,"(0.29579630494117737, 0.22414858639240265)","(0.2843305766582489, 0.20286288857460022)",1,1,2.596160888671875,2.3980712890625,"(-57.237823486328125, -26.272838592529297, 635.77099609375)","(5.451383113861084, -18.883792877197266, 637.8331909179688)","(-72.17719268798828, 159.2145538330078, 47.3076286315918)","(-76.1388931274414, 163.1020965576172, 48.72260284423828)",POINT (0.2900634407997131 0.2135057374835014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862567602,1028766960,1,1,"(0.28662797808647156, 0.22221441566944122)","(0.2918962836265564, 0.202178955078125)",1,1,2.6060028076171875,2.394805908203125,"(-57.260223388671875, -26.26786231994629, 635.2910766601562)","(5.384242057800293, -18.893009185791016, 638.2613525390625)","(-75.34508514404297, 159.56781005859375, 47.43618392944336)","(-73.52474975585938, 163.22703552246094, 48.76799011230469)",POINT (0.289262130856514 0.2121966853737831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862584269,1028783626,1,1,"(0.2865052819252014, 0.23158961534500122)","(0.26697465777397156, 0.18683066964149475)",1,1,2.6100616455078125,2.3668365478515625,"(-57.34980010986328, -26.272811889648438, 635.343017578125)","(5.3518500328063965, -18.89484405517578, 637.9020385742188)","(-75.38748168945312, 157.85557556152344, 46.81291961669922)","(-82.13580322265625, 166.0301971435547, 49.78826141357422)",POINT (0.2767399698495865 0.209210142493248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862600942,1028800299,1,1,"(0.28878483176231384, 0.22832533717155457)","(0.270291805267334, 0.20921704173088074)",1,1,2.601806640625,2.375732421875,"(-57.44480895996094, -26.304256439208984, 635.689453125)","(5.255239486694336, -18.894407272338867, 637.7011108398438)","(-74.59983825683594, 158.45175170898438, 47.029911041259766)","(-80.9896469116211, 161.9416046142578, 48.30018997192383)",POINT (0.2795383185148239 0.2187711894512176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862617610,1028816966,1,1,"(0.2856568992137909, 0.22845079004764557)","(0.29256463050842285, 0.1897163987159729)",1,1,2.6026153564453125,2.3518829345703125,"(-57.48393249511719, -26.310962677001953, 635.2742919921875)","(5.169197082519531, -18.905994415283203, 638.2642822265625)","(-75.68061065673828, 158.4288330078125, 47.02158737182617)","(-73.2938232421875, 165.503173828125, 49.59638977050781)",POINT (0.2891107648611069 0.2090835943818092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862634276,1028833632,1,1,"(0.2908364236354828, 0.2059343010187149)","(0.2694280445575714, 0.21756744384765625)",1,1,2.589599609375,2.374786376953125,"(-57.60727310180664, -26.37272071838379, 635.592529296875)","(5.121792793273926, -18.921096801757812, 637.8602294921875)","(-73.89096069335938, 162.5411834716797, 48.51832580566406)","(-81.28809356689453, 160.41651916503906, 47.745086669921875)",POINT (0.2801322340965271 0.2117508724331856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862650944,1028850299,1,1,"(0.2895262837409973, 0.20242562890052795)","(0.283357709646225, 0.2032819539308548)",1,1,2.5821075439453125,2.3581085205078125,"(-57.67671203613281, -26.416820526123047, 635.6253662109375)","(5.008483409881592, -18.945720672607422, 637.90673828125)","(-74.34364318847656, 163.1819610595703, 48.75165939331055)","(-76.47504425048828, 163.02560424804688, 48.69462585449219)",POINT (0.2864419966936112 0.2028537914156914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862667611,1028866966,1,1,"(0.29113879799842834, 0.22757817804813385)","(0.277914822101593, 0.2206256240606308)",1,1,2.6002197265625,2.38824462890625,"(-57.75836181640625, -26.45098304748535, 635.4523315429688)","(4.942271709442139, -19.00037956237793, 638.1546020507812)","(-73.78648376464844, 158.58819580078125, 47.079620361328125)","(-78.35569763183594, 159.85800170898438, 47.54174041748047)",POINT (0.2845268100500107 0.2241019010543823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862684278,1028883632,1,1,"(0.2909433841705322, 0.22481830418109894)","(0.27696338295936584, 0.20005552470684052)",1,1,2.596954345703125,2.384033203125,"(-57.86648178100586, -26.483055114746094, 635.8189086914062)","(4.842803001403809, -19.02294921875, 638.0662841796875)","(-73.85400390625, 159.09225463867188, 47.263065338134766)","(-78.68444061279297, 163.61485290527344, 48.90914535522461)",POINT (0.283953383564949 0.2124369144439697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862700945,1028900299,1,1,"(0.28438976407051086, 0.21936273574829102)","(0.2801923453807831, 0.19379739463329315)",1,1,2.604888916015625,2.3894500732421875,"(-57.913360595703125, -26.509471893310547, 635.69677734375)","(4.749024391174316, -19.059816360473633, 638.2701416015625)","(-76.11843872070312, 160.08865356445312, 47.625694274902344)","(-77.56875610351562, 164.75782775878906, 49.32512283325195)",POINT (0.282291054725647 0.2065800651907921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862717612,1028916965,1,1,"(0.28973618149757385, 0.21998560428619385)","(0.2694583833217621, 0.19071251153945923)",1,1,2.5972900390625,2.4034881591796875,"(-58.0079231262207, -26.541873931884766, 635.6802368164062)","(4.6943464279174805, -19.067245483398438, 638.2255859375)","(-74.2711181640625, 159.97488403320312, 47.584320068359375)","(-81.2776107788086, 165.32122802734375, 49.53022384643555)",POINT (0.279597282409668 0.2053490579128265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862734281,1028933634,1,1,"(0.29272547364234924, 0.21937215328216553)","(0.28371021151542664, 0.19291527569293976)",1,1,2.598663330078125,2.377059936523437,"(-58.086280822753906, -26.556974411010742, 635.89306640625)","(4.589444160461426, -19.067256927490234, 638.249755859375)","(-73.23824310302734, 160.0869140625, 47.625118255615234)","(-76.3532485961914, 164.91893005371094, 49.38377380371094)",POINT (0.2882178425788879 0.2061437144875526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862750949,1028950301,1,1,"(0.2903572618961334, 0.22191564738750458)","(0.2798948287963867, 0.20944269001483917)",1,1,2.576324462890625,2.415252685546875,"(-58.136390686035156, -26.570472717285156, 635.9295043945312)","(4.540282249450684, -19.067237854003906, 638.295166015625)","(-74.0565185546875, 159.6223907470703, 47.45600509643555)","(-77.67155456542969, 161.90042114257812, 48.285118103027344)",POINT (0.2851260453462601 0.2156791687011719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862767616,1028966968,1,1,"(0.2869868278503418, 0.22932060062885284)","(0.27780881524086, 0.211590975522995)",1,1,2.60711669921875,2.405624389648437,"(-58.18891906738281, -26.58413314819336, 635.8977661132812)","(4.5125861167907715, -19.060100555419922, 638.4082641601562)","(-75.2210922241211, 158.26995849609375, 46.963802337646484)","(-78.39232635498047, 161.508056640625, 48.142333984375)",POINT (0.2823978215456009 0.2204557880759239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862784283,1028983634,1,1,"(0.2959156036376953, 0.21539409458637238)","(0.27325987815856934, 0.20348414778709412)",1,1,2.6072235107421875,2.3894500732421875,"(-58.25767517089844, -26.596656799316406, 636.04443359375)","(4.467273712158203, -19.046192169189453, 638.4755859375)","(-72.13597106933594, 160.8134765625, 47.889495849609375)","(-79.96410369873047, 162.9886474609375, 48.68126678466797)",POINT (0.2845877408981323 0.2094391211867332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862800950,1029000301,1,1,"(0.2965959906578064, 0.21054306626319885)","(0.2808120548725128, 0.20984579622745514)",1,1,2.6052398681640625,2.392913818359375,"(-58.291603088378906, -26.60325813293457, 636.0381469726562)","(4.420841217041016, -19.04738426208496, 638.5664672851562)","(-71.90088653564453, 161.699462890625, 48.21193313598633)","(-77.35462951660156, 161.82679748535156, 48.25831985473633)",POINT (0.2887040227651596 0.210194431245327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862817618,1029016968,1,1,"(0.2878010869026184, 0.2080131471157074)","(0.28438445925712585, 0.200833261013031)",1,1,2.59906005859375,2.398422241210937,"(-58.307743072509766, -26.592166900634766, 636.0123291015625)","(4.382657051086426, -19.047077178955078, 638.5897216796875)","(-74.93974304199219, 162.1614990234375, 48.38016891479492)","(-76.12026977539062, 163.4728240966797, 48.85740280151367)",POINT (0.2860927730798721 0.2044232040643692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862834284,1029033634,1,1,"(0.2865847051143646, 0.2190680056810379)","(0.28913143277168274, 0.207490012049675)",1,1,2.6100006103515625,2.4127197265625,"(-58.31742858886719, -26.58291244506836, 636.0103759765625)","(4.363961219787598, -19.052331924438477, 638.5674438476562)","(-75.36003875732422, 160.14247131347656, 47.64531326293945)","(-74.48007202148438, 162.2570343017578, 48.41495895385742)",POINT (0.2878580689430237 0.2132790088653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862850952,1029050301,1,1,"(0.32861772179603577, 0.23253527283668518)","(0.31317460536956787, 0.20625698566436768)",1,1,2.601409912109375,2.41668701171875,"(-58.221256256103516, -26.5621337890625, 636.05029296875)","(4.480463981628418, -19.066158294677734, 638.6111450195312)","(-60.83656692504883, 157.682861328125, 46.75006103515625)","(-66.17255401611328, 162.48223876953125, 48.49689865112305)",POINT (0.3208961635828018 0.2193961292505264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862867623,1029066972,1,1,"(0.3319503366947174, 0.2221965342760086)","(0.31216731667518616, 0.20603960752487183)",1,1,2.618194580078125,2.42205810546875,"(-58.25203323364258, -26.579551696777344, 636.1588134765625)","(4.460689544677734, -19.066469192504883, 638.6114501953125)","(-59.68505859375, 159.57107543945312, 47.437374114990234)","(-66.52059173583984, 162.52191162109375, 48.51142883300781)",POINT (0.3220588266849518 0.2141180709004402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862884290,1029083638,1,1,"(0.33185869455337524, 0.2210879772901535)","(0.319061815738678, 0.21378405392169952)",1,1,2.6145782470703125,2.4154052734375,"(-58.280311584472656, -26.596054077148438, 636.130859375)","(4.431542873382568, -19.07073402404785, 638.7011108398438)","(-59.71672821044922, 159.77354431152344, 47.51105880737305)","(-64.13837432861328, 161.10752868652344, 47.99652099609375)",POINT (0.3254602551460266 0.2174360156059265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174862900957,1029100305,1,1,"(0.3326186239719391, 0.21436820924282074)","(0.31967073678970337, 0.204735666513443)",1,1,2.601318359375,2.411972045898437,"(-58.28919219970703, -26.599138259887695, 636.1065673828125)","(4.418920516967773, -19.069538116455078, 638.6568603515625)","(-59.45415496826172, 161.00083923339844, 47.95769500732422)","(-63.927982330322266, 162.76007080078125, 48.598079681396484)",POINT (0.3261446803808212 0.2095519378781319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174862917625,1029116972,1,1,"(0.3227473497390747, 0.23774349689483643)","(0.32011497020721436, 0.19665108621120453)",1,1,2.60284423828125,2.3988037109375,"(-58.175235748291016, -26.516311645507812, 636.3311767578125)","(4.35953950881958, -19.050121307373047, 638.657470703125)","(-62.86492156982422, 156.73162841796875, 46.40389633178711)","(-63.77447509765625, 164.2366180419922, 49.13548278808594)",POINT (0.3214311599731445 0.2171972915530205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174863117638,1029316979,1,1,"(0.29643136262893677, 0.39899489283561707)","(0.4078477919101715, 0.245742529630661)",1,1,2.0053253173828125,2.3861846923828125,"(-56.44647216796875, -25.847553253173828, 635.8179931640625)","(6.248263359069824, -19.11370086669922, 638.2703857421875)","(-71.957763671875, 127.28121948242188, 35.68476486206055)","(-33.46056365966797, 155.2707061767578, 45.872188568115234)",POINT (0.3521395772695541 0.322368711233139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174863134310,1029333650,1,1,"(0.4115442633628845, 0.20407480001449585)","(0.39096856117248535, 0.20836663246154785)",1,1,2.628448486328125,2.39208984375,"(-56.162086486816406, -25.818950653076172, 635.7769165039062)","(6.618905544281006, -19.172534942626953, 637.9932250976562)","(-32.183353424072266, 162.88079833984375, 48.641929626464844)","(-39.29276657104492, 162.09695434570312, 48.356624603271484)",POINT (0.4012564122676849 0.2062207162380218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174863150978,1029350318,1,1,"(0.42134422063827515, 0.24959507584571838)","(0.3970291018486023, 0.19586123526096344)",1,1,2.57366943359375,2.4107666015625,"(-55.83302307128906, -25.776390075683594, 635.5619506835938)","(6.9332122802734375, -19.265148162841797, 637.9193115234375)","(-28.797208786010742, 154.5670928955078, 45.61608123779297)","(-37.19870376586914, 164.3809051513672, 49.187896728515625)",POINT (0.4091866612434387 0.2227281555533409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174863167645,1029366984,1,1,"(0.4148682653903961, 0.19414517283439636)","(0.39163482189178467, 0.19501475989818573)",1,1,2.6316375732421875,2.4197235107421875,"(-55.55133819580078, -25.704837799072266, 635.6781616210938)","(7.2873921394348145, -19.295833587646484, 638.0028076171875)","(-31.034826278686523, 164.6942901611328, 49.302066802978516)","(-39.06256866455078, 164.5354461669922, 49.244319915771484)",POINT (0.4032515436410904 0.194579966366291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174863184312,1029383651,1,1,"(0.40606817603111267, 0.20014071464538574)","(0.40598082542419434, 0.2078864574432373)",1,1,2.6423492431640625,2.423187255859375,"(-55.26966857910156, -25.659019470214844, 635.5675048828125)","(7.539860725402832, -19.30164337158203, 637.81787109375)","(-34.075477600097656, 163.59930419921875, 48.9034538269043)","(-34.105655670166016, 162.18463134765625, 48.38859558105469)",POINT (0.4060245007276535 0.2040135860443115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
