,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,7459784919,19343365037,1,1,"(0.40390637516975403, 0.08383854478597641)","(0.3634657859802246, 0.13086442649364471)",1,1,2.9777374267578125,3.213897705078125,"(-23.94058609008789, 13.767631530761719, 656.63330078125)","(35.39206314086914, 17.932403564453125, 655.1375122070312)","(-34.82243347167969, 184.84034729003906, 56.63460922241211)","(-48.79567337036133, 176.25169372558594, 53.50857162475586)",POINT (0.3836860805749893 0.1073514856398106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459801586,19343381704,1,1,"(0.40072235465049744, 0.04852263256907463)","(0.3603184223175049, 0.09410913288593292)",1,1,2.942657470703125,3.1918182373046875,"(-23.99492645263672, 13.658830642700195, 656.5694580078125)","(35.346290588378906, 17.791669845581055, 655.046630859375)","(-35.92258834838867, 191.29034423828125, 58.982173919677734)","(-49.8831672668457, 182.96456909179688, 55.951847076416016)",POINT (0.3805203884840012 0.0713158827275038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459818253,19343398370,1,1,"(0.4034719169139862, 0.0868854895234108)","(0.36262452602386475, 0.08651570975780487)",1,1,2.95849609375,3.1571502685546875,"(-24.060510635375977, 13.568851470947266, 656.43408203125)","(35.282814025878906, 17.679779052734375, 655.1368408203125)","(-34.97254180908203, 184.2838592529297, 56.43205261230469)","(-49.08635711669922, 184.35140991210938, 56.45661163330078)",POINT (0.3830482214689255 0.0867005996406078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459834920,19343415037,1,1,"(0.39743947982788086, 0.07285741716623306)","(0.3655245900154114, 0.11110042035579681)",1,1,2.9241180419921875,3.174789428710937,"(-24.117568969726562, 13.419143676757812, 656.4776611328125)","(35.22144317626953, 17.572490692138672, 655.1555786132812)","(-37.05691909790039, 186.8459014892578, 57.36455535888672)","(-48.08430862426758, 179.861328125, 54.8223762512207)",POINT (0.3814820349216461 0.0919789187610149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459851588,19343431704,1,1,"(0.4018787741661072, 0.07298829406499863)","(0.3601665198802948, 0.08716191351413727)",1,1,2.97589111328125,3.15863037109375,"(-24.1685791015625, 13.251791000366211, 656.5081176757812)","(35.17633819580078, 17.39398956298828, 655.075927734375)","(-35.52302932739258, 186.82200622558594, 57.3558464050293)","(-49.93564987182617, 184.23338317871094, 56.41364669799805)",POINT (0.381022647023201 0.080075103789568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459868254,19343448370,1,1,"(0.4293970763683319, 0.07228013128042221)","(0.40549197793006897, 0.1410999745130539)",1,1,2.93701171875,3.1853179931640625,"(-24.113582611083984, 13.141843795776367, 656.4080810546875)","(35.22534942626953, 17.310949325561523, 655.1552734375)","(-26.014759063720703, 186.9513702392578, 57.40289306640625)","(-34.274566650390625, 174.38229370117188, 52.82819747924805)",POINT (0.4174445271492004 0.106690052896738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459884926,19343465041,1,1,"(0.5656839609146118, 0.036251168698072433)","(0.5366122722625732, 0.09919033944606781)",1,1,2.9417877197265625,3.144256591796875,"(-23.796600341796875, 13.02083969116211, 656.5852661132812)","(35.52337646484375, 17.174659729003906, 655.289794921875)","(21.075820922851562, 193.53155517578125, 59.79792785644531)","(11.030806541442871, 182.0365447998047, 55.61407470703125)",POINT (0.5511481165885925 0.0677207540720701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459901593,19343481708,1,1,"(0.6346893906593323, 0.047530647367239)","(0.5865468978881836, 0.1181531623005867)",1,1,2.892730712890625,3.126556396484375,"(-23.57137680053711, 12.973165512084961, 656.6517333984375)","(35.701900482177734, 17.10631561279297, 655.4386596679688)","(44.91891860961914, 191.47149658203125, 59.04814529418945)","(28.28448486328125, 178.57322692871094, 54.353553771972656)",POINT (0.6106181442737579 0.0828419048339128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459918259,19343498374,1,1,"(0.6316124796867371, 0.046094343066215515)","(0.5851593613624573, 0.11070355027914047)",1,1,2.8990020751953125,3.129745483398437,"(-23.561870574951172, 12.96126937866211, 656.5570068359375)","(35.7124137878418, 17.02615737915039, 655.4852294921875)","(43.855777740478516, 191.73382568359375, 59.14358139038086)","(27.8050537109375, 179.93382263183594, 54.848731994628906)",POINT (0.6083859205245972 0.078398946672678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459934927,19343515041,1,1,"(0.6350495219230652, 0.06654000282287598)","(0.5882948040962219, 0.09803854674100876)",1,1,2.940948486328125,3.1253814697265625,"(-23.58490753173828, 12.975393295288086, 656.5310668945312)","(35.7135124206543, 16.99019432067871, 655.5324096679688)","(45.04336166381836, 187.99969482421875, 57.78450393676758)","(28.888431549072266, 182.24691772460938, 55.69062423706055)",POINT (0.6116721630096436 0.0822892747819424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459951594,19343531708,1,1,"(0.6306471824645996, 0.0804266706109047)","(0.5862093567848206, 0.091283418238163)",1,1,2.957855224609375,3.12353515625,"(-23.60509490966797, 13.026875495910645, 656.5277709960938)","(35.71357727050781, 17.000652313232422, 655.544677734375)","(43.52224349975586, 185.46347045898438, 56.86139678955078)","(28.16785430908203, 183.4806365966797, 56.139705657958984)",POINT (0.6084282696247101 0.0858550444245338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459968261,19343548374,1,1,"(0.6363320350646973, 0.05406471714377403)","(0.5813536047935486, 0.10623595863580704)",1,1,2.92822265625,3.13323974609375,"(-23.63408660888672, 13.113438606262207, 656.3594360351562)","(35.697242736816406, 17.013303756713867, 655.4153442382812)","(45.48650360107422, 190.2781524658203, 58.61376953125)","(26.490066528320312, 180.749755859375, 55.1457405090332)",POINT (0.6088428199291229 0.0801503378897905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7459984930,19343565043,1,1,"(0.6337473392486572, 0.051085036247968674)","(0.5891750454902649, 0.1183253675699234)",1,1,2.912582397460937,3.0939483642578125,"(-23.66317367553711, 13.195088386535645, 656.3214721679688)","(35.67951965332031, 17.068618774414062, 655.2858276367188)","(44.593414306640625, 190.82232666015625, 58.81188201904297)","(29.19257926940918, 178.54176330566406, 54.342124938964844)",POINT (0.6114611923694611 0.084705201908946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460001598,19343581710,1,1,"(0.6361930966377258, 0.09460308402776718)","(0.5827978253364563, 0.11478234082460403)",1,1,2.9783935546875,3.077011108398437,"(-23.68360137939453, 13.2445707321167, 656.1031494140625)","(35.671791076660156, 17.07760238647461, 655.1556396484375)","(45.4384880065918, 182.8743438720703, 55.919029235839844)","(26.98908805847168, 179.18885803222656, 54.57764434814453)",POINT (0.6094954609870911 0.1046927124261856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460018268,19343598380,1,1,"(0.6342764496803284, 0.06177452951669693)","(0.585105836391449, 0.11833789199590683)",1,1,2.934173583984375,3.0756378173828125,"(-23.702329635620117, 13.326135635375977, 655.8419189453125)","(35.6566162109375, 17.071035385131836, 654.895263671875)","(44.7762336730957, 188.8700408935547, 58.101314544677734)","(27.786563873291016, 178.53948974609375, 54.34128952026367)",POINT (0.6096911430358887 0.0900562107563019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460034938,19343615049,1,1,"(0.6394832134246826, 0.06672750413417816)","(0.5893409252166748, 0.11305414140224457)",1,1,2.9151611328125,3.115386962890625,"(-23.729604721069336, 13.363174438476562, 655.542724609375)","(35.641563415527344, 17.012615203857422, 654.7063598632812)","(46.57532501220703, 187.9654541015625, 57.77204895019531)","(29.249887466430664, 179.50450134277344, 54.6925048828125)",POINT (0.6144120693206787 0.0898908227682114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460051603,19343631714,1,1,"(0.6314578056335449, 0.10008417069911957)","(0.586740255355835, 0.10533992946147919)",1,1,2.9949951171875,3.107635498046875,"(-23.761302947998047, 13.369104385375977, 655.2421875)","(35.6060791015625, 16.93526268005371, 654.4237060546875)","(43.80232620239258, 181.873291015625, 55.5546875)","(28.351303100585938, 180.91339111328125, 55.205345153808594)",POINT (0.6090990304946899 0.1027120500802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460068272,19343648382,1,1,"(0.6369715332984924, 0.06244494765996933)","(0.5861455798149109, 0.11564317345619202)",1,1,2.8997955322265625,3.1009674072265625,"(-23.820011138916016, 13.355472564697266, 654.7979736328125)","(35.55823516845703, 16.884185791015625, 654.1434936523438)","(45.70747756958008, 188.74757385253906, 58.05678176879883)","(28.145835876464844, 179.03163146972656, 54.52043914794922)",POINT (0.6115585565567017 0.0890440605580807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460084939,19343665049,1,1,"(0.6305579543113708, 0.07111961394548416)","(0.5833827257156372, 0.11715767532587051)",1,1,2.90667724609375,3.068832397460937,"(-23.89655303955078, 13.349752426147461, 654.5426635742188)","(35.485694885253906, 16.83982276916504, 653.7122802734375)","(43.49142837524414, 187.1632843017578, 57.48008346557617)","(27.19120216369629, 178.75506591796875, 54.4196891784668)",POINT (0.606970340013504 0.0941386446356773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460101607,19343681716,1,1,"(0.7275215983390808, 0.06666132807731628)","(0.6848592758178711, 0.10369684547185898)",1,1,2.9368438720703125,3.1241455078125,"(-23.7744140625, 13.314434051513672, 654.197021484375)","(35.58706283569336, 16.70496940612793, 653.440185546875)","(76.99481201171875, 187.9775390625, 57.77644348144531)","(62.25389862060547, 181.21348571777344, 55.314537048339844)",POINT (0.706190437078476 0.0851790867745876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460118273,19343698382,1,1,"(0.7230121493339539, 0.07327669113874435)","(0.6720053553581238, 0.10019401460886002)",1,1,2.922332763671875,3.0992431640625,"(-23.775358200073242, 13.30197811126709, 653.877197265625)","(35.55370330810547, 16.626689910888672, 653.11181640625)","(75.43666076660156, 186.7693328857422, 57.336692810058594)","(57.812538146972656, 181.85324096679688, 55.547359466552734)",POINT (0.6975087523460388 0.0867353528738022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460134941,19343715049,1,1,"(0.7315110564231873, 0.09659183770418167)","(0.6756668090820312, 0.11961322277784348)",1,1,2.991912841796875,3.102081298828125,"(-23.89466094970703, 13.267786026000977, 653.690185546875)","(35.430931091308594, 16.5491943359375, 652.8177490234375)","(78.3732681274414, 182.51112365722656, 55.78682327270508)","(59.07768630981445, 178.3065643310547, 54.25652313232422)",POINT (0.7035889327526093 0.1081025302410126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460151612,19343731720,1,1,"(0.7359099388122559, 0.06567846983671188)","(0.6838500499725342, 0.10909862071275711)",1,1,2.899322509765625,3.1139678955078125,"(-24.014007568359375, 13.243736267089844, 653.2442016601562)","(35.318115234375, 16.445724487304688, 652.4505615234375)","(79.89319610595703, 188.15704345703125, 57.84176254272461)","(61.905181884765625, 180.22694396972656, 54.955406188964844)",POINT (0.709879994392395 0.0873885452747345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460168279,19343748386,1,1,"(0.7429434061050415, 0.07645119726657867)","(0.6789794564247131, 0.0963832288980484)",1,1,2.9470367431640625,3.131210327148437,"(-24.164567947387695, 13.211731910705566, 653.1259155273438)","(35.17100143432617, 16.393199920654297, 652.5247802734375)","(82.32344055175781, 186.18954467773438, 57.12565994262695)","(60.222251892089844, 182.54922485351562, 55.80069351196289)",POINT (0.7109614312648773 0.0864172130823135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460184946,19343765053,1,1,"(0.7308952212333679, 0.07766226679086685)","(0.6806742548942566, 0.12039808928966522)",1,1,2.9310455322265625,3.1235809326171875,"(-24.33135986328125, 13.22219181060791, 653.0658569335938)","(35.01087951660156, 16.378522872924805, 652.2108154296875)","(78.16047668457031, 185.96836853027344, 57.045143127441406)","(60.80786895751953, 178.1632080078125, 54.20435333251953)",POINT (0.7057847380638123 0.099030178040266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460201613,19343781719,1,1,"(0.738689661026001, 0.059257376939058304)","(0.6755173802375793, 0.12520119547843933)",1,1,2.9307861328125,3.1486053466796875,"(-24.500118255615234, 13.1884183883667, 652.9462890625)","(34.85186004638672, 16.36893653869629, 652.1802978515625)","(80.8536605834961, 189.3297576904297, 58.268619537353516)","(59.02603530883789, 177.2860107421875, 53.88501739501953)",POINT (0.7071035206317902 0.0922292862087488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460218280,19343798386,1,1,"(0.7271871566772461, 0.06233757734298706)","(0.6761375069618225, 0.09380896389484406)",1,1,2.9427032470703125,3.1233673095703125,"(-24.673599243164062, 13.212995529174805, 652.9453125)","(34.67870330810547, 16.387510299682617, 652.2567749023438)","(76.8792495727539, 188.76722717285156, 58.06382751464844)","(59.240299224853516, 183.01939392089844, 55.97178649902344)",POINT (0.7016623318195343 0.0780732706189156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460234948,19343815053,1,1,"(0.7323374152183533, 0.08585241436958313)","(0.6816182732582092, 0.1017451360821724)",1,1,2.950164794921875,3.1385955810546875,"(-24.841156005859375, 13.225839614868164, 652.920654296875)","(34.51165771484375, 16.41519546508789, 652.332763671875)","(78.65878295898438, 184.47254943847656, 56.500701904296875)","(61.134037017822266, 181.56996154785156, 55.44422912597656)",POINT (0.7069778442382812 0.0937987752258778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460251614,19343831719,1,1,"(0.7369166016578674, 0.0751006007194519)","(0.6729258894920349, 0.11837819963693619)",1,1,2.9358062744140625,3.1325225830078125,"(-24.9503173828125, 13.271997451782227, 652.84130859375)","(34.404747009277344, 16.46874237060547, 652.2496948242188)","(80.24102020263672, 186.4362335205078, 57.21544647216797)","(58.13059616088867, 178.53213500976562, 54.33860778808594)",POINT (0.7049212455749512 0.096739400178194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460268282,19343848386,1,1,"(0.7374640703201294, 0.06431261450052261)","(0.6739740371704102, 0.10890670120716095)",1,1,2.911224365234375,3.106231689453125,"(-25.041976928710938, 13.29664134979248, 652.9749755859375)","(34.32391357421875, 16.487342834472656, 652.2701416015625)","(80.43019104003906, 188.406494140625, 57.93254852294922)","(58.49276351928711, 180.261962890625, 54.96825408935547)",POINT (0.7057190537452698 0.0866096578538418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460284952,19343865056,1,1,"(0.7346058487892151, 0.0880119577050209)","(0.6817886829376221, 0.11793053895235062)",1,1,2.970809936523437,3.1200103759765625,"(-25.092355728149414, 13.313272476196289, 652.8993530273438)","(34.25716781616211, 16.479721069335938, 652.1109619140625)","(79.44258880615234, 184.07814025878906, 56.35712814331055)","(61.19293975830078, 178.61390686035156, 54.36833572387695)",POINT (0.7081972658634186 0.1029712483286858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460301619,19343881722,1,1,"(0.7304198741912842, 0.06827683746814728)","(0.6809061765670776, 0.11160170286893845)",1,1,2.932586669921875,3.1157684326171875,"(-25.1251220703125, 13.310615539550781, 652.7076416015625)","(34.22708511352539, 16.42053985595703, 652.0552978515625)","(77.9962387084961, 187.6824951171875, 57.6690559387207)","(60.88799285888672, 179.76976013183594, 54.7890625)",POINT (0.7056630253791809 0.0899392701685429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460318286,19343898389,1,1,"(0.737834632396698, 0.0626351535320282)","(0.6758977174758911, 0.10466660559177399)",1,1,2.9240875244140625,3.12542724609375,"(-25.1436767578125, 13.309447288513184, 652.6358642578125)","(34.225669860839844, 16.390731811523438, 652.16162109375)","(80.55821990966797, 188.71286010742188, 58.04410171508789)","(59.1574592590332, 181.036376953125, 55.25004577636719)",POINT (0.7068661749362946 0.0836508795619011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460334954,19343915056,1,1,"(0.740622341632843, 0.07066596299409866)","(0.6792666912078857, 0.11275024712085724)",1,1,2.9195098876953125,3.131210327148437,"(-25.171560287475586, 13.302529335021973, 652.6927490234375)","(34.20296096801758, 16.364227294921875, 652.1524658203125)","(81.52144622802734, 187.2461395263672, 57.5102424621582)","(60.3215217590332, 179.55999755859375, 54.71271896362305)",POINT (0.7099445164203644 0.091708105057478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460351620,19343931722,1,1,"(0.7437428832054138, 0.0665566697716713)","(0.6781638860702515, 0.11912938952445984)",1,1,2.92120361328125,3.12548828125,"(-25.18836784362793, 13.295829772949219, 652.668212890625)","(34.17803955078125, 16.349952697753906, 652.0723876953125)","(82.59968566894531, 187.9966583251953, 57.78338623046875)","(59.94048309326172, 178.3949432373047, 54.28865051269531)",POINT (0.7109533846378326 0.0928430296480656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460368288,19343948389,1,1,"(0.7345081567764282, 0.06109991669654846)","(0.6815957427024841, 0.12417106330394745)",1,1,2.896713256835937,3.137435913085937,"(-25.214420318603516, 13.292491912841797, 652.6192016601562)","(34.14616394042969, 16.336496353149414, 652.0166625976562)","(79.40884399414062, 188.99325561523438, 58.14612579345703)","(61.12626266479492, 177.47412109375, 53.95355987548828)",POINT (0.7080519497394562 0.092635490000248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460384955,19343965056,1,1,"(0.73707515001297, 0.07703174650669098)","(0.6848948001861572, 0.1166374534368515)",1,1,2.9257965087890625,3.129501342773437,"(-25.249649047851562, 13.379631996154785, 652.6864013671875)","(34.119972229003906, 16.39030647277832, 652.0541381835938)","(80.29578399658203, 186.08351135253906, 57.087066650390625)","(62.266178131103516, 178.85006713867188, 54.45429611206055)",POINT (0.7109849750995636 0.0968345999717712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460401622,19343981722,1,1,"(0.7412111759185791, 0.07076939940452576)","(0.680548369884491, 0.11365214735269547)",1,1,2.952789306640625,3.1246490478515625,"(-25.234676361083984, 13.568978309631348, 652.6868896484375)","(34.137847900390625, 16.579849243164062, 651.9228515625)","(81.7248764038086, 187.2272491455078, 57.503360748291016)","(60.76438522338867, 179.39529418945312, 54.65274429321289)",POINT (0.710879772901535 0.0922107733786106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460418298,19343998398,1,1,"(0.6957906484603882, 0.07251489162445068)","(0.65166175365448, 0.1185438260436058)",1,1,2.914520263671875,3.1143951416015625,"(-25.21336555480957, 13.799385070800781, 652.604736328125)","(34.13798522949219, 16.786767959594727, 651.85205078125)","(66.03096771240234, 186.90846252441406, 57.38730239868164)","(50.78331756591797, 178.5018768310547, 54.327598571777344)",POINT (0.6737262010574341 0.0955293588340282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7460434966,19344015065,1,1,"(0.7041212916374207, 0.07760804891586304)","(0.6436353325843811, 0.1358640044927597)",1,1,2.90997314453125,3.099700927734375,"(-25.048267364501953, 14.007861137390137, 652.6881103515625)","(34.26752853393555, 16.989383697509766, 652.193359375)","(68.90940856933594, 185.97825622558594, 57.04876708984375)","(48.00998306274414, 175.3385772705078, 53.176231384277344)",POINT (0.6738783121109009 0.1067360267043114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
