,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,274438698161,2768215354,1,1,"(0.4747111201286316, 0.3282566964626312)","(0.555686891078949, 0.31158149242401123)",1,1,2.468109130859375,2.646209716796875,"(-117.51753234863281, -59.15264892578125, 677.3406982421875)","(-50.592872619628906, -50.36513900756836, 674.2933959960938)","(-8.492783546447754, 140.5596923828125, 40.51777267456055)","(19.568256378173828, 143.61410522460938, 41.62946319580078)",POINT (0.5151990056037903 0.3199190944433212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438714827,2768232021,1,1,"(0.4831172227859497, 0.3836275041103363)","(0.5587611198425293, 0.27823808789253235)",1,1,2.5498504638671875,2.5713348388671875,"(-117.52388000488281, -59.14698028564453, 677.2305908203125)","(-50.597198486328125, -50.36799621582031, 674.19140625)","(-5.579780578613281, 130.4173583984375, 36.826236724853516)","(20.63361930847168, 149.7216339111328, 43.852474212646484)",POINT (0.5209391713142395 0.3309327960014343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438731494,2768248687,1,1,"(0.4819832742214203, 0.3321530222892761)","(0.5467779636383057, 0.2952226400375366)",1,1,2.4547882080078125,2.5858154296875,"(-117.5537109375, -59.15019989013672, 677.030029296875)","(-50.609153747558594, -50.36768341064453, 673.9737548828125)","(-5.9727253913879395, 139.8459930419922, 40.25799560546875)","(16.480985641479492, 146.610595703125, 42.720096588134766)",POINT (0.514380618929863 0.3136878311634064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438748161,2768265354,1,1,"(0.4900120794773102, 0.32497426867485046)","(0.5472289323806763, 0.3415699005126953)",1,1,2.432525634765625,2.675384521484375,"(-117.58839416503906, -59.139442443847656, 677.0030517578125)","(-50.615116119384766, -50.355533599853516, 673.83251953125)","(-3.190457344055176, 141.16091918945312, 40.736637115478516)","(16.63727569580078, 138.12109375, 39.63019561767578)",POINT (0.5186205059289932 0.3332720845937729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438764829,2768282021,1,1,"(0.48300448060035706, 0.33029189705848694)","(0.5478106737136841, 0.3192957937717438)",1,1,2.462799072265625,2.6055145263671875,"(-117.61355590820312, -59.139488220214844, 677.02001953125)","(-50.63677978515625, -50.355289459228516, 673.8173828125)","(-5.6188483238220215, 140.1868896484375, 40.382080078125)","(16.8388729095459, 142.20108032226562, 41.115169525146484)",POINT (0.5154075771570206 0.3247938454151154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438781495,2768298687,1,1,"(0.4841509759426117, 0.3568640351295471)","(0.5513608455657959, 0.32403382658958435)",1,1,2.4874420166015625,2.627960205078125,"(-117.65869140625, -59.13557434082031, 677.1803588867188)","(-50.655067443847656, -50.32586669921875, 673.7758178710938)","(-5.22154426574707, 135.3196258544922, 38.61056900024414)","(18.06914710998535, 141.3332061767578, 40.79927444458008)",POINT (0.5177559107542038 0.3404489308595657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438798171,2768315362,1,1,"(0.4850400686264038, 0.30158138275146484)","(0.5469627976417542, 0.377848356962204)",1,1,2.4231109619140625,2.70501708984375,"(-117.68629455566406, -59.132781982421875, 677.2808837890625)","(-50.676483154296875, -50.295162200927734, 673.8098754882812)","(-4.913440227508545, 145.4458465576172, 42.296173095703125)","(16.545042037963867, 131.47592163085938, 37.2115478515625)",POINT (0.516001433134079 0.3397148698568344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438814838,2768332029,1,1,"(0.4831247925758362, 0.2980000376701355)","(0.5536628365516663, 0.35946735739707947)",1,1,2.400985717773437,2.61767578125,"(-117.69601440429688, -59.12862777709961, 677.330078125)","(-50.68641662597656, -50.25590515136719, 673.9095458984375)","(-5.577154636383057, 146.10182189941406, 42.53497314453125)","(18.86687660217285, 134.84280395507812, 38.436973571777344)",POINT (0.5183938145637512 0.3287336975336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438831505,2768348695,1,1,"(0.48143795132637024, 0.3306181728839874)","(0.5556554794311523, 0.3111858367919922)",1,1,2.50067138671875,2.5366668701171875,"(-117.69215393066406, -59.11842346191406, 677.2644653320312)","(-50.69329071044922, -50.22984313964844, 674.0985107421875)","(-6.161710739135742, 140.1271514892578, 40.36030960083008)","(19.5573673248291, 143.68658447265625, 41.65586853027344)",POINT (0.5185467153787613 0.3209020048379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438848172,2768365362,1,1,"(0.4763098657131195, 0.2760566174983978)","(0.5408711433410645, 0.37514781951904297)",1,1,2.438705444335937,2.6881103515625,"(-117.68749237060547, -59.100826263427734, 677.1829833984375)","(-50.70045852661133, -50.20512390136719, 674.123291015625)","(-7.938767910003662, 150.12123107910156, 43.99790573120117)","(14.434103012084961, 131.9705810546875, 37.39158630371094)",POINT (0.508590504527092 0.3256022185087204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438864839,2768382028,1,1,"(0.476516991853714, 0.2784980833530426)","(0.5418015718460083, 0.3693966567516327)",1,1,2.4188385009765625,2.65228271484375,"(-117.68997192382812, -59.08173370361328, 677.14013671875)","(-50.704734802246094, -50.197364807128906, 674.084716796875)","(-7.866983413696289, 149.67404174804688, 43.835121154785156)","(14.756507873535156, 133.02401733398438, 37.7750358581543)",POINT (0.5091592818498611 0.3239473700523376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438881506,2768398695,1,1,"(0.488729327917099, 0.3143380582332611)","(0.5516759753227234, 0.32951033115386963)",1,1,2.4711151123046875,2.5782012939453125,"(-117.71186065673828, -59.04496765136719, 677.1293334960938)","(-50.72748947143555, -50.18555450439453, 674.068603515625)","(-3.6349751949310303, 143.10919189453125, 41.44570541381836)","(18.178340911865234, 140.33004760742188, 40.4342155456543)",POINT (0.5202026516199112 0.3219241946935654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438898174,2768415362,1,1,"(0.48421019315719604, 0.33439555764198303)","(0.5567845106124878, 0.3289202153682709)",1,1,2.460357666015625,2.574813842773437,"(-117.7379150390625, -59.02254867553711, 677.119384765625)","(-50.76837158203125, -50.17200469970703, 674.1007080078125)","(-5.201014995574951, 139.43524169921875, 40.10844802856445)","(19.948627471923828, 140.4381561279297, 40.473548889160156)",POINT (0.5204973518848419 0.331657886505127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438914840,2768432028,1,1,"(0.48057565093040466, 0.3163914680480957)","(0.5545631647109985, 0.3631269931793213)",1,1,2.4282684326171875,2.6559600830078125,"(-117.78328704833984, -59.00960922241211, 677.2506713867188)","(-50.80364227294922, -50.166481018066406, 674.1591796875)","(-6.46052360534668, 142.73306274414062, 41.30879592895508)","(19.178871154785156, 134.17245483398438, 38.1929931640625)",POINT (0.5175694078207016 0.3397592306137085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438931510,2768448698,1,1,"(0.4869218170642853, 0.33794456720352173)","(0.5531542897224426, 0.35195502638816833)",1,1,2.4695281982421875,2.637451171875,"(-117.83480834960938, -59.01298904418945, 677.325927734375)","(-50.82563018798828, -50.16297149658203, 674.0929565429688)","(-4.261340618133545, 138.78514099121094, 39.87190246582031)","(18.69063377380371, 136.21884155273438, 38.93780517578125)",POINT (0.520038053393364 0.344949796795845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274438948178,2768465365,1,1,"(0.5435518026351929, 0.2122955173254013)","(0.6190921068191528, 0.31132370233535767)",1,1,2.422454833984375,2.6526336669921875,"(-117.61735534667969, -58.893890380859375, 677.2605590820312)","(-50.695350646972656, -50.01367950439453, 674.4014892578125)","(15.363004684448242, 161.80044555664062, 48.248783111572266)","(41.54050064086914, 143.66131591796875, 41.64668655395508)",POINT (0.5813219547271729 0.2618096098303795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,274438981512,2768498698,1,1,"(0.6514382362365723, -0.04147159680724144)","(0.7160760760307312, 0.13226677477359772)",1,1,2.27276611328125,2.680526733398437,"(-117.28022766113281, -58.59486389160156, 677.9114379882812)","(-50.391685485839844, -49.73984909057617, 674.475341796875)","(52.749603271484375, 208.2832794189453, 65.16715240478516)","(75.14900207519531, 176.4594268798828, 53.58417510986328)",POINT (0.6837571561336517 0.0453975889831781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274438998179,2768515365,1,1,"(0.6565401554107666, 0.010780906304717064)","(0.7160475850105286, 0.1326725333929062)",1,1,2.393341064453125,2.682479858398437,"(-117.33441162109375, -58.672332763671875, 677.692138671875)","(-50.42300796508789, -49.7550048828125, 674.4192504882812)","(54.51761245727539, 198.71214294433594, 61.683536529541016)","(75.13909912109375, 176.38510131835938, 53.55712890625)",POINT (0.6862938702106476 0.0717267198488116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439014846,2768532031,1,1,"(0.6603966355323792, -0.06432554125785828)","(0.7143526673316956, 0.14267967641353607)",1,1,2.2896881103515625,2.6920928955078125,"(-117.38439178466797, -58.67351531982422, 677.7536010742188)","(-50.42695999145508, -49.755950927734375, 674.418701171875)","(55.85401916503906, 212.46945190429688, 66.69083404541016)","(74.5517807006836, 174.5520782470703, 52.88996887207031)",POINT (0.6873746514320374 0.0391770675778389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439031513,2768548698,1,1,"(0.660166323184967, -0.06805847585201263)","(0.7134804725646973, 0.12419260293245316)",1,1,2.2926483154296875,2.65704345703125,"(-117.4736328125, -58.68674850463867, 677.907958984375)","(-50.45805740356445, -49.7669677734375, 674.4891357421875)","(55.77419662475586, 213.15325927734375, 66.93964385986328)","(74.24951171875, 177.93836975097656, 54.12248992919922)",POINT (0.6868233978748322 0.0280670635402203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439048181,2768565365,1,1,"(0.6695313453674316, 0.021153582260012627)","(0.7082354426383972, 0.13092583417892456)",1,1,2.409393310546875,2.668304443359375,"(-117.51944732666016, -58.70001983642578, 677.8515625)","(-50.515785217285156, -49.7950325012207, 674.7718505859375)","(59.01953887939453, 196.8121795654297, 60.99197006225586)","(72.43192291259766, 176.7050323486328, 53.67359161376953)",POINT (0.6888833940029144 0.0760397082194686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439064851,2768582035,1,1,"(0.6664198040962219, 0.013536429964005947)","(0.7104605436325073, 0.1278737485408783)",1,1,2.359283447265625,2.6815643310546875,"(-117.53778076171875, -58.705440521240234, 677.7371826171875)","(-50.55499267578125, -49.81864547729492, 674.740966796875)","(57.94126510620117, 198.2074432373047, 61.49977111816406)","(73.2030029296875, 177.2640838623047, 53.87706756591797)",POINT (0.6884401738643646 0.0707050892524421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439081519,2768598702,1,1,"(0.6556437015533447, 0.04244496300816536)","(0.7114790678024292, 0.11208514124155045)",1,1,2.383758544921875,2.6686248779296875,"(-117.59588623046875, -58.720726013183594, 677.82275390625)","(-50.59355926513672, -49.820526123046875, 674.6087036132812)","(54.206966400146484, 192.9121856689453, 59.572509765625)","(73.55596923828125, 180.15611267089844, 54.9296760559082)",POINT (0.683561384677887 0.0772650521248579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439098186,2768615369,1,1,"(0.655597984790802, 0.061388049274683)","(0.7102782726287842, 0.11833822727203369)",1,1,2.414581298828125,2.6625518798828125,"(-117.6754379272461, -58.747406005859375, 677.9803466796875)","(-50.64754104614258, -49.835906982421875, 674.7521362304688)","(54.19111633300781, 189.44235229492188, 58.30961227416992)","(73.13981628417969, 179.01072692871094, 54.512760162353516)",POINT (0.6829381287097931 0.0898631382733584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439131519,2768648702,1,1,"(0.6603958606719971, 0.09567737579345703)","(0.7128487825393677, 0.13331548869609833)",1,1,2.4447479248046875,2.687835693359375,"(-117.75806427001953, -58.74220275878906, 677.9098510742188)","(-50.7349739074707, -49.82740783691406, 674.8397216796875)","(55.8537483215332, 183.16151428222656, 56.02362823486328)","(74.0306167602539, 176.267333984375, 53.514244079589844)",POINT (0.6866223216056824 0.1144964322447777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439148186,2768665369,1,1,"(0.658708930015564, 0.08198408037424088)","(0.7118321061134338, 0.12882904708385468)",1,1,2.4694976806640625,2.6975860595703125,"(-117.80638122558594, -58.736541748046875, 677.9575805664062)","(-50.76569366455078, -49.818416595458984, 674.7710571289062)","(55.26918411254883, 185.6697540283203, 56.9365119934082)","(73.67830657958984, 177.08909606933594, 53.81342315673828)",POINT (0.6852705180644989 0.1054065637290478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439164853,2768682035,1,1,"(0.6624718308448792, 0.09658139199018478)","(0.7101467251777649, 0.12258264422416687)",1,1,2.498504638671875,2.697738647460937,"(-117.85653686523438, -58.74828338623047, 678.073974609375)","(-50.801971435546875, -49.83110046386719, 674.829833984375)","(56.57315444946289, 182.99594116210938, 55.963314056396484)","(73.0942611694336, 178.2332763671875, 54.22980880737305)",POINT (0.686309278011322 0.1095820181071758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439181520,2768698702,1,1,"(0.6666429042816162, 0.08697056770324707)","(0.716582179069519, 0.12243310362100601)",1,1,2.482879638671875,2.6787872314453125,"(-117.92950439453125, -58.76094055175781, 678.263427734375)","(-50.8453369140625, -49.80879592895508, 674.7861938476562)","(58.01858139038086, 184.75637817382812, 56.604007720947266)","(75.32438659667969, 178.26065063476562, 54.23981475830078)",POINT (0.6916125416755676 0.1047018356621265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439198192,2768715373,1,1,"(0.6605439186096191, 0.05336761102080345)","(0.7170423865318298, 0.12375541776418686)",1,1,2.41510009765625,2.687606811523437,"(-117.98751068115234, -58.77425003051758, 678.336181640625)","(-50.88922882080078, -49.81523513793945, 674.881103515625)","(55.90504455566406, 190.91146850585938, 58.844337463378906)","(75.48383331298828, 178.01844787597656, 54.15166473388672)",POINT (0.6887931525707245 0.0885615143924952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439214858,2768732039,1,1,"(0.6650219559669495, 0.07388152182102203)","(0.7167563438415527, 0.1270860731601715)",1,1,2.4398956298828125,2.673431396484375,"(-118.01026916503906, -58.77317810058594, 678.2479858398438)","(-50.92567825317383, -49.813140869140625, 674.9385375976562)","(57.456878662109375, 187.15391540527344, 57.476680755615234)","(75.38471984863281, 177.4083709716797, 53.92960739135742)",POINT (0.6908891499042511 0.1004837974905968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439231526,2768748706,1,1,"(0.68485426902771, 0.030313661321997643)","(0.7436552047729492, 0.13765303790569305)",1,1,2.3983612060546875,2.703460693359375,"(-117.98133850097656, -58.797813415527344, 678.4157104492188)","(-50.9029541015625, -49.81742858886719, 674.916748046875)","(64.32948303222656, 195.13429260253906, 60.38130569458008)","(84.70616149902344, 175.47279357910156, 53.22511672973633)",POINT (0.7142547369003296 0.0839833496138454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439248193,2768765373,1,1,"(0.6872333288192749, 0.08652052283287048)","(0.7443123459815979, 0.10245886445045471)",1,1,2.5121307373046875,2.68084716796875,"(-117.96627807617188, -58.77459716796875, 678.45166015625)","(-50.887359619140625, -49.77105712890625, 674.729248046875)","(65.15392303466797, 184.8388214111328, 56.6340446472168)","(84.93388366699219, 181.9193878173828, 55.57143020629883)",POINT (0.7157728374004364 0.0944896936416626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439264860,2768782039,1,1,"(0.6916223168373108, -0.002837785053998232)","(0.7426009178161621, 0.10491622239351273)",1,1,2.3811798095703125,2.664459228515625,"(-118.02239990234375, -58.802650451660156, 678.468017578125)","(-50.928375244140625, -49.784210205078125, 674.7213134765625)","(66.67486572265625, 201.20668029785156, 62.591495513916016)","(84.3408203125, 181.46923828125, 55.407630920410156)",POINT (0.7171116173267365 0.0510392186697572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439281527,2768798706,1,1,"(0.6924036741256714, 0.03590574115514755)","(0.7373785376548767, 0.11266259849071503)",1,1,2.436752319335937,2.6991424560546875,"(-118.0385971069336, -58.80916976928711, 678.4071655273438)","(-50.95762634277344, -49.79536819458008, 674.8818359375)","(66.94562530517578, 194.1099853515625, 60.00849533081055)","(82.53108978271484, 180.0503387451172, 54.891170501708984)",POINT (0.714891105890274 0.0742841698229313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439298195,2768815373,1,1,"(0.6936261057853699, 0.0653858557343483)","(0.7420095205307007, 0.10896456986665726)",1,1,2.47857666015625,2.6889801025390625,"(-118.06375122070312, -58.81963348388672, 678.3563232421875)","(-51.00275421142578, -49.813941955566406, 675.1290283203125)","(67.36925506591797, 188.7100830078125, 58.04307174682617)","(84.13587188720703, 180.7277069091797, 55.13772201538086)",POINT (0.7178178131580353 0.0871752128005028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439314861,2768832039,1,1,"(0.6939172148704529, 0.0538761205971241)","(0.7336884140968323, 0.10718163847923279)",1,1,2.4594879150390625,2.700653076171875,"(-118.09974670410156, -58.84435272216797, 678.4086303710938)","(-51.049591064453125, -49.827606201171875, 675.364013671875)","(67.47013092041016, 190.81832885742188, 58.81044006347656)","(81.25232696533203, 181.05430603027344, 55.25657653808594)",POINT (0.7138028144836426 0.0805288795381784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439331536,2768848713,1,1,"(0.6875497102737427, 0.047128595411777496)","(0.734169065952301, 0.09731291979551315)",1,1,2.4532623291015625,2.66705322265625,"(-118.12811279296875, -58.89138412475586, 678.45166015625)","(-51.07742691040039, -49.844181060791016, 675.3720092773438)","(65.26354217529297, 192.05429077148438, 59.2602653503418)","(81.41887664794922, 182.86195373535156, 55.91454315185547)",POINT (0.7108593881130219 0.0722207576036453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439348203,2768865380,1,1,"(0.691499650478363, 0.04518595337867737)","(0.7378933429718018, 0.0961645245552063)",1,1,2.4604949951171875,2.686553955078125,"(-118.18788146972656, -58.929290771484375, 678.59423828125)","(-51.11701965332031, -49.851829528808594, 675.3404541015625)","(66.63236236572266, 192.41012573242188, 59.38978958129883)","(82.70946502685547, 183.07229614257812, 55.991111755371094)",POINT (0.7146964967250824 0.0706752389669418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439364870,2768882046,1,1,"(0.6950393915176392, 0.013072101399302483)","(0.7334225177764893, 0.1072867214679718)",1,1,2.4667510986328125,2.7002410888671875,"(-118.23670196533203, -58.96636962890625, 678.7005615234375)","(-51.144325256347656, -49.866249084472656, 675.285400390625)","(67.85899353027344, 198.29246520996094, 61.53077697753906)","(81.16015625, 181.03504943847656, 55.24961471557617)",POINT (0.7142309546470642 0.0601794114336371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274439381537,2768898713,1,1,"(0.7001186609268188, 0.03467618674039841)","(0.7379088401794434, 0.09624293446540833)",1,1,2.473480224609375,2.71063232421875,"(-118.28120422363281, -58.99229049682617, 678.822998046875)","(-51.182037353515625, -49.8927001953125, 675.406005859375)","(69.61917877197266, 194.33518981933594, 60.09046936035156)","(82.71483612060547, 183.05795288085938, 55.98586654663086)",POINT (0.7190137505531311 0.0654595606029034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
