,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,78290367678,9240460679,1,1,"(0.5994638800621033, 0.13734740018844604)","(0.5719611048698425, 0.07981737703084946)",1,1,2.655990600585937,2.581771850585937,"(-47.770145416259766, -27.73834800720215, 598.334716796875)","(12.631797790527344, -32.92186737060547, 600.715087890625)","(32.747623443603516, 175.0676727294922, 53.0776252746582)","(23.244728088378906, 185.5747528076172, 56.90192413330078)",POINT (0.5857124924659729 0.1085823886096478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290384345,9240477346,1,1,"(0.6015205979347229, 0.14574046432971954)","(0.5762144923210144, 0.09310390800237656)",1,1,2.652618408203125,2.5822906494140625,"(-47.81739807128906, -27.70351791381836, 598.407958984375)","(12.597248077392578, -32.8646240234375, 600.5267333984375)","(33.45827865600586, 173.5347900390625, 52.51967239379883)","(24.71436882019043, 183.1481475830078, 56.01871871948242)",POINT (0.5888675451278687 0.119422186166048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290401014,9240494014,1,1,"(0.5980656743049622, 0.1340562105178833)","(0.5714046955108643, 0.10109518468379974)",1,1,2.637603759765625,2.57220458984375,"(-47.857421875, -27.66811180114746, 598.22119140625)","(12.54377555847168, -32.823341369628906, 600.2899780273438)","(32.264503479003906, 175.6687469482422, 53.29639434814453)","(23.052474975585938, 181.68865966796875, 55.48746109008789)",POINT (0.5847351849079132 0.1175756976008415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290417680,9240510680,1,1,"(0.5959776043891907, 0.1312611997127533)","(0.5720300674438477, 0.07415854930877686)",1,1,2.6347808837890625,2.5741424560546875,"(-47.895118713378906, -27.645832061767578, 597.9952392578125)","(12.50978946685791, -32.81378936767578, 600.500732421875)","(31.54303550720215, 176.17921447753906, 53.48220443725586)","(23.26856231689453, 186.60826110839844, 57.27806854248047)",POINT (0.5840038359165192 0.1027098745107651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290434348,9240527347,1,1,"(0.5978711247444153, 0.13836634159088135)","(0.5723568797111511, 0.08993785828351974)",1,1,2.648544311523437,2.61163330078125,"(-47.94105911254883, -27.63321304321289, 597.96826171875)","(12.478306770324707, -32.805419921875, 600.641357421875)","(32.19727325439453, 174.88157653808594, 53.0098762512207)","(23.381465911865234, 183.7263946533203, 56.229122161865234)",POINT (0.5851140022277832 0.1141520999372006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290451015,9240544014,1,1,"(0.5961188077926636, 0.14005978405475616)","(0.5759093165397644, 0.06943143159151077)",1,1,2.643035888671875,2.5619049072265625,"(-47.98350524902344, -27.61571502685547, 597.9417724609375)","(12.439530372619629, -32.78070831298828, 600.4330444335938)","(31.591821670532227, 174.572265625, 52.897335052490234)","(24.608932495117188, 187.4716033935547, 57.59231185913086)",POINT (0.586014062166214 0.1047456078231335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290467682,9240560680,1,1,"(0.5991965532302856, 0.12669189274311066)","(0.5727487206459045, 0.06965290755033493)",1,1,2.6295928955078125,2.582382202148437,"(-48.01670837402344, -27.59680938720703, 597.807373046875)","(12.402702331542969, -32.74555969238281, 600.0853881835938)","(32.6552734375, 177.0137481689453, 53.78595733642578)","(23.516870498657227, 187.43115234375, 57.577571868896484)",POINT (0.5859726369380951 0.0981724001467228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290484349,9240577347,1,1,"(0.5995940566062927, 0.1345178186893463)","(0.5613899230957031, 0.08640865236520767)",1,1,2.66082763671875,2.5653228759765625,"(-48.0439453125, -27.580520629882812, 597.6536865234375)","(12.371992111206055, -32.70834732055664, 599.9669189453125)","(32.79261779785156, 175.5844268798828, 53.265743255615234)","(19.592117309570312, 184.37095642089844, 56.463741302490234)",POINT (0.5804919898509979 0.110463235527277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290501017,9240594014,1,1,"(0.5979788303375244, 0.1368616670370102)","(0.570514440536499, 0.10294128209352493)",1,1,2.647705078125,2.5857086181640625,"(-48.06024169921875, -27.554462432861328, 597.5411987304688)","(12.351845741271973, -32.65259552001953, 599.88818359375)","(32.234500885009766, 175.1563720703125, 53.10995101928711)","(22.74486541748047, 181.3514862060547, 55.36473083496094)",POINT (0.5842466354370117 0.1199014745652676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290517683,9240610680,1,1,"(0.5966326594352722, 0.13406939804553986)","(0.573083221912384, 0.1091010645031929)",1,1,2.622467041015625,2.5955047607421875,"(-48.07155227661133, -27.53338623046875, 597.4784545898438)","(12.343196868896484, -32.60959243774414, 599.8089599609375)","(31.769371032714844, 175.66635131835938, 53.295509338378906)","(23.632465362548828, 180.2264862060547, 54.95527648925781)",POINT (0.5848579406738281 0.1215852312743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290534354,9240627350,1,1,"(0.6145740151405334, 0.1308564692735672)","(0.5931004881858826, 0.08068526536226273)",1,1,2.64306640625,2.561264038085937,"(-48.034934997558594, -27.514015197753906, 597.435791015625)","(12.366435050964355, -32.601654052734375, 599.7581787109375)","(37.96856689453125, 176.253173828125, 53.509071350097656)","(30.54891014099121, 185.41624450683594, 56.844207763671875)",POINT (0.603837251663208 0.105770867317915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290551021,9240644016,1,1,"(0.6154912114143372, 0.12955240905284882)","(0.596239447593689, 0.08970064669847488)",1,1,2.65264892578125,2.5781707763671875,"(-48.0098876953125, -27.51401138305664, 597.3888549804688)","(12.3797607421875, -32.62395477294922, 599.7379150390625)","(38.28548049926758, 176.49130249023438, 53.595802307128906)","(31.63350486755371, 183.76971435546875, 56.244903564453125)",POINT (0.6058653295040131 0.1096265278756618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290567689,9240660683,1,1,"(0.6210097074508667, 0.12742449343204498)","(0.5889395475387573, 0.08350119739770889)",1,1,2.6166534423828125,2.577423095703125,"(-48.012001037597656, -27.540685653686523, 597.37841796875)","(12.384696006774902, -32.66842269897461, 599.6978759765625)","(40.192264556884766, 176.8799591064453, 53.73720932006836)","(29.111196517944336, 184.90194702148438, 56.65702438354492)",POINT (0.604974627494812 0.1054628454148769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290584356,9240677350,1,1,"(0.6230528354644775, 0.13682517409324646)","(0.5891544222831726, 0.06340520083904266)",1,1,2.62957763671875,2.5648193359375,"(-47.995697021484375, -27.566865921020508, 597.32080078125)","(12.402923583984375, -32.730613708496094, 599.7669067382812)","(40.898216247558594, 175.16302490234375, 53.11234664916992)","(29.18545150756836, 188.57223510742188, 57.99290466308594)",POINT (0.6061036288738251 0.1001151874661446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290601023,9240694016,1,1,"(0.6195526719093323, 0.13591697812080383)","(0.5914220213890076, 0.07470778375864029)",1,1,2.6295166015625,2.592529296875,"(-47.99259948730469, -27.59865379333496, 597.3908081054688)","(12.409897804260254, -32.76122283935547, 599.7362060546875)","(39.68880844116211, 175.3289031982422, 53.172733306884766)","(29.968950271606445, 186.50796508789062, 57.241573333740234)",POINT (0.6054873466491699 0.1053123809397221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290617690,9240710683,1,1,"(0.6137819886207581, 0.13370144367218018)","(0.5929839611053467, 0.09962741285562515)",1,1,2.6302490234375,2.5885467529296875,"(-47.98818588256836, -27.631397247314453, 597.4515380859375)","(12.42123031616211, -32.791019439697266, 599.8062133789062)","(37.694908142089844, 175.73355102539062, 53.31998062133789)","(30.508665084838867, 181.9567108154297, 55.58501434326172)",POINT (0.6033829748630524 0.1166644282639027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290634358,9240727350,1,1,"(0.6139357686042786, 0.13572928309440613)","(0.585334837436676, 0.08745814114809036)",1,1,2.6487579345703125,2.588775634765625,"(-47.981101989746094, -27.65760040283203, 597.4830322265625)","(12.430030822753906, -32.81114959716797, 599.845458984375)","(37.748023986816406, 175.36318969726562, 53.18521499633789)","(27.865686416625977, 184.1792755126953, 56.39396667480469)",POINT (0.5996353030204773 0.1115937121212482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290651024,9240744016,1,1,"(0.6161206364631653, 0.14802195131778717)","(0.5875735878944397, 0.09780459851026535)",1,1,2.6858367919921875,2.591278076171875,"(-47.98051834106445, -27.662490844726562, 597.512939453125)","(12.430356979370117, -32.817745208740234, 599.8952026367188)","(38.50297927856445, 173.1180877685547, 52.3680419921875)","(28.639223098754883, 182.2896270751953, 55.70621109008789)",POINT (0.6018471121788025 0.1229132749140263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290667700,9240760691,1,1,"(0.617354154586792, 0.1334681659936905)","(0.5945865511894226, 0.09055755287408829)",1,1,2.651763916015625,2.5767974853515625,"(-47.98582077026367, -27.657777786254883, 597.602294921875)","(12.42554759979248, -32.811607360839844, 600.0048828125)","(38.92916488647461, 175.77615356445312, 53.335506439208984)","(31.062400817871094, 183.6132049560547, 56.18793869018555)",POINT (0.6059703528881073 0.1120128594338894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290684367,9240777358,1,1,"(0.6164137721061707, 0.1280703842639923)","(0.5880953669548035, 0.07694308459758759)",1,1,2.63360595703125,2.5678253173828125,"(-47.997413635253906, -27.65073013305664, 597.67041015625)","(12.416370391845703, -32.796714782714844, 600.065185546875)","(38.60423278808594, 176.76199340820312, 53.69430160522461)","(28.81952667236328, 186.09971618652344, 57.092979431152344)",POINT (0.6022545695304871 0.10250673443079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290701034,9240794024,1,1,"(0.6194009780883789, 0.13755644857883453)","(0.5928077101707458, 0.08480943739414215)",1,1,2.661041259765625,2.6080322265625,"(-48.01432800292969, -27.639892578125, 597.7272338867188)","(12.399011611938477, -32.77694320678711, 600.095458984375)","(39.63640594482422, 175.02951049804688, 53.0637092590332)","(30.447738647460938, 184.66302490234375, 56.570030212402344)",POINT (0.6061043441295624 0.1111829429864883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290717701,9240810691,1,1,"(0.6228830218315125, 0.136251762509346)","(0.5948659777641296, 0.06296791881322861)",1,1,2.6473846435546875,2.562744140625,"(-48.03099060058594, -27.6418399810791, 597.7552490234375)","(12.37946605682373, -32.76770782470703, 600.056640625)","(40.83955001831055, 175.2677764892578, 53.15043640136719)","(31.158939361572266, 188.652099609375, 58.02196502685547)",POINT (0.608874499797821 0.0996098406612873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290734369,9240827358,1,1,"(0.5634182095527649, 0.13797137141227722)","(0.555424690246582, 0.0864676758646965)",1,1,2.662872314453125,2.5709381103515625,"(-48.184486389160156, -27.671039581298828, 597.872802734375)","(12.251762390136719, -32.7774543762207, 600.2999267578125)","(20.292932510375977, 174.9536895751953, 53.03614807128906)","(17.53098487854004, 184.36016845703125, 56.45983123779297)",POINT (0.5594214498996735 0.1122195236384869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290751035,9240844024,1,1,"(0.4484938085079193, 0.15301521122455597)","(0.44098177552223206, 0.09225334972143173)",1,1,2.5946197509765625,2.5430145263671875,"(-48.59545135498047, -27.735511779785156, 597.9620971679688)","(11.77989387512207, -32.762916564941406, 599.90869140625)","(-19.416345596313477, 172.20614624023438, 52.03611755371094)","(-22.011943817138672, 183.30349731445312, 56.07522964477539)",POINT (0.4447377920150757 0.1226342804729938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78290767704,9240860691,1,1,"(0.42740634083747864, 0.1659843474626541)","(0.4071428179740906, 0.16028784215450287)",1,1,2.571014404296875,2.64178466796875,"(-48.77568817138672, -27.74454116821289, 597.9950561523438)","(11.56653881072998, -32.72346878051758, 600.0147705078125)","(-26.702594757080078, 169.83750915527344, 51.174007415771484)","(-33.704158782958984, 170.87789916992188, 51.552669525146484)",POINT (0.4172745794057846 0.1631360948085785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290784371,9240877358,1,1,"(0.4235910177230835, 0.17100876569747925)","(0.393814355134964, 0.147105410695076)",1,1,2.56597900390625,2.599578857421875,"(-48.7879638671875, -27.711519241333008, 598.0331420898438)","(11.569905281066895, -32.6658821105957, 600.04541015625)","(-28.020885467529297, 168.91986083984375, 50.84002685546875)","(-38.309471130371094, 173.28549194335938, 52.428955078125)",POINT (0.4087026864290237 0.1590570881962776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290801043,9240894029,1,1,"(0.4230017364025116, 0.17518188059329987)","(0.39211466908454895, 0.13960517942905426)",1,1,2.580230712890625,2.57049560546875,"(-48.808746337890625, -27.681753158569336, 598.009521484375)","(11.556702613830566, -32.61255645751953, 599.9656982421875)","(-28.224496841430664, 168.15771484375, 50.56257247924805)","(-38.896759033203125, 174.65530395507812, 52.92756652832031)",POINT (0.4075582027435303 0.1573935300111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290817710,9240910696,1,1,"(0.4293662905693054, 0.17011375725269318)","(0.39250728487968445, 0.1264730542898178)",1,1,2.55975341796875,2.563262939453125,"(-48.8101692199707, -27.649208068847656, 597.9691772460938)","(11.567154884338379, -32.58682632446289, 599.9155883789062)","(-26.025392532348633, 169.08331298828125, 50.89950180053711)","(-38.761104583740234, 177.05372619628906, 53.800472259521484)",POINT (0.4109367877244949 0.1482934057712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290834378,9240927363,1,1,"(0.41946735978126526, 0.17637839913368225)","(0.3940460681915283, 0.12082429230213165)",1,1,2.5864715576171875,2.555404663085937,"(-48.799407958984375, -27.636489868164062, 597.990478515625)","(11.588370323181152, -32.57427215576172, 599.9454345703125)","(-29.445714950561523, 167.9391632080078, 50.48307800292969)","(-38.229427337646484, 178.08538818359375, 54.17600631713867)",POINT (0.4067567139863968 0.148601345717907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290851044,9240944029,1,1,"(0.4229085147380829, 0.17056681215763092)","(0.3979136645793915, 0.11398409307003021)",1,1,2.552108764648437,2.542953491210937,"(-48.7708625793457, -27.6246337890625, 597.9848022460938)","(11.628665924072266, -32.5731315612793, 600.182373046875)","(-28.256711959838867, 169.0005645751953, 50.869407653808594)","(-36.893062591552734, 179.33465576171875, 54.630706787109375)",POINT (0.4104110896587372 0.1422754526138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290867712,9240960696,1,1,"(0.4229847192764282, 0.18651212751865387)","(0.39747560024261475, 0.10848356038331985)",1,1,2.58624267578125,2.5607147216796875,"(-48.742332458496094, -27.626659393310547, 597.9693603515625)","(11.669698715209961, -32.57567596435547, 600.1806030273438)","(-28.23037338256836, 166.08837890625, 49.809425354003906)","(-37.0444221496582, 180.3392791748047, 54.996307373046875)",POINT (0.4102301597595215 0.1474978439509869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290884379,9240977363,1,1,"(0.4204320013523102, 0.16631294786930084)","(0.3867667615413666, 0.150168776512146)",1,1,2.555389404296875,2.572738647460937,"(-48.68864822387695, -27.61281967163086, 597.84716796875)","(11.72598648071289, -32.568275451660156, 599.9199829101562)","(-29.11241912841797, 169.77748107910156, 51.15216827392578)","(-40.744590759277344, 172.7259979248047, 52.225345611572266)",POINT (0.4035993814468384 0.1582408621907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290901046,9240994029,1,1,"(0.4252385199069977, 0.17330928146839142)","(0.39392146468162537, 0.11560656130313873)",1,1,2.55621337890625,2.55194091796875,"(-48.641990661621094, -27.614547729492188, 597.9138793945312)","(11.764593124389648, -32.57109069824219, 599.789306640625)","(-27.45162582397461, 168.49969482421875, 50.68708038330078)","(-38.2724723815918, 179.038330078125, 54.5228271484375)",POINT (0.4095799922943115 0.1444579213857651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290917717,9241010700,1,1,"(0.4179399609565735, 0.16980743408203125)","(0.4019550681114197, 0.17016930878162384)",1,1,2.57720947265625,2.620635986328125,"(-48.586639404296875, -27.616106033325195, 597.8823852539062)","(11.815781593322754, -32.59033966064453, 599.9969482421875)","(-29.973468780517578, 169.13926696777344, 50.91984939575195)","(-35.49665832519531, 169.0731658935547, 50.89582443237305)",POINT (0.4099475145339966 0.1699883714318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290934385,9241027367,1,1,"(0.41367897391319275, 0.18038485944271088)","(0.38148316740989685, 0.1496741622686386)",1,1,2.5643310546875,2.591888427734375,"(-48.57578659057617, -27.58560562133789, 597.854248046875)","(11.817971229553223, -32.582061767578125, 599.99658203125)","(-31.44573974609375, 167.20742797851562, 50.21674346923828)","(-42.57020950317383, 172.8163299560547, 52.25822448730469)",POINT (0.3975810706615448 0.1650295108556747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290951051,9241044033,1,1,"(0.4016280174255371, 0.1739063411951065)","(0.36759498715400696, 0.11596665531396866)",1,1,2.5673370361328125,2.5374298095703125,"(-48.608642578125, -27.557205200195312, 597.8594970703125)","(11.77662467956543, -32.560569763183594, 599.7789916992188)","(-35.60966873168945, 168.39064025878906, 50.64740753173828)","(-47.36893081665039, 178.97256469726562, 54.498905181884766)",POINT (0.384611502289772 0.1449364982545376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290967719,9241060700,1,1,"(0.39597585797309875, 0.18081051111221313)","(0.3788626790046692, 0.11457875370979309)",1,1,2.5584259033203125,2.547088623046875,"(-48.57706069946289, -27.55838394165039, 597.81396484375)","(11.805524826049805, -32.56615447998047, 599.8974609375)","(-37.5626220703125, 167.1296844482422, 50.1884651184082)","(-43.47565841674805, 179.22605895996094, 54.591156005859375)",POINT (0.387419268488884 0.1476946324110031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78290984386,9241077366,1,1,"(0.392485111951828, 0.17221462726593018)","(0.37244856357574463, 0.1937541663646698)",1,1,2.5485992431640625,2.65234375,"(-48.578922271728516, -27.599895477294922, 597.79345703125)","(11.804037094116211, -32.588653564453125, 599.818115234375)","(-38.768760681152344, 168.6996307373047, 50.759830474853516)","(-45.69190216064453, 164.76571655273438, 49.328033447265625)",POINT (0.3824668377637863 0.1829843968153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78291001054,9241094033,1,1,"(0.3963143825531006, 0.20777714252471924)","(0.3674881160259247, 0.16831384599208832)",1,1,2.593246459960937,2.56219482421875,"(-48.577064514160156, -27.651681900024414, 597.7039184570312)","(11.808733940124512, -32.62749481201172, 599.7783203125)","(-37.445655822753906, 162.20460510253906, 48.395843505859375)","(-47.40586471557617, 169.41204833984375, 51.0191764831543)",POINT (0.3819012492895126 0.1880454942584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78291017721,9241110700,1,1,"(0.3953324854373932, 0.18152454495429993)","(0.3672766387462616, 0.1318989247083664)",1,1,2.587646484375,2.5248260498046875,"(-48.585472106933594, -27.70654296875, 597.6734619140625)","(11.79610824584961, -32.68718338012695, 599.7785034179688)","(-37.78491973876953, 166.99929809570312, 50.14096450805664)","(-47.47893524169922, 176.062744140625, 53.4398193359375)",POINT (0.3813045620918274 0.1567117348313332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
