,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,437903552053,2469892220,1,1,"(0.49610236287117004, 0.25531139969825745)","(0.49757611751556396, 0.302817702293396)",1,1,3.016448974609375,2.951202392578125,"(-58.588966369628906, -13.990633964538574, 733.5264892578125)","(6.768089771270752, -14.30593490600586, 729.7203369140625)","(-1.0799559354782104, 153.92117309570312, 45.38096618652344)","(-0.5692353844642639, 145.21939086914062, 42.2137336730957)",POINT (0.496839240193367 0.2790645509958267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,437903568721,2469908887,1,1,"(0.4934215247631073, 0.2462800294160843)","(0.4963231384754181, 0.2772521376609802)",1,1,3.013885498046875,2.9164276123046875,"(-58.290992736816406, -13.931441307067871, 733.264404296875)","(7.063611030578613, -14.328462600708008, 729.6557006835938)","(-2.0089473724365234, 155.57545471191406, 45.9830436706543)","(-1.003435730934143, 149.90225219726562, 43.91818618774414)",POINT (0.4948723316192627 0.2617660835385323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,437903585387,2469925553,1,1,"(0.4982520341873169, 0.22651776671409607)","(0.5019853115081787, 0.30079978704452515)",1,1,2.941635131835937,2.9341583251953125,"(-57.99011993408203, -13.920961380004883, 733.1829833984375)","(7.355678558349609, -14.401119232177734, 729.66455078125)","(-0.3350188434123993, 159.19532775878906, 47.30060958862305)","(0.958714485168457, 145.58900451660156, 42.34828186035156)",POINT (0.5001186728477478 0.2636587768793106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,437903602054,2469942219,1,1,"(0.542218804359436, 0.3992566764354706)","(0.5438507795333862, 0.35262343287467957)",1,1,3.0588836669921875,2.8695831298828125,"(-57.55864715576172, -13.993623733520508, 733.1099853515625)","(7.743474006652832, -14.586214065551758, 729.6270751953125)","(14.901089668273926, 127.55455017089844, 35.784263610839844)","(15.46662425994873, 136.0963897705078, 38.89328384399414)",POINT (0.5430347919464111 0.3759400546550751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903618721,2469958886,1,1,"(0.5392709970474243, 0.41224202513694763)","(0.5561073422431946, 0.40751761198043823)",1,1,3.0307159423828125,2.8860321044921875,"(-57.284339904785156, -14.025583267211914, 733.1439208984375)","(8.041637420654297, -14.722330093383789, 729.6053466796875)","(13.879565238952637, 125.17598724365234, 34.918556213378906)","(19.713972091674805, 126.04136657714844, 35.233524322509766)",POINT (0.5476891696453094 0.4098798185586929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903635389,2469975553,1,1,"(0.5428217649459839, 0.4035373628139496)","(0.5551223754882812, 0.3754502236843109)",1,1,3.0283203125,2.8566436767578125,"(-57.04933547973633, -14.037796974182129, 733.0352783203125)","(8.288511276245117, -14.801856994628906, 729.5555419921875)","(15.110037803649902, 126.77042388916016, 35.4988899230957)","(19.372644424438477, 131.91519165039062, 37.37141418457031)",POINT (0.5489720702171326 0.3894937932491302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903652059,2469992223,1,1,"(0.5422720909118652, 0.41221845149993896)","(0.5572298765182495, 0.36675310134887695)",1,1,3.011444091796875,2.818344116210937,"(-56.84693145751953, -14.057517051696777, 732.9808959960938)","(8.506723403930664, -14.885154724121094, 729.5507202148438)","(14.919543266296387, 125.1803207397461, 34.92010498046875)","(20.102964401245117, 133.50823974609375, 37.95127868652344)",POINT (0.5497509837150574 0.389485776424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903668726,2470008889,1,1,"(0.53763747215271, 0.4247872829437256)","(0.5607839226722717, 0.3737707734107971)",1,1,2.96630859375,2.8418731689453125,"(-56.661460876464844, -14.062865257263184, 732.8783569335938)","(8.698986053466797, -14.936003684997559, 729.5309448242188)","(13.31350040435791, 122.8780517578125, 34.08218765258789)","(21.33457374572754, 132.2228240966797, 37.4833869934082)",POINT (0.5492106974124908 0.3992790281772614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903685393,2470025556,1,1,"(0.5443738102912903, 0.4242623448371887)","(0.5610595941543579, 0.3868006467819214)",1,1,2.955429077148437,2.8368377685546875,"(-56.524261474609375, -14.062150955200195, 732.842529296875)","(8.848409652709961, -14.952850341796875, 729.5857543945312)","(15.647886276245117, 122.97421264648438, 34.117164611816406)","(21.430124282836914, 129.8361053466797, 36.61472702026367)",POINT (0.5527167022228241 0.405531495809555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903702061,2470042223,1,1,"(0.5439035296440125, 0.4251364767551422)","(0.5587636828422546, 0.3628016710281372)",1,1,2.9639434814453125,2.812484741210937,"(-56.386165618896484, -14.059477806091309, 732.83642578125)","(8.988842010498047, -14.951068878173828, 729.6114501953125)","(15.484899520874023, 122.81409454345703, 34.05891418457031)","(20.634506225585938, 134.2320556640625, 38.21467971801758)",POINT (0.5513336062431335 0.3939690738916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903718728,2470058890,1,1,"(0.5423783659934998, 0.4210328161716461)","(0.5591315031051636, 0.37668508291244507)",1,1,2.967254638671875,2.84423828125,"(-56.281639099121094, -14.05670166015625, 732.8095703125)","(9.108612060546875, -14.948676109313965, 729.5936889648438)","(14.956379890441895, 123.56576538085938, 34.332481384277344)","(20.761960983276367, 131.6890106201172, 37.289085388183594)",POINT (0.5507549345493317 0.3988589495420456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903735395,2470075556,1,1,"(0.5416088104248047, 0.4385770857334137)","(0.5632492303848267, 0.3736667037010193)",1,1,2.9782257080078125,2.8294677734375,"(-56.17095947265625, -14.031216621398926, 732.7235107421875)","(9.214286804199219, -14.927572250366211, 729.5617065429688)","(14.68971061706543, 120.35216522216797, 33.16281509399414)","(22.188880920410156, 132.24188232421875, 37.49032211303711)",POINT (0.5524290204048157 0.4061218947172165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903752061,2470092222,1,1,"(0.538297712802887, 0.43032780289649963)","(0.559654712677002, 0.3900488615036011)",1,1,2.93328857421875,2.844635009765625,"(-56.086273193359375, -13.993361473083496, 732.7081298828125)","(9.305742263793945, -14.901540756225586, 729.5885620117188)","(13.54227352142334, 121.86318969726562, 33.71281433105469)","(20.943262100219727, 129.2411346435547, 36.39818572998047)",POINT (0.5489762127399445 0.4101883322000504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437903768729,2470108889,1,1,"(0.5627450346946716, 0.46909773349761963)","(0.5753697156906128, 0.43153277039527893)",1,1,2.9601287841796875,2.83746337890625,"(-55.936546325683594, -13.972665786743164, 732.584228515625)","(9.446563720703125, -14.910654067993164, 729.6436767578125)","(22.0141658782959, 114.76165008544922, 31.1280460357666)","(26.389080047607422, 121.6424789428711, 33.632469177246094)",POINT (0.5690573751926422 0.4503152519464493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903785401,2470125561,1,1,"(0.5761361718177795, 0.4323168098926544)","(0.5897161960601807, 0.4274658262729645)",1,1,2.9645233154296875,2.8217926025390625,"(-55.8515739440918, -13.894357681274414, 732.763671875)","(9.551790237426758, -14.881963729858398, 729.758056640625)","(26.654693603515625, 121.49886322021484, 33.5802116394043)","(31.360681533813477, 122.38742065429688, 33.90358352661133)",POINT (0.5829261839389801 0.4298913180828094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903802069,2470142228,1,1,"(0.5714674592018127, 0.46009960770606995)","(0.5903739333152771, 0.4139768183231354)",1,1,2.9316864013671875,2.81060791015625,"(-55.78379821777344, -13.822525024414062, 732.6851806640625)","(9.627365112304688, -14.846611976623535, 729.7266235351562)","(25.036823272705078, 116.40984344482422, 31.72795295715332)","(31.588590621948242, 124.85821533203125, 34.80294418334961)",POINT (0.5809206962585449 0.4370382130146027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903818735,2470158894,1,1,"(0.5754620432853699, 0.4513874053955078)","(0.5811631679534912, 0.41553995013237)",1,1,2.9265289306640625,2.79730224609375,"(-55.71769714355469, -13.761560440063477, 732.59130859375)","(9.69892692565918, -14.812128067016602, 729.7538452148438)","(26.42107582092285, 118.00567626953125, 32.30879211425781)","(28.39673614501953, 124.57191467285156, 34.69867706298828)",POINT (0.5783126056194305 0.4334636777639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903835403,2470175561,1,1,"(0.5752351880073547, 0.4594901204109192)","(0.5880452990531921, 0.4256197214126587)",1,1,2.9471893310546875,2.8281402587890625,"(-55.658287048339844, -13.731367111206055, 732.63134765625)","(9.76026725769043, -14.798215866088867, 729.7813720703125)","(26.342472076416016, 116.521484375, 31.768585205078125)","(30.781627655029297, 122.72557067871094, 34.026695251464844)",POINT (0.5816402435302734 0.4425549209117889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903852069,2470192227,1,1,"(0.5701450705528259, 0.47700226306915283)","(0.5905700922012329, 0.4338374137878418)",1,1,2.9513092041015625,2.8149871826171875,"(-55.605369567871094, -13.685995101928711, 732.59521484375)","(9.824692726135254, -14.770133972167969, 729.852783203125)","(24.578561782836914, 113.31377410888672, 30.601062774658203)","(31.656585693359375, 121.2203140258789, 33.47882843017578)",POINT (0.5803575813770294 0.4554198384284973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903868746,2470208903,1,1,"(0.5753952264785767, 0.44709184765815735)","(0.5895939469337463, 0.42178696393966675)",1,1,2.9299774169921875,2.81060791015625,"(-55.5672607421875, -13.680329322814941, 732.6769409179688)","(9.878852844238281, -14.778573036193848, 729.8218383789062)","(26.397932052612305, 118.7925033569336, 32.59516525268555)","(31.318302154541016, 123.42762756347656, 34.28219985961914)",POINT (0.5824945867061615 0.434439405798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903885412,2470225569,1,1,"(0.5685780048370361, 0.452167272567749)","(0.5867380499839783, 0.4145503044128418)",1,1,2.915130615234375,2.7996826171875,"(-55.533607482910156, -13.658214569091797, 732.667724609375)","(9.932334899902344, -14.77418327331543, 729.761474609375)","(24.035511016845703, 117.86283111572266, 32.25679016113281)","(30.328630447387695, 124.753173828125, 34.764678955078125)",POINT (0.5776580274105072 0.4333587884902954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903902080,2470242236,1,1,"(0.5733020305633545, 0.4440629780292511)","(0.5866641998291016, 0.42157045006752014)",1,1,2.90301513671875,2.80181884765625,"(-55.48187255859375, -13.660615921020508, 732.4814453125)","(9.981011390686035, -14.80091667175293, 729.7015380859375)","(25.67255210876465, 119.34729766845703, 32.797119140625)","(30.30304527282715, 123.46729278564453, 34.2966194152832)",POINT (0.579983115196228 0.4328167140483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903918752,2470258908,1,1,"(0.5753381848335266, 0.4407295286655426)","(0.5910522937774658, 0.4200936257839203)",1,1,2.92877197265625,2.8031768798828125,"(-55.43559265136719, -13.65484619140625, 732.3245239257812)","(10.022904396057129, -14.81383991241455, 729.6856689453125)","(26.3781681060791, 119.95789337158203, 33.01933288574219)","(31.82367706298828, 123.73779296875, 34.39509582519531)",POINT (0.5831952393054962 0.4304115772247314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903935420,2470275575,1,1,"(0.5584515333175659, 0.430370032787323)","(0.575995683670044, 0.41054725646972656)",1,1,2.927032470703125,2.811431884765625,"(-55.409358978271484, -13.654552459716797, 732.0447998046875)","(10.021574020385742, -14.821676254272461, 729.6417236328125)","(20.526317596435547, 121.85546112060547, 33.709999084472656)","(26.60600471496582, 125.4864273071289, 35.03153610229492)",POINT (0.5672236084938049 0.4204586446285248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437903952086,2470292241,1,1,"(0.48438942432403564, 0.16305023431777954)","(0.48330941796302795, 0.23436227440834045)",1,1,2.867218017578125,2.8089599609375,"(-55.54046630859375, -13.466593742370605, 732.2760009765625)","(9.774255752563477, -14.627307891845703, 729.5899658203125)","(-5.138916492462158, 170.82077026367188, 51.53190612792969)","(-5.513181686401367, 157.75845336914062, 46.777591705322266)",POINT (0.4838494211435318 0.19870625436306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437903968745,2470308899,1,1,"(0.454789936542511, 0.14073637127876282)","(0.4430420696735382, 0.17839539051055908)",1,1,2.8875732421875,2.8867340087890625,"(-55.57981872558594, -13.389638900756836, 732.3289794921875)","(9.687727928161621, -14.515602111816406, 729.70947265625)","(-15.396221160888672, 174.90802001953125, 53.019554138183594)","(-19.46727752685547, 168.0099639892578, 50.508853912353516)",POINT (0.4489160031080246 0.159565880894661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437903985412,2470325566,1,1,"(0.45527589321136475, 0.19466808438301086)","(0.45168864727020264, 0.15008051693439484)",1,1,2.9383697509765625,2.7854461669921875,"(-55.5679817199707, -13.426046371459961, 732.2113647460938)","(9.7459716796875, -14.54384994506836, 729.5025024414062)","(-15.227813720703125, 165.02928161621094, 49.4239616394043)","(-16.470928192138672, 173.19644165039062, 52.39659881591797)",POINT (0.4534822702407837 0.1723743006587028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904002080,2470342233,1,1,"(0.44745907187461853, 0.15662558376789093)","(0.4526629149913788, 0.16479860246181488)",1,1,2.882080078125,2.79351806640625,"(-55.544334411621094, -13.441898345947266, 732.2005004882812)","(9.799537658691406, -14.56055736541748, 729.4716796875)","(-17.936626434326172, 171.99757385253906, 51.96022033691406)","(-16.133298873901367, 170.50050354003906, 51.41536331176758)",POINT (0.4500609934329987 0.1607120931148529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904018746,2470358899,1,1,"(0.451885461807251, 0.15183806419372559)","(0.4533299207687378, 0.13226984441280365)",1,1,2.869369506835937,2.780746459960937,"(-55.509971618652344, -13.431512832641602, 732.1166381835938)","(9.850963592529297, -14.55119800567627, 729.5288696289062)","(-16.402721405029297, 172.87451171875, 52.279415130615234)","(-15.902164459228516, 176.4588623046875, 53.583961486816406)",POINT (0.4526076912879944 0.1420539543032646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904035422,2470375574,1,1,"(0.4501549303531647, 0.1537805050611496)","(0.45288071036338806, 0.1622542142868042)",1,1,2.8778533935546875,2.7922515869140625,"(-55.454498291015625, -13.425724029541016, 732.0360107421875)","(9.912158966064453, -14.553430557250977, 729.453857421875)","(-17.002412796020508, 172.5187225341797, 52.149898529052734)","(-16.057832717895508, 170.96656799316406, 51.58500671386719)",POINT (0.4515178203582764 0.1580173596739769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904052094,2470392246,1,1,"(0.4524150788784027, 0.1785115748643875)","(0.4486737847328186, 0.1581464558839798)",1,1,2.885101318359375,2.814666748046875,"(-55.383399963378906, -13.388591766357422, 731.8688354492188)","(9.980794906616211, -14.525838851928711, 729.42236328125)","(-16.219200134277344, 167.98870849609375, 50.50107955932617)","(-17.515687942504883, 171.718994140625, 51.858848571777344)",POINT (0.4505444318056107 0.1683290153741836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904068761,2470408912,1,1,"(0.45228755474090576, 0.18953143060207367)","(0.44748198986053467, 0.1414947211742401)",1,1,2.8701324462890625,2.7698516845703125,"(-55.314456939697266, -13.388437271118164, 731.9703369140625)","(10.061168670654297, -14.540200233459473, 729.4786987304688)","(-16.263383865356445, 165.9701690673828, 49.76642608642578)","(-17.928701400756836, 174.7691192626953, 52.968997955322266)",POINT (0.4498847723007202 0.1655130758881569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904085420,2470425571,1,1,"(0.4519210159778595, 0.17671096324920654)","(0.44866257905960083, 0.19650708138942719)",1,1,2.8677520751953125,2.8538818359375,"(-55.24028778076172, -13.342405319213867, 732.1026611328125)","(10.157273292541504, -14.518218994140625, 729.60791015625)","(-16.390396118164062, 168.31851196289062, 50.621124267578125)","(-17.51956558227539, 164.69244384765625, 49.301353454589844)",POINT (0.4502917975187302 0.1866090223193169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904102096,2470442246,1,1,"(0.4519788324832916, 0.18476518988609314)","(0.4438764452934265, 0.14026407897472382)",1,1,2.906112670898437,2.768951416015625,"(-55.1435661315918, -13.342686653137207, 732.134033203125)","(10.242095947265625, -14.536076545715332, 729.5614013671875)","(-16.37036895751953, 166.8432159423828, 50.08418655395508)","(-19.178136825561523, 174.9945526123047, 53.0510139465332)",POINT (0.4479276388883591 0.1625146344304085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904118754,2470458904,1,1,"(0.4512917101383209, 0.17972801625728607)","(0.45446932315826416, 0.17910349369049072)",1,1,2.9079742431640625,2.83734130859375,"(-55.06711959838867, -13.318832397460938, 732.3564453125)","(10.340726852416992, -14.524934768676758, 729.778564453125)","(-16.608476638793945, 167.76588439941406, 50.42000198364258)","(-15.507317543029785, 167.88026428222656, 50.46163558959961)",POINT (0.4528805166482925 0.1794157549738884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904135431,2470475580,1,1,"(0.4521476924419403, 0.17071107029914856)","(0.4495481848716736, 0.1710142195224762)",1,1,2.9178619384765625,2.8104400634765625,"(-54.9803466796875, -13.344247817993164, 732.3114624023438)","(10.420886039733887, -14.557734489440918, 729.9234619140625)","(-16.31184196472168, 169.4175262451172, 51.02117156982422)","(-17.21266746520996, 169.3619842529297, 51.000946044921875)",POINT (0.450847938656807 0.1708626449108124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437904152097,2470492246,1,1,"(0.4496496319770813, 0.256670743227005)","(0.4485012888908386, 0.15356479585170746)",1,1,2.962387084960937,2.8022613525390625,"(-54.91082763671875, -13.343189239501953, 732.4131469726562)","(10.48798942565918, -14.5639066696167, 729.8626708984375)","(-17.17752456665039, 153.67218017578125, 45.290313720703125)","(-17.575458526611328, 172.5582275390625, 52.16429138183594)",POINT (0.44907546043396 0.2051177695393562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437904168769,2470508917,1,1,"(0.45025697350502014, 0.25323036313056946)","(0.44904568791389465, 0.1580095887184143)",1,1,2.94677734375,2.8292388916015625,"(-54.864288330078125, -13.391069412231445, 732.6607055664062)","(10.544351577758789, -14.60711669921875, 730.140380859375)","(-16.96704864501953, 154.30233764648438, 45.51970291137695)","(-17.386798858642578, 171.74407958984375, 51.86792755126953)",POINT (0.4496513307094574 0.2056199759244919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437904185435,2470525583,1,1,"(0.47163015604019165, 0.2351430356502533)","(0.4696308970451355, 0.2692009210586548)",1,1,2.8571319580078125,2.8274078369140625,"(-54.75087356567383, -13.533673286437988, 732.7705688476562)","(10.60851001739502, -14.738449096679688, 730.314453125)","(-9.560462951660156, 157.61544799804688, 46.72553634643555)","(-10.253283500671387, 151.37701416015625, 44.4549560546875)",POINT (0.4706305265426636 0.252171978354454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
