,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,44,1,163756694253,4594990175,1,1,"(0.44312584400177, 0.6942608952522278)","(0.4826676845550537, 0.6709486842155457)",1,1,3.0242462158203125,3.311370849609375,"(-81.96446228027344, -84.14849090576172, 694.412841796875)","(-6.017502784729004, -94.64480590820312, 700.703369140625)","(-21.2711181640625, 73.35478973388672, 16.05714225769043)","(-7.608393669128418, 77.61244201660156, 17.606849670410156)",POINT (0.4628967642784119 0.6826047897338867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756710921,4595006843,1,1,"(0.4432106018066406, 0.7042266130447388)","(0.4727128744125366, 0.6727508306503296)",1,1,3.0587310791015625,3.281158447265625,"(-82.01001739501953, -84.16571044921875, 694.3970947265625)","(-6.02922248840332, -94.60905456542969, 700.4188842773438)","(-21.241830825805664, 71.53466033935547, 15.394731521606445)","(-11.048041343688965, 77.2833023071289, 17.487049102783203)",POINT (0.4579617381095886 0.6884887218475342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756727589,4595023510,1,1,"(0.4028131663799286, 0.7023811340332031)","(0.47062182426452637, 0.6657933592796326)",1,1,3.07379150390625,3.238632202148437,"(-82.1371841430664, -84.1927719116211, 694.5579833984375)","(-6.21332311630249, -94.62773132324219, 700.5375366210938)","(-35.20016860961914, 71.87174224853516, 15.517354965209961)","(-11.770552635192871, 78.5539779663086, 17.949548721313477)",POINT (0.4367174953222275 0.6840872466564178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756744256,4595040177,1,1,"(0.4141022264957428, 0.7021124958992004)","(0.4435559809207916, 0.6422342658042908)",1,1,3.0571746826171875,3.2695770263671875,"(-82.24185180664062, -84.21280670166016, 694.5562744140625)","(-6.288175582885742, -94.57886505126953, 700.2789306640625)","(-31.299510955810547, 71.92079162597656, 15.535257339477539)","(-21.12249755859375, 82.85675811767578, 19.515609741210938)",POINT (0.4288291037082672 0.6721733808517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756760925,4595056845,1,1,"(0.3897339999675751, 0.7196356058120728)","(0.43360888957977295, 0.6720215678215027)",1,1,3.1002349853515625,3.281890869140625,"(-82.28187561035156, -84.2215576171875, 694.558349609375)","(-6.324191570281982, -94.54856872558594, 700.03466796875)","(-39.71934509277344, 68.72042846679688, 14.370386123657227)","(-24.559450149536133, 77.41648864746094, 17.53549575805664)",POINT (0.411671444773674 0.6958285868167877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756777592,4595073512,1,1,"(0.3911096751689911, 0.6919302940368652)","(0.4379032850265503, 0.6946353316307068)",1,1,3.063629150390625,3.329940795898437,"(-82.3490982055664, -84.24214172363281, 694.5966186523438)","(-6.404794692993164, -94.58439636230469, 700.2229614257812)","(-39.24402618408203, 73.7804183959961, 16.212095260620117)","(-23.07564926147461, 73.2863998413086, 16.032272338867188)",POINT (0.4145064800977707 0.693282812833786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756794260,4595090179,1,1,"(0.40912121534347534, 0.7204174399375916)","(0.4487099349498749, 0.6914803385734558)",1,1,3.101776123046875,3.333847045898437,"(-82.39228057861328, -84.25334167480469, 694.586669921875)","(-6.444187641143799, -94.62741088867188, 700.54736328125)","(-33.020572662353516, 68.57762145996094, 14.31845474243164)","(-19.341665267944336, 73.86260986328125, 16.241962432861328)",POINT (0.4289155751466751 0.7059488892555237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756810924,4595106843,1,1,"(0.40234553813934326, 0.6975829601287842)","(0.45217278599739075, 0.6861106753349304)",1,1,3.035629272460937,3.322845458984375,"(-82.42228698730469, -84.26802062988281, 694.5552368164062)","(-6.460029125213623, -94.65068054199219, 700.6824951171875)","(-35.36174011230469, 72.74805450439453, 15.83630084991455)","(-18.145170211791992, 74.84333038330078, 16.598918914794922)",POINT (0.427259162068367 0.6918468177318573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756827594,4595123512,1,1,"(0.40814363956451416, 0.719222366809845)","(0.4444790482521057, 0.6689660549163818)",1,1,3.0691070556640625,3.298065185546875,"(-82.45275115966797, -84.2821273803711, 694.6548461914062)","(-6.468509674072266, -94.65705871582031, 700.736083984375)","(-33.35834884643555, 68.7958984375, 14.39784049987793)","(-20.80354118347168, 77.97454833984375, 17.73859405517578)",POINT (0.4263113439083099 0.6940942108631134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756844265,4595140183,1,1,"(0.46056440472602844, 0.6991162300109863)","(0.5134947896003723, 0.6693926453590393)",1,1,3.007293701171875,3.27294921875,"(-82.28524017333984, -84.25816345214844, 694.651123046875)","(-6.28550910949707, -94.57144165039062, 700.1166381835938)","(-15.245662689208984, 72.46800994873047, 15.734430313110352)","(3.043149471282959, 77.8966293334961, 17.71029281616211)",POINT (0.4870295971632004 0.6842544376850128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756860932,4595156849,1,1,"(0.5021116733551025, 0.6762946248054504)","(0.5534914135932922, 0.6683613657951355)",1,1,3.0279083251953125,3.2982330322265625,"(-82.10408020019531, -84.26506042480469, 694.79541015625)","(-6.190279960632324, -94.632568359375, 700.6326293945312)","(-0.8900097608566284, 76.63606262207031, 17.2514705657959)","(16.862993240356445, 78.08497619628906, 17.77882194519043)",POINT (0.5278015434741974 0.672327995300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756877599,4595173516,1,1,"(0.5038931369781494, 0.6725395917892456)","(0.557753324508667, 0.6419753432273865)",1,1,3.0500946044921875,3.24591064453125,"(-82.14258575439453, -84.265869140625, 694.8939819335938)","(-6.223413467407227, -94.65542602539062, 700.7811279296875)","(-0.274475634098053, 77.3218765258789, 17.501094818115234)","(18.335586547851562, 82.90406799316406, 19.532747268676758)",POINT (0.5308232307434082 0.657257467508316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756894265,4595190181,1,1,"(0.49190935492515564, 0.6608219742774963)","(0.553260862827301, 0.6267687082290649)",1,1,3.0044403076171875,3.26849365234375,"(-82.13681030273438, -84.26544189453125, 694.8675537109375)","(-6.191691875457764, -94.63858032226562, 700.6734008789062)","(-4.415170192718506, 79.46194458007812, 18.280027389526367)","(16.7833251953125, 85.68133544921875, 20.543678283691406)",POINT (0.5225851088762283 0.6437953412532806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756910931,4595206847,1,1,"(0.4976600706577301, 0.6687856316566467)","(0.5347553491592407, 0.6677682995796204)",1,1,3.01904296875,3.2928009033203125,"(-82.12330627441406, -84.26250457763672, 694.8444213867188)","(-6.167119026184082, -94.63279724121094, 700.5518798828125)","(-2.4281558990478516, 78.00749206542969, 17.75063133239746)","(10.38918399810791, 78.19332122802734, 17.81820297241211)",POINT (0.5162077099084854 0.6682769656181335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756927599,4595223514,1,1,"(0.4910827875137329, 0.6796969175338745)","(0.5325252413749695, 0.6777164936065674)",1,1,3.04901123046875,3.321807861328125,"(-82.11575317382812, -84.26101684570312, 694.8319091796875)","(-6.135285377502441, -94.62373352050781, 700.47119140625)","(-4.7007646560668945, 76.01470184326172, 17.02525520324707)","(9.618632316589355, 76.37638092041016, 17.156949996948242)",POINT (0.5118040144443512 0.678706705570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756944266,4595240181,1,1,"(0.49362316727638245, 0.6707843542098999)","(0.5346403121948242, 0.669084370136261)",1,1,3.0487213134765625,3.27825927734375,"(-82.09366607666016, -84.25267028808594, 694.7410888671875)","(-6.090155601501465, -94.61796569824219, 700.377197265625)","(-3.823021650314331, 77.64244842529297, 17.617761611938477)","(10.349446296691895, 77.95294189453125, 17.730802536010742)",POINT (0.5141317397356033 0.6699343621730804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756960933,4595256847,1,1,"(0.5048732757568359, 0.6716369986534119)","(0.5265471935272217, 0.6623307466506958)",1,1,3.0253448486328125,3.258773803710937,"(-82.06591796875, -84.23207092285156, 694.68017578125)","(-6.03987979888916, -94.62673950195312, 700.4996337890625)","(0.06418586522340775, 77.48674011230469, 17.561059951782227)","(7.553077220916748, 79.18640899658203, 18.179706573486328)",POINT (0.5157102346420288 0.6669838726520538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756977609,4595273522,1,1,"(0.5066157579421997, 0.6829502582550049)","(0.552154004573822, 0.6562819480895996)",1,1,3.0218658447265625,3.25714111328125,"(-82.03038024902344, -84.21730041503906, 694.6063842773438)","(-6.015983581542969, -94.66642761230469, 700.8116455078125)","(0.666260838508606, 75.42050170898438, 16.809059143066406)","(16.40086555480957, 80.29112243652344, 18.581811904907227)",POINT (0.5293848812580109 0.6696161031723022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163756994274,4595290187,1,1,"(0.5100904107093811, 0.649553656578064)","(0.5467250943183899, 0.6783895492553711)",1,1,3.015380859375,3.327392578125,"(-81.97543334960938, -84.18855285644531, 694.499267578125)","(-6.001058578491211, -94.66816711425781, 700.7850952148438)","(1.8668349981307983, 81.51995086669922, 19.029048919677734)","(14.525033950805664, 76.25345611572266, 17.112239837646484)",POINT (0.5284077525138855 0.6639716029167175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757010941,4595306853,1,1,"(0.5012845993041992, 0.6841983199119568)","(0.5377138257026672, 0.6735879182815552)",1,1,3.083221435546875,3.310943603515625,"(-81.95291900634766, -84.21243286132812, 694.697021484375)","(-5.963195323944092, -94.61912536621094, 700.3116455078125)","(-1.175795555114746, 75.19258117675781, 16.726064682006836)","(11.411436080932617, 77.13041687011719, 17.43140983581543)",POINT (0.5194992125034332 0.678893119096756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757027608,4595323520,1,1,"(0.5043231248855591, 0.682140588760376)","(0.5408015251159668, 0.6668611764907837)",1,1,3.08428955078125,3.284942626953125,"(-81.90306854248047, -84.20287322998047, 694.6439208984375)","(-5.904196262359619, -94.6041030883789, 700.1365966796875)","(-0.12591733038425446, 75.56840515136719, 16.86284637451172)","(12.478300094604492, 78.3589859008789, 17.878543853759766)",POINT (0.5225623250007629 0.6745008826255798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757044276,4595340187,1,1,"(0.4744578003883362, 0.6643918752670288)","(0.5277382135391235, 0.6804037094116211)",1,1,3.0299072265625,3.2886505126953125,"(-81.87813568115234, -84.2126693725586, 694.689697265625)","(-5.857294082641602, -94.61203002929688, 700.1507568359375)","(-10.445144653320312, 78.8099594116211, 18.04270362854004)","(7.964594841003418, 75.88561248779297, 16.978317260742188)",POINT (0.5010980069637299 0.672397792339325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757060942,4595356853,1,1,"(0.5002126097679138, 0.6685829162597656)","(0.5368122458457947, 0.6966972351074219)",1,1,3.0406494140625,3.30242919921875,"(-81.86466979980469, -84.22470092773438, 694.7471923828125)","(-5.8289923667907715, -94.64865112304688, 700.435546875)","(-1.5461984872817993, 78.04452514648438, 17.76411247253418)","(11.09990406036377, 72.90982055664062, 15.895188331604004)",POINT (0.5185124278068542 0.6826400756835938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757077610,4595373520,1,1,"(0.497784823179245, 0.6678047180175781)","(0.5382228493690491, 0.6759374737739563)",1,1,3.0543365478515625,3.2996826171875,"(-81.84630584716797, -84.21930694580078, 694.668701171875)","(-5.816637992858887, -94.65196228027344, 700.5032958984375)","(-2.3850483894348145, 78.18663024902344, 17.81585693359375)","(11.587300300598145, 76.7013168334961, 17.27519989013672)",POINT (0.518003836274147 0.6718710958957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757094281,4595390191,1,1,"(0.4971533715724945, 0.6863512396812439)","(0.5483181476593018, 0.6636165976524353)",1,1,3.0434722900390625,3.274154663085937,"(-81.84750366210938, -84.22868347167969, 694.6672973632812)","(-5.817395210266113, -94.6552505493164, 700.516845703125)","(-2.6032309532165527, 74.79939270019531, 16.582927703857422)","(15.075490951538086, 78.95155334472656, 18.09422492980957)",POINT (0.5227357596158981 0.6749839186668396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757110948,4595406857,1,1,"(0.5083421468734741, 0.6866481304168701)","(0.5320575833320618, 0.7065806984901428)",1,1,3.0252838134765625,3.30322265625,"(-81.80558776855469, -84.21922302246094, 694.5786743164062)","(-5.788091659545898, -94.66911315917969, 700.7205810546875)","(1.2627719640731812, 74.74515533447266, 16.563182830810547)","(9.457052230834961, 71.1047134399414, 15.238229751586914)",POINT (0.5201998651027679 0.6966144144535065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757127615,4595423524,1,1,"(0.586067795753479, 0.6723548173904419)","(0.6398741006851196, 0.6928829550743103)",1,1,3.0202178955078125,3.3016357421875,"(-81.59222412109375, -84.24179077148438, 694.5242919921875)","(-5.654838562011719, -94.65785217285156, 700.410888671875)","(28.11893081665039, 77.35562896728516, 17.51335906982422)","(46.71037292480469, 73.6064453125, 16.148765563964844)",POINT (0.6129709482192993 0.6826188862323761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757144283,4595440191,1,1,"(0.5256643295288086, 0.6562983393669128)","(0.5822347402572632, 0.6912912130355835)",1,1,3.0183563232421875,3.3099517822265625,"(-81.66944122314453, -84.2552719116211, 694.8090209960938)","(-5.746453285217285, -94.6495361328125, 700.477294921875)","(7.248006343841553, 80.28812408447266, 18.580711364746094)","(26.794540405273438, 73.89714813232422, 16.254613876342773)",POINT (0.5539495348930359 0.6737947762012482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757160949,4595456857,1,1,"(0.5432087182998657, 0.67789226770401)","(0.6026802062988281, 0.6592972278594971)",1,1,3.049468994140625,3.304412841796875,"(-81.67196655273438, -84.2656021118164, 694.7686767578125)","(-5.738224983215332, -94.64085388183594, 700.3826904296875)","(13.310050964355469, 76.34429931640625, 17.14525604248047)","(33.85895538330078, 79.74042510986328, 18.381359100341797)",POINT (0.5729444622993469 0.6685947477817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757177617,4595473524,1,1,"(0.541192352771759, 0.6671593189239502)","(0.5857436656951904, 0.6782674193382263)",1,1,3.013397216796875,3.32684326171875,"(-81.63175201416016, -84.24497985839844, 694.6807250976562)","(-5.683920860290527, -94.63121032714844, 700.288818359375)","(12.613340377807617, 78.30452728271484, 17.85873031616211)","(28.00695037841797, 76.2757568359375, 17.12032127380371)",POINT (0.5634680092334747 0.6727133691310883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757194284,4595490191,1,1,"(0.5424869060516357, 0.6624400615692139)","(0.5732036232948303, 0.6595375537872314)",1,1,3.0071258544921875,3.314788818359375,"(-81.60212707519531, -84.2401351928711, 694.6317749023438)","(-5.623676300048828, -94.65745544433594, 700.4246826171875)","(13.060637474060059, 79.16642761230469, 18.17243003845215)","(23.674028396606445, 79.69654846191406, 18.365352630615234)",POINT (0.557845264673233 0.6609888076782227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757210951,4595506857,1,1,"(0.5485062599182129, 0.666962742805481)","(0.5814177989959717, 0.6689751148223877)",1,1,3.0273895263671875,3.2802734375,"(-81.55477142333984, -84.22590637207031, 694.6012573242188)","(-5.570141792297363, -94.71385192871094, 700.8319702148438)","(15.140506744384766, 78.3404312133789, 17.87177085876465)","(26.512239456176758, 77.9728775024414, 17.7380428314209)",POINT (0.5649620294570923 0.6679689288139343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757227621,4595523527,1,1,"(0.5524234771728516, 0.662757158279419)","(0.5729579329490662, 0.6802963018417358)",1,1,3.02789306640625,3.326385498046875,"(-81.50189208984375, -84.21829223632812, 694.6048583984375)","(-5.535534858703613, -94.71768188476562, 700.7233276367188)","(16.49396514892578, 79.10852813720703, 18.151338577270508)","(23.58914566040039, 75.90521240234375, 16.985458374023438)",POINT (0.5626907050609589 0.6715267300605774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757244288,4595540193,1,1,"(0.5395833253860474, 0.6682290434837341)","(0.5931137204170227, 0.6679249405860901)",1,1,3.056625366210937,3.292816162109375,"(-81.44921875, -84.20756530761719, 694.647705078125)","(-5.500683307647705, -94.70846557617188, 700.4935302734375)","(12.057393074035645, 78.10914611816406, 17.787620544433594)","(30.553497314453125, 78.1646957397461, 17.807836532592773)",POINT (0.566348522901535 0.6680769920349121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757260955,4595556860,1,1,"(0.5357561707496643, 0.6585818529129028)","(0.5837657451629639, 0.6929416656494141)",1,1,3.018051147460937,3.2958221435546875,"(-81.424560546875, -84.2145004272461, 694.7777709960938)","(-5.459230899810791, -94.724365234375, 700.4540405273438)","(10.734991073608398, 79.87108612060547, 18.428922653198242)","(27.323532104492188, 73.59571075439453, 16.144878387451172)",POINT (0.5597609579563141 0.6757617592811584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757277623,4595573527,1,1,"(0.5231314301490784, 0.6680130362510681)","(0.5715486407279968, 0.6821510195732117)",1,1,3.0465850830078125,3.326507568359375,"(-81.40727233886719, -84.21754455566406, 694.8516845703125)","(-5.422298431396484, -94.73287963867188, 700.4275512695312)","(6.372833251953125, 78.14860534667969, 17.80195426940918)","(23.102210998535156, 75.5665054321289, 16.862146377563477)",POINT (0.5473400354385376 0.6750820279121399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757294298,4595590202,1,1,"(0.5319498777389526, 0.6514074206352234)","(0.5823776125907898, 0.6571773886680603)",1,1,3.045623779296875,3.3188934326171875,"(-81.39676666259766, -84.21563720703125, 694.812744140625)","(-5.4083428382873535, -94.74217224121094, 700.3736572265625)","(9.419841766357422, 81.18140411376953, 18.905826568603516)","(26.84389305114746, 80.12759399414062, 18.522249221801758)",POINT (0.5571637451648712 0.6542924046516418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757310966,4595606869,1,1,"(0.529516339302063, 0.6669533848762512)","(0.5768522620201111, 0.6551835536956787)",1,1,3.0359344482421875,3.340545654296875,"(-81.4024887084961, -84.22021484375, 694.8387451171875)","(-5.411052703857422, -94.74588012695312, 700.3735961914062)","(8.579007148742676, 78.3421401977539, 17.87240219116211)","(24.934741973876953, 80.49173736572266, 18.654804229736328)",POINT (0.553184300661087 0.661068469285965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757327624,4595623527,1,1,"(0.5315114855766296, 0.6584360003471375)","(0.568058431148529, 0.6629369258880615)",1,1,3.023422241210937,3.3202667236328125,"(-81.41963195800781, -84.22091674804688, 694.820068359375)","(-5.435978412628174, -94.75260925292969, 700.4274291992188)","(9.268369674682617, 79.89771270751953, 18.4385986328125)","(21.896251678466797, 79.07569122314453, 18.13942527770996)",POINT (0.5497849583625793 0.6606864631175995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163757344300,4595640202,1,1,"(0.4104844629764557, 0.6995537281036377)","(0.48600339889526367, 0.6787459254264832)",1,1,3.0909576416015625,3.3137664794921875,"(-81.66558837890625, -84.2488784790039, 694.826171875)","(-5.7208709716796875, -94.7333755493164, 700.3416748046875)","(-32.54953384399414, 72.38811492919922, 15.705303192138672)","(-6.45582389831543, 76.18838500976562, 17.0885009765625)",POINT (0.4482439309358597 0.6891498267650604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
