,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,64659348720,6435487563,1,1,"(0.4643914997577667, 0.21432624757289886)","(0.4874468147754669, 0.20799905061721802)",1,1,2.605682373046875,2.598846435546875,"(-20.392000198364258, -40.945770263671875, 633.4405517578125)","(44.47779083251953, -34.70083999633789, 627.9806518554688)","(-13.923285484313965, 161.00848388671875, 47.96051788330078)","(-5.95711088180542, 162.16407775878906, 48.38109588623047)",POINT (0.4759191572666168 0.2111626490950584),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659365386,6435504229,1,1,"(0.46155425906181335, 0.20346936583518982)","(0.48645469546318054, 0.20763853192329407)",1,1,2.6000518798828125,2.6024322509765625,"(-20.398426055908203, -40.92610168457031, 633.5289306640625)","(44.472476959228516, -34.676170349121094, 627.9598388671875)","(-14.903646469116211, 162.99136352539062, 48.68224334716797)","(-6.299899101257324, 162.2299041748047, 48.40507888793945)",POINT (0.474004477262497 0.2055539488792419),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659382054,6435520896,1,1,"(0.4591023623943329, 0.2172151505947113)","(0.48410460352897644, 0.21621203422546387)",1,1,2.5970916748046875,2.60321044921875,"(-20.39801025390625, -40.88861846923828, 633.4512329101562)","(44.46842575073242, -34.65432357788086, 627.927490234375)","(-15.750832557678223, 160.4808807373047, 47.76847839355469)","(-7.111920356750488, 160.66409301757812, 47.83513641357422)",POINT (0.4716034829616547 0.2167135924100876),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659398720,6435537562,1,1,"(0.46483418345451355, 0.20929086208343506)","(0.48958200216293335, 0.20840531587600708)",1,1,2.5955047607421875,2.585479736328125,"(-20.403846740722656, -40.88894271850586, 633.56201171875)","(44.467041015625, -34.65165710449219, 627.9283447265625)","(-13.770339965820312, 161.92813110351562, 48.295249938964844)","(-5.219340801239014, 162.0898895263672, 48.35408401489258)",POINT (0.4772080928087234 0.2088480889797211),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659415388,6435554229,1,1,"(0.4618126153945923, 0.21393851935863495)","(0.48204419016838074, 0.2056770920753479)",1,1,2.584716796875,2.5919647216796875,"(-20.406641006469727, -40.883392333984375, 633.45068359375)","(44.45390319824219, -34.65301513671875, 627.841064453125)","(-14.81435775756836, 161.07931518554688, 47.98626708984375)","(-7.823846340179443, 162.588134765625, 48.535465240478516)",POINT (0.4719284027814865 0.2098078057169914),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659432055,6435570896,1,1,"(0.46459051966667175, 0.21850654482841492)","(0.4865303337574005, 0.20885486900806427)",1,1,2.5902862548828125,2.563095092773437,"(-20.419769287109375, -40.8814811706543, 633.4166259765625)","(44.433143615722656, -34.654239654541016, 627.7451782226562)","(-13.854534149169922, 160.24502563476562, 47.682621002197266)","(-6.273772239685059, 162.0077667236328, 48.3242301940918)",POINT (0.4755604267120361 0.2136807069182396),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659448727,6435587567,1,1,"(0.4574701488018036, 0.2136043757200241)","(0.48361140489578247, 0.20545022189617157)",1,1,2.5949249267578125,2.5683746337890625,"(-20.435375213623047, -40.89406204223633, 633.3267822265625)","(44.40022277832031, -34.654808044433594, 627.56396484375)","(-16.314790725708008, 161.1403350830078, 48.008480072021484)","(-7.2823333740234375, 162.62957763671875, 48.55056381225586)",POINT (0.470540776848793 0.2095272988080978),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659465393,6435604233,1,1,"(0.4633500576019287, 0.2170703113079071)","(0.4814673662185669, 0.21284590661525726)",1,1,2.571517944335937,2.5612945556640625,"(-20.46083641052246, -40.923500061035156, 633.2249755859375)","(44.3716926574707, -34.67485809326172, 627.5223999023438)","(-14.283136367797852, 160.50733947753906, 47.778099060058594)","(-8.02314567565918, 161.27883911132812, 48.058921813964844)",POINT (0.4724087119102478 0.2149581089615822),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659482061,6435620900,1,1,"(0.46315300464630127, 0.21710702776908875)","(0.4853138029575348, 0.21020103991031647)",1,1,2.5921630859375,2.5553131103515625,"(-20.478363037109375, -40.95448303222656, 633.0465087890625)","(44.34937286376953, -34.69889450073242, 627.4583129882812)","(-14.351227760314941, 160.5006103515625, 47.77568435668945)","(-6.694108486175537, 161.76190185546875, 48.23473358154297)",POINT (0.474233403801918 0.2136540338397026),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659498727,6435637566,1,1,"(0.4644041061401367, 0.21442823112010956)","(0.4803481698036194, 0.2149903029203415)",1,1,2.5914459228515625,2.587387084960937,"(-20.503019332885742, -40.98515701293945, 632.9234008789062)","(44.32682418823242, -34.73030471801758, 627.4049072265625)","(-13.918943405151367, 160.9898681640625, 47.9537353515625)","(-8.409854888916016, 160.88722229003906, 47.91634750366211)",POINT (0.472376137971878 0.2147092670202255),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659515395,6435654233,1,1,"(0.4636768400669098, 0.21218843758106232)","(0.48300471901893616, 0.21197302639484406)",1,1,2.58465576171875,2.567779541015625,"(-20.526630401611328, -40.997840881347656, 633.0104370117188)","(44.314537048339844, -34.74948501586914, 627.4740600585938)","(-14.17021369934082, 161.39894104003906, 48.10258865356445)","(-7.491949558258057, 161.43826293945312, 48.11697006225586)",POINT (0.473340779542923 0.2120807319879532),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659532062,6435670900,1,1,"(0.463483065366745, 0.22031956911087036)","(0.4860064685344696, 0.2102905660867691)",1,1,2.6034698486328125,2.555023193359375,"(-20.542200088500977, -40.97735595703125, 632.965087890625)","(44.30640411376953, -34.75868225097656, 627.4854736328125)","(-14.237174987792969, 159.91387939453125, 47.562137603759766)","(-6.454780578613281, 161.7455596923828, 48.22877502441406)",POINT (0.4747447669506073 0.2153050675988197),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659548729,6435687566,1,1,"(0.4626725912094116, 0.21697448194026947)","(0.47921836376190186, 0.20608729124069214)",1,1,2.589691162109375,2.56512451171875,"(-20.559696197509766, -40.94972610473633, 633.0526123046875)","(44.29368591308594, -34.74776840209961, 627.520751953125)","(-14.517213821411133, 160.52484130859375, 47.784461975097656)","(-8.800232887268066, 162.5132293701172, 48.5081901550293)",POINT (0.4709454774856567 0.2115308865904808),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659565396,6435704233,1,1,"(0.4632701575756073, 0.21690306067466736)","(0.4863761365413666, 0.2038334459066391)",1,1,2.608505249023437,2.5673370361328125,"(-20.581064224243164, -40.92555236816406, 633.1842041015625)","(44.27512741088867, -34.726722717285156, 627.5772705078125)","(-14.310749053955078, 160.5378875732422, 47.789207458496094)","(-6.327044486999512, 162.92486572265625, 48.65800094604492)",POINT (0.4748231470584869 0.2103682532906532),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659582069,6435720905,1,1,"(0.46157869696617126, 0.20591287314891815)","(0.48354360461235046, 0.2126525640487671)",1,1,2.6039581298828125,2.59808349609375,"(-20.60807991027832, -40.912696838378906, 633.2938232421875)","(44.249412536621094, -34.704437255859375, 627.6361694335938)","(-14.895184516906738, 162.5450897216797, 48.51979064941406)","(-7.305754661560059, 161.3141632080078, 48.0717658996582)",POINT (0.4725611507892609 0.2092827185988426),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659598736,6435737572,1,1,"(0.4618493318557739, 0.21151681244373322)","(0.48600074648857117, 0.20812439918518066)",1,1,2.5927886962890625,2.5885467529296875,"(-20.633085250854492, -40.89402770996094, 633.2255859375)","(44.20515441894531, -34.67998504638672, 627.4898681640625)","(-14.801671981811523, 161.5216064453125, 48.14723587036133)","(-6.456752777099609, 162.14117431640625, 48.37278366088867)",POINT (0.4739250391721726 0.2098206058144569),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659615404,6435754239,1,1,"(0.46139267086982727, 0.2095295935869217)","(0.4863750636577606, 0.21296396851539612)",1,1,2.6002655029296875,2.605621337890625,"(-20.66584014892578, -40.90898513793945, 633.234619140625)","(44.15018844604492, -34.673038482666016, 627.3543701171875)","(-14.959470748901367, 161.88455200195312, 48.279354095458984)","(-6.32741117477417, 161.25729370117188, 48.05105209350586)",POINT (0.473883867263794 0.2112467810511589),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659632071,6435770906,1,1,"(0.4596495032310486, 0.21118700504302979)","(0.48120877146720886, 0.20714278519153595)",1,1,2.6160125732421875,2.6013946533203125,"(-20.712200164794922, -40.929176330566406, 633.0762939453125)","(44.113059997558594, -34.6833381652832, 627.5343627929688)","(-15.561772346496582, 161.5818328857422, 48.169189453125)","(-8.11249828338623, 162.32044982910156, 48.438045501708984)",POINT (0.4704291373491287 0.2091648951172829),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659648738,6435787572,1,1,"(0.4653678834438324, 0.21242274343967438)","(0.487223356962204, 0.20653608441352844)",1,1,2.623382568359375,2.591033935546875,"(-20.78026580810547, -40.97172546386719, 633.2940673828125)","(44.05949401855469, -34.703033447265625, 627.8380737304688)","(-13.585921287536621, 161.3561553955078, 48.0870361328125)","(-6.034317493438721, 162.4312744140625, 48.478355407714844)",POINT (0.4762956202030182 0.2094794139266014),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659665405,6435804239,1,1,"(0.4616149663925171, 0.21447458863258362)","(0.48843395709991455, 0.20808731019496918)",1,1,2.64239501953125,2.6043701171875,"(-20.834083557128906, -41.02906036376953, 633.568359375)","(43.990604400634766, -34.70429229736328, 627.6714477539062)","(-14.88266372680664, 160.9813995361328, 47.9506721496582)","(-5.61601448059082, 162.14796447753906, 48.375221252441406)",POINT (0.4750244617462158 0.2112809494137764),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659682072,6435820905,1,1,"(0.4589528739452362, 0.2257739007472992)","(0.48234620690345764, 0.21074584126472473)",1,1,2.666488647460937,2.618621826171875,"(-20.861955642700195, -41.06489944458008, 633.5889282226562)","(43.935585021972656, -34.71219253540039, 627.6124877929688)","(-15.802485466003418, 158.91773986816406, 47.19954299926758)","(-7.719486236572266, 161.6624298095703, 48.198486328125)",POINT (0.4706495404243469 0.218259871006012),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659698745,6435837578,1,1,"(0.4577893614768982, 0.21437999606132507)","(0.4889155328273773, 0.21076305210590363)",1,1,2.634796142578125,2.6402740478515625,"(-20.88262176513672, -41.092430114746094, 633.6435546875)","(43.923667907714844, -34.721885681152344, 627.8876953125)","(-16.204500198364258, 160.99868774414062, 47.95692443847656)","(-5.449609279632568, 161.6592559814453, 48.197364807128906)",POINT (0.4733524471521378 0.2125715240836144),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659715413,6435854245,1,1,"(0.45982471108436584, 0.21195560693740845)","(0.48481810092926025, 0.21126215159893036)",1,1,2.66314697265625,2.6522216796875,"(-20.87332534790039, -41.102020263671875, 633.7327880859375)","(43.921424865722656, -34.72643280029297, 627.8998413085938)","(-15.501224517822266, 161.4414520263672, 48.11808776855469)","(-6.865383148193359, 161.568115234375, 48.164188385009766)",POINT (0.472321406006813 0.2116088792681694),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659732079,6435870911,1,1,"(0.4615837633609772, 0.2102583795785904)","(0.4801959693431854, 0.21220806241035461)",1,1,2.67169189453125,2.6544189453125,"(-20.85330581665039, -41.096534729003906, 633.8008422851562)","(43.94287872314453, -34.72605895996094, 627.7981567382812)","(-14.893440246582031, 161.75143432617188, 48.23093795776367)","(-8.462443351745605, 161.3953399658203, 48.10130310058594)",POINT (0.4708898663520813 0.2112332209944725),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659748746,6435887578,1,1,"(0.4644997715950012, 0.21590621769428253)","(0.4811776280403137, 0.20911408960819244)",1,1,2.681396484375,2.66357421875,"(-20.818954467773438, -41.08898162841797, 633.8029174804688)","(44.00846862792969, -34.73115539550781, 627.9208984375)","(-13.885871887207031, 160.7199249267578, 47.855506896972656)","(-8.123258590698242, 161.96041870117188, 48.3069953918457)",POINT (0.4728386998176575 0.2125101536512375),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659765414,6435904245,1,1,"(0.4621220529079437, 0.21127112209796906)","(0.48406416177749634, 0.203907772898674)",1,1,2.685409545898437,2.655258178710937,"(-20.743507385253906, -41.08452606201172, 633.8411254882812)","(44.08418273925781, -34.74626541137695, 628.2303466796875)","(-14.7074613571167, 161.5664825439453, 48.16359329223633)","(-7.125888347625732, 162.91128540039062, 48.65309143066406)",POINT (0.47309310734272 0.2075894474983215),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659782081,6435920912,1,1,"(0.4618701934814453, 0.21608495712280273)","(0.48579996824264526, 0.21113741397857666)",1,1,2.7015838623046875,2.6595458984375,"(-20.662906646728516, -41.073585510253906, 633.94580078125)","(44.14176940917969, -34.73273468017578, 628.13427734375)","(-14.794471740722656, 160.6873016357422, 47.84358215332031)","(-6.526121139526367, 161.59088134765625, 48.172489166259766)",POINT (0.4738350808620453 0.2136111855506897),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659798748,6435937578,1,1,"(0.46881723403930664, 0.21324890851974487)","(0.48234379291534424, 0.20769952237606049)",1,1,2.706298828125,2.6673736572265625,"(-20.603736877441406, -41.04847717285156, 634.0167846679688)","(44.2316780090332, -34.71099090576172, 628.1000366210938)","(-12.394083023071289, 161.2052459716797, 48.032135009765625)","(-7.720314025878906, 162.21878051757812, 48.400997161865234)",POINT (0.4755805134773254 0.2104742154479027),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659815415,6435954245,1,1,"(0.4589225947856903, 0.20775815844535828)","(0.48374393582344055, 0.20778723061084747)",1,1,2.6974639892578125,2.675689697265625,"(-20.51473045349121, -41.00300979614258, 633.9999389648438)","(44.31836700439453, -34.68875503540039, 628.40869140625)","(-15.81293773651123, 162.2080535888672, 48.39714431762695)","(-7.2365336418151855, 162.2027587890625, 48.39522171020508)",POINT (0.4713332653045654 0.2077726945281029),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659832085,6435970914,1,1,"(0.4618665277957916, 0.2168189287185669)","(0.487800270318985, 0.21034236252307892)",1,1,2.708892822265625,2.694198608398437,"(-20.440631866455078, -40.96143341064453, 634.0269165039062)","(44.374141693115234, -34.64849853515625, 628.270263671875)","(-14.795736312866211, 160.55323791503906, 47.79481506347656)","(-5.834968566894531, 161.73609924316406, 48.22532272338867)",POINT (0.4748333990573883 0.2135806456208229),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659848751,6435987580,1,1,"(0.4649604856967926, 0.21478348970413208)","(0.4810047745704651, 0.21423932909965515)",1,1,2.743804931640625,2.7021484375,"(-20.374773025512695, -40.935726165771484, 634.1309814453125)","(44.46608352661133, -34.612728118896484, 628.191162109375)","(-13.72669792175293, 160.92498779296875, 47.93010711669922)","(-8.182987213134766, 161.0243682861328, 47.96628189086914)",POINT (0.4729826301336288 0.2145114094018936),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659865418,6436004246,1,1,"(0.4598236083984375, 0.21384656429290771)","(0.4865211546421051, 0.20405824482440948)",1,1,2.7212066650390625,2.701385498046875,"(-20.27381134033203, -40.90532684326172, 634.04833984375)","(44.54959487915039, -34.60009765625, 628.366943359375)","(-15.501612663269043, 161.09609985351562, 47.99238967895508)","(-6.276937007904053, 162.88381958007812, 48.643062591552734)",POINT (0.4731723815202713 0.2089524045586586),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659882086,6436020914,1,1,"(0.4632822871208191, 0.21826910972595215)","(0.4805755019187927, 0.20651769638061523)",1,1,2.726806640625,2.695785522460937,"(-20.193988800048828, -40.87703323364258, 634.0195922851562)","(44.64868927001953, -34.57967758178711, 628.2093505859375)","(-14.306551933288574, 160.2883758544922, 47.69842529296875)","(-8.331311225891113, 162.4346160888672, 48.47956085205078)",POINT (0.4719288945198059 0.2123934030532837),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64659898753,6436037580,1,1,"(0.45741188526153564, 0.2161012440919876)","(0.48556602001190186, 0.21312078833580017)",1,1,2.736297607421875,2.69622802734375,"(-20.079757690429688, -40.84264373779297, 634.0823974609375)","(44.755428314208984, -34.57233810424805, 628.4044189453125)","(-16.33492088317871, 160.684326171875, 47.84251403808594)","(-6.606955528259277, 161.2286376953125, 48.04067611694336)",POINT (0.4714889526367188 0.2146110162138939),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659915420,6436054247,1,1,"(0.46442219614982605, 0.22355520725250244)","(0.47844311594963074, 0.20733122527599335)",1,1,2.751693725585937,2.7262725830078125,"(-19.98324203491211, -40.804779052734375, 633.976806640625)","(44.868255615234375, -34.56161880493164, 628.201416015625)","(-13.912680625915527, 159.3229522705078, 47.347023010253906)","(-9.068102836608887, 162.28604125976562, 48.42548370361328)",POINT (0.4714326560497284 0.2154432162642479),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659932087,6436070913,1,1,"(0.4594791829586029, 0.21543501317501068)","(0.4869416356086731, 0.2148790955543518)",1,1,2.7423553466796875,2.71356201171875,"(-19.86423110961914, -40.78327941894531, 633.9395751953125)","(44.96717834472656, -34.56217956542969, 628.2763671875)","(-15.620601654052734, 160.8059844970703, 47.886802673339844)","(-6.131646156311035, 160.90753173828125, 47.92375946044922)",POINT (0.473210409283638 0.2151570543646812),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659948754,6436087580,1,1,"(0.46796634793281555, 0.22508922219276428)","(0.48031800985336304, 0.21496057510375977)",1,1,2.766708374023437,2.722412109375,"(-19.778589248657227, -40.763458251953125, 633.88916015625)","(45.07586669921875, -34.56584167480469, 628.1286010742188)","(-12.688092231750488, 159.0427703857422, 47.24507141113281)","(-8.420273780822754, 160.8926544189453, 47.9183235168457)",POINT (0.4741421788930893 0.220024898648262),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659965427,6436104252,1,1,"(0.46452921628952026, 0.2157137095928192)","(0.48812147974967957, 0.21284474432468414)",1,1,2.7609100341796875,2.721435546875,"(-19.687358856201172, -40.74897766113281, 633.8612060546875)","(45.16584777832031, -34.58102035522461, 628.2492065429688)","(-13.875712394714355, 160.75509643554688, 47.86827087402344)","(-5.723976135253906, 161.27906799316406, 48.05897903442383)",POINT (0.4763253480195999 0.2142792269587517),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64659982094,6436120919,1,1,"(0.4574156105518341, 0.21316011250019073)","(0.48403263092041016, 0.21237078309059143)",1,1,2.746185302734375,2.7188262939453125,"(-19.601490020751953, -40.74824142456055, 633.83251953125)","(45.23235321044922, -34.5943489074707, 627.943359375)","(-16.333641052246094, 161.2214813232422, 48.03800964355469)","(-7.136784553527832, 161.36563110351562, 48.09050369262695)",POINT (0.4707241207361221 0.2127654477953911),,,,,,,,,,,,,,,,,,,,,,,
