,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,8,2,343636770302,14303609455,1,1,"(0.5828283429145813, 0.26594963669776917)","(0.5245887041091919, 0.1943373829126358)",1,1,2.8885955810546875,2.85791015625,"(-24.3919734954834, 0.8044861555099487, 625.6651611328125)","(35.7965087890625, 2.9144198894500732, 626.812255859375)","(28.973773956298828, 151.97254943847656, 44.671714782714844)","(8.791613578796387, 165.08987426757812, 49.445987701416016)",POINT (0.5537085235118866 0.2301435098052025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636786970,14303626122,1,1,"(0.5848985314369202, 0.26225778460502625)","(0.5289666652679443, 0.20610450208187103)",1,1,2.912841796875,2.844589233398437,"(-24.2884521484375, 0.9240646958351135, 625.78076171875)","(35.90519714355469, 3.0257163047790527, 626.8658447265625)","(29.691177368164062, 152.64878845214844, 44.9178581237793)","(10.308736801147461, 162.9344482421875, 48.661563873291016)",POINT (0.5569325983524323 0.2341811433434486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636803636,14303642788,1,1,"(0.5828555822372437, 0.257456511259079)","(0.5175164341926575, 0.17161549627780914)",1,1,2.8993072509765625,2.8435211181640625,"(-24.174800872802734, 1.0394494533538818, 625.52880859375)","(36.035118103027344, 3.0741515159606934, 626.6119384765625)","(28.983213424682617, 153.5282745361328, 45.237876892089844)","(6.340816497802734, 169.25186157226562, 50.960853576660156)",POINT (0.5501860082149506 0.2145360037684441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636820303,14303659455,1,1,"(0.5848800539970398, 0.2718137502670288)","(0.5245316624641418, 0.22142311930656433)",1,1,2.8818359375,2.8451385498046875,"(-24.105125427246094, 1.1642322540283203, 625.38232421875)","(36.11265563964844, 3.2135536670684814, 626.7784423828125)","(29.684768676757812, 150.8983917236328, 44.28081512451172)","(8.771832466125488, 160.1285400390625, 47.64022445678711)",POINT (0.5547058582305908 0.2466184347867966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636836971,14303676122,1,1,"(0.5812552571296692, 0.25616374611854553)","(0.5186383724212646, 0.18893501162528992)",1,1,2.893905639648437,2.8422393798828125,"(-24.00931167602539, 1.2272905111312866, 625.2160034179688)","(36.21588897705078, 3.252293586730957, 626.5262451171875)","(28.42864227294922, 153.76504516601562, 45.324119567871094)","(6.729594707489014, 166.07943725585938, 49.80614471435547)",POINT (0.5499468147754669 0.2225493788719177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636853637,14303692788,1,1,"(0.5746294260025024, 0.24052277207374573)","(0.5214061141014099, 0.1822144240140915)",1,1,2.8766326904296875,2.860504150390625,"(-23.94845962524414, 1.289048194885254, 625.371826171875)","(36.28602981567383, 3.3127381801605225, 626.606201171875)","(26.13254737854004, 156.6300506591797, 46.366825103759766)","(7.688737869262695, 167.31045532226562, 50.25420379638672)",POINT (0.5480177700519562 0.2113685980439186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,343636870305,14303709455,1,1,"(0.5862846970558167, 0.2484377771615982)","(0.5231539011001587, 0.19113466143608093)",1,1,2.876983642578125,2.8263092041015625,"(-23.879730224609375, 1.3295389413833618, 625.0516357421875)","(36.35280227661133, 3.3610005378723145, 626.228515625)","(30.171518325805664, 155.1802215576172, 45.83921432495117)","(8.29440689086914, 165.67649841308594, 49.65956497192383)",POINT (0.5547192990779877 0.2197862192988396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636886976,14303726126,1,1,"(0.579766035079956, 0.26778751611709595)","(0.5215938091278076, 0.21030569076538086)",1,1,2.8740234375,2.83953857421875,"(-23.80251121520996, 1.361353874206543, 624.9276733398438)","(36.42257308959961, 3.3811545372009277, 626.1553344726562)","(27.912586212158203, 151.63589477539062, 44.54922103881836)","(7.7537736892700195, 162.1649169921875, 48.3814582824707)",POINT (0.5506799221038818 0.2390466034412384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636903644,14303742793,1,1,"(0.5750983953475952, 0.26236772537231445)","(0.5274434685707092, 0.20312745869159698)",1,1,2.8818359375,2.8263092041015625,"(-23.73488998413086, 1.3723270893096924, 624.9329833984375)","(36.48966979980469, 3.386512041091919, 625.9741821289062)","(26.295068740844727, 152.62864685058594, 44.91053771972656)","(9.780891418457031, 163.47976684570312, 48.860008239746094)",POINT (0.5512709319591522 0.2327475920319557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636920311,14303759460,1,1,"(0.5844540596008301, 0.2747512459754944)","(0.5203658938407898, 0.21750576794147491)",1,1,2.8974151611328125,2.856231689453125,"(-23.680702209472656, 1.357252597808838, 624.741943359375)","(36.549251556396484, 3.3682713508605957, 625.7060546875)","(29.537158966064453, 150.36033630371094, 44.0849494934082)","(7.328240394592285, 160.84609985351562, 47.90135192871094)",POINT (0.5524099767208099 0.2461285069584846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636936978,14303776126,1,1,"(0.5855683088302612, 0.2680976092815399)","(0.5252051949501038, 0.20448073744773865)",1,1,2.8802490234375,2.822372436523437,"(-23.608604431152344, 1.3440049886703491, 624.3582153320312)","(36.60958480834961, 3.349449396133423, 625.7431640625)","(29.923261642456055, 151.57908630371094, 44.52855682373047)","(9.005242347717285, 163.23187255859375, 48.76982116699219)",POINT (0.5553867518901825 0.2362891733646393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343636953645,14303792793,1,1,"(0.5724496841430664, 0.23915491998195648)","(0.5030167698860168, 0.1939634531736374)",1,1,2.8742828369140625,2.8623199462890625,"(-23.5847110748291, 1.3065954446792603, 624.1005859375)","(36.64043426513672, 3.308006763458252, 625.5865478515625)","(25.3771915435791, 156.8805694580078, 46.45810317993164)","(1.3161499500274658, 165.15835571289062, 49.470947265625)",POINT (0.5377332270145416 0.2165591865777969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343636970313,14303809460,1,1,"(0.5649265050888062, 0.2308652400970459)","(0.5018827319145203, 0.17452313005924225)",1,1,2.8810272216796875,2.8246307373046875,"(-23.575786590576172, 1.2696534395217896, 624.1879272460938)","(36.65528106689453, 3.2789735794067383, 625.7371826171875)","(22.770137786865234, 158.39901733398438, 47.01072311401367)","(0.9231500625610352, 168.71925354003906, 50.76704406738281)",POINT (0.5334046185016632 0.2026941850781441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,343636986979,14303826126,1,1,"(0.5593463778495789, 0.21910575032234192)","(0.49305883049964905, 0.1696474403142929)",1,1,2.881088256835937,2.833038330078125,"(-23.55280113220215, 1.2398202419281006, 624.2542724609375)","(36.690364837646484, 3.2223501205444336, 625.342041015625)","(20.836416244506836, 160.55299377441406, 47.79478073120117)","(-2.134643316268921, 169.6123504638672, 51.092071533203125)",POINT (0.526202604174614 0.1943765953183174),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,2,343637003649,14303842796,1,1,"(0.5676534175872803, 0.25365182757377625)","(0.5027939081192017, 0.2024586945772171)",1,1,2.86920166015625,2.82281494140625,"(-23.50892448425293, 1.2180943489074707, 623.9121704101562)","(36.699256896972656, 3.205003023147583, 625.058837890625)","(23.715106964111328, 154.22515869140625, 45.4915885925293)","(1.2389074563980103, 163.6022491455078, 48.904640197753906)",POINT (0.535223662853241 0.2280552610754967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637020317,14303859463,1,1,"(0.5651584267616272, 0.2665301561355591)","(0.5023892521858215, 0.20900064706802368)",1,1,2.86273193359375,2.8201141357421875,"(-23.48423957824707, 1.1957695484161377, 623.69873046875)","(36.7209358215332, 3.1723251342773438, 625.0565795898438)","(22.850488662719727, 151.86622619628906, 44.63297653198242)","(1.098679542541504, 162.40396118164062, 48.46846389770508)",POINT (0.5337738394737244 0.2377654016017914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637036983,14303876129,1,1,"(0.5640617609024048, 0.2642052471637726)","(0.4967465400695801, 0.20126985013484955)",1,1,2.89263916015625,2.830718994140625,"(-23.483102798461914, 1.1496760845184326, 623.6339111328125)","(36.733245849609375, 3.1357197761535645, 625.1636962890625)","(22.47045135498047, 152.2920684814453, 44.78803253173828)","(-0.8567166924476624, 163.82000732421875, 48.98390579223633)",POINT (0.5304041504859924 0.2327375486493111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637053651,14303892796,1,1,"(0.5640023946762085, 0.224494069814682)","(0.4997636675834656, 0.19166196882724762)",1,1,2.8777313232421875,2.8200836181640625,"(-23.491880416870117, 1.0721074342727661, 623.6758422851562)","(36.73317337036133, 3.0899932384490967, 625.1419677734375)","(22.44989585876465, 159.56602478027344, 47.43550491333008)","(0.18883062899112701, 165.5799102783203, 49.624420166015625)",POINT (0.531883031129837 0.2080780193209648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,2,343637070318,14303909463,1,1,"(0.5609385967254639, 0.21674741804599762)","(0.4967743754386902, 0.17749054729938507)",1,1,2.873199462890625,2.8106842041015625,"(-23.518552780151367, 1.034242033958435, 623.9111328125)","(36.71852493286133, 3.0472965240478516, 625.0780029296875)","(21.388181686401367, 160.9849853515625, 47.951969146728516)","(-0.8470731973648071, 168.17572021484375, 50.569175720214844)",POINT (0.528856486082077 0.1971189826726914),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,2,343637086985,14303926129,1,1,"(0.5555473566055298, 0.23981019854545593)","(0.5017519593238831, 0.17338861525058746)",1,1,2.8534088134765625,2.8147125244140625,"(-23.54966163635254, 1.006751537322998, 624.1686401367188)","(36.69915771484375, 3.0180492401123047, 625.0364990234375)","(19.519916534423828, 156.7605438232422, 46.414405822753906)","(0.8778576254844666, 168.9270782470703, 50.84263229370117)",POINT (0.5286496579647064 0.2065994068980217),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,2,343637103652,14303942796,1,1,"(0.5537182688713074, 0.25800585746765137)","(0.49746522307395935, 0.1863483488559723)",1,1,2.86993408203125,2.817901611328125,"(-23.570528030395508, 0.9873343706130981, 624.2105712890625)","(36.689903259277344, 3.0099856853485107, 625.1683349609375)","(18.886077880859375, 153.42762756347656, 45.20130920410156)","(-0.6076673865318298, 166.55322265625, 49.978641510009766)",POINT (0.5255917459726334 0.2221771031618118),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,8,2,343637120320,14303959463,1,1,"(0.5655179619789124, 0.2680128812789917)","(0.4903945326805115, 0.1851010024547577)",1,1,2.8847808837890625,2.8050994873046875,"(-23.588794708251953, 0.9454895853996277, 624.014892578125)","(36.678810119628906, 3.0110971927642822, 625.5173950195312)","(22.975101470947266, 151.59463500976562, 44.53412628173828)","(-3.0579216480255127, 166.7816925048828, 50.06182098388672)",POINT (0.5279562473297119 0.2265569418668747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637136993,14303976136,1,1,"(0.563711404800415, 0.23358529806137085)","(0.4931641221046448, 0.1935543566942215)",1,1,2.87164306640625,2.8067779541015625,"(-23.617198944091797, 0.8903043866157532, 624.1639404296875)","(36.65047073364258, 3.007356643676758, 625.7379150390625)","(22.34906768798828, 157.90077209472656, 46.82939529418945)","(-2.098154067993164, 165.2332763671875, 49.49825668334961)",POINT (0.5284377634525299 0.2135698273777962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637153661,14303992803,1,1,"(0.5577155947685242, 0.22537796199321747)","(0.4968721270561218, 0.21671053767204285)",1,1,2.8771209716796875,2.8158721923828125,"(-23.643932342529297, 0.8616814017295837, 624.3995361328125)","(36.60960388183594, 2.998239755630493, 625.7646484375)","(20.271282196044922, 159.40411376953125, 47.3765869140625)","(-0.8132065534591675, 160.9917449951172, 47.95442199707031)",POINT (0.527293860912323 0.2210442498326302),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,2,343637170328,14304009470,1,1,"(0.5653183460235596, 0.23824694752693176)","(0.4966186285018921, 0.1996050626039505)",1,1,2.873321533203125,2.8065185546875,"(-23.6904296875, 0.8546547889709473, 624.6121826171875)","(36.558799743652344, 3.002851724624634, 625.6829833984375)","(22.90591049194336, 157.04689025878906, 46.51861572265625)","(-0.9010512232780457, 164.12496948242188, 49.0948486328125)",POINT (0.5309684872627258 0.2189260050654411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343637186994,14304026136,1,1,"(0.5630421042442322, 0.2327708750963211)","(0.5026907324790955, 0.21902145445346832)",1,1,2.8971099853515625,2.8297271728515625,"(-23.7220516204834, 0.8308467864990234, 624.847900390625)","(36.53263473510742, 2.999044418334961, 625.8165283203125)","(22.117128372192383, 158.04994201660156, 46.88372039794922)","(1.203152060508728, 160.5684356689453, 47.80039978027344)",POINT (0.5328664183616638 0.2258961647748947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637203662,14304042803,1,1,"(0.5697342753410339, 0.23384161293506622)","(0.5187156200408936, 0.20555247366428375)",1,1,2.874984741210937,2.8017578125,"(-23.71704864501953, 0.8491250276565552, 625.1082153320312)","(36.50890350341797, 3.019293785095215, 625.9715576171875)","(24.43620491027832, 157.85382080078125, 46.81231689453125)","(6.756369113922119, 163.0355682373047, 48.69834899902344)",POINT (0.5442249476909637 0.219697043299675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637220329,14304059470,1,1,"(0.5773932933807373, 0.22626592218875885)","(0.5036289095878601, 0.19783370196819305)",1,1,2.867919921875,2.8345489501953125,"(-23.76860809326172, 0.8449466228485107, 625.06103515625)","(36.48590850830078, 3.038698434829712, 626.453369140625)","(27.090330123901367, 159.24148559570312, 47.31733703613281)","(1.5282729864120483, 164.44944763183594, 49.212890625)",POINT (0.5405111014842987 0.212049812078476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,343637236996,14304076136,1,1,"(0.5741209983825684, 0.23575180768966675)","(0.5036821365356445, 0.1807200014591217)",1,1,2.87432861328125,2.8162384033203125,"(-23.810012817382812, 0.8924295902252197, 625.1661987304688)","(36.4429817199707, 3.081000328063965, 626.67626953125)","(25.95635986328125, 157.50392150878906, 46.68497848510742)","(1.5467207431793213, 167.5841522216797, 50.35394287109375)",POINT (0.5389015674591064 0.2082359045743942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,343637253661,14304092801,1,1,"(0.5793640613555908, 0.24605773389339447)","(0.5174488425254822, 0.18655413389205933)",1,1,2.8684844970703125,2.8184814453125,"(-23.87559700012207, 0.9133305549621582, 625.2698364257812)","(36.35382843017578, 3.111191749572754, 626.7296142578125)","(27.773290634155273, 155.61618041992188, 45.99787902832031)","(6.317376136779785, 166.51553344726562, 49.96491241455078)",POINT (0.5484064519405365 0.2163059338927269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637270333,14304109472,1,1,"(0.578306257724762, 0.259391188621521)","(0.5166104435920715, 0.2138567566871643)",1,1,2.87896728515625,2.828338623046875,"(-23.956851959228516, 0.9951435327529907, 625.5670776367188)","(36.29159927368164, 3.2146716117858887, 626.955322265625)","(27.406709671020508, 153.1738739013672, 45.108951568603516)","(6.026856422424316, 161.5144500732422, 48.14474868774414)",POINT (0.5474583506584167 0.2366239726543426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637287001,14304126140,1,1,"(0.575457751750946, 0.2658339738845825)","(0.5005823373794556, 0.2203909158706665)",1,1,2.88250732421875,2.838104248046875,"(-24.016494750976562, 1.0082933902740479, 625.4760131835938)","(36.21741485595703, 3.243054151535034, 627.31298828125)","(26.419586181640625, 151.99374389648438, 44.679405212402344)","(0.4725326895713806, 160.31759643554688, 47.70907211303711)",POINT (0.5380200445652008 0.2431124448776245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637303669,14304142807,1,1,"(0.573962390422821, 0.25447919964790344)","(0.5200495719909668, 0.1895153522491455)",1,1,2.8657684326171875,2.832015991210937,"(-24.124835968017578, 1.0380064249038696, 625.8798828125)","(36.09381103515625, 3.274782180786133, 627.08544921875)","(25.901399612426758, 154.07362365722656, 45.43639373779297)","(7.218642234802246, 165.97311401367188, 49.76751708984375)",POINT (0.5470059812068939 0.2219972759485245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637320336,14304159474,1,1,"(0.579705536365509, 0.26695847511291504)","(0.510105550289154, 0.18474456667900085)",1,1,2.8977508544921875,2.829254150390625,"(-24.217937469482422, 1.0261194705963135, 625.807861328125)","(36.022300720214844, 3.313694953918457, 627.6622314453125)","(27.891599655151367, 151.78775024414062, 44.60448455810547)","(3.7726545333862305, 166.84698486328125, 50.085575103759766)",POINT (0.5449055433273315 0.225851520895958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637337003,14304176140,1,1,"(0.5744546055793762, 0.25020062923431396)","(0.5096893906593323, 0.208574116230011)",1,1,2.884857177734375,2.8407440185546875,"(-24.35667610168457, 1.0519037246704102, 626.1447143554688)","(35.891517639160156, 3.395815372467041, 627.414794921875)","(26.07196044921875, 154.85733032226562, 45.72164535522461)","(3.6284496784210205, 162.4821014404297, 48.49687576293945)",POINT (0.5420719981193542 0.2293873727321625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637353670,14304192807,1,1,"(0.5717721581459045, 0.2556331157684326)","(0.5133216977119446, 0.21015095710754395)",1,1,2.8915557861328125,2.841094970703125,"(-24.465543746948242, 1.046907901763916, 626.1362915039062)","(35.76129913330078, 3.4300012588500977, 627.6467895507812)","(25.142406463623047, 153.86224365234375, 45.359493255615234)","(4.88717794418335, 162.19326782226562, 48.391754150390625)",POINT (0.5425469279289246 0.2328920364379883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637370337,14304209474,1,1,"(0.5692059397697449, 0.25777092576026917)","(0.5086421370506287, 0.19619810581207275)",1,1,2.89569091796875,2.83148193359375,"(-24.608360290527344, 1.071452260017395, 626.2554931640625)","(35.64558410644531, 3.4795916080474854, 627.9440307617188)","(24.253108978271484, 153.47064208984375, 45.21701431274414)","(3.265533447265625, 164.7490234375, 49.32198715209961)",POINT (0.5389240384101868 0.226984515786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637387004,14304226140,1,1,"(0.5722716450691223, 0.250923216342926)","(0.5213779807090759, 0.1831587553024292)",1,1,2.8980255126953125,2.839263916015625,"(-24.771106719970703, 1.069878101348877, 626.482421875)","(35.46150588989258, 3.48268985748291, 627.547119140625)","(25.31549072265625, 154.72494506835938, 45.67354965209961)","(7.678986549377441, 167.13746643066406, 50.191280364990234)",POINT (0.5468248128890991 0.2170409858226776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343637403672,14304242808,1,1,"(0.5678279399871826, 0.2385963350534439)","(0.5176459550857544, 0.18687070906162262)",1,1,2.8983306884765625,2.8443145751953125,"(-24.89695930480957, 1.0811679363250732, 626.47216796875)","(35.323814392089844, 3.5594940185546875, 627.6494750976562)","(23.775588989257812, 156.98287963867188, 46.495357513427734)","(6.385695457458496, 166.45755004882812, 49.943790435791016)",POINT (0.5427369475364685 0.2127335220575333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,343637420339,14304259474,1,1,"(0.5746767520904541, 0.24663852155208588)","(0.5173487067222595, 0.19573098421096802)",1,1,2.8925018310546875,2.8313446044921875,"(-25.030635833740234, 1.062402606010437, 626.2884521484375)","(35.188560485839844, 3.5999577045440674, 627.970458984375)","(26.14895248413086, 155.50978088378906, 45.959197998046875)","(6.282687664031982, 164.83460998535156, 49.353065490722656)",POINT (0.5460127294063568 0.221184752881527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
