,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,3306980371,3525527706,1,1,"(0.5991935729980469, 0.3593735992908478)","(0.5750795602798462, 0.36965933442115784)",1,1,2.6673583984375,2.72760009765625,"(-32.638877868652344, -45.09816360473633, 620.2457885742188)","(29.092304229736328, -47.370521545410156, 618.711181640625)","(34.644927978515625, 134.85997009277344, 38.44322967529297)","(26.288543701171875, 132.9759063720703, 37.75752639770508)",POINT (0.5871365666389465 0.3645164668560028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3306997043,3525544377,1,1,"(0.6000409722328186, 0.35036206245422363)","(0.5693210363388062, 0.3767445683479309)",1,1,2.670883178710937,2.719635009765625,"(-32.740867614746094, -44.73954772949219, 620.4701538085938)","(29.033906936645508, -46.98274230957031, 619.0350341796875)","(34.9385871887207, 136.5106201171875, 39.04402542114258)","(24.293004989624023, 131.67808532714844, 37.28518295288086)",POINT (0.5846810042858124 0.3635533154010773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307013710,3525561044,1,1,"(0.6042206883430481, 0.3505055010318756)","(0.5707241892814636, 0.358516126871109)",1,1,2.664291381835937,2.709579467773437,"(-32.83546447753906, -44.18647003173828, 620.780029296875)","(28.925209045410156, -46.43595886230469, 618.7280883789062)","(36.38701248168945, 136.48435974121094, 39.034427642822266)","(24.77923011779785, 135.01702880859375, 38.500396728515625)",POINT (0.5874724388122559 0.3545108139514923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307030377,3525577710,1,1,"(0.6000254154205322, 0.3546869158744812)","(0.5751631259918213, 0.35884901881217957)",1,1,2.6696014404296875,2.71636962890625,"(-32.864410400390625, -43.575599670410156, 620.7118530273438)","(28.894893646240234, -45.8866081237793, 618.878173828125)","(34.93318557739258, 135.7184295654297, 38.755706787109375)","(26.317501068115234, 134.9560546875, 38.47821044921875)",POINT (0.5875942707061768 0.3567679673433304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307047045,3525594377,1,1,"(0.6011277437210083, 0.3490975499153137)","(0.5678970813751221, 0.3526676297187805)",1,1,2.6590728759765625,2.7083892822265625,"(-32.83138656616211, -43.03868865966797, 620.564453125)","(28.90993309020996, -45.372833251953125, 618.3908081054688)","(35.315185546875, 136.74224853515625, 39.12831115722656)","(23.799549102783203, 136.0883026123047, 38.890323638916016)",POINT (0.5845124125480652 0.3508825898170471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307063713,3525611044,1,1,"(0.5945176482200623, 0.3487682044506073)","(0.5747672915458679, 0.36986154317855835)",1,1,2.674346923828125,2.710205078125,"(-32.71759796142578, -42.666595458984375, 620.2968139648438)","(29.047435760498047, -45.105220794677734, 618.673095703125)","(33.02455520629883, 136.80255126953125, 39.15034484863281)","(26.18032455444336, 132.93887329101562, 37.74401092529297)",POINT (0.5846424698829651 0.3593148738145828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307080379,3525627710,1,1,"(0.5937185287475586, 0.34474095702171326)","(0.5638445615768433, 0.36098700761795044)",1,1,2.672210693359375,2.716400146484375,"(-32.489498138427734, -42.45484161376953, 619.95556640625)","(29.264972686767578, -44.9166259765625, 617.9564208984375)","(32.747615814208984, 137.5402374267578, 39.41880798339844)","(22.395200729370117, 134.564453125, 38.33562088012695)",POINT (0.5787815451622009 0.3528639823198318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307097048,3525644377,1,1,"(0.6021555662155151, 0.3485615849494934)","(0.5729351043701172, 0.3742403984069824)",1,1,2.6485137939453125,2.714935302734375,"(-32.23157501220703, -42.31639099121094, 619.3839721679688)","(29.517879486083984, -44.82817459106445, 617.4437866210938)","(35.671348571777344, 136.84042358398438, 39.16405487060547)","(25.54541778564453, 132.1367950439453, 37.45207214355469)",POINT (0.5875453352928162 0.3614009916782379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307113715,3525661044,1,1,"(0.5907038450241089, 0.3462546765804291)","(0.5707319378852844, 0.3548065721988678)",1,1,2.6704559326171875,2.7062225341796875,"(-31.877843856811523, -42.195743560791016, 618.5238037109375)","(29.86959457397461, -44.76259994506836, 617.0130004882812)","(31.702922821044922, 137.26296997070312, 39.31787872314453)","(24.78191375732422, 135.69651794433594, 38.74770736694336)",POINT (0.5807178914546967 0.3505306243896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307130387,3525677715,1,1,"(0.6021480560302734, 0.35082611441612244)","(0.5674852132797241, 0.3599543869495392)",1,1,2.6597900390625,2.707183837890625,"(-31.572298049926758, -42.099945068359375, 618.150146484375)","(30.17466163635254, -44.619998931884766, 616.162353515625)","(35.66876983642578, 136.42562866210938, 39.01306915283203)","(23.656814575195312, 134.75357055664062, 38.40456008911133)",POINT (0.5848166346549988 0.3553902506828308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307147055,3525694382,1,1,"(0.599332332611084, 0.33898746967315674)","(0.5650947690010071, 0.3627784252166748)",1,1,2.6438140869140625,2.6937408447265625,"(-31.250917434692383, -41.95915985107422, 617.7139892578125)","(30.51599884033203, -44.5250244140625, 615.960693359375)","(34.6930046081543, 138.5941162109375, 39.802371978759766)","(22.82844352722168, 134.2362823486328, 38.216285705566406)",POINT (0.5822135508060455 0.3508829474449158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307163722,3525711049,1,1,"(0.6075197458267212, 0.34251296520233154)","(0.571430504322052, 0.35654500126838684)",1,1,2.6412811279296875,2.6888885498046875,"(-30.99637222290039, -41.82460021972656, 617.293701171875)","(30.768798828125, -44.380062103271484, 615.5404052734375)","(37.53024673461914, 137.94834899902344, 39.56733322143555)","(25.024002075195312, 135.3780975341797, 38.63179016113281)",POINT (0.5894751250743866 0.3495289832353592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307180389,3525727715,1,1,"(0.6048124432563782, 0.34115132689476013)","(0.5767548084259033, 0.3684835731983185)",1,1,2.6520233154296875,2.708114624023437,"(-30.77446174621582, -41.70097351074219, 617.0393676757812)","(30.98174285888672, -44.30885696411133, 615.30810546875)","(36.59206771850586, 138.19775390625, 39.65813446044922)","(26.869083404541016, 133.19129943847656, 37.835845947265625)",POINT (0.5907836258411407 0.3548174500465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307197057,3525744382,1,1,"(0.6046368479728699, 0.3551730811595917)","(0.5777997374534607, 0.36158236861228943)",1,1,2.6583251953125,2.692474365234375,"(-30.60767936706543, -41.55015563964844, 616.7377319335938)","(31.170001983642578, -44.25528335571289, 615.185791015625)","(36.531211853027344, 135.62937927246094, 38.723289489746094)","(27.231185913085938, 134.4553680419922, 38.29602813720703)",POINT (0.5912182927131653 0.3583777248859406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307213725,3525761049,1,1,"(0.5944705605506897, 0.35734498500823975)","(0.5725259780883789, 0.3538154363632202)",1,1,2.655975341796875,2.69769287109375,"(-30.46600914001465, -41.38541793823242, 616.2652587890625)","(31.30249786376953, -44.17256546020508, 614.901123046875)","(33.00822067260742, 135.23153686523438, 38.57851028442383)","(25.403623580932617, 135.87806701660156, 38.813777923583984)",POINT (0.5834982693195343 0.35558021068573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307230391,3525777715,1,1,"(0.6015281081199646, 0.34845149517059326)","(0.5717388391494751, 0.36484843492507935)",1,1,2.6571044921875,2.680648803710937,"(-30.396259307861328, -41.19590759277344, 616.0606689453125)","(31.370241165161133, -44.067405700683594, 614.7032470703125)","(35.45392608642578, 136.86058044433594, 39.1713981628418)","(25.130863189697266, 133.85714721679688, 38.07820129394531)",POINT (0.5866334736347198 0.3566499650478363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307247060,3525794382,1,1,"(0.6045300960540771, 0.3336612582206726)","(0.5650677680969238, 0.3590998947620392)",1,1,2.6450347900390625,2.6879119873046875,"(-30.38747787475586, -41.03428268432617, 615.9762573242188)","(31.394832611083984, -43.966373443603516, 614.262939453125)","(36.49422073364258, 139.56973266601562, 40.15744400024414)","(22.819080352783203, 134.91009521484375, 38.46149826049805)",POINT (0.5847989320755005 0.3463805764913559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307263733,3525811055,1,1,"(0.6034208536148071, 0.33313867449760437)","(0.5628573894500732, 0.35684892535209656)",1,1,2.6645660400390625,2.683441162109375,"(-30.404247283935547, -41.015987396240234, 615.9540405273438)","(31.37458038330078, -43.95183181762695, 614.118896484375)","(36.10982894897461, 139.6654510498047, 40.192291259765625)","(22.053112030029297, 135.32240295410156, 38.611595153808594)",POINT (0.5831391215324402 0.3449937999248505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307280400,3525827721,1,1,"(0.5948343276977539, 0.34568819403648376)","(0.5718321800231934, 0.3702314496040344)",1,1,2.67041015625,2.6870574951171875,"(-30.449729919433594, -41.03421401977539, 615.2554321289062)","(31.33435821533203, -44.060726165771484, 614.4351806640625)","(33.13429260253906, 137.36672973632812, 39.35565948486328)","(25.16318702697754, 132.87112426757812, 37.71933364868164)",POINT (0.5833332538604736 0.3579598218202591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307297068,3525844388,1,1,"(0.5498917102813721, 0.3552536368370056)","(0.5341595411300659, 0.35850465297698975)",1,1,2.6466522216796875,2.692138671875,"(-30.73721694946289, -41.2061653137207, 615.186767578125)","(31.051921844482422, -44.220947265625, 614.2095947265625)","(17.560020446777344, 135.61460876464844, 38.71794128417969)","(12.108253479003906, 135.01913452148438, 38.50115966796875)",POINT (0.542025625705719 0.3568791449069977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307313736,3525861055,1,1,"(0.513244092464447, 0.37340298295021057)","(0.4764425456523895, 0.3770030736923218)",1,1,2.658660888671875,2.688568115234375,"(-31.06426239013672, -41.46099853515625, 614.841552734375)","(30.728492736816406, -44.44157028198242, 613.8214111328125)","(4.860288143157959, 132.29017639160156, 37.5079460144043)","(-7.892790794372559, 131.63075256347656, 37.26791000366211)",POINT (0.4948433190584183 0.3752030283212662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,3307330402,3525877721,1,1,"(0.5208165645599365, 0.3409709632396698)","(0.4823012948036194, 0.35281985998153687)",1,1,2.6363525390625,2.689682006835937,"(-31.255565643310547, -41.789764404296875, 614.5714111328125)","(30.533977508544922, -44.75670623779297, 613.6109619140625)","(7.484440326690674, 138.23080444335938, 39.670108795166016)","(-5.862522602081299, 136.06040954589844, 38.88020706176758)",POINT (0.501558929681778 0.3468954116106033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307347070,3525894388,1,1,"(0.5104978680610657, 0.3484272062778473)","(0.479699969291687, 0.36156830191612244)",1,1,2.629425048828125,2.69500732421875,"(-31.475296020507812, -42.19416046142578, 614.2581787109375)","(30.298011779785156, -45.09733200073242, 613.5492553710938)","(3.9086356163024902, 136.8650360107422, 39.17300796508789)","(-6.763981819152832, 134.45797729492188, 38.296875)",POINT (0.4950989186763763 0.3549977540969849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307363738,3525911055,1,1,"(0.5064414143562317, 0.358565092086792)","(0.48661163449287415, 0.36413049697875977)",1,1,2.6331024169921875,2.677734375,"(-31.747085571289062, -42.65330505371094, 613.89794921875)","(30.011016845703125, -45.487648010253906, 613.3873291015625)","(2.5029098987579346, 135.00807189941406, 38.497108459472656)","(-4.368833541870117, 133.98863220214844, 38.12611770629883)",POINT (0.4965265244245529 0.3613477945327759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307380404,3525927721,1,1,"(0.5094724893569946, 0.36020857095718384)","(0.48613831400871277, 0.36500784754753113)",1,1,2.63079833984375,2.6892242431640625,"(-32.06524658203125, -43.145084381103516, 614.161376953125)","(29.730066299438477, -45.896392822265625, 613.5794677734375)","(3.5532772541046143, 134.70703125, 38.38754653930664)","(-4.532855033874512, 133.8279266357422, 38.067623138427734)",POINT (0.4978054016828537 0.3626082092523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307397078,3525944393,1,1,"(0.5128872394561768, 0.34930092096328735)","(0.48544782400131226, 0.371319442987442)",1,1,2.6369781494140625,2.6900177001953125,"(-32.383079528808594, -43.57331848144531, 614.0262451171875)","(29.408950805664062, -46.26502227783203, 613.5235595703125)","(4.736618518829346, 136.70498657226562, 39.11478805541992)","(-4.772147178649902, 132.6718292236328, 37.646827697753906)",POINT (0.4991675317287445 0.3603101819753647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307413745,3525961060,1,1,"(0.5144851803779602, 0.3455229699611664)","(0.4804314374923706, 0.36539605259895325)",1,1,2.64886474609375,2.695785522460937,"(-32.6961669921875, -44.02281951904297, 614.4776000976562)","(29.118022918701172, -46.635597229003906, 613.7369384765625)","(5.29038143157959, 137.39698791503906, 39.366676330566406)","(-6.510499000549316, 133.75680541992188, 38.041778564453125)",POINT (0.4974583089351654 0.3554595112800598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307430412,3525977726,1,1,"(0.5100000500679016, 0.35971248149871826)","(0.4900128245353699, 0.37736213207244873)",1,1,2.63946533203125,2.683013916015625,"(-33.012672424316406, -44.39192581176758, 614.7206420898438)","(28.796096801757812, -46.920413970947266, 614.162841796875)","(3.736107110977173, 134.79786682128906, 38.42071533203125)","(-3.1902077198028564, 131.56497192382812, 37.24398422241211)",POINT (0.5000064373016357 0.3685373067855835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307447080,3525994393,1,1,"(0.5094650983810425, 0.3515656292438507)","(0.4786595404148102, 0.36201876401901245)",1,1,2.6162109375,2.679672241210937,"(-33.30377197265625, -44.680904388427734, 614.8377685546875)","(28.508026123046875, -47.18474578857422, 614.2940673828125)","(3.5507407188415527, 136.2901611328125, 38.96379089355469)","(-7.124525547027588, 134.3754425048828, 38.26689910888672)",POINT (0.4940623193979263 0.3567921966314316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307463747,3526011059,1,1,"(0.5081272721290588, 0.35504698753356934)","(0.48682165145874023, 0.3571391701698303)",1,1,2.627059936523437,2.6931610107421875,"(-33.591636657714844, -44.98212814331055, 615.35595703125)","(28.242891311645508, -47.487571716308594, 615.0496826171875)","(3.0871195793151855, 135.65248107910156, 38.73167419433594)","(-4.296051025390625, 135.26925659179688, 38.592185974121094)",POINT (0.4974744617938995 0.3560930788516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307480414,3526027726,1,1,"(0.5133517980575562, 0.34843912720680237)","(0.47395122051239014, 0.3712634742259979)",1,1,2.6380615234375,2.685638427734375,"(-33.870567321777344, -45.301780700683594, 615.812255859375)","(27.969890594482422, -47.740665435791016, 614.8819580078125)","(4.897620677947998, 136.8628692626953, 39.17216873168945)","(-8.756138801574707, 132.68206787109375, 37.65059280395508)",POINT (0.4936515092849731 0.3598513007164002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307497082,3526044393,1,1,"(0.5106524229049683, 0.35845720767974854)","(0.4858076870441437, 0.3618461787700653)",1,1,2.62060546875,2.677398681640625,"(-34.10523986816406, -45.55393981933594, 616.02001953125)","(27.718521118164062, -48.03999328613281, 615.4299926757812)","(3.96217679977417, 135.02783203125, 38.50431442260742)","(-4.647434234619141, 134.4070587158203, 38.278411865234375)",POINT (0.498230054974556 0.3601516932249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307513749,3526061059,1,1,"(0.5137960314750671, 0.3656647503376007)","(0.4894317090511322, 0.36097946763038635)",1,1,2.6285552978515625,2.6639404296875,"(-34.32067108154297, -45.83123016357422, 616.4619140625)","(27.514110565185547, -48.3072509765625, 615.8046264648438)","(5.051565170288086, 133.70761108398438, 38.023799896240234)","(-3.391563892364502, 134.5657958984375, 38.33624267578125)",POINT (0.5016138702630997 0.3633221089839935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307530420,3526077730,1,1,"(0.5126900672912598, 0.3667360246181488)","(0.48625466227531433, 0.36359161138534546)",1,1,2.631454467773437,2.664581298828125,"(-34.52717590332031, -46.064491271972656, 616.653076171875)","(27.31121826171875, -48.50728225708008, 616.0526123046875)","(4.668303489685059, 133.51138305664062, 37.952388763427734)","(-4.492538928985596, 134.0873565673828, 38.162010192871094)",POINT (0.499472364783287 0.3651638180017471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307547088,3526094397,1,1,"(0.5091508626937866, 0.35993126034736633)","(0.4757065176963806, 0.37467944622039795)",1,1,2.62750244140625,2.6615753173828125,"(-34.74095153808594, -46.258750915527344, 616.863525390625)","(27.095338821411133, -48.65032196044922, 616.194091796875)","(3.4418296813964844, 134.7578125, 38.406063079833984)","(-8.147854804992676, 132.05638122558594, 37.42280197143555)",POINT (0.4924286901950836 0.3673053532838821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307563755,3526111063,1,1,"(0.5214902758598328, 0.35094428062438965)","(0.4974716007709503, 0.3583030104637146)",1,1,2.652328491210937,2.663055419921875,"(-34.928672790527344, -46.43042755126953, 617.1614990234375)","(26.9049129486084, -48.73097610473633, 616.5489501953125)","(7.717895030975342, 136.4039764404297, 39.00520324707031)","(-0.6054480075836182, 135.05604553222656, 38.51466369628906)",POINT (0.5094809383153915 0.3546236455440521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307580423,3526127730,1,1,"(0.5354934334754944, 0.37457868456840515)","(0.5031266808509827, 0.372988760471344)",1,1,2.6375732421875,2.659393310546875,"(-35.14031982421875, -46.49302673339844, 617.4779663085938)","(26.720149993896484, -48.74604034423828, 616.9857177734375)","(12.570489883422852, 132.0748291015625, 37.429542541503906)","(1.3542289733886719, 132.36607360839844, 37.53548812866211)",POINT (0.5193100571632385 0.3737837225198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307597091,3526144397,1,1,"(0.5392225980758667, 0.374020516872406)","(0.5003334283828735, 0.36946526169776917)",1,1,2.636810302734375,2.644927978515625,"(-35.34026336669922, -46.5213737487793, 617.7322387695312)","(26.535573959350586, -48.705238342285156, 617.230712890625)","(13.862794876098633, 132.17706298828125, 37.46676254272461)","(0.3862801194190979, 133.011474609375, 37.770408630371094)",POINT (0.5197780132293701 0.3717428892850876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307613758,3526161063,1,1,"(0.5399050712585449, 0.35905352234840393)","(0.5052724480628967, 0.3559771478176117)",1,1,2.6459197998046875,2.649032592773437,"(-35.46186065673828, -46.485137939453125, 617.974609375)","(26.41650390625, -48.60862731933594, 617.708984375)","(14.099288940429688, 134.91859436035156, 38.4645881652832)","(2.097829580307007, 135.48208618164062, 38.669715881347656)",POINT (0.5225887596607208 0.3575153350830078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3307630425,3526177730,1,1,"(0.5395635366439819, 0.3687211573123932)","(0.5065501928329468, 0.3571437895298004)",1,1,2.642608642578125,2.6466827392578125,"(-35.52381134033203, -46.364933013916016, 618.1787719726562)","(26.36504364013672, -48.494998931884766, 618.1138305664062)","(13.980942726135254, 133.14776611328125, 37.82002258300781)","(2.5406038761138916, 135.26840209960938, 38.5919075012207)",POINT (0.5230568647384644 0.3629324734210968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
