,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239836143267,6468816074,1,1,"(0.4675113558769226, 0.3912271559238434)","(0.4508185386657715, 0.45570671558380127)",1,1,3.440765380859375,3.4412841796875,"(-57.687255859375, 22.38192367553711, 513.876220703125)","(5.280661582946777, 21.409427642822266, 518.498046875)","(-10.987778663635254, 129.0253143310547, 36.319580078125)","(-16.772445678710938, 117.2145004272461, 32.02082443237305)",POINT (0.459164947271347 0.4234669357538223),,,,,,,,,,,,
0,27,10,239836159934,6468832741,1,1,"(0.47340843081474304, 0.3850003778934479)","(0.45228248834609985, 0.4467678368091583)",1,1,3.4385986328125,3.446075439453125,"(-57.72064971923828, 22.329153060913086, 513.8714599609375)","(5.264934539794922, 21.37133026123047, 518.424560546875)","(-8.944228172302246, 130.16587829589844, 36.73473358154297)","(-16.26513671875, 118.85185241699219, 32.616756439208984)",POINT (0.4628454595804214 0.4158841073513031),,,,,,,,,,,,
0,27,10,239836176602,6468849408,1,1,"(0.4673113226890564, 0.39397501945495605)","(0.45071181654930115, 0.45847514271736145)",1,1,3.44512939453125,3.437469482421875,"(-57.708255767822266, 22.22050666809082, 513.7237548828125)","(5.243588447570801, 21.315696716308594, 518.4096069335938)","(-11.057101249694824, 128.52197265625, 36.13642120361328)","(-16.809438705444336, 116.70740509033203, 31.836259841918945)",POINT (0.4590115696191788 0.4262250810861588),,,,,,,,,,,,
0,27,10,239836193273,6468866079,1,1,"(0.47100111842155457, 0.3784068524837494)","(0.45563289523124695, 0.44713056087493896)",1,1,3.429916381835937,3.4432830810546875,"(-57.75798416137695, 22.121837615966797, 513.7763061523438)","(5.206686019897461, 21.230281829833984, 518.5589599609375)","(-9.77843952178955, 131.37362670898438, 37.17430877685547)","(-15.104094505310059, 118.78540802001953, 32.59259033203125)",POINT (0.4633170068264008 0.4127687066793442),,,,,,,,,,,,
0,27,10,239836209940,6468882745,1,1,"(0.47182807326316833, 0.3928653299808502)","(0.45601096749305725, 0.4589705169200897)",1,1,3.4156036376953125,3.4495849609375,"(-57.80228042602539, 22.009780883789062, 513.796875)","(5.159309387207031, 21.151874542236328, 518.6791381835938)","(-9.491883277893066, 128.72523498535156, 36.21039962768555)","(-14.973088264465332, 116.61666870117188, 31.803232192993164)",POINT (0.4639195203781128 0.42591792345047),,,,,,,,,,,,
0,27,10,239836226608,6468899412,1,1,"(0.46705877780914307, 0.39747345447540283)","(0.45269325375556946, 0.44847533106803894)",1,1,3.416000366210937,3.4348907470703125,"(-57.859100341796875, 21.893957138061523, 513.8319091796875)","(5.089167594909668, 21.053802490234375, 518.606201171875)","(-11.144609451293945, 127.88115692138672, 35.903175354003906)","(-16.122787475585938, 118.5390853881836, 32.50292205810547)",POINT (0.4598760157823563 0.4229743927717209),,,,,,,,,,,,
0,27,10,239836243275,6468916078,1,1,"(0.46980908513069153, 0.3816998600959778)","(0.45691487193107605, 0.4617789089679718)",1,1,3.40911865234375,3.4397735595703125,"(-57.95131301879883, 21.758991241455078, 513.8619384765625)","(5.0046844482421875, 20.975448608398438, 518.875244140625)","(-10.191524505615234, 130.7704315185547, 36.95478439331055)","(-14.659845352172852, 116.10224151611328, 31.61601448059082)",POINT (0.4633619785308838 0.4217393845319748),,,,,,,,,,,,
0,27,10,239836259942,6468932745,1,1,"(0.47010138630867004, 0.3887054920196533)","(0.45222097635269165, 0.45080289244651794)",1,1,3.385116577148437,3.4209136962890625,"(-58.06036376953125, 21.68545913696289, 514.14013671875)","(4.907695770263672, 20.898141860961914, 518.84716796875)","(-10.09023380279541, 129.48719787597656, 36.48772430419922)","(-16.286447525024414, 118.11274719238281, 32.34775161743164)",POINT (0.4611611813306808 0.4197541922330856),,,,,,,,,,,,
0,27,10,239836276609,6468949412,1,1,"(0.47040361166000366, 0.38407379388809204)","(0.44671154022216797, 0.45215484499931335)",1,1,3.4019317626953125,3.4116363525390625,"(-58.14861297607422, 21.593902587890625, 514.125)","(4.812499046325684, 20.86371612548828, 518.9229736328125)","(-9.98549747467041, 130.33560180664062, 36.79650115966797)","(-18.1956729888916, 117.8651123046875, 32.257606506347656)",POINT (0.4585575759410858 0.4181143194437027),,,,,,,,,,,,
0,27,10,239836293276,6468966078,1,1,"(0.4702160358428955, 0.3213637173175812)","(0.451471209526062, 0.39140069484710693)",1,1,3.374359130859375,3.40399169921875,"(-58.206783294677734, 21.734329223632812, 514.3225708007812)","(4.676016807556152, 21.046327590942383, 519.1480102539062)","(-10.05049991607666, 141.82228088378906, 40.97732925415039)","(-16.546274185180664, 128.99351501464844, 36.30803680419922)",POINT (0.4608436226844788 0.3563822060823441),,,,,,,,,,,1,
0,27,10,239836309943,6468982745,1,1,"(0.4805443286895752, 0.3500751852989197)","(0.4477108418941498, 0.41358956694602966)",1,1,3.4095001220703125,3.38226318359375,"(-58.34687042236328, 21.732101440429688, 514.6709594726562)","(4.556526184082031, 21.060462951660156, 519.3587646484375)","(-6.471372127532959, 136.56317138671875, 39.06313705444336)","(-17.849376678466797, 124.92916107177734, 34.82870101928711)",POINT (0.4641275852918625 0.3818323761224747),,,,,,,,,,,,
0,27,10,239836326616,6468999417,1,1,"(0.4799453318119049, 0.3487764596939087)","(0.4430112838745117, 0.41193026304244995)",1,1,3.421966552734375,3.3692169189453125,"(-58.47723388671875, 21.720550537109375, 514.7982788085938)","(4.459803581237793, 21.061294555664062, 519.38916015625)","(-6.67894983291626, 136.80105590820312, 39.14975357055664)","(-19.477951049804688, 125.23309326171875, 34.9393424987793)",POINT (0.4614783078432083 0.3803533613681793),,,,,,,,,,,,
0,27,10,239836343282,6469016083,1,1,"(0.47650569677352905, 0.3417423665523529)","(0.44338688254356384, 0.41040554642677307)",1,1,3.405059814453125,3.3787994384765625,"(-58.58003234863281, 21.712154388427734, 514.8841552734375)","(4.342675685882568, 21.071956634521484, 519.5252685546875)","(-7.870907783508301, 138.08949279785156, 39.618717193603516)","(-19.347787857055664, 125.51238250732422, 35.040977478027344)",POINT (0.4599462896585464 0.376073956489563),,,,,,,,,,,,
0,27,10,239836359950,6469032750,1,1,"(0.47539833188056946, 0.3376231789588928)","(0.44897955656051636, 0.4079917073249817)",1,1,3.393280029296875,3.3716583251953125,"(-58.709129333496094, 21.74475860595703, 515.0699462890625)","(4.223581790924072, 21.122709274291992, 519.8262939453125)","(-8.254653930664062, 138.84400939941406, 39.89333724975586)","(-17.409730911254883, 125.95452117919922, 35.201927185058594)",POINT (0.4621889442205429 0.3728074431419373),,,,,,,,,,,,
0,27,10,239836376617,6469049417,1,1,"(0.46900296211242676, 0.34117642045021057)","(0.44405320286750793, 0.40356147289276123)",1,1,3.432373046875,3.38555908203125,"(-58.807472229003906, 21.7645263671875, 515.1427001953125)","(4.111735820770264, 21.167251586914062, 519.8719482421875)","(-10.470878601074219, 138.1931610107422, 39.65643310546875)","(-19.11688232421875, 126.76600646972656, 35.497310638427734)",POINT (0.4565280824899674 0.3723689466714859),,,,,,,,,,,,
0,27,10,239836393284,6469066083,1,1,"(0.47235432267189026, 0.33808615803718567)","(0.4421117901802063, 0.40566858649253845)",1,1,3.4185943603515625,3.3690948486328125,"(-58.946556091308594, 21.834972381591797, 515.3709716796875)","(3.999602794647217, 21.236421585083008, 519.887451171875)","(-9.309516906738281, 138.75921630859375, 39.86244583129883)","(-19.78965950012207, 126.38005065917969, 35.35679626464844)",POINT (0.4572330564260483 0.3718773722648621),,,,,,,,,,,,
0,27,10,239836409951,6469082750,1,1,"(0.4754815995693207, 0.33493033051490784)","(0.44590407609939575, 0.3926565647125244)",1,1,3.4115753173828125,3.375274658203125,"(-59.060211181640625, 21.887054443359375, 515.4722900390625)","(3.884713888168335, 21.311084747314453, 520.2490234375)","(-8.225800514221191, 139.3372802734375, 40.07283020019531)","(-18.47549819946289, 128.76348876953125, 36.22428512573242)",POINT (0.4606928378343582 0.3637934476137161),,,,,,,,,,,,
0,27,10,239836426618,6469099416,1,1,"(0.47556379437446594, 0.35493239760398865)","(0.447050541639328, 0.40821221470832825)",1,1,3.4176025390625,3.380615234375,"(-59.19874572753906, 21.984973907470703, 515.7290649414062)","(3.7573952674865723, 21.39957046508789, 520.2789916992188)","(-8.19731616973877, 135.6734619140625, 38.73933792114258)","(-18.078201293945312, 125.91413116455078, 35.18722152709961)",POINT (0.461307168006897 0.3815723061561584),,,,,,,,,,,,
0,27,10,239836443285,6469116083,1,1,"(0.47286128997802734, 0.33178144693374634)","(0.44126707315444946, 0.4062877595424652)",1,1,3.4148712158203125,3.3768463134765625,"(-59.2989501953125, 22.006181716918945, 515.6669311523438)","(3.6491036415100098, 21.447622299194336, 520.26513671875)","(-9.133834838867188, 139.91404724121094, 40.28279113769531)","(-20.082382202148438, 126.26663970947266, 35.31550979614258)",POINT (0.4570641815662384 0.3690346032381058),,,,,,,,,,,,
0,27,10,239836459958,6469132755,1,1,"(0.47631600499153137, 0.3263554871082306)","(0.4456166625022888, 0.40086305141448975)",1,1,3.410385131835937,3.387481689453125,"(-59.452239990234375, 22.049560546875, 515.8944091796875)","(3.527517557144165, 21.488374710083008, 520.4010620117188)","(-7.936647415161133, 140.90792846679688, 40.644535064697266)","(-18.575088500976562, 127.2602767944336, 35.67720413208008)",POINT (0.4609663337469101 0.3636092692613602),,,,,,,,,,,,
0,27,10,239836476625,6469149422,1,1,"(0.4780837297439575, 0.33429890871047974)","(0.44893476366996765, 0.39513468742370605)",1,1,3.421661376953125,3.4015350341796875,"(-59.575347900390625, 22.071245193481445, 515.8568115234375)","(3.38966703414917, 21.530656814575195, 520.5372314453125)","(-7.324061870574951, 139.4529266357422, 40.11493682861328)","(-17.42525291442871, 128.30955505371094, 36.05910110473633)",POINT (0.4635092467069626 0.3647167980670929),,,,,,,,,,,,
0,27,10,239836493292,6469166088,1,1,"(0.47241073846817017, 0.325964093208313)","(0.4507463872432709, 0.39581912755966187)",1,1,3.4204864501953125,3.3975372314453125,"(-59.680419921875, 22.08246612548828, 515.7315673828125)","(3.264040470123291, 21.566162109375, 520.5073852539062)","(-9.289969444274902, 140.9796142578125, 40.670654296875)","(-16.797447204589844, 128.18418884277344, 36.01346206665039)",POINT (0.4615785628557205 0.3608916103839874),,,,,,,,,,,1,
0,27,10,239836509959,6469182755,1,1,"(0.4776584208011627, 0.33943912386894226)","(0.4450620710849762, 0.4127199947834015)",1,1,3.4287567138671875,3.402435302734375,"(-59.832969665527344, 22.125572204589844, 515.8984375)","(3.156449794769287, 21.605426788330078, 520.4480590820312)","(-7.471447944641113, 138.5113983154297, 39.772216796875)","(-18.76728057861328, 125.08843231201172, 34.8867073059082)",POINT (0.4613602459430695 0.3760795593261719),,,,,,,,,,,,
0,27,10,239836526626,6469199421,1,1,"(0.4717818796634674, 0.3307979106903076)","(0.4480332136154175, 0.4023229777812958)",1,1,3.431182861328125,3.4132080078125,"(-59.94470977783203, 22.132137298583984, 515.8316040039062)","(3.0241527557373047, 21.62538719177246, 520.4942626953125)","(-9.507890701293945, 140.09420776367188, 40.34836196899414)","(-17.737667083740234, 126.99285888671875, 35.57988739013672)",POINT (0.4599075466394424 0.3665604442358017),,,,,,,,,,,,
0,27,10,239836543293,6469216088,1,1,"(0.4788651764392853, 0.3381408154964447)","(0.44931966066360474, 0.40692809224128723)",1,1,3.444305419921875,3.414154052734375,"(-60.0784797668457, 22.13593864440918, 515.8521118164062)","(2.8993587493896484, 21.634973526000977, 520.419677734375)","(-7.053269863128662, 138.74920654296875, 39.85879135131836)","(-17.291873931884766, 126.14933776855469, 35.272857666015625)",POINT (0.464092418551445 0.372534453868866),,,,,,,,,,,,
0,27,10,239836559961,6469232755,1,1,"(0.4751072824001312, 0.3323885202407837)","(0.44613805413246155, 0.41008880734443665)",1,1,3.454833984375,3.4176177978515625,"(-60.171836853027344, 22.09864044189453, 515.7742919921875)","(2.819931983947754, 21.608787536621094, 520.2998046875)","(-8.355515480041504, 139.8028564453125, 40.24230194091797)","(-18.394411087036133, 125.57038116455078, 35.06214141845703)",POINT (0.4606226682662964 0.3712386637926102),,,,,,,,,,,,
0,27,10,239836576629,6469249423,1,1,"(0.4750237762928009, 0.3285425901412964)","(0.4499640464782715, 0.40089234709739685)",1,1,3.4579620361328125,3.425811767578125,"(-60.26984786987305, 22.06851577758789, 515.7113037109375)","(2.7016677856445312, 21.605985641479492, 520.315673828125)","(-8.38444995880127, 140.50732421875, 40.49869155883789)","(-17.068553924560547, 127.25492095947266, 35.675235748291016)",POINT (0.4624939113855362 0.3647174686193466),,,,,,,,,,,,
0,27,10,239836593297,6469266090,1,1,"(0.4745512306690216, 0.34757232666015625)","(0.44481131434440613, 0.4099159240722656)",1,1,3.4680938720703125,3.4345245361328125,"(-60.35422134399414, 22.022132873535156, 515.5733642578125)","(2.61993145942688, 21.553443908691406, 520.10595703125)","(-8.548198699951172, 137.02162170410156, 39.23001480102539)","(-18.854167938232422, 125.60205841064453, 35.07363510131836)",POINT (0.4596812725067139 0.3787441253662109),,,,,,,,,,,,
0,27,10,239836609964,6469282757,1,1,"(0.47546419501304626, 0.3449195921421051)","(0.44804349541664124, 0.4020882844924927)",1,1,3.4721832275390625,3.46600341796875,"(-60.435157775878906, 21.97631072998047, 515.527587890625)","(2.5358505249023438, 21.499637603759766, 520.0615234375)","(-8.231825828552246, 137.5075225830078, 39.40687561035156)","(-17.73409652709961, 127.03585052490234, 35.59553146362305)",POINT (0.4617538452148438 0.3735039383172989),,,,,,,,,,,,
0,27,10,239836626631,6469299423,1,1,"(0.4665150046348572, 0.39983290433883667)","(0.44901204109191895, 0.46707776188850403)",1,1,3.477996826171875,3.468048095703125,"(-60.47890853881836, 21.70635986328125, 515.3268432617188)","(2.4127540588378906, 21.215890884399414, 519.8368530273438)","(-11.333047866821289, 127.448974609375, 35.74587631225586)","(-17.398466110229492, 115.13166046142578, 31.26271629333496)",POINT (0.4577635228633881 0.4334553331136704),,,,,,,,,,,,
0,27,10,239836643298,6469316090,1,1,"(0.46441832184791565, 0.41284695267677307)","(0.4636369049549103, 0.46338462829589844)",1,1,3.499252319335937,3.4677886962890625,"(-60.54266357421875, 21.582618713378906, 515.1334838867188)","(2.354475498199463, 21.076557159423828, 519.9274291992188)","(-12.059632301330566, 125.06517791748047, 34.878238677978516)","(-12.330411911010742, 115.80813598632812, 31.508934020996094)",POINT (0.464027613401413 0.4381157904863358),,,,,,,,,,,,
0,27,10,239836659966,6469332757,1,1,"(0.46617591381073, 0.4059004783630371)","(0.4626178443431854, 0.45652803778648376)",1,1,3.515045166015625,3.473052978515625,"(-60.567138671875, 21.444297790527344, 514.7845458984375)","(2.338575839996338, 20.96099853515625, 519.703857421875)","(-11.450567245483398, 126.33757781982422, 35.34134292602539)","(-12.683564186096191, 117.06405639648438, 31.96607208251953)",POINT (0.4643968790769577 0.4312142580747604),,,,,,,,,,,,
0,27,10,239836676632,6469349423,1,1,"(0.4717816114425659, 0.41328227519989014)","(0.4578925669193268, 0.4535031318664551)",1,1,3.5278472900390625,3.4773406982421875,"(-60.605628967285156, 21.334381103515625, 514.642333984375)","(2.341200828552246, 20.815540313720703, 519.2847290039062)","(-9.507976531982422, 124.98544311523438, 34.84920120239258)","(-14.321037292480469, 117.61813354492188, 32.16773223876953)",POINT (0.4648370891809464 0.4333927035331726),,,,,,,,,,,,
0,27,10,239836693300,6469366090,1,1,"(0.46549537777900696, 0.41213124990463257)","(0.4576985836029053, 0.4649089276790619)",1,1,3.5079345703125,3.48370361328125,"(-60.57292175292969, 21.18536376953125, 514.2581176757812)","(2.3633484840393066, 20.665199279785156, 518.970947265625)","(-11.686385154724121, 125.19627380371094, 34.925960540771484)","(-14.388259887695312, 115.52892303466797, 31.407312393188477)",POINT (0.4615969806909561 0.4385200887918472),,,,,,,,,,,,
0,27,10,239836709975,6469382765,1,1,"(0.4649071991443634, 0.4140929877758026)","(0.46050554513931274, 0.45490309596061707)",1,1,3.5316619873046875,3.4957427978515625,"(-60.498985290527344, 21.048667907714844, 513.958251953125)","(2.4203219413757324, 20.525104522705078, 518.807373046875)","(-11.890206336975098, 124.8369369506836, 34.795169830322266)","(-13.415535926818848, 117.36170196533203, 32.074398040771484)",POINT (0.4627063721418381 0.4344980418682098),,,,,,,,,,,,
0,27,10,239836726643,6469399432,1,1,"(0.46282538771629333, 0.40892502665519714)","(0.4570431709289551, 0.46427398920059204)",1,1,3.5117645263671875,3.48541259765625,"(-60.410316467285156, 20.960996627807617, 513.5570068359375)","(2.5042896270751953, 20.41598892211914, 518.3443603515625)","(-12.611631393432617, 125.78355407714844, 35.13973617553711)","(-14.61539077758789, 115.64521789550781, 31.44966697692871)",POINT (0.4599342793226242 0.4365995079278946),,,,,,,,,,,,
0,27,10,239836743309,6469416098,1,1,"(0.46882733702659607, 0.41762760281562805)","(0.45942455530166626, 0.46496090292930603)",1,1,3.52593994140625,3.4779205322265625,"(-60.33324432373047, 20.92593765258789, 513.3922119140625)","(2.596681594848633, 20.344215393066406, 518.2548828125)","(-10.531744003295898, 124.18950653076172, 34.55949783325195)","(-13.790149688720703, 115.51940155029297, 31.403852462768555)",POINT (0.4641259461641312 0.441294252872467),,,,,,,,,,,,
0,27,10,239836759977,6469432765,1,1,"(0.4679868519306183, 0.4114161431789398)","(0.4654501676559448, 0.45162340998649597)",1,1,3.529083251953125,3.4905242919921875,"(-60.22410202026367, 20.901906967163086, 513.174560546875)","(2.7016968727111816, 20.301746368408203, 518.0614013671875)","(-10.822999954223633, 125.32726287841797, 34.973628997802734)","(-11.702059745788574, 117.96245574951172, 32.29303741455078)",POINT (0.4667185097932816 0.4315197765827179),,,,,,,,,,,,
0,27,10,239836776642,6469449430,1,1,"(0.46279242634773254, 0.41005176305770874)","(0.4598255157470703, 0.4518873989582062)",1,1,3.5220184326171875,3.4970245361328125,"(-60.110870361328125, 20.877864837646484, 512.9120483398438)","(2.8202905654907227, 20.268577575683594, 517.7777099609375)","(-12.62305736541748, 125.5771713256836, 35.06460952758789)","(-13.651192665100098, 117.91410064697266, 32.275413513183594)",POINT (0.4613089710474014 0.4309695810079575),,,,,,,,,,,,
0,27,10,239836793311,6469466098,1,1,"(0.4704477787017822, 0.417095422744751)","(0.4597095847129822, 0.46645617485046387)",1,1,3.50567626953125,3.5023193359375,"(-60.038780212402344, 20.87397003173828, 512.806396484375)","(2.90415096282959, 20.252304077148438, 517.6282958984375)","(-9.970195770263672, 124.28697967529297, 34.595001220703125)","(-13.691381454467773, 115.2455062866211, 31.304170608520508)",POINT (0.4650786817073822 0.4417757987976074),,,,,,,,,,,,
0,27,10,239836809977,6469482764,1,1,"(0.4642632305622101, 0.39024806022644043)","(0.45540851354599, 0.4484202265739441)",1,1,3.5035552978515625,3.502593994140625,"(-59.93583679199219, 20.887039184570312, 512.6318359375)","(2.9915127754211426, 20.257211685180664, 517.5838012695312)","(-12.113370895385742, 129.2046661376953, 36.384822845458984)","(-15.181853294372559, 118.54917907714844, 32.50659942626953)",POINT (0.4598358720541 0.4193341434001923),,,,,,,,,,,,
0,27,10,239836826645,6469499431,1,1,"(0.4627331495285034, 0.3979801833629608)","(0.4553893506526947, 0.4521442949771881)",1,1,3.50030517578125,3.499755859375,"(-59.84819412231445, 20.896957397460938, 512.5289306640625)","(3.072721481323242, 20.242265701293945, 517.315673828125)","(-12.643593788146973, 127.7883529663086, 35.869361877441406)","(-15.188490867614746, 117.86702728271484, 32.25835037231445)",POINT (0.4590612500905991 0.4250622391700745),,,,,,,,,,,,
0,27,10,239836843314,6469516100,1,1,"(0.46445202827453613, 0.39573729038238525)","(0.45473575592041016, 0.44870027899742126)",1,1,3.476287841796875,3.501815795898437,"(-59.77699279785156, 20.914649963378906, 512.4815673828125)","(3.1601500511169434, 20.238872528076172, 517.3006591796875)","(-12.047940254211426, 128.19918823242188, 36.018882751464844)","(-15.414994239807129, 118.49789428710938, 32.48788833618164)",POINT (0.4595938920974731 0.4222187846899033),,,,,,,,,,,,
0,27,10,239836859983,6469532768,1,1,"(0.4652121365070343, 0.39664000272750854)","(0.44905927777290344, 0.4568942189216614)",1,1,3.5007781982421875,3.494659423828125,"(-59.67204284667969, 20.943178176879883, 512.4274291992188)","(3.265981674194336, 20.227880477905273, 516.9588623046875)","(-11.784550666809082, 128.03382873535156, 35.958744049072266)","(-17.382097244262695, 116.99698638916016, 31.941652297973633)",POINT (0.4571357071399689 0.426767110824585),,,,,,,,,,,,
0,27,10,239836876648,6469549433,1,1,"(0.46756798028945923, 0.3987278938293457)","(0.45422840118408203, 0.4592154026031494)",1,1,3.49853515625,3.4899444580078125,"(-59.57563018798828, 20.968795776367188, 512.3865356445312)","(3.375312328338623, 20.242748260498047, 517.10595703125)","(-10.968152046203613, 127.65137481689453, 35.819557189941406)","(-15.590806007385254, 116.57182312011719, 31.7868709564209)",POINT (0.4608981907367706 0.4289716482162476),,,,,,,,,,,,
0,27,10,239836893316,6469566100,1,1,"(0.4661884903907776, 0.3945452868938446)","(0.45553892850875854, 0.4517524242401123)",1,1,3.484603881835937,3.502044677734375,"(-59.46772384643555, 20.99835968017578, 512.4362182617188)","(3.485041618347168, 20.234344482421875, 517.1210327148438)","(-11.446198463439941, 128.4175262451172, 36.0983772277832)","(-15.1366548538208, 117.9388198852539, 32.2844352722168)",POINT (0.4608637094497681 0.4231488555669784),,,,,,,,,,,,
0,27,10,239836909983,6469582767,1,1,"(0.4669400453567505, 0.3988247513771057)","(0.4509592354297638, 0.4643571376800537)",1,1,3.4875030517578125,3.47906494140625,"(-59.33686065673828, 21.04111099243164, 512.4163818359375)","(3.6193885803222656, 20.21746826171875, 516.8968505859375)","(-11.185763359069824, 127.63365173339844, 35.81306076049805)","(-16.723697662353516, 115.62998962402344, 31.44411277770996)",POINT (0.4589496403932571 0.4315909445285797),,,,,,,,,,,,
0,27,10,239836926651,6469599434,1,1,"(0.4609489142894745, 0.4019327759742737)","(0.4516735374927521, 0.45762619376182556)",1,1,3.472763061523437,3.486679077148437,"(-59.17443084716797, 21.084075927734375, 512.311279296875)","(3.7600622177124023, 20.233200073242188, 517.0589599609375)","(-13.261907577514648, 127.0643539428711, 35.6058349609375)","(-16.476165771484375, 116.8629150390625, 31.89283561706543)",POINT (0.4563112258911133 0.4297794848680496),,,,,,,,,,,,
0,27,10,239836943317,6469616100,1,1,"(0.4621415436267853, 0.3979160487651825)","(0.45654529333114624, 0.45059555768966675)",1,1,3.475570678710937,3.4857940673828125,"(-59.05799865722656, 21.154193878173828, 512.3042602539062)","(3.874525785446167, 20.259254455566406, 517.19189453125)","(-12.84861946105957, 127.80010223388672, 35.8736457824707)","(-14.787919998168945, 118.15071868896484, 32.36157989501953)",POINT (0.4593434184789658 0.4242558032274246),,,,,,,,,,,,
0,27,10,239836959985,6469632767,1,1,"(0.46616193652153015, 0.3973903954029083)","(0.4542042016983032, 0.4598068594932556)",1,1,3.454864501953125,3.478668212890625,"(-58.958656311035156, 21.226665496826172, 512.45556640625)","(3.992982864379883, 20.27499008178711, 517.1614379882812)","(-11.455398559570312, 127.8963851928711, 35.9086799621582)","(-15.599199295043945, 116.46349334716797, 31.747426986694336)",POINT (0.4601830691099167 0.428598627448082),,,,,,,,,,,,
0,27,10,239836976657,6469649439,1,1,"(0.46380987763404846, 0.3936029076576233)","(0.455130934715271, 0.45684072375297546)",1,1,3.483505249023437,3.4767303466796875,"(-58.8536376953125, 21.272445678710938, 512.3555908203125)","(4.073476791381836, 20.3245792388916, 517.3236083984375)","(-12.270472526550293, 128.5901336669922, 36.161216735839844)","(-15.278043746948242, 117.00679779052734, 31.945186614990234)",POINT (0.4594704061746597 0.4252218157052994),,,,,,,,,,,,
0,27,10,239836993325,6469666106,1,1,"(0.4002348482608795, 0.3894299864768982)","(0.3982066810131073, 0.43234142661094666)",1,1,3.478378295898437,3.4815673828125,"(-58.967987060546875, 21.33749771118164, 512.5288696289062)","(3.9619970321655273, 20.297237396240234, 517.3400268554688)","(-34.301551818847656, 129.3544921875, 36.439422607421875)","(-35.0043830871582, 121.49434661865234, 33.57857131958008)",POINT (0.3992207646369934 0.4108857065439224),,,,,,,,,,,,
0,27,10,239837009992,6469682773,1,1,"(0.4112488329410553, 0.3921586275100708)","(0.4149133265018463, 0.4262063205242157)",1,1,3.4698638916015625,3.4632720947265625,"(-58.90658950805664, 21.387657165527344, 512.4359130859375)","(3.996760368347168, 20.34030532836914, 517.4290771484375)","(-30.484800338745117, 128.8546905517578, 36.25749206542969)","(-29.214916229248047, 122.61812591552734, 33.987586975097656)",POINT (0.4130810797214508 0.4091824740171432),,,,,,,,,,,,
0,27,10,239837026659,6469699439,1,1,"(0.4148976802825928, 0.393687903881073)","(0.41126713156700134, 0.43541064858436584)",1,1,3.462875366210937,3.462158203125,"(-58.90238571166992, 21.41181755065918, 512.6444091796875)","(4.033032417297363, 20.34485626220703, 517.5921630859375)","(-29.2203311920166, 128.57456970214844, 36.155540466308594)","(-30.478456497192383, 120.93216705322266, 33.37391662597656)",POINT (0.4130824059247971 0.4145492762327194),,,,,,,,,,,,
0,27,10,239837043326,6469716106,1,1,"(0.407488077878952, 0.38939252495765686)","(0.413174569606781, 0.4325717091560364)",1,1,3.4610595703125,3.4496307373046875,"(-58.88210678100586, 21.424060821533203, 512.5887451171875)","(4.039284706115723, 20.36211585998535, 517.6214599609375)","(-31.788036346435547, 129.36135864257812, 36.441917419433594)","(-29.817459106445312, 121.45217895507812, 33.563194274902344)",POINT (0.4103313237428665 0.4109821170568466),,,,,,,,,,,,
0,27,10,239837059994,6469732772,1,1,"(0.4052509367465973, 0.39142653346061707)","(0.41370275616645813, 0.43333667516708374)",1,1,3.4564666748046875,3.472686767578125,"(-58.87287139892578, 21.39554786682129, 512.5162353515625)","(4.0395050048828125, 20.321496963500977, 517.6513061523438)","(-32.563297271728516, 128.98880004882812, 36.306278228759766)","(-29.634428024291992, 121.31205749511719, 33.5121955871582)",POINT (0.4094768464565277 0.4123816043138504),,,,,,,,,,,,
0,27,10,239837076661,6469749439,1,1,"(0.4094313383102417, 0.38153645396232605)","(0.41564446687698364, 0.4207025468349457)",1,1,3.436630249023437,3.4552154541015625,"(-58.90896987915039, 21.38991355895996, 512.6588745117188)","(4.0303473472595215, 20.30709457397461, 517.6365966796875)","(-31.1146297454834, 130.80035400390625, 36.9657096862793)","(-28.9615421295166, 123.62627410888672, 34.35447692871094)",POINT (0.4125379025936127 0.4011195003986359),,,,,,,,,,,,
0,27,10,239837093329,6469766106,1,1,"(0.4079172909259796, 0.3863576352596283)","(0.40838032960891724, 0.43156397342681885)",1,1,3.446884155273437,3.446441650390625,"(-58.92510223388672, 21.34716033935547, 512.58154296875)","(4.011432647705078, 20.270305633544922, 517.5177001953125)","(-31.639297485351562, 129.91725158691406, 36.6442756652832)","(-31.478837966918945, 121.63675689697266, 33.63039779663086)",POINT (0.4081488102674484 0.4089608043432236),,,,,,,,,,,,
0,27,10,239837110000,6469782777,1,1,"(0.4145604074001312, 0.3878157436847687)","(0.4054742455482483, 0.42909854650497437)",1,1,3.4317169189453125,3.45635986328125,"(-58.966163635253906, 21.348865509033203, 512.6619873046875)","(3.9821972846984863, 20.271984100341797, 517.503662109375)","(-29.337215423583984, 129.65016174316406, 36.547088623046875)","(-32.48589324951172, 122.08834075927734, 33.79479217529297)",POINT (0.4100173264741898 0.4084571450948715),,,,,,,,,,,,
