,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,172458630422,7872864760,1,1,"(0.5065324902534485, 0.09780146181583405)","(0.48971429467201233, 0.12422968447208405)",1,1,4.05450439453125,4.05810546875,"(-35.92655944824219, -19.116119384765625, 678.982666015625)","(29.365318298339844, -17.88973617553711, 679.2426147460938)","(2.5344796180725098, 182.7724609375, 55.8819694519043)","(-3.2936573028564453, 177.93157958984375, 54.12002182006836)",POINT (0.4981233924627304 0.111015573143959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458647089,7872881427,1,1,"(0.5117456316947937, 0.1043001189827919)","(0.4910929799079895, 0.12382271140813828)",1,1,4.0638580322265625,4.04107666015625,"(-35.95956039428711, -19.08948516845703, 679.1326904296875)","(29.3397216796875, -17.85477066040039, 679.5905151367188)","(4.341019630432129, 181.58209228515625, 55.448726654052734)","(-2.815873861312866, 178.00611877441406, 54.14715576171875)",POINT (0.5014193058013916 0.1140614151954651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458663757,7872898094,1,1,"(0.4610038697719574, 0.12144019454717636)","(0.4562314450740814, 0.15101073682308197)",1,1,4.065338134765625,4.031021118164063,"(-36.14078140258789, -19.076927185058594, 679.5610961914062)","(29.139490127563477, -17.79168701171875, 679.6845703125)","(-13.242859840393066, 178.44253540039062, 54.30598831176758)","(-14.896672248840332, 173.02606201171875, 52.334556579589844)",POINT (0.4586176574230194 0.1362254656851292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458680423,7872914760,1,1,"(0.361460417509079, 0.17943555116653442)","(0.3469003736972809, 0.21311014890670776)",1,1,4.079132080078125,4.057540893554688,"(-36.41584014892578, -19.03394317626953, 679.9277954101562)","(28.784448623657227, -17.727754592895508, 679.9971923828125)","(-47.738304138183594, 167.8194580078125, 50.43949890136719)","(-52.78388977050781, 161.65121459960938, 48.19448471069336)",POINT (0.3541803956031799 0.1962728500366211),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458697090,7872931426,1,1,"(0.3295137882232666, 0.17096783220767975)","(0.3285033702850342, 0.1974116414785385)",1,1,4.079635620117188,4.033447265625,"(-36.55091094970703, -18.898296356201172, 680.413330078125)","(28.648590087890625, -17.549095153808594, 680.649658203125)","(-58.80897521972656, 169.37049865722656, 51.004032135009766)","(-59.15913391113281, 164.52674865722656, 49.241085052490234)",POINT (0.3290085792541504 0.1841897368431091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458713758,7872948094,1,1,"(0.33575451374053955, 0.17077244818210602)","(0.32709842920303345, 0.21307583153247833)",1,1,4.067413330078125,4.0452728271484375,"(-36.55404281616211, -18.668663024902344, 680.7982177734375)","(28.691268920898438, -17.310470581054688, 680.83837890625)","(-56.64633560180664, 169.40628051757812, 51.017066955566406)","(-59.64598846435547, 161.6575164794922, 48.196746826171875)",POINT (0.3314264714717865 0.1919241398572922),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458730432,7872964767,1,1,"(0.33017197251319885, 0.17594344913959503)","(0.3229825794696808, 0.20688536763191223)",1,1,4.081222534179688,4.053741455078125,"(-36.50065612792969, -18.371631622314453, 680.983642578125)","(28.74483871459961, -17.037982940673828, 681.10400390625)","(-58.580894470214844, 168.4591064453125, 50.672325134277344)","(-61.0722770690918, 162.79144287109375, 48.609432220458984)",POINT (0.3265772759914398 0.1914144083857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458747099,7872981434,1,1,"(0.32891231775283813, 0.18063956499099731)","(0.3241308331489563, 0.21490855515003204)",1,1,4.06365966796875,4.0621490478515625,"(-36.413978576660156, -18.073040008544922, 681.134033203125)","(28.829463958740234, -16.77042007446289, 681.16015625)","(-59.01742935180664, 167.59890747070312, 50.35923767089844)","(-60.67437744140625, 161.32180786132812, 48.07456588745117)",POINT (0.3265215754508972 0.1977740600705147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458763767,7872998101,1,1,"(0.33219295740127563, 0.17149189114570618)","(0.3213962912559509, 0.21512927114963531)",1,1,4.075958251953125,4.05401611328125,"(-36.324745178222656, -17.776090621948242, 681.7234497070312)","(28.956995010375977, -16.520549774169922, 681.573486328125)","(-57.880550384521484, 169.27450561523438, 50.969085693359375)","(-61.62200164794922, 161.28138732910156, 48.05986022949219)",POINT (0.3267946243286133 0.1933105811476708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458780433,7873014767,1,1,"(0.33301469683647156, 0.17845512926578522)","(0.3224516212940216, 0.20146480202674866)",1,1,4.064788818359375,4.0579376220703125,"(-36.18266296386719, -17.47270965576172, 681.7506103515625)","(29.08211898803711, -16.273162841796875, 681.5501098632812)","(-57.59579086303711, 167.99903869628906, 50.50486755371094)","(-61.25627517700195, 163.78433227539062, 48.97079086303711)",POINT (0.3277331590652466 0.1899599656462669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458797101,7873031434,1,1,"(0.33002129197120667, 0.179104745388031)","(0.32176849246025085, 0.19873981177806854)",1,1,4.0651397705078125,4.04833984375,"(-36.04859924316406, -17.18389892578125, 681.8948974609375)","(29.228919982910156, -16.024799346923828, 681.9616088867188)","(-58.63310623168945, 167.88003540039062, 50.46159362792969)","(-61.49300765991211, 164.283447265625, 49.15256118774414)",POINT (0.3258948922157288 0.1889222785830498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458813768,7873048101,1,1,"(0.3296281099319458, 0.16985784471035004)","(0.32111501693725586, 0.20955981314182281)",1,1,4.07562255859375,4.051559448242188,"(-35.926307678222656, -16.908340454101562, 682.3340454101562)","(29.375368118286133, -15.778419494628906, 682.0648803710938)","(-58.769371032714844, 169.57379150390625, 51.07807159423828)","(-61.71946716308594, 162.3015594482422, 48.43115234375)",POINT (0.3253715634346008 0.1897088289260864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458830434,7873064767,1,1,"(0.33129411935806274, 0.17499645054340363)","(0.32500213384628296, 0.20287758111953735)",1,1,4.0587158203125,4.046432495117188,"(-35.790252685546875, -16.581188201904297, 682.2188720703125)","(29.488304138183594, -15.51500415802002, 682.2101440429688)","(-58.192039489746094, 168.632568359375, 50.735450744628906)","(-60.37242889404297, 163.52554321289062, 48.876644134521484)",POINT (0.3281481266021728 0.1889370158314705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458847106,7873081438,1,1,"(0.33317771553993225, 0.17421619594097137)","(0.3208251893520355, 0.20691406726837158)",1,1,4.068695068359375,4.067840576171875,"(-35.68647003173828, -16.295894622802734, 682.436279296875)","(29.61864471435547, -15.28318977355957, 682.3018798828125)","(-57.539302825927734, 168.77548217773438, 50.78749465942383)","(-61.819908142089844, 162.7861785888672, 48.60752868652344)",POINT (0.3270014524459839 0.1905651316046715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458863774,7873098106,1,1,"(0.33378806710243225, 0.1609233021736145)","(0.32396912574768066, 0.21180620789527893)",1,1,4.0740814208984375,4.056564331054688,"(-35.56980895996094, -16.011310577392578, 682.3321533203125)","(29.7091007232666, -15.033447265625, 682.3319702148438)","(-57.327789306640625, 171.2103729248047, 51.6737060546875)","(-60.730411529541016, 161.89007568359375, 48.28137969970703)",POINT (0.3288785964250565 0.1863647550344467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458880441,7873114772,1,1,"(0.32920587062835693, 0.17322449386119843)","(0.3277062177658081, 0.20656320452690125)",1,1,4.0711669921875,4.045654296875,"(-35.49288558959961, -15.75272274017334, 682.456298828125)","(29.796287536621094, -14.824629783630371, 682.2990112304688)","(-58.915679931640625, 168.95713806152344, 50.853599548339844)","(-59.435367584228516, 162.85044860839844, 48.63092041015625)",POINT (0.3284560441970825 0.1898938491940498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458897099,7873131430,1,1,"(0.33342787623405457, 0.16953811049461365)","(0.32233643531799316, 0.20262588560581207)",1,1,4.083831787109375,4.03558349609375,"(-35.437355041503906, -15.501073837280273, 682.4094848632812)","(29.875381469726562, -14.615645408630371, 682.3814086914062)","(-57.452598571777344, 169.6323699951172, 51.0993537902832)","(-61.296199798583984, 163.57164001464844, 48.89342498779297)",POINT (0.3278821557760239 0.1860819980502129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172458913776,7873148106,1,1,"(0.32924750447273254, 0.14619095623493195)","(0.3147878348827362, 0.17402781546115875)",1,1,4.096343994140625,4.031539916992188,"(-35.38471221923828, -15.28863525390625, 682.0792846679688)","(29.891395568847656, -14.421089172363281, 682.3680419921875)","(-58.901248931884766, 173.90890502929688, 52.65589141845703)","(-63.91205596923828, 168.8099822998047, 50.80006408691406)",POINT (0.3220176696777344 0.1601093858480454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172458930434,7873164764,1,1,"(0.327833354473114, 0.13411830365657806)","(0.3133147060871124, 0.17299394309520721)",1,1,4.0832061767578125,4.025161743164063,"(-35.35270690917969, -15.100610733032227, 681.9530029296875)","(29.92576026916504, -14.238683700561523, 682.3514404296875)","(-59.39130401611328, 176.12025451660156, 53.4608039855957)","(-64.42255401611328, 168.99935913085938, 50.86896514892578)",POINT (0.3205740302801132 0.1535561233758926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172458947109,7873181438,1,1,"(0.3292427361011505, 0.14325809478759766)","(0.31947049498558044, 0.18312141299247742)",1,1,4.088287353515625,4.0420989990234375,"(-35.33985137939453, -14.975533485412598, 681.760498046875)","(29.94775390625, -14.109378814697266, 682.2593383789062)","(-58.90290832519531, 174.4461212158203, 52.85143280029297)","(-62.28936004638672, 167.14430236816406, 50.19379425048828)",POINT (0.3243566155433655 0.1631897538900375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172458963768,7873198097,1,1,"(0.3252657353878021, 0.1316704899072647)","(0.318485289812088, 0.1813795417547226)",1,1,4.0892333984375,4.033859252929688,"(-35.34385681152344, -14.861751556396484, 681.7080688476562)","(29.945457458496094, -13.957054138183594, 682.195556640625)","(-60.281089782714844, 176.56861877441406, 53.62399673461914)","(-62.63075637817383, 167.46336364746094, 50.3099365234375)",POINT (0.3218755125999451 0.1565250158309936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172458980439,7873214767,1,1,"(0.3252633213996887, 0.1437026411294937)","(0.3189854919910431, 0.1782093495130539)",1,1,4.0912628173828125,4.0326690673828125,"(-35.35855484008789, -14.750539779663086, 681.59033203125)","(29.925363540649414, -13.81694221496582, 682.0680541992188)","(-60.28192901611328, 174.3647003173828, 52.8217658996582)","(-62.45741271972656, 168.04405212402344, 50.52125549316406)",POINT (0.3221244066953659 0.1609559953212738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172458997115,7873231443,1,1,"(0.32338640093803406, 0.147195503115654)","(0.31907036900520325, 0.17675170302391052)",1,1,4.101837158203125,4.0272216796875,"(-35.39393615722656, -14.632681846618652, 681.5603637695312)","(29.897167205810547, -13.64453125, 682.0191650390625)","(-60.932342529296875, 173.7248992919922, 52.588932037353516)","(-62.42800521850586, 168.31103515625, 50.618446350097656)",POINT (0.3212283849716186 0.1619736030697823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459013782,7873248109,1,1,"(0.326237291097641, 0.15154416859149933)","(0.31125837564468384, 0.17811638116836548)",1,1,4.093414306640625,4.027374267578125,"(-35.421173095703125, -14.484638214111328, 681.427978515625)","(29.873031616210938, -13.465290069580078, 681.9055786132812)","(-59.94439697265625, 172.9283447265625, 52.29897689819336)","(-65.13514709472656, 168.0610809326172, 50.52748107910156)",POINT (0.3187478333711624 0.1648302748799324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459030441,7873264768,1,1,"(0.3296840190887451, 0.15110351145267487)","(0.3123758137226105, 0.18351085484027863)",1,1,4.0882415771484375,4.0311279296875,"(-35.45351028442383, -14.3126802444458, 681.17919921875)","(29.838741302490234, -13.261272430419922, 681.7926635742188)","(-58.74998474121094, 173.0090789794922, 52.3283576965332)","(-64.7479248046875, 167.072998046875, 50.16775894165039)",POINT (0.3210299164056778 0.1673071831464768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459047116,7873281442,1,1,"(0.3256146013736725, 0.14676761627197266)","(0.31342098116874695, 0.17705899477005005)",1,1,4.097183227539063,4.0324249267578125,"(-35.475921630859375, -14.155649185180664, 681.1505737304688)","(29.814292907714844, -13.07036304473877, 681.60205078125)","(-60.160186767578125, 173.8032684326172, 52.61745071411133)","(-64.38572692871094, 168.25477600097656, 50.59791946411133)",POINT (0.3195177912712097 0.1619133055210114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459063783,7873298109,1,1,"(0.330068439245224, 0.1401192545890808)","(0.32136794924736023, 0.18175967037677765)",1,1,4.09857177734375,4.0053558349609375,"(-35.48771286010742, -14.00185489654541, 681.1097412109375)","(29.79025650024414, -12.918540954589844, 681.1920776367188)","(-58.61677932739258, 175.02105712890625, 53.06070327758789)","(-61.631805419921875, 167.3937225341797, 50.28457260131836)",POINT (0.3257181942462921 0.1609394624829292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459080451,7873314776,1,1,"(0.34086915850639343, 0.2185031622648239)","(0.3056369721889496, 0.1430811733007431)",1,1,4.022064208984375,4.064117431640625,"(-35.4900016784668, -13.87466812133789, 681.0068359375)","(29.820106506347656, -12.824861526489258, 681.3192138671875)","(-54.87393569946289, 160.6633758544922, 47.83494186401367)","(-67.08316802978516, 174.47854614257812, 52.86319351196289)",POINT (0.3232530653476715 0.1807921677827835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172459197127,7873431449,1,1,"(0.33284398913383484, 0.9203053116798401)","(0.23053331673145294, 0.6345608830451965)",1,1,2.0166015625,2.9598541259765625,"(-35.19499588012695, -14.25312328338623, 680.3323364257812)","(30.043920516967773, -13.349529266357422, 680.6556396484375)","(-57.65495300292969, 32.113372802734375, 1.0465607643127441)","(-93.10933685302734, 84.45355987548828, 20.096790313720703)",POINT (0.2816886529326439 0.7774330973625183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172459213794,7873448115,1,1,"(0.4089396297931671, 0.4943070113658905)","(0.3819117844104767, 0.3420257270336151)",1,1,3.1530914306640625,3.774169921875,"(-35.215763092041016, -14.433343887329102, 680.4590454101562)","(30.012889862060547, -13.552080154418945, 680.5810546875)","(-31.285018920898438, 110.14403533935547, 29.447389602661133)","(-40.65115737915039, 138.03758239746094, 39.59984588623047)",POINT (0.3954257071018219 0.4181663691997528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172459230461,7873464782,1,1,"(0.35888615250587463, 0.38444870710372925)","(0.3632067143917084, 0.19789205491542816)",1,1,3.681655883789064,3.992355346679688,"(-35.27857971191406, -14.488540649414062, 680.55517578125)","(29.94803810119629, -13.640100479125977, 680.3314819335938)","(-48.63039016723633, 130.26693725585938, 36.771484375)","(-47.13316345214844, 164.43875122070312, 49.20901107788086)",POINT (0.3610464334487915 0.2911703810095787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172459247131,7873481451,1,1,"(0.36230719089508057, 0.2542802691459656)","(0.3641131520271301, 0.14039269089698792)",1,1,3.940750122070313,4.083908081054688,"(-35.348114013671875, -14.466814994812012, 680.341796875)","(29.87653350830078, -13.64189338684082, 680.5819091796875)","(-47.44486618041992, 154.1100311279297, 45.4497184753418)","(-46.81903076171875, 174.9709930419922, 53.04242706298828)",POINT (0.3632101714611054 0.1973364800214768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172459263799,7873498118,1,1,"(0.3668966591358185, 0.18586108088493347)","(0.37145429849624634, 0.16639502346515656)",1,1,4.092041015625,4.025192260742188,"(-35.490135192871094, -14.337209701538086, 680.6474609375)","(29.74444007873535, -13.555299758911133, 680.6053466796875)","(-45.85445022583008, 166.64247131347656, 50.01115036010742)","(-44.27505111694336, 170.2080841064453, 51.30890655517578)",POINT (0.3691754788160324 0.176128052175045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459280458,7873514777,1,1,"(0.3725718855857849, 0.1329130381345749)","(0.36837324500083923, 0.17940598726272583)",1,1,4.132598876953125,4.050445556640625,"(-35.65042495727539, -14.146595001220703, 681.0152587890625)","(29.627681732177734, -13.359020233154297, 681.091064453125)","(-43.88777160644531, 176.34103393554688, 53.54112243652344)","(-45.342750549316406, 167.82485961914062, 50.44149398803711)",POINT (0.3704725652933121 0.1561595126986504),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459297125,7873531443,1,1,"(0.3773644268512726, 0.12661391496658325)","(0.3681454658508301, 0.17399147152900696)",1,1,4.186492919921875,4.021759033203125,"(-35.80329895019531, -13.916608810424805, 681.1785278320312)","(29.4566593170166, -13.116506576538086, 681.0285034179688)","(-42.226985931396484, 177.49485778808594, 53.9610710144043)","(-45.42169189453125, 168.816650390625, 50.80245590209961)",POINT (0.3727549463510513 0.1503026932477951),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459313791,7873548109,1,1,"(0.3725931644439697, 0.12835048139095306)","(0.3689425587654114, 0.16528797149658203)",1,1,4.177764892578125,4.030426025390625,"(-35.93267822265625, -13.626630783081055, 680.918701171875)","(29.29891586303711, -12.836786270141602, 681.1979370117188)","(-43.88039779663086, 177.17678833007812, 53.84528732299805)","(-45.14546203613281, 170.410888671875, 51.38270568847656)",POINT (0.3707678616046906 0.1468192264437676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459330459,7873564776,1,1,"(0.37133127450942993, 0.09842915087938309)","(0.36483436822891235, 0.1629713475704193)",1,1,4.180908203125,4.038299560546875,"(-36.086578369140625, -13.302456855773926, 681.3643188476562)","(29.15314292907715, -12.451234817504883, 681.7372436523438)","(-44.317691802978516, 182.65750122070312, 55.84012222290039)","(-46.56909942626953, 170.83522033691406, 51.53715515136719)",POINT (0.3680828213691711 0.1307002492249012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172459347126,7873581443,1,1,"(0.37264710664749146, 0.12261105328798294)","(0.36643490195274353, 0.16145634651184082)",1,1,4.163787841796875,4.043853759765625,"(-36.27256774902344, -12.874845504760742, 681.652587890625)","(28.985122680664062, -12.002976417541504, 682.07373046875)","(-43.8617057800293, 178.2280731201172, 54.22791290283203)","(-46.014461517333984, 171.11273193359375, 51.63813781738281)",POINT (0.3695410043001175 0.1420336998999119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172459363794,7873598110,1,1,"(0.36991235613822937, 0.12345851957798004)","(0.36909258365631104, 0.1648074984550476)",1,1,4.1524200439453125,4.05389404296875,"(-36.422027587890625, -12.39417839050293, 681.788330078125)","(28.82477569580078, -11.492046356201172, 682.384033203125)","(-44.80939483642578, 178.0728302001953, 54.17143630981445)","(-45.09349060058594, 170.49888610839844, 51.414730072021484)",POINT (0.3695024698972702 0.1441330090165138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
