,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,2265204402,2483782670,1,1,"(0.5503839254379272, 0.43790313601493835)","(0.5480919480323792, 0.40376657247543335)",1,1,2.568099975585937,2.548675537109375,"(-57.42164611816406, -59.403099060058594, 644.8662109375)","(4.4483489990234375, -56.330570220947266, 645.35986328125)","(17.73058319091797, 120.47561645507812, 33.207740783691406)","(16.936342239379883, 126.72843933105469, 35.4836311340332)",POINT (0.5492379367351532 0.4208348542451858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265221070,2483799337,1,1,"(0.5045478343963623, 0.5921052098274231)","(0.4911564290523529, 0.5740626454353333)",1,1,2.547592163085937,2.53912353515625,"(-57.58696746826172, -59.73211669921875, 644.9973754882812)","(4.17789363861084, -56.71459197998047, 645.4788818359375)","(1.846707820892334, 92.230224609375, 22.927282333374023)","(-2.793896198272705, 95.53508758544922, 24.130199432373047)",POINT (0.4978521317243576 0.5830839276313782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265237737,2483816004,1,1,"(0.5078575015068054, 0.5980161428451538)","(0.48666560649871826, 0.587932288646698)",1,1,2.5512847900390625,2.550643920898437,"(-57.6434211730957, -59.75647735595703, 645.1268310546875)","(4.235621452331543, -56.71937561035156, 645.5247802734375)","(2.9936299324035645, 91.14749908447266, 22.533233642578125)","(-4.350125789642334, 92.99456787109375, 23.20549774169922)",POINT (0.4972615540027618 0.5929742157459259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265254404,2483832670,1,1,"(0.5072872638702393, 0.580669105052948)","(0.48429474234580994, 0.5970234274864197)",1,1,2.506927490234375,2.5531768798828125,"(-57.64338684082031, -59.75802993774414, 645.1971435546875)","(4.2478179931640625, -56.721046447753906, 645.6851806640625)","(2.796013593673706, 94.3249740600586, 23.689722061157227)","(-5.171716213226318, 91.32935333251953, 22.599348068237305)",POINT (0.4957910031080246 0.5888462662696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265271071,2483849337,1,1,"(0.50509113073349, 0.5983292460441589)","(0.4875336289405823, 0.5865116119384766)",1,1,2.5475616455078125,2.5428466796875,"(-57.663841247558594, -59.767913818359375, 645.286865234375)","(4.26389217376709, -56.73497009277344, 645.869384765625)","(2.034987449645996, 91.09014892578125, 22.51234245300293)","(-4.049334526062012, 93.25479125976562, 23.300228118896484)",POINT (0.4963123798370361 0.5924204289913177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265287739,2483866004,1,1,"(0.5114421844482422, 0.5921995639801025)","(0.4868660867214203, 0.5872462391853333)",1,1,2.5223388671875,2.5520172119140625,"(-57.669586181640625, -59.770877838134766, 645.3095703125)","(4.269449710845947, -56.742088317871094, 645.9615478515625)","(4.235857963562012, 92.21292877197266, 22.92099952697754)","(-4.280649185180664, 93.12024688720703, 23.25122833251953)",POINT (0.4991541355848312 0.5897229015827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265304409,2483882674,1,1,"(0.4986555576324463, 0.601809024810791)","(0.4904508888721466, 0.5882308483123779)",1,1,2.5305328369140625,2.5175323486328125,"(-57.654869079589844, -59.81354904174805, 645.3133544921875)","(4.2855329513549805, -56.77627182006836, 646.1455078125)","(-0.19517403841018677, 90.45276641845703, 22.280311584472656)","(-3.0383903980255127, 92.93991088867188, 23.185531616210938)",POINT (0.4945532232522964 0.5950199365615845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265321077,2483899341,1,1,"(0.5003233551979065, 0.5909720659255981)","(0.4872192144393921, 0.5865949988365173)",1,1,2.49237060546875,2.520736694335937,"(-57.645137786865234, -59.85716247558594, 645.2467041015625)","(4.304414749145508, -56.7978515625, 646.1686401367188)","(0.3827790319919586, 92.43780517578125, 23.002758026123047)","(-4.158275127410889, 93.23954010009766, 23.294599533081055)",POINT (0.4937712848186493 0.5887835323810577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265337743,2483916007,1,1,"(0.5122597813606262, 0.6057714819908142)","(0.4802528917789459, 0.594983696937561)",1,1,2.5495147705078125,2.53497314453125,"(-57.654823303222656, -59.9137077331543, 645.5253295898438)","(4.331905364990234, -56.80067443847656, 645.9613037109375)","(4.519186973571777, 89.72693634033203, 22.016176223754883)","(-6.572368144989014, 91.70298767089844, 22.735294342041016)",POINT (0.4962563365697861 0.6003775894641876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265354411,2483932674,1,1,"(0.5095709562301636, 0.6147354245185852)","(0.4782128632068634, 0.6047908067703247)",1,1,2.54925537109375,2.557113647460937,"(-57.6375732421875, -59.92304992675781, 645.5992431640625)","(4.353024005889893, -56.799346923828125, 645.730712890625)","(3.58740234375, 88.08502197265625, 21.418529510498047)","(-7.27931547164917, 89.90657806396484, 22.0815486907959)",POINT (0.4938919097185135 0.609763115644455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2265371078,2483949341,1,1,"(0.5144639015197754, 0.5973921418190002)","(0.47962358593940735, 0.5970762968063354)",1,1,2.516876220703125,2.545516967773437,"(-57.62689208984375, -59.9071044921875, 645.6480712890625)","(4.380824089050293, -56.82281494140625, 645.7762451171875)","(5.282988548278809, 91.26180267333984, 22.574806213378906)","(-6.790445804595947, 91.31963348388672, 22.59593391418457)",POINT (0.4970437437295914 0.5972342193126678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265387745,2483966007,1,1,"(0.5086574554443359, 0.6010385155677795)","(0.4769954979419708, 0.6072591543197632)",1,1,2.539306640625,2.5661163330078125,"(-57.60637664794922, -59.85340881347656, 645.5567626953125)","(4.398059844970703, -56.81578826904297, 645.72998046875)","(3.2708499431610107, 90.59391021728516, 22.331684112548828)","(-7.701167583465576, 89.4544677734375, 21.916912078857422)",POINT (0.4928264766931534 0.6041488349437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2265404412,2483982674,1,1,"(0.508058488368988, 0.6032209992408752)","(0.47676998376846313, 0.5918052196502686)",1,1,2.543914794921875,2.523223876953125,"(-57.594024658203125, -59.792537689208984, 645.4158325195312)","(4.39834451675415, -56.790069580078125, 645.568603515625)","(3.063300609588623, 90.19412231445312, 22.18619728088379)","(-7.779332160949707, 92.28514099121094, 22.94734764099121)",POINT (0.4924142360687256 0.5975131094455719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265421080,2483999341,1,1,"(0.4979848861694336, 0.5967580676078796)","(0.477535218000412, 0.5907419323921204)",1,1,2.553924560546875,2.5349884033203125,"(-57.61850357055664, -59.77344512939453, 645.55126953125)","(4.37143611907959, -56.747047424316406, 645.4534912109375)","(-0.427585244178772, 91.37796020507812, 22.617046356201172)","(-7.5141472816467285, 92.47990417480469, 23.01822853088379)",POINT (0.4877600520849228 0.59375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265437747,2484016008,1,1,"(0.5089143514633179, 0.5842366218566895)","(0.48578593134880066, 0.5688117742538452)",1,1,2.5652618408203125,2.5377960205078125,"(-57.66789245605469, -59.74373245239258, 645.4743041992188)","(4.342854976654053, -56.7286491394043, 645.8904418945312)","(3.3598811626434326, 93.6715087890625, 23.451871871948242)","(-4.65496301651001, 96.49690246582031, 24.48024559020996)",POINT (0.4973501414060593 0.5765241980552673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265454415,2484032675,1,1,"(0.4944685697555542, 0.5738365650177002)","(0.4838830828666687, 0.5761519074440002)",1,1,2.553955078125,2.5602264404296875,"(-57.69184875488281, -59.71276092529297, 645.0955810546875)","(4.293883323669434, -56.6685676574707, 645.869140625)","(-1.6461137533187866, 95.57650756835938, 24.145261764526367)","(-5.314380645751953, 95.15239715576172, 23.990880966186523)",POINT (0.4891758263111114 0.5749942362308502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265471082,2484049342,1,1,"(0.4987165331840515, 0.5777261853218079)","(0.4962306618690491, 0.5660486221313477)",1,1,2.5622100830078125,2.512557983398437,"(-57.773780822753906, -59.73114776611328, 645.244873046875)","(4.205820083618164, -56.618534088134766, 645.7779541015625)","(-0.17403538525104523, 94.86405944824219, 23.885860443115234)","(-1.0354995727539062, 97.00303649902344, 24.664445877075195)",POINT (0.4974735975265503 0.5718874037265778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265487749,2484066008,1,1,"(0.5041661262512207, 0.5904144644737244)","(0.48045238852500916, 0.5616846680641174)",1,1,2.554183959960937,2.540802001953125,"(-57.8714599609375, -59.703651428222656, 644.9944458007812)","(4.135836601257324, -56.56667709350586, 645.572265625)","(1.7144434452056885, 92.53990173339844, 23.040021896362305)","(-6.503240585327148, 97.80237579345703, 24.955413818359375)",POINT (0.4923092573881149 0.5760495662689209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265504416,2484082675,1,1,"(0.49606311321258545, 0.5846415758132935)","(0.4852856397628784, 0.5732911229133606)",1,1,2.5548553466796875,2.54248046875,"(-57.94765853881836, -59.71221160888672, 645.050537109375)","(4.060908317565918, -56.56672668457031, 645.5728149414062)","(-1.09355628490448, 93.59733581542969, 23.424875259399414)","(-4.828336238861084, 95.67639923095703, 24.1816463470459)",POINT (0.4906743764877319 0.578966349363327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265521084,2484099342,1,1,"(0.5030092597007751, 0.5878742933273315)","(0.48546141386032104, 0.562760055065155)",1,1,2.5970916748046875,2.521087646484375,"(-58.06244659423828, -59.705535888671875, 645.0072631835938)","(3.945949077606201, -56.51575469970703, 645.113525390625)","(1.3135560750961304, 93.00521087646484, 23.209333419799805)","(-4.767432689666748, 97.60539245605469, 24.88373565673828)",POINT (0.4942353367805481 0.5753171741962433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265537750,2484116008,1,1,"(0.4984113872051239, 0.579615592956543)","(0.4788357615470886, 0.5813490748405457)",1,1,2.5748443603515625,2.555572509765625,"(-58.12542724609375, -59.70346450805664, 644.8308715820312)","(3.8998284339904785, -56.54573440551758, 645.5974731445312)","(-0.2797798812389374, 94.51792907714844, 23.760021209716797)","(-7.063466548919678, 94.20040130615234, 23.644453048706055)",POINT (0.4886235743761063 0.5804823338985443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265554418,2484132675,1,1,"(0.4985547661781311, 0.5738626718521118)","(0.4855988025665283, 0.5807707905769348)",1,1,2.5752105712890625,2.5645294189453125,"(-58.201698303222656, -59.74728012084961, 644.8878173828125)","(3.7925167083740234, -56.52004623413086, 645.1388549804688)","(-0.23009856045246124, 95.57171630859375, 24.143510818481445)","(-4.719810962677002, 94.30634307861328, 23.6829891204834)",POINT (0.4920767843723297 0.5773167312145233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265571094,2484149351,1,1,"(0.4980975389480591, 0.5834205150604248)","(0.49008506536483765, 0.575772225856781)",1,1,2.5705718994140625,2.56219482421875,"(-58.25426483154297, -59.825557708740234, 644.8348388671875)","(3.7449991703033447, -56.53443145751953, 645.1396484375)","(-0.3885534703731537, 93.82099151611328, 23.50628662109375)","(-3.165154457092285, 95.2219467163086, 24.016193389892578)",POINT (0.4940913021564484 0.5795963704586029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265587761,2484166017,1,1,"(0.5045418739318848, 0.5660144686698914)","(0.48633721470832825, 0.57755047082901)",1,1,2.5446929931640625,2.539459228515625,"(-58.292633056640625, -59.8881721496582, 644.6632080078125)","(3.715294122695923, -56.59434127807617, 645.1858520507812)","(1.8446571826934814, 97.00928497314453, 24.666746139526367)","(-4.463921070098877, 94.89620971679688, 23.897674560546875)",POINT (0.4954395443201065 0.5717824697494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265604428,2484182684,1,1,"(0.5036913752555847, 0.5852408409118652)","(0.48208481073379517, 0.572488009929657)",1,1,2.60614013671875,2.5584259033203125,"(-58.299072265625, -59.90852355957031, 644.567138671875)","(3.7062673568725586, -56.653228759765625, 645.1158447265625)","(1.549919605255127, 93.48759460449219, 23.384870529174805)","(-5.937540531158447, 95.82352447509766, 24.235122680664062)",POINT (0.4928880929946899 0.5788644254207611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265621096,2484199351,1,1,"(0.49711504578590393, 0.5891532301902771)","(0.480617880821228, 0.5824598073959351)",1,1,2.59075927734375,2.55572509765625,"(-58.308082580566406, -59.90605163574219, 644.5425415039062)","(3.6915149688720703, -56.65338134765625, 645.1622314453125)","(-0.7290236949920654, 92.77094268798828, 23.124073028564453)","(-6.445888042449951, 93.99698638916016, 23.570289611816406)",POINT (0.488866463303566 0.5858065187931061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265637762,2484216017,1,1,"(0.4969620704650879, 0.5777128338813782)","(0.48329517245292664, 0.5813122391700745)",1,1,2.599639892578125,2.553955078125,"(-58.32136535644531, -59.893245697021484, 644.705322265625)","(3.6841890811920166, -56.59162139892578, 645.2090454101562)","(-0.7820327877998352, 94.86648559570312, 23.88680648803711)","(-5.518117904663086, 94.20719146728516, 23.646799087524414)",POINT (0.4901286214590073 0.5795125365257263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265654430,2484232684,1,1,"(0.5015103816986084, 0.585819661617279)","(0.4864080250263214, 0.5656144022941589)",1,1,2.5843048095703125,2.5401763916015625,"(-58.33375930786133, -59.822261810302734, 644.8442993164062)","(3.701443672180176, -56.54450988769531, 645.4158935546875)","(0.7941257953643799, 93.38155364990234, 23.34633445739746)","(-4.439391136169434, 97.08257293701172, 24.693405151367188)",POINT (0.4939592033624649 0.575717031955719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,2265671097,2484249351,1,1,"(0.515679657459259, 0.6672601699829102)","(0.4997555613517761, 0.6600943803787231)",1,1,2.535263061523437,2.5477752685546875,"(-58.272178649902344, -59.94127655029297, 644.922119140625)","(3.6539907455444336, -56.70774841308594, 645.416259765625)","(5.704297065734863, 78.46398162841797, 17.91679573059082)","(0.1860215961933136, 79.77655029296875, 18.394500732421875)",POINT (0.5077176094055176 0.6636772751808167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265687764,2484266017,1,1,"(0.5190425515174866, 0.6892531514167786)","(0.49896082282066345, 0.6454788446426392)",1,1,2.5644073486328125,2.555419921875,"(-58.30088806152344, -59.92237854003906, 644.8944091796875)","(3.6826021671295166, -56.72291564941406, 645.3928833007812)","(6.869678020477295, 74.43550109863281, 16.45056915283203)","(-0.08939244598150253, 82.45367431640625, 19.368993759155273)",POINT (0.509001687169075 0.6673659980297089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265704436,2484282689,1,1,"(0.5155686736106873, 0.6857567429542542)","(0.5001162886619568, 0.6561439633369446)",1,1,2.561126708984375,2.5482330322265625,"(-58.315643310546875, -59.935829162597656, 644.9613037109375)","(3.6830592155456543, -56.734100341796875, 645.4852294921875)","(5.665831089019775, 75.07594299316406, 16.68361473083496)","(0.3110181391239166, 80.5001449584961, 18.657915115356445)",POINT (0.507842481136322 0.6709503531455994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265721104,2484299356,1,1,"(0.5200668573379517, 0.6893202066421509)","(0.49316295981407166, 0.662280797958374)",1,1,2.54595947265625,2.5483856201171875,"(-58.30997085571289, -59.99243927001953, 645.010009765625)","(3.6930341720581055, -56.76774597167969, 645.4851684570312)","(7.2246198654174805, 74.42320251464844, 16.446109771728516)","(-2.0985512733459473, 79.37606811523438, 18.248737335205078)",POINT (0.5066149085760117 0.6758005023002625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265737770,2484316022,1,1,"(0.5105603933334351, 0.685550332069397)","(0.4952090084552765, 0.6780804395675659)",1,1,2.542098999023437,2.5620880126953125,"(-58.29523468017578, -60.090309143066406, 644.8048095703125)","(3.680093765258789, -56.80917739868164, 645.392822265625)","(3.930281639099121, 75.11375427246094, 16.69739532470703)","(-1.3895303010940552, 76.4820327758789, 17.19539451599121)",POINT (0.5028847008943558 0.6818153858184814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265754437,2484332689,1,1,"(0.5204240679740906, 0.6820856928825378)","(0.49835005402565, 0.6640920042991638)",1,1,2.530014038085937,2.550155639648437,"(-58.31329345703125, -60.16228485107422, 645.0330810546875)","(3.696497678756714, -56.91481018066406, 645.41552734375)","(7.3484206199646, 75.74835968017578, 16.928428649902344)","(-0.3010442852973938, 79.04428100585938, 18.128028869628906)",POINT (0.5093870609998703 0.6730888485908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265771105,2484349356,1,1,"(0.5092434883117676, 0.6741830706596375)","(0.5035122632980347, 0.6661121845245361)",1,1,2.542449951171875,2.525390625,"(-58.27399444580078, -60.263919830322266, 644.97216796875)","(3.7175533771514893, -56.97334289550781, 645.393310546875)","(3.473940134048462, 77.19590759277344, 17.45524787902832)","(1.4878531694412231, 78.67426300048828, 17.993309020996094)",POINT (0.5063778758049011 0.6701476275920868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265787771,2484366022,1,1,"(0.5166046619415283, 0.6550911664962769)","(0.5031250715255737, 0.6915106773376465)",1,1,2.5161285400390625,2.5724334716796875,"(-58.26991271972656, -60.33324432373047, 645.0657958984375)","(3.730292320251465, -57.03077697753906, 645.43896484375)","(6.024850368499756, 80.69298553466797, 18.728105545043945)","(1.3536837100982666, 74.0219955444336, 16.30001449584961)",POINT (0.509864866733551 0.6733009219169617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265804439,2484382689,1,1,"(0.5110132694244385, 0.6674133539199829)","(0.4981899857521057, 0.6557729840278625)",1,1,2.544677734375,2.5362091064453125,"(-58.233795166015625, -60.39387512207031, 645.1639404296875)","(3.7607507705688477, -57.123291015625, 645.2772216796875)","(4.087222576141357, 78.4359359741211, 17.906553268432617)","(-0.3565126061439514, 80.56813049316406, 18.68259048461914)",POINT (0.5046016275882721 0.6615931689739227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265821106,2484399356,1,1,"(0.5153521299362183, 0.6912569403648376)","(0.5035300254821777, 0.6590204834938049)",1,1,2.5644989013671875,2.5448455810546875,"(-58.19684982299805, -60.4033088684082, 645.0999755859375)","(3.788465738296509, -57.155826568603516, 645.3232421875)","(5.59080696105957, 74.0684814453125, 16.316913604736328)","(1.4940162897109985, 79.9732666015625, 18.46609878540039)",POINT (0.509441077709198 0.6751387119293213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265837774,2484416023,1,1,"(0.5148980617523193, 0.6844131946563721)","(0.498663991689682, 0.656338095664978)",1,1,2.5404815673828125,2.539031982421875,"(-58.180503845214844, -60.436676025390625, 645.1975708007812)","(3.8354997634887695, -57.19312286376953, 645.48388671875)","(5.433457851409912, 75.3220443725586, 16.77321434020996)","(-0.1922433078289032, 80.46458435058594, 18.644956588745117)",POINT (0.5067810267210007 0.670375645160675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,12,2265854441,2484432690,1,1,"(0.5156247019767761, 0.6974170804023743)","(0.49938520789146423, 0.6541882157325745)",1,1,2.5760498046875,2.523468017578125,"(-58.171627044677734, -60.44969940185547, 645.4337158203125)","(3.8698325157165527, -57.202552795410156, 645.5986328125)","(5.685252666473389, 72.94010162353516, 15.906272888183594)","(0.05767463147640228, 80.85841369628906, 18.788238525390625)",POINT (0.5075049549341202 0.6758026480674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
