,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,343236514477,2051903023,1,1,"(0.5397857427597046, 0.1721634864807129)","(0.5486354231834412, 0.17091669142246246)",1,1,2.680145263671875,2.584335327148437,"(-101.40586853027344, -14.905242919921875, 553.4963989257812)","(-40.34739685058594, -10.916553497314453, 564.4199829101562)","(12.127330780029297, 168.7089385986328, 50.76332092285156)","(15.185097694396973, 168.93666076660156, 50.84616470336914)",POINT (0.5442105829715729 0.1715400889515877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236531143,2051919689,1,1,"(0.5514132380485535, 0.1747610718011856)","(0.5521863698959351, 0.17728056013584137)",1,1,2.69775390625,2.568695068359375,"(-101.150390625, -14.937972068786621, 554.1554565429688)","(-40.08248519897461, -10.993365287780762, 565.2010498046875)","(16.144933700561523, 168.23452758789062, 50.59064483642578)","(16.412063598632812, 167.77439880371094, 50.42310333251953)",POINT (0.5517998039722443 0.1760208159685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236547811,2051936356,1,1,"(0.5407664179801941, 0.1819579154253006)","(0.5436403751373291, 0.18652324378490448)",1,1,2.7044219970703125,2.605224609375,"(-100.74165344238281, -14.98940372467041, 554.5053100585938)","(-39.704139709472656, -11.088523864746094, 565.53369140625)","(12.466172218322754, 166.92013549804688, 50.11219024658203)","(13.459203720092773, 166.0863494873047, 49.80868148803711)",POINT (0.5422033965587616 0.1842405796051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236564478,2051953023,1,1,"(0.5461745262145996, 0.18531516194343567)","(0.5536203980445862, 0.17865711450576782)",1,1,2.70343017578125,2.587493896484375,"(-100.31564331054688, -15.062255859375, 555.057861328125)","(-39.320220947265625, -11.197759628295898, 566.3494873046875)","(14.334809303283691, 166.30697631835938, 49.88903045654297)","(16.907546997070312, 167.52297973632812, 50.33161544799805)",POINT (0.5498974621295929 0.1819861382246018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236581146,2051969690,1,1,"(0.5415133833885193, 0.18027997016906738)","(0.545417845249176, 0.1810343861579895)",1,1,2.70892333984375,2.5977935791015625,"(-99.81149291992188, -15.148324966430664, 555.382080078125)","(-38.821250915527344, -11.310306549072266, 566.787353515625)","(12.724258422851562, 167.22659301757812, 50.22372817993164)","(14.073366165161133, 167.0888214111328, 50.17353820800781)",POINT (0.5434656143188477 0.1806571781635284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236597815,2051986359,1,1,"(0.5418365001678467, 0.1913818120956421)","(0.53919517993927, 0.18707095086574554)",1,1,2.709014892578125,2.6159210205078125,"(-99.20757293701172, -15.186189651489258, 555.431396484375)","(-38.272071838378906, -11.406635284423828, 567.0137939453125)","(12.835911750793457, 165.19898986816406, 49.4857292175293)","(11.923274040222168, 165.986328125, 49.77224349975586)",POINT (0.5405158400535583 0.1892263814806938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236614483,2052003026,1,1,"(0.5497410297393799, 0.18150077760219574)","(0.5455086827278137, 0.17038244009017944)",1,1,2.712753295898437,2.59881591796875,"(-98.66825866699219, -15.238529205322266, 556.1098022460938)","(-37.6884765625, -11.49638557434082, 567.442626953125)","(15.567120552062988, 167.00363159179688, 50.14255905151367)","(14.104758262634277, 169.03424072265625, 50.88166427612305)",POINT (0.5476248562335968 0.1759416088461876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236631149,2052019692,1,1,"(0.5336565375328064, 0.19184038043022156)","(0.5466130971908569, 0.178604856133461)",1,1,2.71856689453125,2.66229248046875,"(-97.97515106201172, -15.331180572509766, 556.0926513671875)","(-37.092979431152344, -11.581727981567383, 567.8884887695312)","(10.009527206420898, 165.11524963378906, 49.45521545410156)","(14.486342430114746, 167.53253173828125, 50.33506774902344)",POINT (0.5401348173618317 0.1852226182818413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236647817,2052036359,1,1,"(0.5310440063476562, 0.18474353849887848)","(0.5480658411979675, 0.16951586306095123)",1,1,2.723907470703125,2.637786865234375,"(-97.35211181640625, -15.430447578430176, 556.34326171875)","(-36.46756362915039, -11.666502952575684, 568.1402587890625)","(9.106836318969727, 166.41139221191406, 49.92697525024414)","(14.988316535949707, 169.19252014160156, 50.93924331665039)",POINT (0.5395549237728119 0.1771297007799149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236664484,2052053026,1,1,"(0.5473310351371765, 0.17768777906894684)","(0.542388379573822, 0.17919839918613434)",1,1,2.7344207763671875,2.6580352783203125,"(-96.83038330078125, -15.593082427978516, 557.1761474609375)","(-35.843544006347656, -11.767690658569336, 568.3001708984375)","(14.734423637390137, 167.7000274658203, 50.396018981933594)","(13.026610374450684, 167.42413330078125, 50.295597076416016)",POINT (0.5448597073554993 0.1784430891275406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236681151,2052069692,1,1,"(0.5254814624786377, 0.18996115028858185)","(0.5171575546264648, 0.16703595221042633)",1,1,2.755111694335937,2.632720947265625,"(-96.3659439086914, -15.79050064086914, 557.3208618164062)","(-35.3529052734375, -11.868606567382812, 568.571044921875)","(7.1848249435424805, 165.45846557617188, 49.580135345458984)","(4.308714866638184, 169.64544677734375, 51.10408020019531)",POINT (0.5213195085525513 0.1784985512495041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236697818,2052086359,1,1,"(0.47012439370155334, 0.1788913607597351)","(0.4799577593803406, 0.17208655178546906)",1,1,2.75885009765625,2.637237548828125,"(-95.86221313476562, -16.002288818359375, 557.24169921875)","(-34.9320068359375, -11.933384895324707, 568.5452880859375)","(-11.942425727844238, 167.48019409179688, 50.31605911254883)","(-8.544748306274414, 168.7230224609375, 50.76834487915039)",POINT (0.475041076540947 0.1754889562726021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236714486,2052103026,1,1,"(0.47982966899871826, 0.17900852859020233)","(0.4820171296596527, 0.20138965547084808)",1,1,2.7486724853515625,2.6664276123046875,"(-95.26771545410156, -16.217449188232422, 557.6055297851562)","(-34.30281448364258, -11.995946884155273, 568.4682006835938)","(-8.589018821716309, 167.45880126953125, 50.30824661254883)","(-7.833187580108643, 163.37120056152344, 48.820430755615234)",POINT (0.4809233993291855 0.1901990920305252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236731157,2052119697,1,1,"(0.4754418134689331, 0.189372718334198)","(0.4790806472301483, 0.15515068173408508)",1,1,2.745269775390625,2.6287384033203125,"(-94.63683319091797, -16.423410415649414, 558.035400390625)","(-33.654964447021484, -12.108800888061523, 568.9515380859375)","(-10.105134010314941, 165.56593322753906, 49.619258880615234)","(-8.847830772399902, 171.81613159179688, 51.89415740966797)",POINT (0.4772612303495407 0.1722617000341415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236747825,2052136364,1,1,"(0.4637056589126587, 0.19748450815677643)","(0.47812286019325256, 0.20420652627944946)",1,1,2.761703491210937,2.6524658203125,"(-93.95138549804688, -16.65131950378418, 558.0778198242188)","(-32.992637634277344, -12.168726921081543, 568.8214111328125)","(-14.160257339477539, 164.0844268798828, 49.080020904541016)","(-9.178763389587402, 162.85675048828125, 48.63315200805664)",POINT (0.4709142595529556 0.200845517218113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236764492,2052153031,1,1,"(0.4666803777217865, 0.2002948820590973)","(0.4827178418636322, 0.1776524782180786)",1,1,2.75311279296875,2.658798217773437,"(-93.26121520996094, -16.836288452148438, 558.302490234375)","(-32.313720703125, -12.280125617980957, 569.01708984375)","(-13.132428169250488, 163.57113647460938, 48.89323425292969)","(-7.591085433959961, 167.7064666748047, 50.39839172363281)",POINT (0.4746991097927094 0.188973680138588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236781159,2052169697,1,1,"(0.46803802251815796, 0.19159479439258575)","(0.4836715757846832, 0.18239949643611908)",1,1,2.738739013671875,2.6143035888671875,"(-92.59098815917969, -17.057523727416992, 558.6658935546875)","(-31.607421875, -12.391891479492188, 569.28515625)","(-12.663331985473633, 165.1600799560547, 49.47160339355469)","(-7.261533260345459, 166.83946228027344, 50.082908630371094)",POINT (0.4758547991514206 0.1869971454143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236797826,2052186364,1,1,"(0.48433029651641846, 0.17735803127288818)","(0.48273712396621704, 0.18821175396442413)",1,1,2.742904663085937,2.637557983398437,"(-91.96454620361328, -17.2689208984375, 559.1778564453125)","(-30.913110733032227, -12.523784637451172, 569.6236572265625)","(-7.033940315246582, 167.76023864746094, 50.41797637939453)","(-7.584410667419434, 165.7779541015625, 49.69647216796875)",POINT (0.4835337102413178 0.1827848926186562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236814494,2052203031,1,1,"(0.4823284149169922, 0.18226930499076843)","(0.4881272315979004, 0.17204421758651733)",1,1,2.7350311279296875,2.6445770263671875,"(-91.29966735839844, -17.454700469970703, 559.4453125)","(-30.256397247314453, -12.67169189453125, 569.5601806640625)","(-7.725637435913086, 166.86326599121094, 50.09148025512695)","(-5.721999168395996, 168.73074340820312, 50.77119445800781)",POINT (0.4852278232574463 0.1771567612886429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236831160,2052219697,1,1,"(0.48092585802078247, 0.18278442323207855)","(0.48164060711860657, 0.18046198785305023)",1,1,2.717498779296875,2.63433837890625,"(-90.63284301757812, -17.631675720214844, 559.4398803710938)","(-29.612449645996094, -12.792110443115234, 569.78271484375)","(-8.210257530212402, 166.7692108154297, 50.05718231201172)","(-7.963294982910156, 167.193359375, 50.21159744262695)",POINT (0.4812832325696945 0.1816232055425644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236847827,2052236364,1,1,"(0.4768710434436798, 0.19876615703105927)","(0.4845130741596222, 0.19946318864822388)",1,1,2.7160186767578125,2.6267242431640625,"(-89.995849609375, -17.76803970336914, 559.4783325195312)","(-29.01034164428711, -12.905471801757812, 569.9463500976562)","(-9.611305236816406, 163.85032653808594, 48.99488830566406)","(-6.970785617828369, 163.7230224609375, 48.94855880737305)",POINT (0.480692058801651 0.1991146728396416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236864500,2052253036,1,1,"(0.46776655316352844, 0.18228386342525482)","(0.4859764873981476, 0.1791667640209198)",1,1,2.6932830810546875,2.6343536376953125,"(-89.43768310546875, -17.946796417236328, 559.4937133789062)","(-28.50852394104004, -13.079231262207031, 570.5521240234375)","(-12.757132530212402, 166.86062622070312, 50.09046936035156)","(-6.465137958526611, 167.42991638183594, 50.29769515991211)",POINT (0.476871520280838 0.1807253137230873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236881166,2052269702,1,1,"(0.47032374143600464, 0.19220565259456635)","(0.48087358474731445, 0.19217976927757263)",1,1,2.699615478515625,2.595932006835937,"(-88.97552490234375, -18.124095916748047, 559.643310546875)","(-28.043865203857422, -13.215189933776855, 570.1767578125)","(-11.873546600341797, 165.0485382080078, 49.430938720703125)","(-8.228316307067871, 165.05325317382812, 49.43268966674805)",POINT (0.4755986630916596 0.1921927109360695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236897834,2052286369,1,1,"(0.47479772567749023, 0.18454381823539734)","(0.48288387060165405, 0.17885802686214447)",1,1,2.695419311523437,2.581390380859375,"(-88.57975769042969, -18.384761810302734, 559.774658203125)","(-27.6541690826416, -13.408767700195312, 570.3557739257812)","(-10.327686309814453, 166.4478759765625, 49.94023513793945)","(-7.533705711364746, 167.48629760742188, 50.31822204589844)",POINT (0.4788407981395721 0.1817009225487709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236914501,2052303036,1,1,"(0.47608470916748047, 0.18256229162216187)","(0.48283785581588745, 0.18675312399864197)",1,1,2.69085693359375,2.593017578125,"(-88.26866149902344, -18.637542724609375, 559.9898681640625)","(-27.356359481811523, -13.614280700683594, 570.7252197265625)","(-9.8829927444458, 166.8097686767578, 50.07197570800781)","(-7.549604892730713, 166.0443572998047, 49.79342269897461)",POINT (0.479461282491684 0.1846577078104019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236931168,2052319702,1,1,"(0.4780515134334564, 0.1820264607667923)","(0.48310327529907227, 0.17996884882450104)",1,1,2.666656494140625,2.5644683837890625,"(-88.037353515625, -18.964752197265625, 560.2379150390625)","(-27.11541175842285, -13.829456329345703, 570.61962890625)","(-9.203409194946289, 166.90760803222656, 50.1076545715332)","(-7.457907199859619, 167.2834014892578, 50.24443435668945)",POINT (0.4805773943662643 0.1809976547956467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236947835,2052336369,1,1,"(0.47058045864105225, 0.18446172773838043)","(0.47975754737854004, 0.18413308262825012)",1,1,2.659088134765625,2.5508270263671875,"(-87.82073974609375, -19.228832244873047, 560.1881103515625)","(-26.941082000732422, -14.03939437866211, 570.797607421875)","(-11.784852981567383, 166.46286010742188, 49.945716857910156)","(-8.613938331604004, 166.52288818359375, 49.967552185058594)",POINT (0.4751690030097961 0.1842974051833153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236964500,2052353034,1,1,"(0.5361897945404053, 0.18112114071846008)","(0.5580747127532959, 0.19363868236541748)",1,1,2.66485595703125,2.595489501953125,"(-87.54914855957031, -19.547832489013672, 560.5577392578125)","(-26.654266357421875, -14.243078231811523, 571.275146484375)","(10.884836196899414, 167.07298278808594, 50.167755126953125)","(18.446624755859375, 164.78680419921875, 49.33570098876953)",POINT (0.5471322536468506 0.1873799115419388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236981167,2052369700,1,1,"(0.5373314023017883, 0.18173371255397797)","(0.5464734435081482, 0.18899932503700256)",1,1,2.66632080078125,2.584625244140625,"(-87.34431457519531, -19.75906753540039, 560.7973022460938)","(-26.48566436767578, -14.43786907196045, 571.48876953125)","(11.279288291931152, 166.96109008789062, 50.127071380615234)","(14.438096046447754, 165.6341094970703, 49.644126892089844)",POINT (0.5419024229049683 0.1853665187954903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343236997841,2052386374,1,1,"(0.5408082604408264, 0.1796482354402542)","(0.5512331128120422, 0.18883401155471802)",1,1,2.644744873046875,2.587066650390625,"(-87.34478759765625, -20.000377655029297, 561.197998046875)","(-26.44243621826172, -14.654760360717773, 571.8739624023438)","(12.480619430541992, 167.34197998046875, 50.26569366455078)","(16.082683563232422, 165.664306640625, 49.65510559082031)",POINT (0.5460206866264343 0.1842411234974861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237014508,2052403040,1,1,"(0.5497298240661621, 0.1782580316066742)","(0.5557412505149841, 0.1656000018119812)",1,1,2.647064208984375,2.5511474609375,"(-87.31861877441406, -20.21857452392578, 561.7523193359375)","(-26.372060775756836, -14.833457946777344, 572.1534423828125)","(15.563258171081543, 167.5958709716797, 50.358131408691406)","(17.640361785888672, 169.90768432617188, 51.1995849609375)",POINT (0.5527355372905731 0.1719290167093277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237031175,2052419707,1,1,"(0.5456399321556091, 0.1909448206424713)","(0.5461873412132263, 0.18491056561470032)",1,1,2.650970458984375,2.5723876953125,"(-87.31071472167969, -20.41461181640625, 562.1565551757812)","(-26.337203979492188, -15.018559455871582, 572.1201171875)","(14.150097846984863, 165.27879333496094, 49.514801025390625)","(14.339231491088867, 166.38088989257812, 49.91586685180664)",POINT (0.5459136366844177 0.1879276931285858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237047843,2052436374,1,1,"(0.5481922030448914, 0.189141646027565)","(0.5445385575294495, 0.17848600447177887)",1,1,2.6380157470703125,2.5599365234375,"(-87.27862548828125, -20.63966178894043, 562.531982421875)","(-26.28139877319336, -15.209488868713379, 572.7435302734375)","(15.031970024108887, 165.608154296875, 49.63457107543945)","(13.769540786743164, 167.5542449951172, 50.34294891357422)",POINT (0.5463653802871704 0.1838138252496719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237064509,2052453040,1,1,"(0.5389271378517151, 0.1882224678993225)","(0.5577137470245361, 0.18696419894695282)",1,1,2.63458251953125,2.5565643310546875,"(-87.25732421875, -20.84797477722168, 562.8857421875)","(-26.26119041442871, -15.381738662719727, 572.9093017578125)","(11.830653190612793, 165.7760009765625, 49.69574737548828)","(18.321903228759766, 166.00579833984375, 49.7794189453125)",POINT (0.5483204424381256 0.1875933334231377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237081177,2052469707,1,1,"(0.5395157933235168, 0.19430771470069885)","(0.5548576712608337, 0.1920185536146164)",1,1,2.63568115234375,2.5366973876953125,"(-87.23260498046875, -21.06052589416504, 563.2965087890625)","(-26.20136260986328, -15.536640167236328, 572.91455078125)","(12.034055709838867, 164.6646270751953, 49.291194915771484)","(17.335060119628906, 165.08270263671875, 49.44339370727539)",POINT (0.5471867322921753 0.1931631341576576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237097844,2052486374,1,1,"(0.5384921431541443, 0.1824103593826294)","(0.5545169115066528, 0.18220822513103485)",1,1,2.625732421875,2.5415802001953125,"(-87.19847106933594, -21.239383697509766, 563.746337890625)","(-26.12685775756836, -15.683639526367188, 573.1583251953125)","(11.680346488952637, 166.8375244140625, 50.08204650878906)","(17.217308044433594, 166.8744354248047, 50.09550857543945)",POINT (0.5465045273303986 0.1823092922568321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237114511,2052503040,1,1,"(0.5365951061248779, 0.19460462033748627)","(0.5537900924682617, 0.17369112372398376)",1,1,2.63702392578125,2.535751342773437,"(-87.16120147705078, -21.386804580688477, 564.2342529296875)","(-26.035707473754883, -15.84599494934082, 573.1842041015625)","(11.02488899230957, 164.6103973388672, 49.2714729309082)","(16.9661922454834, 168.42996215820312, 50.66169738769531)",POINT (0.5451925992965698 0.184147872030735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237131180,2052519709,1,1,"(0.5549261569976807, 0.19032588601112366)","(0.559751570224762, 0.1888759881258011)",1,1,2.6381378173828125,2.5475006103515625,"(-87.15200805664062, -21.548133850097656, 564.9368896484375)","(-25.93941307067871, -16.054698944091797, 573.5396728515625)","(17.358722686767578, 165.391845703125, 49.555912017822266)","(19.02601432800293, 165.65664672851562, 49.65229797363281)",POINT (0.5573388636112213 0.1896009370684624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237147848,2052536376,1,1,"(0.558669924736023, 0.19362831115722656)","(0.557147741317749, 0.1806410700082779)",1,1,2.640716552734375,2.53564453125,"(-87.02336120605469, -21.73281478881836, 565.39697265625)","(-25.760217666625977, -16.336578369140625, 573.6639404296875)","(18.65227508544922, 164.7886962890625, 49.336395263671875)","(18.12633514404297, 167.16064453125, 50.19970703125)",POINT (0.557908833026886 0.1871346905827522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,343237164514,2052553042,1,1,"(0.6390172243118286, 0.1900051087141037)","(0.6363372802734375, 0.18531224131584167)",1,1,2.6577301025390625,2.55474853515625,"(-86.63421630859375, -21.925233840942383, 565.5603637695312)","(-25.40928840637207, -16.722179412841797, 573.9853515625)","(46.414302825927734, 165.450439453125, 49.577205657958984)","(45.48833084106445, 166.30752563476562, 49.88917541503906)",POINT (0.6376772522926331 0.1876586750149727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
