,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,579128151928,4153232427,1,1,"(0.3305843472480774, 0.21359644830226898)","(0.3809507489204407, 0.25481849908828735)",1,1,3.091156005859375,3.031356811523437,"(-8.246744155883789, -29.857450485229492, 707.8217163085938)","(53.13011932373047, -29.421104431152344, 703.0457763671875)","(-60.15705108642578, 161.1417694091797, 48.00904083251953)","(-42.754180908203125, 153.61312866210938, 45.26880645751953)",POINT (0.355767548084259 0.2342074736952782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128168594,4153249094,1,1,"(0.34180301427841187, 0.24465152621269226)","(0.3801233172416687, 0.2502983510494232)",1,1,3.126068115234375,3.0020904541015625,"(-8.207313537597656, -29.850732803344727, 707.5596923828125)","(53.158660888671875, -29.431184768676758, 703.0556030273438)","(-56.28070068359375, 155.469970703125, 45.94467544555664)","(-43.04008102416992, 154.4386749267578, 45.569278717041016)",POINT (0.3609631657600403 0.2474749386310577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128185262,4153265761,1,1,"(0.3362564742565155, 0.18697255849838257)","(0.38439470529556274, 0.26887187361717224)",1,1,3.072723388671875,3.027313232421875,"(-8.228987693786621, -29.858741760253906, 707.7113037109375)","(53.131370544433594, -29.426204681396484, 703.0463256835938)","(-58.19717788696289, 166.0042724609375, 49.77886199951172)","(-41.56421661376953, 151.0464630126953, 44.334632873535156)",POINT (0.3603255897760391 0.2279222160577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128201935,4153282435,1,1,"(0.3485223650932312, 0.22982729971408844)","(0.3810875415802002, 0.22415301203727722)",1,1,3.0957183837890625,2.971054077148437,"(-8.261465072631836, -29.884313583374023, 707.8623657226562)","(53.10053253173828, -29.457847595214844, 703.0509033203125)","(-53.95899963378906, 158.17745971679688, 46.930030822753906)","(-42.7069206237793, 159.21377563476562, 47.30724334716797)",POINT (0.3648049533367157 0.2269901558756828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128218603,4153299102,1,1,"(0.3416302800178528, 0.2161017805337906)","(0.389435738325119, 0.2265917807817459)",1,1,3.12335205078125,3.02276611328125,"(-8.297412872314453, -29.888097763061523, 707.888671875)","(53.080955505371094, -29.45287322998047, 703.2335815429688)","(-56.34039306640625, 160.6842041015625, 47.842506408691406)","(-39.8223991394043, 158.76837158203125, 47.145145416259766)",POINT (0.3655330091714859 0.2213467806577682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128235268,4153315768,1,1,"(0.3391774892807007, 0.221131831407547)","(0.3833751976490021, 0.24534156918525696)",1,1,3.093475341796875,3.051254272460937,"(-8.3479642868042, -29.90055274963379, 707.6801147460938)","(53.06344223022461, -29.478271484375, 703.5127563476562)","(-57.187896728515625, 159.7655487060547, 47.508087158203125)","(-41.916481018066406, 155.34396362304688, 45.898780822753906)",POINT (0.3612763434648514 0.233236700296402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128251935,4153332435,1,1,"(0.34950000047683716, 0.21908830106258392)","(0.37897026538848877, 0.2577323019504547)",1,1,3.09844970703125,3.03607177734375,"(-8.377063751220703, -29.893795013427734, 707.34765625)","(53.04472351074219, -29.46666145324707, 703.529296875)","(-53.6212158203125, 160.1387481689453, 47.64399719238281)","(-43.43849563598633, 153.08096313476562, 45.07510757446289)",POINT (0.364235132932663 0.2384103015065193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128268602,4153349102,1,1,"(0.3398928642272949, 0.21250995993614197)","(0.37157687544822693, 0.20692475140094757)",1,1,3.064849853515625,2.98248291015625,"(-8.408622741699219, -29.905010223388672, 707.2645263671875)","(52.99418640136719, -29.468780517578125, 703.3856201171875)","(-56.94071960449219, 161.34022521972656, 48.08122634887695)","(-45.99309158325195, 162.36029052734375, 48.45249557495117)",POINT (0.3557348698377609 0.2097173556685448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128285268,4153365768,1,1,"(0.34265241026878357, 0.21825635433197021)","(0.3857363164424896, 0.24502591788768768)",1,1,3.064071655273437,3.011627197265625,"(-8.436406135559082, -29.90981674194336, 707.4296875)","(52.93878936767578, -29.43980598449707, 703.10498046875)","(-55.987220764160156, 160.2906951904297, 47.69928741455078)","(-41.10064697265625, 155.40159606933594, 45.91978454589844)",POINT (0.3641943633556366 0.231641136109829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128301935,4153382435,1,1,"(0.3434995412826538, 0.23011797666549683)","(0.37416860461235046, 0.19182467460632324)",1,1,3.093978881835937,2.9385223388671875,"(-8.468789100646973, -29.941455841064453, 707.69140625)","(52.88877487182617, -29.463159561157227, 702.9887084960938)","(-55.69452667236328, 158.1243438720703, 46.910770416259766)","(-45.09757995605469, 165.1181182861328, 49.456233978271484)",POINT (0.3588340729475021 0.21097132563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128318607,4153399107,1,1,"(0.34152451157569885, 0.2395869940519333)","(0.3810206353664398, 0.23076112568378448)",1,1,3.0776519775390625,2.9901580810546875,"(-8.47950553894043, -29.94906234741211, 707.7328491210938)","(52.87602233886719, -29.46435546875, 702.96337890625)","(-56.37694549560547, 156.3949432373047, 46.28132247924805)","(-42.73003005981445, 158.0068817138672, 46.86800003051758)",POINT (0.3612725734710693 0.2351740598678589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128335273,4153415773,1,1,"(0.3395804166793823, 0.22531567513942719)","(0.383232980966568, 0.22462452948093414)",1,1,3.06976318359375,2.955841064453125,"(-8.493494033813477, -29.971393585205078, 707.8017578125)","(52.862953186035156, -29.48050308227539, 703.0350341796875)","(-57.04868698120117, 159.0014190673828, 47.22999572753906)","(-41.965606689453125, 159.1276397705078, 47.275917053222656)",POINT (0.3614066988229752 0.2249701023101807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128351940,4153432440,1,1,"(0.3392528295516968, 0.21222294867038727)","(0.38347747921943665, 0.17452168464660645)",1,1,3.04583740234375,2.8892364501953125,"(-8.480628967285156, -29.970069885253906, 707.8157348632812)","(52.87604904174805, -29.477943420410156, 703.07275390625)","(-57.161869049072266, 161.39263916015625, 48.100318908691406)","(-41.88113784790039, 168.2782745361328, 50.60649871826172)",POINT (0.3613651543855667 0.1933723166584969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128368607,4153449107,1,1,"(0.3400857746601105, 0.2276603877544403)","(0.38346317410469055, 0.2287016212940216)",1,1,3.05718994140625,2.9569244384765625,"(-8.469779968261719, -29.97679901123047, 707.7744750976562)","(52.888587951660156, -29.49039649963379, 703.0308837890625)","(-56.87406921386719, 158.57321166992188, 47.0741081237793)","(-41.88607406616211, 158.38302612304688, 47.004913330078125)",POINT (0.3617744743824005 0.228181004524231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128385273,4153465773,1,1,"(0.33971530199050903, 0.21405592560768127)","(0.3767038583755493, 0.2047479897737503)",1,1,3.00445556640625,2.91448974609375,"(-8.456574440002441, -29.95450210571289, 707.650390625)","(52.90970230102539, -29.47647476196289, 703.068603515625)","(-57.00206756591797, 161.05787658691406, 47.97847366333008)","(-44.221580505371094, 162.75784301757812, 48.59721755981445)",POINT (0.3582095801830292 0.2094019576907158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128401940,4153482440,1,1,"(0.3439085781574249, 0.22683827579021454)","(0.3772336542606354, 0.23326672613620758)",1,1,3.05230712890625,2.971298217773437,"(-8.435084342956543, -29.94279670715332, 707.4573974609375)","(52.94629669189453, -29.48555564880371, 703.18701171875)","(-55.55318069458008, 158.72332763671875, 47.128814697265625)","(-44.038536071777344, 157.5492706298828, 46.70146942138672)",POINT (0.3605711162090302 0.2300525009632111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128418607,4153499107,1,1,"(0.3394841253757477, 0.2319197654724121)","(0.37863826751708984, 0.21512585878372192)",1,1,3.035614013671875,2.937286376953125,"(-8.409114837646484, -29.919132232666016, 707.250732421875)","(52.98722839355469, -29.482370376586914, 703.3738403320312)","(-57.081947326660156, 157.79525756835938, 46.79102325439453)","(-43.55320739746094, 160.86244201660156, 47.907371520996094)",POINT (0.3590611964464188 0.223522812128067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128435273,4153515773,1,1,"(0.34135565161705017, 0.22670979797840118)","(0.37243276834487915, 0.1925664097070694)",1,1,3.021636962890625,2.895492553710937,"(-8.398889541625977, -29.90665054321289, 707.3060302734375)","(53.00995635986328, -29.468036651611328, 703.4793701171875)","(-56.435279846191406, 158.74679565429688, 47.13732147216797)","(-45.697357177734375, 164.98265075683594, 49.406986236572266)",POINT (0.3568942099809647 0.2096381038427353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128451942,4153532442,1,1,"(0.33505764603614807, 0.21587300300598145)","(0.36369335651397705, 0.19229508936405182)",1,1,3.0080108642578125,2.8894500732421875,"(-8.407318115234375, -29.90279769897461, 707.2644653320312)","(52.996543884277344, -29.46847915649414, 703.426025390625)","(-58.611419677734375, 160.72601318359375, 47.857688903808594)","(-48.717044830322266, 165.0321807861328, 49.42503356933594)",POINT (0.3493755012750626 0.2040840461850166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128468609,4153549109,1,1,"(0.28214752674102783, 0.23428145051002502)","(0.31797391176223755, 0.19664643704891205)",1,1,3.031097412109375,2.883758544921875,"(-8.49903678894043, -29.92383575439453, 708.1184692382812)","(52.8466796875, -29.46546173095703, 703.2989501953125)","(-76.89320373535156, 157.3639373779297, 46.634037017822266)","(-64.51427459716797, 164.23748779296875, 49.135765075683594)",POINT (0.3000607192516327 0.2154639437794685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128485275,4153565775,1,1,"(0.27841994166374207, 0.22119393944740295)","(0.32449138164520264, 0.1944703608751297)",1,1,3.0106964111328125,2.893310546875,"(-8.490591049194336, -29.9242000579834, 708.0499267578125)","(52.840972900390625, -29.471359252929688, 703.3417358398438)","(-78.18116760253906, 159.75421142578125, 47.50395584106445)","(-62.26231384277344, 164.63490295410156, 49.280418395996094)",POINT (0.3014556616544724 0.2078321501612663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128501941,4153582442,1,1,"(0.27633267641067505, 0.2349836528301239)","(0.32684892416000366, 0.22689937055110931)",1,1,3.032440185546875,2.9193267822265625,"(-8.481565475463867, -29.915130615234375, 708.0362548828125)","(52.845909118652344, -29.45911979675293, 703.2711181640625)","(-78.90237426757812, 157.23568725585938, 46.58732223510742)","(-61.44773483276367, 158.71218872070312, 47.12470626831055)",POINT (0.3015908002853394 0.2309415116906166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128518609,4153599109,1,1,"(0.28108325600624084, 0.2504134476184845)","(0.3225228190422058, 0.18674615025520325)",1,1,3.0497589111328125,2.84869384765625,"(-8.468252182006836, -29.913244247436523, 707.8843994140625)","(52.85803985595703, -29.463674545288086, 703.269775390625)","(-77.26091766357422, 154.41763305664062, 45.56163024902344)","(-62.942508697509766, 166.04563903808594, 49.79385757446289)",POINT (0.3018030375242233 0.2185797989368439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128535274,4153615775,1,1,"(0.28057172894477844, 0.24682579934597015)","(0.3213203251361847, 0.18327634036540985)",1,1,3.044464111328125,2.8544464111328125,"(-8.46076774597168, -29.903732299804688, 707.8292236328125)","(52.85966873168945, -29.449172973632812, 703.2279663085938)","(-77.43766021728516, 155.0728759765625, 45.800106048583984)","(-63.357994079589844, 166.67935180664062, 50.024559020996094)",POINT (0.3009460270404816 0.21505106985569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128551942,4153632442,1,1,"(0.2756461203098297, 0.23548388481140137)","(0.32357025146484375, 0.20068563520908356)",1,1,3.010345458984375,2.879180908203125,"(-8.458515167236328, -29.907806396484375, 707.815673828125)","(52.86042022705078, -29.456348419189453, 703.255615234375)","(-79.13958740234375, 157.1443328857422, 46.55403518676758)","(-62.580589294433594, 163.499755859375, 48.86725616455078)",POINT (0.2996081858873367 0.2180847600102425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128568608,4153649109,1,1,"(0.2773849666118622, 0.21555538475513458)","(0.3166651427745819, 0.1853422075510025)",1,1,2.9955291748046875,2.857208251953125,"(-8.44656753540039, -29.8946590423584, 707.6637573242188)","(52.88017272949219, -29.43419647216797, 703.2383422851562)","(-78.53875732421875, 160.7840118408203, 47.878787994384766)","(-64.96647644042969, 166.3020477294922, 49.88720703125)",POINT (0.297025054693222 0.2004487961530685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128585282,4153665782,1,1,"(0.2823980748653412, 0.2346135377883911)","(0.31836408376693726, 0.1714729517698288)",1,1,3.0113677978515625,2.817733764648437,"(-8.44770622253418, -29.90379524230957, 707.7052001953125)","(52.87413787841797, -29.451801300048828, 703.212158203125)","(-76.80662536621094, 157.3032989501953, 46.6119270324707)","(-64.37945556640625, 168.83511352539062, 50.80911636352539)",POINT (0.3003810793161392 0.20304324477911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128601948,4153682449,1,1,"(0.2797423005104065, 0.20962198078632355)","(0.3212960362434387, 0.20255188643932343)",1,1,2.979156494140625,2.8585968017578125,"(-8.440442085266113, -29.888565063476562, 707.6085205078125)","(52.89429473876953, -29.424531936645508, 703.2640380859375)","(-77.72425079345703, 161.86764526367188, 48.27321243286133)","(-63.366397857666016, 163.15892028808594, 48.74323272705078)",POINT (0.3005191683769226 0.2060869336128235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128618616,4153699116,1,1,"(0.27888283133506775, 0.2167976200580597)","(0.3131749629974365, 0.18180540204048157)",1,1,2.9892730712890625,2.806854248046875,"(-8.439539909362793, -29.898521423339844, 707.63623046875)","(52.88356399536133, -29.450183868408203, 703.2659301757812)","(-78.02122497558594, 160.55711364746094, 47.796226501464844)","(-66.17242431640625, 166.947998046875, 50.122314453125)",POINT (0.2960288971662521 0.1993015110492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128635281,4153715782,1,1,"(0.285144567489624, 0.2328321784734726)","(0.31939539313316345, 0.22252114117145538)",1,1,3.027816772460937,2.900146484375,"(-8.436484336853027, -29.893341064453125, 707.608642578125)","(52.8970947265625, -29.439828872680664, 703.3741455078125)","(-75.8576431274414, 157.62863159179688, 46.73037338256836)","(-64.02310943603516, 159.51181030273438, 47.415748596191406)",POINT (0.3022699803113937 0.227676659822464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128651948,4153732449,1,1,"(0.27803245186805725, 0.2055509239435196)","(0.32451269030570984, 0.19887587428092957)",1,1,2.9597930908203125,2.880828857421875,"(-8.440750122070312, -29.903223037719727, 707.677734375)","(52.87855911254883, -29.45463752746582, 703.2802734375)","(-78.31504821777344, 162.61117553710938, 48.54385757446289)","(-62.254966735839844, 163.83029174804688, 48.987579345703125)",POINT (0.3012725710868835 0.2022133991122246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128668615,4153749116,1,1,"(0.2787836492061615, 0.21652907133102417)","(0.32289832830429077, 0.18928520381450653)",1,1,2.998626708984375,2.855499267578125,"(-8.435925483703613, -29.901050567626953, 707.62255859375)","(52.885284423828125, -29.45250701904297, 703.33447265625)","(-78.05549621582031, 160.60618591308594, 47.814117431640625)","(-62.81275177001953, 165.5819091796875, 49.62510299682617)",POINT (0.3008409887552261 0.2029071375727654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128685281,4153765782,1,1,"(0.27458199858665466, 0.23669804632663727)","(0.31820279359817505, 0.19975167512893677)",1,1,3.008697509765625,2.8507080078125,"(-8.4366455078125, -29.909025192260742, 707.6778564453125)","(52.87687683105469, -29.465755462646484, 703.3223876953125)","(-79.50727844238281, 156.92259216308594, 46.47334289550781)","(-64.43518829345703, 163.6703338623047, 48.929378509521484)",POINT (0.2963923960924149 0.218224860727787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128701948,4153782449,1,1,"(0.2780657112598419, 0.2050165832042694)","(0.3189457058906555, 0.17101861536502838)",1,1,2.9840850830078125,2.8323516845703125,"(-8.438085556030273, -29.906465530395508, 707.6777954101562)","(52.873130798339844, -29.46358299255371, 703.3363647460938)","(-78.30355834960938, 162.70877075195312, 48.579383850097656)","(-64.17848205566406, 168.91806030273438, 50.83934020996094)",POINT (0.2985057085752487 0.1880175992846489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128718618,4153799119,1,1,"(0.2834832966327667, 0.24429288506507874)","(0.3260996639728546, 0.13630583882331848)",1,1,2.99945068359375,2.8130035400390625,"(-8.435430526733398, -29.914670944213867, 707.678466796875)","(52.877113342285156, -29.4752140045166, 703.3910522460938)","(-76.431640625, 155.53546142578125, 45.96849822998047)","(-61.706626892089844, 175.2578887939453, 53.146873474121094)",POINT (0.3047914803028107 0.1902993619441986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128735285,4153815786,1,1,"(0.2875687777996063, 0.2358352690935135)","(0.32313162088394165, 0.22211787104606628)",1,1,2.992095947265625,2.8916168212890625,"(-8.428489685058594, -29.909385681152344, 707.6090698242188)","(52.88023376464844, -29.46861457824707, 703.4042358398438)","(-75.02001190185547, 157.08016967773438, 46.53068161010742)","(-62.73217010498047, 159.58544921875, 47.44257736206055)",POINT (0.305350199341774 0.2289765700697899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128751952,4153832453,1,1,"(0.2756879925727844, 0.21304482221603394)","(0.322441965341568, 0.20101302862167358)",1,1,2.9629058837890625,2.863143920898437,"(-8.430108070373535, -29.904159545898438, 707.6365966796875)","(52.87922668457031, -29.465471267700195, 703.36279296875)","(-79.1251220703125, 161.24253845214844, 48.04568099975586)","(-62.9704475402832, 163.43997192382812, 48.845489501953125)",POINT (0.2990649789571762 0.2070289254188538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579128768618,4153849119,1,1,"(0.2805492579936981, 0.23082949221134186)","(0.3216322064399719, 0.20025290548801422)",1,1,3.00140380859375,2.8647918701171875,"(-8.423511505126953, -29.88479232788086, 707.5953369140625)","(52.89508056640625, -29.44532012939453, 703.4019165039062)","(-77.4454345703125, 157.994384765625, 46.86347579956055)","(-63.2502326965332, 163.5788116455078, 48.895999908447266)",POINT (0.301090732216835 0.215541198849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579128785285,4153865786,1,1,"(0.28508275747299194, 0.22176799178123474)","(0.3215918242931366, 0.1990927904844284)",1,1,2.992034912109375,2.8831329345703125,"(-8.422311782836914, -29.8754940032959, 707.5542602539062)","(52.904052734375, -29.443565368652344, 703.3868408203125)","(-75.87899017333984, 159.6493377685547, 47.465843200683594)","(-63.26417922973633, 163.79067993164062, 48.97313690185547)",POINT (0.3033372908830643 0.2104303911328316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
