,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168966509771,4380843409,1,1,"(0.4821774959564209, 0.5308987498283386)","(0.5196582078933716, 0.44662198424339294)",1,1,3.33660888671875,3.2674102783203125,"(-42.794830322265625, -11.706380844116211, 657.55615234375)","(15.12120246887207, -5.265904426574707, 657.2787475585938)","(-5.905430793762207, 103.44148254394531, 27.007848739624023)","(7.083020210266113, 118.8785629272461, 32.6264762878418)",POINT (0.5009178519248962 0.4887603670358658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168966526438,4380860075,1,1,"(0.4182456433773041, 0.3806454837322235)","(0.46322786808013916, 0.27680790424346924)",1,1,3.3379364013671875,3.255599975585937,"(-43.22982406616211, -11.471301078796387, 657.48583984375)","(14.648885726928711, -5.0515828132629395, 657.2872314453125)","(-28.060150146484375, 130.96356201171875, 37.02509307861328)","(-12.472162246704102, 149.983642578125, 43.94780349731445)",POINT (0.4407367557287216 0.3287266939878464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168966543105,4380876742,1,1,"(0.40814852714538574, 0.3373284637928009)","(0.43626779317855835, 0.22531768679618835)",1,1,3.319976806640625,3.249252319335937,"(-43.61703109741211, -11.32841682434082, 657.265380859375)","(14.230812072753906, -4.90664005279541, 657.43505859375)","(-31.55916976928711, 138.8979949951172, 39.912967681884766)","(-21.814809799194336, 159.4151611328125, 47.380611419677734)",POINT (0.422208160161972 0.2813230752944946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,36,168966559772,4380893408,1,1,"(0.4087681174278259, 0.35077497363090515)","(0.44068288803100586, 0.21179112792015076)",1,1,3.3401031494140625,3.212677001953125,"(-43.89092254638672, -11.333226203918457, 657.1677856445312)","(13.95218276977539, -4.862512111663818, 657.3280029296875)","(-31.344465255737305, 136.4350128173828, 39.016448974609375)","(-20.284820556640625, 161.892822265625, 48.28239059448242)",POINT (0.4247255027294159 0.281283050775528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966576439,4380910075,1,1,"(0.41102948784828186, 0.3342737853527069)","(0.44032320380210876, 0.2181013524532318)",1,1,3.324691772460937,3.22265625,"(-44.1650276184082, -11.367571830749512, 656.864990234375)","(13.684171676635742, -4.848787784576416, 657.0406494140625)","(-30.560806274414062, 139.45751953125, 40.116607666015625)","(-20.409461975097656, 160.7369842529297, 47.861717224121094)",POINT (0.4256763458251953 0.2761875689029694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966593107,4380926742,1,1,"(0.4106409251689911, 0.3278923034667969)","(0.4390982389450073, 0.2092253416776657)",1,1,3.305450439453125,3.215301513671875,"(-44.42774963378906, -11.418781280517578, 656.745849609375)","(13.42872428894043, -4.851174831390381, 657.0028686523438)","(-30.695457458496094, 140.62643432617188, 40.54205322265625)","(-20.833967208862305, 162.3628387451172, 48.453433990478516)",POINT (0.4248695820569992 0.2685588225722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966609778,4380943413,1,1,"(0.4071790277957916, 0.3399113416671753)","(0.4333976209163666, 0.2126406878232956)",1,1,3.3026580810546875,3.2071075439453125,"(-44.6474609375, -11.475068092346191, 656.6674194335938)","(13.203644752502441, -4.885751724243164, 656.86767578125)","(-31.895132064819336, 138.42489624023438, 39.74075698852539)","(-22.809444427490234, 161.73721313476562, 48.225772857666016)",POINT (0.4202883243560791 0.2762760147452354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966626447,4380960081,1,1,"(0.40719714760780334, 0.3243624269962311)","(0.4414846897125244, 0.22972016036510468)",1,1,3.291351318359375,3.1921539306640625,"(-44.81590270996094, -11.594551086425781, 656.560791015625)","(13.016226768493652, -4.936654567718506, 656.9937744140625)","(-31.888856887817383, 141.27301025390625, 40.77737808227539)","(-20.0069637298584, 158.60874938964844, 47.08709716796875)",POINT (0.4243409186601639 0.2770412936806679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,36,168966643113,4380976747,1,1,"(0.40144336223602295, 0.3406677842140198)","(0.43543851375579834, 0.21006827056407928)",1,1,3.292205810546875,3.1661376953125,"(-44.96234130859375, -11.698519706726074, 656.853515625)","(12.89334774017334, -5.007306098937988, 657.4410400390625)","(-33.88275146484375, 138.2863311767578, 39.69034957885742)","(-22.10220718383789, 162.2084197998047, 48.39725112915039)",POINT (0.4184409379959106 0.2753680273890495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966659779,4380993413,1,1,"(0.4061984717845917, 0.3322705030441284)","(0.4363645911216736, 0.21742995083332062)",1,1,3.285308837890625,3.185638427734375,"(-45.02320861816406, -11.852697372436523, 656.5205078125)","(12.799327850341797, -5.112395286560059, 657.3128662109375)","(-32.234928131103516, 139.82447814941406, 40.250179290771484)","(-21.781274795532227, 160.85995483398438, 47.906490325927734)",POINT (0.4212815314531326 0.2748502269387245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,36,168966676447,4381010080,1,1,"(0.40427297353744507, 0.3206970691680908)","(0.44153526425361633, 0.21672718226909637)",1,1,3.268051147460937,3.1513214111328125,"(-45.0784912109375, -12.00632095336914, 656.7057495117188)","(12.75260066986084, -5.205442428588867, 657.9720458984375)","(-32.90218734741211, 141.94439697265625, 41.02177047729492)","(-19.98943519592285, 160.9886932373047, 47.95329284667969)",POINT (0.4229041188955307 0.2687121257185936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966693114,4381026747,1,1,"(0.4034152328968048, 0.34210559725761414)","(0.43939781188964844, 0.20242410898208618)",1,1,3.256378173828125,3.1396026611328125,"(-45.125186920166016, -12.165156364440918, 656.8685302734375)","(12.705531120300293, -5.354911804199219, 658.427734375)","(-33.19943618774414, 138.02296447753906, 39.59447479248047)","(-20.730138778686523, 163.6085968017578, 48.90690612792969)",POINT (0.4214065223932266 0.2722648531198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966709781,4381043413,1,1,"(0.4020325839519501, 0.3430163562297821)","(0.4392198324203491, 0.23491795361042023)",1,1,3.2745361328125,3.2064666748046875,"(-45.194183349609375, -12.36139965057373, 657.1602783203125)","(12.634294509887695, -5.535478591918945, 658.5874633789062)","(-33.678558349609375, 137.8561553955078, 39.53375244140625)","(-20.79182243347168, 157.6566619873047, 46.74058532714844)",POINT (0.4206262081861496 0.2889671549201012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966726448,4381060080,1,1,"(0.4073176681995392, 0.34788748621940613)","(0.433762788772583, 0.2139814794063568)",1,1,3.27655029296875,3.187774658203125,"(-45.363624572753906, -12.590673446655273, 657.3661499023438)","(12.461488723754883, -5.757652759552002, 659.0008544921875)","(-31.847087860107422, 136.96388244628906, 39.20900344848633)","(-22.682886123657227, 161.4916229248047, 48.13636016845703)",POINT (0.4205402284860611 0.2809344828128815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966743122,4381076753,1,1,"(0.4045102894306183, 0.34035736322402954)","(0.4393419623374939, 0.221826434135437)",1,1,3.283447265625,3.1787109375,"(-45.638092041015625, -12.847088813781738, 657.7144775390625)","(12.164113998413086, -5.95371150970459, 659.9014892578125)","(-32.81995391845703, 138.34320068359375, 39.71102523803711)","(-20.74951171875, 160.05465698242188, 47.61336898803711)",POINT (0.4219261258840561 0.2810918986797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,36,168966759789,4381093420,1,1,"(0.4505389928817749, 0.3274085819721222)","(0.49033528566360474, 0.20875754952430725)",1,1,3.2723388671875,3.1599273681640625,"(-45.9407958984375, -13.094278335571289, 658.2753295898438)","(11.88677978515625, -6.103540897369385, 660.0918579101562)","(-16.869319915771484, 140.71502685546875, 40.57432174682617)","(-3.0784308910369873, 162.44850158691406, 48.48465347290039)",POINT (0.4704371392726898 0.2680830657482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966776456,4381110086,1,1,"(0.5358495116233826, 0.27460208535194397)","(0.5684336423873901, 0.19471848011016846)",1,1,3.238021850585937,3.205291748046875,"(-46.194190979003906, -13.315595626831055, 659.062744140625)","(11.61862564086914, -6.220551013946533, 660.835693359375)","(12.693889617919922, 150.38768005371094, 44.09482955932617)","(23.985492706298828, 165.0200653076172, 49.42058563232422)",POINT (0.5521415770053864 0.2346602827310562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966793122,4381126752,1,1,"(0.5563863515853882, 0.28441178798675537)","(0.5896532535552979, 0.21067707240581512)",1,1,3.2552032470703125,3.1881103515625,"(-46.705421447753906, -13.569189071655273, 659.4989013671875)","(11.07368278503418, -6.29184627532959, 661.0355224609375)","(19.810659408569336, 148.59078979492188, 43.44089126586914)","(31.338857650756836, 162.09690856933594, 48.356685638427734)",POINT (0.573019802570343 0.2475444301962852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966809791,4381143420,1,1,"(0.5586473941802979, 0.2769831717014313)","(0.596432626247406, 0.21267470717430115)",1,1,3.233001708984375,3.2370758056640625,"(-47.412353515625, -13.880853652954102, 659.9315185546875)","(10.358195304870605, -6.426595211029053, 661.7332153320312)","(20.594200134277344, 149.9515380859375, 43.936126708984375)","(33.688148498535156, 161.73098754882812, 48.223480224609375)",POINT (0.5775400102138519 0.2448289394378662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966826457,4381160086,1,1,"(0.5627719759941101, 0.2943454682826996)","(0.5840877890586853, 0.22273601591587067)",1,1,3.237823486328125,3.2252197265625,"(-48.15975570678711, -14.135929107666016, 660.52783203125)","(9.611305236816406, -6.513935089111328, 662.263916015625)","(22.023508071899414, 146.771240234375, 42.778621673583984)","(29.41022491455078, 159.88804626464844, 47.55270767211914)",POINT (0.5734298825263977 0.2585407420992851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966843124,4381176752,1,1,"(0.5569711327552795, 0.30687958002090454)","(0.5892953276634216, 0.20072892308235168)",1,1,3.26739501953125,3.2083892822265625,"(-48.93505096435547, -14.446772575378418, 660.997314453125)","(8.801559448242188, -6.680756568908691, 662.4784545898438)","(20.013303756713867, 144.47535705566406, 41.94297790527344)","(31.214818954467773, 163.9191131591797, 49.0199089050293)",POINT (0.5731332302093506 0.2538042515516281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966859791,4381193419,1,1,"(0.5648152232170105, 0.2877088785171509)","(0.5932238101959229, 0.21670296788215637)",1,1,3.2454071044921875,3.234954833984375,"(-49.80174255371094, -14.792963027954102, 661.7216186523438)","(7.942478656768799, -6.878894805908203, 662.9232177734375)","(22.731565475463867, 147.9868927001953, 43.221031188964844)","(32.57618713378906, 160.9931182861328, 47.9549560546875)",POINT (0.5790195167064667 0.2522059231996536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966876464,4381210091,1,1,"(0.5590372085571289, 0.30390360951423645)","(0.5937462449073792, 0.19759264588356018)",1,1,3.2611846923828125,3.212753295898437,"(-50.51377487182617, -15.109641075134277, 662.248779296875)","(7.21248722076416, -7.080082893371582, 663.2672119140625)","(20.72927474975586, 145.0204620361328, 42.14141082763672)","(32.75724792480469, 164.4935760498047, 49.229007720947266)",POINT (0.576391726732254 0.2507481276988983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966893131,4381226758,1,1,"(0.5623812675476074, 0.29790741205215454)","(0.5861756205558777, 0.22914887964725494)",1,1,3.2798614501953125,3.2668609619140625,"(-51.20416259765625, -15.512909889221191, 662.8285522460938)","(6.514497756958008, -7.3343186378479, 663.8404541015625)","(21.88812828063965, 146.1188201904297, 42.541114807128906)","(30.13372230529785, 158.71339416503906, 47.12519073486328)",POINT (0.5742784440517426 0.2635281458497047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966909799,4381243425,1,1,"(0.5648595690727234, 0.29602235555648804)","(0.5894824862480164, 0.2228647768497467)",1,1,3.27001953125,3.2692413330078125,"(-51.86601257324219, -15.879169464111328, 663.3757934570312)","(5.837580680847168, -7.575760841369629, 664.2908325195312)","(22.7469425201416, 146.464111328125, 42.666786193847656)","(31.279685974121094, 159.86447143554688, 47.544124603271484)",POINT (0.5771710276603699 0.2594435662031174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966926465,4381260091,1,1,"(0.5630590915679932, 0.2871890664100647)","(0.5888888239860535, 0.18671689927577972)",1,1,3.2579345703125,3.232696533203125,"(-52.3829345703125, -16.240570068359375, 663.9461669921875)","(5.323213577270508, -7.906291961669922, 664.799072265625)","(22.123016357421875, 148.0821075439453, 43.25568389892578)","(31.073942184448242, 166.4857177734375, 49.95408630371094)",POINT (0.5759739577770233 0.2369529828429222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966943133,4381276758,1,1,"(0.5922874212265015, 0.3324991464614868)","(0.6124415397644043, 0.24160392582416534)",1,1,3.2799072265625,3.2581024169921875,"(-52.85660171508789, -16.592681884765625, 664.4996337890625)","(4.836620807647705, -8.21721076965332, 665.4169921875)","(32.25169372558594, 139.7825927734375, 40.23493576049805)","(39.23582458496094, 156.43199157714844, 46.2947998046875)",POINT (0.6023644804954529 0.2870515361428261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966959799,4381293424,1,1,"(0.6057688593864441, 0.3211478292942047)","(0.6262100338935852, 0.23136335611343384)",1,1,3.275970458984375,3.2771759033203125,"(-53.31010818481445, -16.823448181152344, 665.0565795898438)","(4.391507148742676, -8.447093963623047, 666.034912109375)","(36.923500061035156, 141.86181640625, 40.99171829223633)","(44.00712585449219, 158.30776977539062, 46.97751998901367)",POINT (0.6159894466400146 0.2762555927038193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966976467,4381310091,1,1,"(0.6066130995750427, 0.3287563621997833)","(0.6262080073356628, 0.22869572043418884)",1,1,3.286239624023437,3.2687225341796875,"(-53.812286376953125, -16.986385345458984, 665.70458984375)","(3.9234631061553955, -8.593534469604492, 666.50537109375)","(37.2160758972168, 140.4681854248047, 40.48444366455078)","(44.006431579589844, 158.79638671875, 47.15540313720703)",POINT (0.6164105534553528 0.2787260413169861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168966993134,4381326758,1,1,"(0.5994458794593811, 0.34052395820617676)","(0.6300642490386963, 0.24102741479873657)",1,1,3.3079071044921875,3.2960968017578125,"(-54.3355827331543, -17.06613540649414, 666.176025390625)","(3.3925249576568604, -8.675653457641602, 666.7565307617188)","(34.732364654541016, 138.31268310546875, 39.69990921020508)","(45.34273910522461, 156.53759765625, 46.333221435546875)",POINT (0.6147550642490387 0.2907756865024567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967009803,4381343426,1,1,"(0.6024187803268433, 0.31532448530197144)","(0.6269292831420898, 0.23062701523303986)",1,1,3.300888061523437,3.2932586669921875,"(-54.80526351928711, -17.140548706054688, 666.6563720703125)","(2.922044515609741, -8.717782974243164, 667.177978515625)","(35.76256561279297, 142.92849731445312, 41.379966735839844)","(44.256370544433594, 158.44264221191406, 47.026607513427734)",POINT (0.6146740317344666 0.2729757502675056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967026470,4381360093,1,1,"(0.6021536588668823, 0.3285878002643585)","(0.6222670674324036, 0.2388312667608261)",1,1,3.3137664794921875,3.3043212890625,"(-55.27099609375, -17.24911117553711, 667.0132446289062)","(2.450784921646118, -8.765520095825195, 667.623291015625)","(35.67070388793945, 140.49905395507812, 40.495662689208984)","(42.64073944091797, 156.93984985351562, 46.47969436645508)",POINT (0.6122103631496429 0.2837095335125923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967043137,4381376759,1,1,"(0.6036368012428284, 0.3375226557254791)","(0.6346474885940552, 0.21690724790096283)",1,1,3.344207763671875,3.287750244140625,"(-55.76567077636719, -17.278091430664062, 667.3521728515625)","(1.9363069534301758, -8.743288040161133, 668.1806640625)","(36.18465805053711, 138.8624267578125, 39.90003204345703)","(46.93101119995117, 160.95571899414062, 47.941314697265625)",POINT (0.6191421449184418 0.277214951813221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967059804,4381393426,1,1,"(0.6066027879714966, 0.334064245223999)","(0.6309598684310913, 0.23426279425621033)",1,1,3.3422088623046875,3.3251495361328125,"(-56.21760940551758, -17.32280731201172, 667.573486328125)","(1.477410912513733, -8.731767654418945, 668.3923950195312)","(37.212501525878906, 139.49591064453125, 40.130611419677734)","(45.65312957763672, 157.77667236328125, 46.78422927856445)",POINT (0.618781328201294 0.2841635197401047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967076472,4381410093,1,1,"(0.6078851222991943, 0.3142335116863251)","(0.6281468868255615, 0.2354433685541153)",1,1,3.3373260498046875,3.346221923828125,"(-56.70975875854492, -17.39720916748047, 667.8753662109375)","(0.9872410297393799, -8.709959030151367, 668.639892578125)","(37.6568717956543, 143.1283416748047, 41.452667236328125)","(44.67829895019531, 157.56040954589844, 46.70556640625)",POINT (0.6180160045623779 0.2748384401202202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168967093138,4381426759,1,1,"(0.5138679146766663, 0.38613203167915344)","(0.5457656383514404, 0.26706090569496155)",1,1,3.379364013671875,3.336898803710937,"(-57.402626037597656, -17.502952575683594, 668.1781005859375)","(0.2718203663825989, -8.710502624511719, 669.0228881835938)","(5.0764641761779785, 129.95860290527344, 36.65929412841797)","(16.130186080932617, 151.76901245117188, 44.59760284423828)",POINT (0.5298167765140533 0.3265964686870575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967109806,4381443426,1,1,"(0.39269888401031494, 0.39820414781570435)","(0.41109591722488403, 0.2832980155944824)",1,1,3.4036102294921875,3.3333892822265625,"(-58.21589279174805, -17.56925392150879, 668.246337890625)","(-0.6486423015594482, -8.674307823181152, 669.502685546875)","(-36.91304016113281, 127.747314453125, 35.85447692871094)","(-30.537790298461914, 148.79481506347656, 43.5151481628418)",POINT (0.4018974006175995 0.3407510817050934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967126473,4381460093,1,1,"(0.35879939794540405, 0.3893528878688812)","(0.37334153056144714, 0.28225359320640564)",1,1,3.3967437744140625,3.3223114013671875,"(-58.853004455566406, -17.560943603515625, 668.40625)","(-1.2929778099060059, -8.600889205932617, 669.7101440429688)","(-48.66044235229492, 129.36862182617188, 36.444541931152344)","(-43.621063232421875, 148.9861297607422, 43.58475112915039)",POINT (0.3660704642534256 0.3358032405376434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967143146,4381476765,1,1,"(0.35580697655677795, 0.3951871991157532)","(0.3707866370677948, 0.2651115357875824)",1,1,3.438995361328125,3.31195068359375,"(-59.24516677856445, -17.52922248840332, 668.4094848632812)","(-1.7050518989562988, -8.49043083190918, 669.6952514648438)","(-49.697425842285156, 128.29995727539062, 36.05556106567383)","(-44.506439208984375, 152.12606811523438, 44.72760772705078)",POINT (0.3632968068122864 0.3301493674516678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967159812,4381493431,1,1,"(0.35678696632385254, 0.3957161605358124)","(0.37685123085975647, 0.3064625561237335)",1,1,3.4370269775390625,3.365020751953125,"(-59.60563659667969, -17.52610969543457, 668.5317993164062)","(-2.072146415710449, -8.418960571289062, 670.43603515625)","(-49.35783767700195, 128.2030487060547, 36.02030944824219)","(-42.40483093261719, 144.5517578125, 41.97075653076172)",POINT (0.3668190985918045 0.351089358329773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967176480,4381510098,1,1,"(0.3605062961578369, 0.3916782736778259)","(0.3804929852485657, 0.27908381819725037)",1,1,3.448348999023437,3.3613433837890625,"(-59.947998046875, -17.512062072753906, 668.6686401367188)","(-2.3858706951141357, -8.371512413024902, 669.8507080078125)","(-48.06894302368164, 128.9426727294922, 36.289512634277344)","(-41.14282989501953, 149.56674194335938, 43.79607391357422)",POINT (0.3704996407032013 0.3353810459375382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967193147,4381526765,1,1,"(0.35856547951698303, 0.3811676502227783)","(0.3795410990715027, 0.26866331696510315)",1,1,3.448272705078125,3.37506103515625,"(-60.2044563293457, -17.487869262695312, 668.683349609375)","(-2.653006076812744, -8.309433937072754, 670.207763671875)","(-48.74149703979492, 130.86793518066406, 36.990211486816406)","(-41.472686767578125, 151.47547912597656, 44.49081039428711)",POINT (0.3690532892942429 0.3249154835939407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967209813,4381543431,1,1,"(0.3582100570201874, 0.3847290575504303)","(0.37755104899406433, 0.2662918269634247)",1,1,3.46539306640625,3.3843994140625,"(-60.43046188354492, -17.472455978393555, 668.691650390625)","(-2.875683546066284, -8.251665115356445, 670.0814208984375)","(-48.86467742919922, 130.215576171875, 36.7528076171875)","(-42.16231918334961, 151.9098663330078, 44.64892578125)",POINT (0.3678805530071258 0.3255104422569275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967226481,4381560098,1,1,"(0.35441136360168457, 0.3811335861682892)","(0.3745546340942383, 0.2944173812866211)",1,1,3.490020751953125,3.3868865966796875,"(-60.59075927734375, -17.46403694152832, 668.6868286132812)","(-3.0374598503112793, -8.189879417419434, 669.8563842773438)","(-50.181060791015625, 130.87417602539062, 36.99250411987305)","(-43.200687408447266, 146.75807189941406, 42.7738151550293)",POINT (0.3644829988479614 0.3377754837274551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967243148,4381576765,1,1,"(0.3617924749851227, 0.3917371332645416)","(0.376180499792099, 0.29561400413513184)",1,1,3.487899780273437,3.415267944335937,"(-60.6517448425293, -17.500137329101562, 668.448974609375)","(-3.1132278442382812, -8.206619262695312, 670.016845703125)","(-47.62324142456055, 128.93190002441406, 36.28559112548828)","(-42.63725280761719, 146.53887939453125, 42.69404220581055)",POINT (0.3689864873886108 0.3436755686998367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967259818,4381593434,1,1,"(0.3512451946735382, 0.38711753487586975)","(0.3791224956512451, 0.28541016578674316)",1,1,3.5282745361328125,3.4466094970703125,"(-60.687538146972656, -17.586862564086914, 668.4801025390625)","(-3.1548197269439697, -8.274195671081543, 670.2523803710938)","(-51.27825164794922, 129.77809143066406, 36.593563079833984)","(-41.617740631103516, 148.40794372558594, 43.37429428100586)",POINT (0.3651838451623917 0.3362638503313065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967276485,4381610101,1,1,"(0.3514653444290161, 0.38597384095191956)","(0.37072935700416565, 0.28753647208213806)",1,1,3.54132080078125,3.441925048828125,"(-60.66828918457031, -17.651350021362305, 668.3084716796875)","(-3.1151647567749023, -8.379999160766602, 669.9305419921875)","(-51.20196533203125, 129.98756408691406, 36.669857025146484)","(-44.52627944946289, 148.01844787597656, 43.232566833496094)",POINT (0.3610973507165909 0.3367551565170288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967293153,4381626768,1,1,"(0.35659345984458923, 0.38211506605148315)","(0.36808159947395325, 0.3074595630168915)",1,1,3.5428619384765625,3.4868316650390625,"(-60.64921569824219, -17.667680740356445, 668.1744384765625)","(-3.0856316089630127, -8.432931900024414, 669.4852294921875)","(-49.42489242553711, 130.6943817138672, 36.92707061767578)","(-45.443824768066406, 144.36912536621094, 41.9043083190918)",POINT (0.3623375296592712 0.3447873145341873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967309819,4381643434,1,1,"(0.40141066908836365, 0.3628123998641968)","(0.42854252457618713, 0.23374801874160767)",1,1,3.5448760986328125,3.4474029541015625,"(-60.51691436767578, -17.54793930053711, 668.0859985351562)","(-2.991462230682373, -8.364607810974121, 669.4859008789062)","(-33.89408874511719, 134.23007202148438, 38.213993072509766)","(-24.49189567565918, 157.8709716796875, 46.818538665771484)",POINT (0.4149765968322754 0.2982802093029022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967326487,4381660101,1,1,"(0.38070669770240784, 0.3473627269268036)","(0.40335336327552795, 0.2654151916503906)",1,1,3.5399322509765625,3.476303100585937,"(-60.44132614135742, -17.431970596313477, 667.8868408203125)","(-2.8863797187805176, -8.207634925842285, 669.0660400390625)","(-41.06877517700195, 137.0600128173828, 39.243980407714844)","(-33.22087478637695, 152.07046508789062, 44.707340240478516)",POINT (0.3920300304889679 0.3063889592885971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967343153,4381676767,1,1,"(0.39436274766921997, 0.3657483160495758)","(0.4104089140892029, 0.27311277389526367)",1,1,3.5522003173828125,3.485214233398437,"(-60.351104736328125, -17.24055290222168, 667.7528076171875)","(-2.8047051429748535, -8.009672164916992, 668.8323974609375)","(-36.33644485473633, 133.69229125976562, 38.01824951171875)","(-30.775854110717773, 150.6604766845703, 44.194122314453125)",POINT (0.4023858308792114 0.3194305449724197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
