,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,169373769765,2071394144,1,1,"(0.5485274195671082, 0.5043668746948242)","(0.5379120111465454, 0.5371747016906738)",1,1,2.3824005126953125,2.599594116210937,"(-42.54202651977539, -44.40235137939453, 715.01611328125)","(21.55411148071289, -51.72635269165039, 712.6683349609375)","(15.147801399230957, 108.03642272949219, 28.680217742919922)","(11.479905128479004, 102.04450225830078, 26.49934959411621)",POINT (0.5432197153568268 0.520770788192749),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373786432,2071410810,1,1,"(0.5545560121536255, 0.5625783801078796)","(0.5314509272575378, 0.5604457855224609)",1,1,2.441375732421875,2.6314697265625,"(-42.56989669799805, -44.399898529052734, 714.7427368164062)","(21.52813720703125, -51.72492218017578, 712.6010131835938)","(17.23081398010254, 97.40485382080078, 24.81066131591797)","(9.247442245483398, 97.7943344116211, 24.952465057373047)",POINT (0.5430034697055817 0.5615120828151703),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373803099,2071427477,1,1,"(0.5458205342292786, 0.5096035599708557)","(0.5413959622383118, 0.5492038130760193)",1,1,2.373031616210937,2.65618896484375,"(-42.584590911865234, -44.39136505126953, 714.6558227539062)","(21.516443252563477, -51.717140197753906, 712.5731201171875)","(14.212496757507324, 107.08000946044922, 28.3321475982666)","(12.683701515197754, 99.8475341796875, 25.699750900268555)",POINT (0.5436082482337952 0.5294036865234375),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373819767,2071444144,1,1,"(0.5533528327941895, 0.5167933106422424)","(0.5340909361839294, 0.5825116038322449)",1,1,2.3839874267578125,2.659210205078125,"(-42.59064483642578, -44.372222900390625, 714.5552368164062)","(21.505165100097656, -51.701507568359375, 712.4466552734375)","(16.815092086791992, 105.76688385009766, 27.854215621948242)","(10.159626007080078, 93.76429748535156, 23.485660552978516)",POINT (0.5437218844890594 0.5496524572372437),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373836434,2071460810,1,1,"(0.5482956767082214, 0.5443337559700012)","(0.5327421426773071, 0.549732506275177)",1,1,2.4267120361328125,2.655975341796875,"(-42.58576965332031, -44.35276794433594, 714.4850463867188)","(21.514789581298828, -51.69316101074219, 712.3756103515625)","(15.067710876464844, 100.73699951171875, 26.02345848083496)","(9.693563461303711, 99.75098419189453, 25.664596557617188)",POINT (0.5405189096927643 0.5470331311225891),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373853102,2071477477,1,1,"(0.5461329221725464, 0.538943886756897)","(0.5402752161026001, 0.5459475517272949)",1,1,2.418563842773437,2.62860107421875,"(-42.57300567626953, -44.34808349609375, 714.4581909179688)","(21.53716278076172, -51.69883728027344, 712.3609619140625)","(14.320429801940918, 101.72136688232422, 26.381776809692383)","(12.296433448791504, 100.44225311279297, 25.916223526000977)",POINT (0.5432040691375732 0.542445719242096),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373869769,2071494144,1,1,"(0.5276832580566406, 0.505449116230011)","(0.5285421013832092, 0.5445415377616882)",1,1,2.3839874267578125,2.6378173828125,"(-42.57111358642578, -44.336307525634766, 714.416015625)","(21.539213180541992, -51.694610595703125, 712.2626953125)","(7.945615291595459, 107.83876037597656, 28.60830307006836)","(8.242374420166016, 100.69905090332031, 26.0096378326416)",POINT (0.5281126797199249 0.5249953269958496),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373886441,2071510815,1,1,"(0.4607877731323242, 0.46799594163894653)","(0.45948100090026855, 0.512037456035614)",1,1,2.332794189453125,2.6593780517578125,"(-42.726707458496094, -44.32790756225586, 714.8782348632812)","(21.37795639038086, -51.670806884765625, 712.3567504882812)","(-15.168466567993164, 114.6790771484375, 31.09797477722168)","(-15.6199951171875, 106.63548278808594, 28.170368194580078)",POINT (0.4601343870162964 0.4900166988372803),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373903108,2071527481,1,1,"(0.46896883845329285, 0.44982287287712097)","(0.4626038670539856, 0.5126198530197144)",1,1,2.2976531982421875,2.64776611328125,"(-42.70783233642578, -44.290306091308594, 714.7525634765625)","(21.37354850769043, -51.63348388671875, 712.330810546875)","(-12.341703414916992, 117.99813842773438, 32.3060417175293)","(-14.540970802307129, 106.52912139892578, 28.131622314453125)",POINT (0.4657863527536392 0.4812213629484177),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373919776,2071544148,1,1,"(0.44374457001686096, 0.4814106225967407)","(0.46185505390167236, 0.533292829990387)",1,1,2.357772827148437,2.67041015625,"(-42.63689422607422, -44.24320983886719, 714.4638671875)","(21.411739349365234, -51.6144905090332, 712.2171630859375)","(-21.057334899902344, 112.22907257080078, 30.206233978271484)","(-14.799686431884766, 102.75345611572266, 26.757434844970703)",POINT (0.4527998119592667 0.5073517262935638),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373936443,2071560815,1,1,"(0.4551427364349365, 0.5070779323577881)","(0.45829930901527405, 0.5305785536766052)",1,1,2.39019775390625,2.6687164306640625,"(-42.618709564208984, -44.212974548339844, 714.4515380859375)","(21.438215255737305, -51.562400817871094, 712.0491333007812)","(-17.118972778320312, 107.54126739501953, 28.500017166137695)","(-16.028295516967773, 103.24919891357422, 26.937833786010742)",POINT (0.4567210227251053 0.5188282430171967),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373953110,2071577481,1,1,"(0.43510133028030396, 0.4778635799884796)","(0.4609646201133728, 0.5247851014137268)",1,1,2.334747314453125,2.6576385498046875,"(-42.5894889831543, -44.189666748046875, 714.4129638671875)","(21.471416473388672, -51.53749084472656, 711.9912109375)","(-24.043792724609375, 112.87688446044922, 30.442045211791992)","(-15.107365608215332, 104.30728912353516, 27.322975158691406)",POINT (0.4480329751968384 0.5013243407011032),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373969778,2071594148,1,1,"(0.45427244901657104, 0.4531917870044708)","(0.4521535038948059, 0.5376671552658081)",1,1,2.322494506835937,2.649810791015625,"(-42.56200408935547, -44.15591049194336, 714.2748413085938)","(21.511608123779297, -51.49250030517578, 711.791748046875)","(-17.419689178466797, 117.38286590576172, 32.08210372924805)","(-18.15182113647461, 101.95455932617188, 26.466623306274414)",POINT (0.4532129764556885 0.4954294711351395),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169373986445,2071610814,1,1,"(0.45525482296943665, 0.45397573709487915)","(0.4493066966533661, 0.5462260246276855)",1,1,2.32562255859375,2.664535522460937,"(-42.52898406982422, -44.13296127319336, 714.1653442382812)","(21.55405616760254, -51.47605895996094, 711.7744140625)","(-17.08024787902832, 117.23969268798828, 32.02996826171875)","(-19.13547706604004, 100.39138793945312, 25.897706985473633)",POINT (0.4522807598114014 0.5001008808612823),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374003112,2071627481,1,1,"(0.4606633484363556, 0.4517201781272888)","(0.45641568303108215, 0.5423184037208557)",1,1,2.308746337890625,2.6456298828125,"(-42.489044189453125, -44.097774505615234, 714.1846923828125)","(21.607484817504883, -51.458160400390625, 711.7980346679688)","(-15.21146297454834, 117.65161895751953, 32.17992401123047)","(-16.679149627685547, 101.10506439208984, 26.157432556152344)",POINT (0.4585395157337189 0.4970192909240723),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374019781,2071644149,1,1,"(0.47370731830596924, 0.48424503207206726)","(0.448963463306427, 0.5528160333633423)",1,1,2.331161499023437,2.671478271484375,"(-42.426673889160156, -44.070011138916016, 714.1502075195312)","(21.65465545654297, -51.454734802246094, 711.68310546875)","(-10.704450607299805, 111.71141052246094, 30.017807006835938)","(-19.254070281982422, 99.18782043457031, 25.459585189819336)",POINT (0.4613353908061981 0.5185305327177048),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374036448,2071660815,1,1,"(0.4498860239982605, 0.4948885440826416)","(0.45776185393333435, 0.5759475231170654)",1,1,2.3310699462890625,2.70782470703125,"(-42.35535430908203, -44.01837158203125, 713.8755493164062)","(21.70524787902832, -51.43086624145508, 711.5380859375)","(-18.935287475585938, 109.76748657226562, 29.310302734375)","(-16.214014053344727, 94.96315002441406, 23.921981811523438)",POINT (0.4538239389657974 0.5354180335998535),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374053116,2071677482,1,1,"(0.46478384733200073, 0.5098238587379456)","(0.46401017904281616, 0.5091386437416077)",1,1,2.3479461669921875,2.560333251953125,"(-42.325523376464844, -44.00518798828125, 713.9222412109375)","(21.756187438964844, -51.42401123046875, 711.4931030273438)","(-13.787714004516602, 107.03975677490234, 28.317495346069336)","(-14.055047988891602, 107.16492462158203, 28.363033294677734)",POINT (0.4643970131874084 0.5094812512397766),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374069782,2071694148,1,1,"(0.45817503333091736, 0.5019662380218506)","(0.46258091926574707, 0.5480358004570007)",1,1,2.316650390625,2.646102905273437,"(-42.306861877441406, -43.97665786743164, 714.0661010742188)","(21.797142028808594, -51.415740966796875, 711.6285400390625)","(-16.071243286132812, 108.474853515625, 28.839841842651367)","(-14.548900604248047, 100.06086730957031, 25.777368545532227)",POINT (0.4603779762983322 0.5250010192394257),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374086450,2071710815,1,1,"(0.4679120182991028, 0.4720817506313324)","(0.4553874433040619, 0.5165393948554993)",1,1,2.2628936767578125,2.6048126220703125,"(-42.28306198120117, -43.972496032714844, 713.9834594726562)","(21.821548461914062, -51.429649353027344, 711.6832275390625)","(-12.706864356994629, 113.93285369873047, 30.826396942138672)","(-17.03443145751953, 105.8132553100586, 27.87111473083496)",POINT (0.4616497308015823 0.4943105727434158),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374103118,2071727482,1,1,"(0.4669415056705475, 0.49582284688949585)","(0.4570627808570862, 0.5584046840667725)",1,1,2.324798583984375,2.6714019775390625,"(-42.271995544433594, -43.9676628112793, 713.957275390625)","(21.833187103271484, -51.423004150390625, 711.6265869140625)","(-13.042202949523926, 109.59686279296875, 29.24822235107422)","(-16.455537796020508, 98.16709899902344, 25.088119506835938)",POINT (0.4620021432638168 0.5271137654781342),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374119785,2071744148,1,1,"(0.46219325065612793, 0.48104608058929443)","(0.45314162969589233, 0.5658632516860962)",1,1,2.2810211181640625,2.66217041015625,"(-42.271156311035156, -43.99217987060547, 713.8726806640625)","(21.829055786132812, -51.43938446044922, 711.5584106445312)","(-14.682847023010254, 112.29563903808594, 30.230499267578125)","(-17.810409545898438, 96.804931640625, 24.592302322387695)",POINT (0.4576674401760101 0.5234546661376953),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374136453,2071760816,1,1,"(0.4644983112812042, 0.5027444958686829)","(0.45492634177207947, 0.517358660697937)",1,1,2.3020782470703125,2.5802459716796875,"(-42.28910827636719, -44.016414642333984, 713.9119873046875)","(21.81768798828125, -51.450469970703125, 711.51806640625)","(-13.886383056640625, 108.33272552490234, 28.788057327270508)","(-17.1937255859375, 105.66361999511719, 27.816608428955078)",POINT (0.4597123265266418 0.5100515782833099),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374153127,2071777489,1,1,"(0.49703067541122437, 0.5037449598312378)","(0.4970113933086395, 0.5313577055931091)",1,1,2.3328857421875,2.637786865234375,"(-42.205753326416016, -44.057090759277344, 713.767822265625)","(21.87875747680664, -51.48301315307617, 711.43212890625)","(-2.645625591278076, 108.14997863769531, 28.721616744995117)","(-2.65230131149292, 103.10688781738281, 26.886051177978516)",POINT (0.497021034359932 0.5175513327121735),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374169794,2071794155,1,1,"(0.5056507587432861, 0.4669855237007141)","(0.48835280537605286, 0.5174059867858887)",1,1,2.3144683837890625,2.60321044921875,"(-42.161216735839844, -44.083438873291016, 713.8021240234375)","(21.910324096679688, -51.51641082763672, 711.3742065429688)","(0.33281850814819336, 114.8636245727539, 31.16515350341797)","(-5.644044399261475, 105.65499877929688, 27.81344985961914)",POINT (0.4970017820596695 0.4921957552433014),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374186462,2071810822,1,1,"(0.515812337398529, 0.510525107383728)","(0.503635585308075, 0.4889843165874481)",1,1,2.356674194335937,2.5922088623046875,"(-42.168983459472656, -44.13593292236328, 713.7449951171875)","(21.908794403076172, -51.56969451904297, 711.3023681640625)","(3.8439109325408936, 106.91169738769531, 28.2708683013916)","(-0.363478422164917, 110.8458251953125, 29.70279312133789)",POINT (0.509723961353302 0.4997547119855881),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374203129,2071827489,1,1,"(0.4950164258480072, 0.47080862522125244)","(0.49275267124176025, 0.5197193622589111)",1,1,2.3152008056640625,2.6083526611328125,"(-42.144386291503906, -44.16462707519531, 713.7339477539062)","(21.93655014038086, -51.604679107666016, 711.38134765625)","(-3.341602325439453, 114.16539764404297, 30.910968780517578)","(-4.123772144317627, 105.23247528076172, 27.659685134887695)",POINT (0.4938845485448837 0.4952639937400818),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374219796,2071844155,1,1,"(0.49202975630760193, 0.534275233745575)","(0.4987770915031433, 0.5042601227760315)",1,1,2.369415283203125,2.576446533203125,"(-42.1092643737793, -44.197059631347656, 713.7951049804688)","(21.966285705566406, -51.625186920166016, 711.3927001953125)","(-4.373569488525391, 102.57403564453125, 26.692108154296875)","(-2.04219913482666, 108.05589294433594, 28.68735122680664)",POINT (0.4954034239053726 0.5192676782608032),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374236464,2071860822,1,1,"(0.4950981140136719, 0.48775240778923035)","(0.4952423572540283, 0.5723522901535034)",1,1,2.2933502197265625,2.66607666015625,"(-42.088436126708984, -44.22027587890625, 714.0383911132812)","(22.00856590270996, -51.651302337646484, 711.4896240234375)","(-3.3133912086486816, 111.0708236694336, 29.784685134887695)","(-3.263544797897339, 95.61978149414062, 24.160972595214844)",POINT (0.4951702356338501 0.5300523489713669),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374253132,2071877489,1,1,"(0.5079239010810852, 0.5116605758666992)","(0.5024295449256897, 0.553807258605957)",1,1,2.33782958984375,2.6499176025390625,"(-42.051841735839844, -44.224971771240234, 714.0430908203125)","(22.053176879882812, -51.670894622802734, 711.529296875)","(1.11824631690979, 106.70429992675781, 28.195402145385742)","(-0.7801804542541504, 99.00677490234375, 25.393741607666016)",POINT (0.5051767230033875 0.5327339172363281),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374269799,2071894156,1,1,"(0.5009068846702576, 0.5417705774307251)","(0.4972938001155853, 0.517205536365509)",1,1,2.381591796875,2.5678253173828125,"(-41.99232482910156, -44.20122146606445, 713.9512329101562)","(22.10064697265625, -51.663551330566406, 711.5538330078125)","(-1.306306004524231, 101.20512390136719, 26.193857192993164)","(-2.5547139644622803, 105.69159698486328, 27.826807022094727)",POINT (0.4991003423929214 0.5294880568981171),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374286472,2071910828,1,1,"(0.501332700252533, 0.5127653479576111)","(0.500895619392395, 0.520937979221344)",1,1,2.3553466796875,2.57830810546875,"(-41.93574523925781, -44.20124816894531, 713.944580078125)","(22.1387939453125, -51.674072265625, 711.5938720703125)","(-1.1591638326644897, 106.50254821777344, 28.121976852416992)","(-1.3101876974105835, 105.00991821289062, 27.578693389892578)",POINT (0.501114159822464 0.5168516635894775),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374303140,2071927495,1,1,"(0.5004730820655823, 0.47872501611709595)","(0.49942708015441895, 0.5209207534790039)",1,1,2.274017333984375,2.5488739013671875,"(-41.903480529785156, -44.180564880371094, 714.047607421875)","(22.170780181884766, -51.66516876220703, 711.6185913085938)","(-1.456178903579712, 112.71955108642578, 30.38477325439453)","(-1.8176110982894897, 105.01304626464844, 27.579849243164062)",POINT (0.4999500811100006 0.4998228847980499),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374319807,2071944161,1,1,"(0.48748961091041565, 0.4868181049823761)","(0.5023144483566284, 0.4713602662086487)",1,1,2.29168701171875,2.4739990234375,"(-41.878875732421875, -44.176979064941406, 714.1926879882812)","(22.195781707763672, -51.663536071777344, 711.6441650390625)","(-5.942309856414795, 111.24146270751953, 29.84678077697754)","(-0.8199471831321716, 114.06462860107422, 30.87434196472168)",POINT (0.494902029633522 0.4790891855955124),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374336475,2071960828,1,1,"(0.48960167169570923, 0.5038734078407288)","(0.5013624429702759, 0.5034029483795166)",1,1,2.3116912841796875,2.5367584228515625,"(-41.86602783203125, -44.157649993896484, 714.2650146484375)","(22.216266632080078, -51.64419937133789, 711.7264404296875)","(-5.2125468254089355, 108.12653350830078, 28.71306610107422)","(-1.1488949060440063, 108.21247100830078, 28.744308471679688)",POINT (0.4954820573329926 0.5036381781101227),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374353142,2071977495,1,1,"(0.49671804904937744, 0.49482351541519165)","(0.50301194190979, 0.5258961319923401)",1,1,2.321640014648437,2.583770751953125,"(-41.84871292114258, -44.157691955566406, 714.3103637695312)","(22.24108123779297, -51.64531326293945, 711.7940673828125)","(-2.7536556720733643, 109.77936553955078, 29.31464385986328)","(-0.578951358795166, 104.10438537597656, 27.24909019470215)",POINT (0.4998649954795837 0.5103598237037659),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374369809,2071994161,1,1,"(0.5329756736755371, 0.5267668962478638)","(0.5328892469406128, 0.507889986038208)",1,1,2.3860015869140625,2.5680389404296875,"(-41.77748107910156, -44.138153076171875, 714.0930786132812)","(22.31655502319336, -51.63982391357422, 711.9714965820312)","(9.774277687072754, 103.94532012939453, 27.19124984741211)","(9.744400024414062, 107.3929672241211, 28.4460391998291)",POINT (0.532932460308075 0.5173284411430359),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374386477,2072010828,1,1,"(0.5420031547546387, 0.49234896898269653)","(0.5342866778373718, 0.5077968239784241)",1,1,2.3203277587890625,2.5966796875,"(-41.77226638793945, -44.14907455444336, 714.1356201171875)","(22.322528839111328, -51.646949768066406, 712.012451171875)","(12.893499374389648, 110.23131561279297, 29.479137420654297)","(10.227276802062988, 107.40995788574219, 28.45224380493164)",POINT (0.5381449162960052 0.5000728964805603),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169374403144,2072027494,1,1,"(0.5420830249786377, 0.46690863370895386)","(0.533172070980072, 0.5255073308944702)",1,1,2.274932861328125,2.573394775390625,"(-41.7659912109375, -44.146034240722656, 714.2072143554688)","(22.328556060791016, -51.62843704223633, 711.9853515625)","(12.921093940734863, 114.87765502929688, 31.170255661010742)","(9.842123031616211, 104.1753921508789, 27.27496337890625)",POINT (0.5376275479793549 0.496207982301712),,,,,,,,,,,,,,,,,,,,,,1,
