,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,332378686141,3045851230,1,1,"(0.500879168510437, 0.29026058316230774)","(0.5224822759628296, 0.2177843451499939)",1,1,3.1060028076171875,3.093124389648437,"(-51.201515197753906, 14.453197479248047, 636.7119140625)","(13.735467910766602, 12.974699974060059, 645.75341796875)","(0.5753778219223022, 147.51950073242188, 43.0509147644043)","(8.061666488647461, 160.7950439453125, 47.88283920288086)",POINT (0.5116807222366333 0.2540224641561508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378702808,3045867896,1,1,"(0.49399054050445557, 0.2545648217201233)","(0.5153895616531372, 0.15606729686260223)",1,1,3.082000732421875,3.012725830078125,"(-51.22056579589844, 14.450958251953125, 636.788818359375)","(13.723955154418945, 12.972229957580566, 645.684326171875)","(-1.8117649555206299, 154.05792236328125, 45.43074035644531)","(5.603774547576904, 172.09983825683594, 51.99742889404297)",POINT (0.5046900510787964 0.2053160592913628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332378719475,3045884563,1,1,"(0.49182987213134766, 0.2676401734352112)","(0.5143627524375916, 0.21988126635551453)",1,1,3.0869140625,3.0966796875,"(-51.229454040527344, 14.453722953796387, 636.6734008789062)","(13.703929901123047, 12.994443893432617, 645.5352172851562)","(-2.5605294704437256, 151.66290283203125, 44.55899429321289)","(5.247939586639404, 160.41094970703125, 47.74302291870117)",POINT (0.5030963122844696 0.2437607198953628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378736143,3045901230,1,1,"(0.49768099188804626, 0.26690495014190674)","(0.5095610618591309, 0.2910449504852295)",1,1,3.06817626953125,3.22607421875,"(-51.26311492919922, 14.441825866699219, 636.6795654296875)","(13.674272537231445, 13.008056640625, 645.4677734375)","(-0.5329117178916931, 151.7975616455078, 44.60803985595703)","(3.583970069885254, 147.37582397460938, 42.99862289428711)",POINT (0.5036210268735886 0.2789749503135681),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378752809,3045917896,1,1,"(0.4917674958705902, 0.2244090586900711)","(0.5125387907028198, 0.2578205168247223)",1,1,3.031219482421875,3.13568115234375,"(-51.30220031738281, 14.45103931427002, 636.7071533203125)","(13.633660316467285, 13.035079956054688, 645.1932983398438)","(-2.5821328163146973, 159.5815887451172, 47.44117736816406)","(4.615862846374512, 153.4615936279297, 45.213661193847656)",POINT (0.502153143286705 0.2411147877573967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378769480,3045934566,1,1,"(0.4956350326538086, 0.23483486473560333)","(0.5083393454551697, 0.27138593792915344)",1,1,3.05059814453125,3.163818359375,"(-51.36296844482422, 14.449005126953125, 636.7650756835938)","(13.593671798706055, 13.054338455200195, 645.2525634765625)","(-1.2418937683105469, 157.67189025878906, 46.746089935302734)","(3.160620927810669, 150.97679138183594, 44.30925750732422)",POINT (0.5019871890544891 0.2531104013323784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378786147,3045951233,1,1,"(0.4908090829849243, 0.16410912573337555)","(0.5045129060745239, 0.28943854570388794)",1,1,2.92205810546875,3.175537109375,"(-51.41372299194336, 14.45433235168457, 636.700927734375)","(13.53702163696289, 13.091602325439453, 645.50830078125)","(-2.914271116256714, 170.62681579589844, 51.461307525634766)","(1.8346154689788818, 147.67007446289062, 43.105716705322266)",POINT (0.4976609945297241 0.2267738357186317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378802815,3045967900,1,1,"(0.502001166343689, 0.2601736783981323)","(0.5086535811424255, 0.30078575015068054)",1,1,3.078826904296875,3.2020416259765625,"(-51.47592544555664, 14.4520263671875, 636.736328125)","(13.477395057678223, 13.099638938903809, 645.5797119140625)","(0.9642009139060974, 153.0305633544922, 45.05677032470703)","(3.269498348236084, 145.59158325195312, 42.34922790527344)",POINT (0.5053273737430573 0.2804797142744064),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378819481,3045984566,1,1,"(0.4899742603302002, 0.26214316487312317)","(0.5041186213493347, 0.3076665699481964)",1,1,3.074325561523437,3.20556640625,"(-51.528892517089844, 14.465536117553711, 636.7840576171875)","(13.426529884338379, 13.10400104522705, 645.2476806640625)","(-3.203554153442383, 152.66978454589844, 44.92548751831055)","(1.6979825496673584, 144.33120727539062, 41.890480041503906)",POINT (0.4970464408397675 0.2849048674106598),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378836149,3046001233,1,1,"(0.4924507141113281, 0.23889923095703125)","(0.5054582357406616, 0.2643474042415619)",1,1,3.0147247314453125,3.137298583984375,"(-51.587310791015625, 14.455429077148438, 636.7289428710938)","(13.367728233337402, 13.110662460327148, 645.0657348632812)","(-2.34537672996521, 156.9274139404297, 46.47511672973633)","(2.1622121334075928, 152.2660369873047, 44.77853012084961)",POINT (0.4989544749259949 0.2516233175992966),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378852816,3046017900,1,1,"(0.49620169401168823, 0.2526257336139679)","(0.508543848991394, 0.24503910541534424)",1,1,3.01678466796875,3.07550048828125,"(-51.620182037353516, 14.449203491210938, 636.5997314453125)","(13.326350212097168, 13.126625061035156, 645.2396240234375)","(-1.0455267429351807, 154.41310119628906, 45.560028076171875)","(3.2314813137054443, 155.80276489257812, 46.065773010253906)",POINT (0.5023727715015411 0.2488324195146561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378869483,3046034566,1,1,"(0.4926048517227173, 0.26969674229621887)","(0.5074098706245422, 0.269236296415329)",1,1,3.022811889648437,3.111175537109375,"(-51.656009674072266, 14.426931381225586, 636.639404296875)","(13.292035102844238, 13.134686470031738, 645.4710693359375)","(-2.291968584060669, 151.28619384765625, 44.42189407348633)","(2.8385088443756104, 151.37054443359375, 44.45258331298828)",POINT (0.5000073611736298 0.2694665193557739),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378886150,3046051233,1,1,"(0.4931768774986267, 0.26330167055130005)","(0.5073883533477783, 0.26573261618614197)",1,1,3.0196990966796875,3.0792388916015625,"(-51.70185852050781, 14.391691207885742, 636.5867309570312)","(13.24614143371582, 13.130640983581543, 645.3807373046875)","(-2.0937325954437256, 152.45758056640625, 44.84825134277344)","(2.8310465812683105, 152.01229858398438, 44.6861686706543)",POINT (0.5002826154232025 0.264517143368721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378902824,3046067906,1,1,"(0.48664718866348267, 0.15314258635044098)","(0.5077331066131592, 0.2931574583053589)",1,1,2.85955810546875,3.126312255859375,"(-51.75002670288086, 14.345943450927734, 636.6690673828125)","(13.194971084594727, 13.11132526397705, 645.0836791992188)","(-4.356514930725098, 172.6355743408203, 52.192420959472656)","(2.9505417346954346, 146.9888458251953, 42.85779571533203)",POINT (0.4971901476383209 0.2231500223278999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332378919491,3046084573,1,1,"(0.4962826073169708, 0.22539286315441132)","(0.5151000022888184, 0.1938638687133789)",1,1,2.961029052734375,2.9330291748046875,"(-51.78948974609375, 14.310262680053711, 636.6170043945312)","(13.15395736694336, 13.108107566833496, 645.0162353515625)","(-1.0174965858459473, 159.40139770507812, 47.375579833984375)","(5.503420829772949, 165.17660522460938, 49.477603912353516)",POINT (0.5056913048028946 0.2096283659338951),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332378936159,3046101240,1,1,"(0.4894300401210785, 0.24753862619400024)","(0.5074397325515747, 0.2630131244659424)",1,1,2.986541748046875,3.03558349609375,"(-51.82844543457031, 14.299088478088379, 636.622314453125)","(13.117392539978027, 13.122034072875977, 645.1900634765625)","(-3.392146348953247, 155.3449249267578, 45.89912414550781)","(2.8488688468933105, 152.5104522705078, 44.86748504638672)",POINT (0.4984348863363266 0.2552758753299713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378952826,3046117907,1,1,"(0.49343499541282654, 0.2503126561641693)","(0.5063490867614746, 0.27744463086128235)",1,1,2.972808837890625,3.063018798828125,"(-51.861663818359375, 14.284175872802734, 636.5941162109375)","(13.08879280090332, 13.132579803466797, 645.3865966796875)","(-2.0042829513549805, 154.8367919921875, 45.714210510253906)","(2.47090482711792, 149.8669891357422, 43.90536880493164)",POINT (0.4998920410871506 0.2638786435127258),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378969492,3046134573,1,1,"(0.48909375071525574, 0.1940426379442215)","(0.5073888301849365, 0.2689581513404846)",1,1,2.849334716796875,3.0279998779296875,"(-51.88623046875, 14.277295112609863, 636.5791625976562)","(13.062400817871094, 13.142950057983398, 645.41064453125)","(-3.508690595626831, 165.14382934570312, 49.465721130371094)","(2.8312184810638428, 151.42147827148438, 44.471126556396484)",POINT (0.4982412904500961 0.2315003946423531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332378986159,3046151239,1,1,"(0.4935130476951599, 0.20050784945487976)","(0.5145250558853149, 0.24760442972183228)",1,1,2.8518524169921875,2.99981689453125,"(-51.90647506713867, 14.263725280761719, 636.541748046875)","(13.03434944152832, 13.141313552856445, 645.3309936523438)","(-1.9772464036941528, 163.95962524414062, 49.03462219238281)","(5.304185390472412, 155.33287048339844, 45.894752502441406)",POINT (0.5040190517902374 0.224056139588356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379002826,3046167906,1,1,"(0.49376001954078674, 0.24723994731903076)","(0.5098398923873901, 0.2574724853038788)",1,1,2.925079345703125,3.013778686523437,"(-51.91020965576172, 14.25635051727295, 636.5416259765625)","(13.027231216430664, 13.14370346069336, 645.2507934570312)","(-1.8916590213775635, 155.39962768554688, 45.9190673828125)","(3.6805999279022217, 153.52532958984375, 45.23686981201172)",POINT (0.5017999559640884 0.2523562163114548),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379019494,3046184573,1,1,"(0.49394556879997253, 0.22533586621284485)","(0.5101277232170105, 0.2569367289543152)",1,1,2.8737945556640625,2.9963836669921875,"(-51.90229415893555, 14.240338325500488, 636.4639892578125)","(13.034672737121582, 13.14229679107666, 645.2850341796875)","(-1.8273513317108154, 159.4118194580078, 47.3794059753418)","(3.7803618907928467, 153.6234588623047, 45.2725830078125)",POINT (0.5020366460084915 0.24113629758358),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379036166,3046201245,1,1,"(0.4936695396900177, 0.2041647881269455)","(0.5123250484466553, 0.25172707438468933)",1,1,2.827133178710937,2.98773193359375,"(-51.87760925292969, 14.237211227416992, 636.4341430664062)","(13.06337833404541, 13.145111083984375, 645.34130859375)","(-1.9230138063430786, 163.28976440429688, 48.79083251953125)","(4.541799545288086, 154.5777130126953, 45.61992263793945)",POINT (0.5029972940683365 0.2279459312558174),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379052833,3046217911,1,1,"(0.4895075857639313, 0.18775838613510132)","(0.5073681473731995, 0.2439757138490677)",1,1,2.817245483398437,2.950714111328125,"(-51.84397888183594, 14.233959197998047, 636.4737548828125)","(13.101696014404297, 13.134987831115723, 645.259521484375)","(-3.3652753829956055, 166.29493713378906, 49.8846549987793)","(2.824075222015381, 155.99754333496094, 46.13670349121094)",POINT (0.4984378665685654 0.2158670499920845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379069500,3046234578,1,1,"(0.4949362576007843, 0.21954870223999023)","(0.5125969052314758, 0.20739640295505524)",1,1,2.8329010009765625,2.897491455078125,"(-51.78900909423828, 14.237906455993652, 636.5845336914062)","(13.155588150024414, 13.117022514343262, 644.9700927734375)","(-1.4840435981750488, 160.47186279296875, 47.76521682739258)","(4.636007785797119, 162.69784545898438, 48.57537078857422)",POINT (0.5037665814161301 0.2134725525975227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379086159,3046251236,1,1,"(0.495274156332016, 0.23337338864803314)","(0.5161303281784058, 0.26330697536468506)",1,1,2.9095001220703125,2.9850616455078125,"(-51.70619201660156, 14.237358093261719, 636.58642578125)","(13.232458114624023, 13.11574935913086, 645.2664794921875)","(-1.3669523000717163, 157.93959045410156, 46.843544006347656)","(5.860491752624512, 152.4566192626953, 44.84788513183594)",POINT (0.5057022422552109 0.2483401820063591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379102835,3046267912,1,1,"(0.43793416023254395, 0.1867932826280594)","(0.4708714783191681, 0.16794443130493164)",1,1,2.7826690673828125,2.825180053710937,"(-51.72599411010742, 14.229057312011719, 636.6508178710938)","(13.204036712646484, 13.09402847290039, 645.1180419921875)","(-21.23736000061035, 166.47171020507812, 49.94899368286133)","(-9.8233642578125, 169.92428588867188, 51.20560836791992)",POINT (0.454402819275856 0.1773688569664955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379119502,3046284578,1,1,"(0.45690399408340454, 0.18646064400672913)","(0.47353097796440125, 0.3029475510120392)",1,1,2.8083648681640625,3.0443267822265625,"(-51.63442611694336, 14.23043155670166, 636.6429443359375)","(13.29132080078125, 13.095377922058105, 645.4483032226562)","(-14.663606643676758, 166.53265380859375, 49.971160888671875)","(-8.90175724029541, 145.19558715820312, 42.205101013183594)",POINT (0.4652174860239029 0.2447040975093842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379136168,3046301244,1,1,"(0.4552088677883148, 0.1935572475194931)","(0.47862768173217773, 0.203653946518898)",1,1,2.78936767578125,2.8515777587890625,"(-51.53154373168945, 14.231742858886719, 636.636962890625)","(13.383773803710938, 13.06061840057373, 645.1111450195312)","(-15.2510347366333, 165.23275756835938, 49.498050689697266)","(-7.135566711425781, 163.38333129882812, 48.82489013671875)",POINT (0.4669182747602463 0.1986055970191956),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379152836,3046317911,1,1,"(0.45340055227279663, 0.18836109340190887)","(0.4761614501476288, 0.2610272467136383)",1,1,2.7980194091796875,2.9689483642578125,"(-51.43666076660156, 14.22427749633789, 636.6065673828125)","(13.48449993133545, 13.022146224975586, 645.4175415039062)","(-15.877685546875, 166.18455505371094, 49.84444046020508)","(-7.990211009979248, 152.87420654296875, 44.99985885620117)",POINT (0.4647810012102127 0.2246941700577736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379169507,3046334582,1,1,"(0.4525900185108185, 0.19261138141155243)","(0.4770354926586151, 0.18652065098285675)",1,1,2.793182373046875,2.870849609375,"(-51.34231948852539, 14.232297897338867, 636.7353515625)","(13.5713529586792, 12.964214324951172, 645.1146240234375)","(-16.158565521240234, 165.406005859375, 49.56111145019531)","(-7.687310218811035, 166.5216522216797, 49.9671516418457)",POINT (0.4648127555847168 0.1895660161972046),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379186175,3046351249,1,1,"(0.45448121428489685, 0.1894899159669876)","(0.4768969416618347, 0.24274896085262299)",1,1,2.8040771484375,2.94561767578125,"(-51.243804931640625, 14.209010124206543, 636.6375732421875)","(13.666426658630371, 12.934720039367676, 645.36474609375)","(-15.50318717956543, 165.97776794433594, 49.76924133300781)","(-7.735332012176514, 156.2222442626953, 46.218482971191406)",POINT (0.4656890779733658 0.2161194384098053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379202841,3046367915,1,1,"(0.456994891166687, 0.1990348994731903)","(0.47505271434783936, 0.19887271523475647)",1,1,2.811920166015625,2.870697021484375,"(-51.154972076416016, 14.205089569091797, 636.6514282226562)","(13.75985336303711, 12.911998748779297, 645.39599609375)","(-14.632111549377441, 164.22940063476562, 49.13284683227539)","(-8.374427795410156, 164.25912475585938, 49.143653869628906)",POINT (0.4660238027572632 0.1989538073539734),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379219509,3046384582,1,1,"(0.45543372631073, 0.19620469212532043)","(0.4788994789123535, 0.18547841906547546)",1,1,2.7976226806640625,2.860748291015625,"(-51.0625, 14.175015449523926, 636.6328125)","(13.833980560302734, 12.873407363891602, 645.1973876953125)","(-15.173120498657227, 164.74781799316406, 49.321556091308594)","(-7.041360378265381, 166.71255493164062, 50.036651611328125)",POINT (0.4671666026115418 0.190841555595398),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379236176,3046401249,1,1,"(0.4530554413795471, 0.21063707768917084)","(0.4747713804244995, 0.2882556617259979)",1,1,2.86041259765625,3.0179595947265625,"(-50.9830436706543, 14.1710844039917, 636.6910400390625)","(13.936120986938477, 12.852869033813477, 645.4808349609375)","(-15.997282981872559, 162.10423278808594, 48.35933303833008)","(-8.471911430358887, 147.88673400878906, 43.18458938598633)",POINT (0.4639134109020233 0.2494463697075844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379252842,3046417915,1,1,"(0.4556981325149536, 0.1809774786233902)","(0.47254839539527893, 0.2218986600637436)",1,1,2.812606811523437,2.918182373046875,"(-50.8919563293457, 14.166548728942871, 636.7166748046875)","(14.017983436584473, 12.784260749816895, 645.21240234375)","(-15.081486701965332, 167.53700256347656, 50.336727142333984)","(-9.242263793945312, 160.04141235351562, 47.60854721069336)",POINT (0.4641232639551163 0.2014380693435669),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332379269510,3046434582,1,1,"(0.4528103470802307, 0.1905660480260849)","(0.47377634048461914, 0.2894149124622345)",1,1,2.8145294189453125,3.06036376953125,"(-50.8026123046875, 14.180276870727539, 636.6741943359375)","(14.114879608154297, 12.757823944091797, 645.5195922851562)","(-16.08222198486328, 165.78067016601562, 49.69744873046875)","(-8.816720008850098, 147.6743927001953, 43.1072998046875)",POINT (0.4632933437824249 0.2399904802441597),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379286177,3046451249,1,1,"(0.455079048871994, 0.18251723051071167)","(0.47389835119247437, 0.2641218304634094)",1,1,2.803558349609375,3.00616455078125,"(-50.729278564453125, 14.201741218566895, 636.7530517578125)","(14.182863235473633, 12.735051155090332, 645.5057373046875)","(-15.296015739440918, 167.25498962402344, 50.23404312133789)","(-8.774455070495605, 152.30735778808594, 44.7935791015625)",POINT (0.4644887000322342 0.2233195304870606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332379302849,3046467920,1,1,"(0.4577571749687195, 0.2254582643508911)","(0.4800734519958496, 0.25520941615104675)",1,1,2.8808746337890625,2.997802734375,"(-50.65456771850586, 14.215238571166992, 636.72021484375)","(14.237604141235352, 12.72624397277832, 645.24951171875)","(-14.367949485778809, 159.389404296875, 47.371253967285156)","(-6.6345534324646, 153.93984985351562, 45.387733459472656)",POINT (0.4689153134822846 0.2403338402509689),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332379319516,3046484587,1,1,"(0.45404407382011414, 0.19157260656356812)","(0.4766116440296173, 0.26842039823532104)",1,1,2.812042236328125,3.0100860595703125,"(-50.61100769042969, 14.235419273376465, 636.7379150390625)","(14.2858247756958, 12.745561599731445, 645.5123291015625)","(-15.654685020446777, 165.59628295898438, 49.63037872314453)","(-7.834197044372559, 151.5199737548828, 44.506980895996094)",POINT (0.4653278589248657 0.2299965023994446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
