,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,332187957444,2855127937,1,1,"(0.34964311122894287, 0.10022880882024765)","(0.37379807233810425, 0.20439907908439636)",1,1,3.1068115234375,3.29718017578125,"(-59.36445236206055, 9.29973030090332, 645.841064453125)","(5.94663143157959, 10.7254638671875, 648.9222412109375)","(-51.83342742919922, 182.3278350830078, 55.72014617919922)","(-43.46285629272461, 163.24684143066406, 48.77523422241211)",POINT (0.3617205917835236 0.152313943952322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332187974111,2855144604,1,1,"(0.3526962995529175, 0.0975402221083641)","(0.369966059923172, 0.2232995331287384)",1,1,3.1035614013671875,3.338470458984375,"(-59.26083755493164, 9.320504188537598, 645.6259765625)","(6.065567493438721, 10.719474792480469, 648.8969116210938)","(-50.775394439697266, 182.82032775878906, 55.89937973022461)","(-44.79078674316406, 159.78480529785156, 47.515174865722656)",POINT (0.3613311797380447 0.1604198776185512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332187990770,2855161262,1,1,"(0.34514057636260986, 0.10828222334384918)","(0.37128567695617676, 0.21907758712768555)",1,1,3.1033172607421875,3.324081420898437,"(-59.18941879272461, 9.350519180297852, 645.8033447265625)","(6.1335577964782715, 10.716777801513672, 648.7799072265625)","(-53.39372634887695, 180.85267639160156, 55.183250427246094)","(-44.33350372314453, 160.5581512451172, 47.796630859375)",POINT (0.3582131266593933 0.1636799052357674),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188007437,2855177929,1,1,"(0.34942057728767395, 0.1147201657295227)","(0.3704244792461395, 0.20700252056121826)",1,1,3.098861694335937,3.3173828125,"(-59.09364700317383, 9.383118629455566, 645.6452026367188)","(6.245685577392578, 10.728236198425293, 648.8824462890625)","(-51.910560607910156, 179.67344665527344, 54.75401306152344)","(-44.63194274902344, 162.7699737548828, 48.60164260864258)",POINT (0.3599225282669067 0.1608613431453705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188024104,2855194595,1,1,"(0.3489866554737091, 0.12959334254264832)","(0.3663708567619324, 0.22058963775634766)",1,1,3.1374664306640625,3.329620361328125,"(-59.008811950683594, 9.411713600158691, 645.6486206054688)","(6.330018043518066, 10.736778259277344, 648.7642822265625)","(-52.0609245300293, 176.94911193847656, 53.76243209838867)","(-46.03666305541992, 160.2812042236328, 47.69580078125)",POINT (0.3576787561178207 0.175091490149498),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188040771,2855211262,1,1,"(0.348931223154068, 0.11383577436208725)","(0.36891815066337585, 0.1831066906452179)",1,1,3.1231231689453125,3.273666381835937,"(-58.944114685058594, 9.431913375854492, 645.7540893554688)","(6.392524242401123, 10.733688354492188, 648.7753295898438)","(-52.080142974853516, 179.83543395996094, 54.81300354003906)","(-45.153934478759766, 167.1470184326172, 50.19472885131836)",POINT (0.3589246869087219 0.1484712325036526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188057443,2855227933,1,1,"(0.3508927524089813, 0.1304987668991089)","(0.3644983768463135, 0.20732855796813965)",1,1,3.1472625732421875,3.345062255859375,"(-58.85213851928711, 9.43578052520752, 645.4779663085938)","(6.485050201416016, 10.731282234191895, 648.8317260742188)","(-51.4003791809082, 176.78326416015625, 53.70206832885742)","(-46.68553924560547, 162.71023559570312, 48.5799560546875)",POINT (0.3576955646276474 0.1689136624336243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188074109,2855244599,1,1,"(0.35166940093040466, 0.11100919544696808)","(0.36748749017715454, 0.23678162693977356)",1,1,3.1076202392578125,3.3834686279296875,"(-58.799156188964844, 9.4443359375, 645.5694580078125)","(6.533879280090332, 10.718603134155273, 648.7496337890625)","(-51.13124465942383, 180.3531951904297, 55.00140380859375)","(-45.64970397949219, 157.31527709960938, 46.616329193115234)",POINT (0.3595784455537796 0.1738954111933708),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188090777,2855261266,1,1,"(0.34637489914894104, 0.11694435775279999)","(0.3726951777935028, 0.2267080694437027)",1,1,3.1591796875,3.34814453125,"(-58.766700744628906, 9.442607879638672, 645.762939453125)","(6.56437349319458, 10.696145057678223, 648.7380981445312)","(-52.96598434448242, 179.26602172851562, 54.605743408203125)","(-43.84505081176758, 159.1604766845703, 47.28790283203125)",POINT (0.3595350384712219 0.1718262135982513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188107444,2855277933,1,1,"(0.3493199348449707, 0.1286337822675705)","(0.371547132730484, 0.19780226051807404)",1,1,3.1563262939453125,3.3329010009765625,"(-58.732879638671875, 9.42503547668457, 645.8047485351562)","(6.606700897216797, 10.674415588378906, 648.923583984375)","(-51.94542694091797, 177.12486267089844, 53.826416015625)","(-44.24288558959961, 164.45518493652344, 49.21504592895508)",POINT (0.3604335337877274 0.1632180213928223),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188124111,2855294599,1,1,"(0.3510257601737976, 0.11502155661582947)","(0.36810800433158875, 0.21135371923446655)",1,1,3.1452789306640625,3.34234619140625,"(-58.69564437866211, 9.406722068786621, 645.7298583984375)","(6.651367664337158, 10.652832984924316, 649.0509643554688)","(-51.35430145263672, 179.61825561523438, 54.73391342163086)","(-45.43466567993164, 161.97296142578125, 48.31153869628906)",POINT (0.3595668822526932 0.163187637925148),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188140778,2855311266,1,1,"(0.3477681279182434, 0.10447053611278534)","(0.36500459909439087, 0.1976385861635208)",1,1,3.1440887451171875,3.3285675048828125,"(-58.66392517089844, 9.3859224319458, 645.7476196289062)","(6.684538841247559, 10.622961044311523, 649.00390625)","(-52.483184814453125, 181.55088806152344, 55.437339782714844)","(-46.51011276245117, 164.48516845703125, 49.22597885131836)",POINT (0.3563863635063171 0.1510545611381531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188157445,2855327933,1,1,"(0.32816991209983826, 0.1181284636259079)","(0.34845682978630066, 0.17854425311088562)",1,1,3.1585235595703125,3.281478881835937,"(-58.6956787109375, 9.36202621459961, 645.7415161132812)","(6.6536126136779785, 10.604280471801758, 649.2020874023438)","(-59.274681091308594, 179.04913330078125, 54.52680969238281)","(-52.24453353881836, 167.98272705078125, 50.498924255371094)",POINT (0.3383133709430695 0.1483363583683968),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188174112,2855344599,1,1,"(0.34163638949394226, 0.11566021293401718)","(0.3512054979801178, 0.2041698545217514)",1,1,3.175643920898437,3.3444976806640625,"(-58.68147659301758, 9.363046646118164, 645.8261108398438)","(6.663822174072266, 10.603132247924805, 649.2833862304688)","(-54.60804748535156, 179.50125122070312, 54.691341400146484)","(-51.29201889038086, 163.28884887695312, 48.79049301147461)",POINT (0.34642094373703 0.1599150337278843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188190784,2855361271,1,1,"(0.3364999294281006, 0.11976813524961472)","(0.35406750440597534, 0.2076803743839264)",1,1,3.1603546142578125,3.3475341796875,"(-58.6768913269043, 9.372652053833008, 645.839111328125)","(6.667649269104004, 10.599356651306152, 649.3413696289062)","(-56.38802719116211, 178.74880981445312, 54.41745376586914)","(-50.30022430419922, 162.64581298828125, 48.556480407714844)",POINT (0.345283716917038 0.1637242548167706),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188207452,2855377938,1,1,"(0.3421021103858948, 0.12706711888313293)","(0.35041913390159607, 0.19817504286766052)",1,1,3.1755828857421875,3.3360595703125,"(-58.68299102783203, 9.384725570678711, 645.907958984375)","(6.6653666496276855, 10.600567817687988, 649.423095703125)","(-54.446659088134766, 177.41184997558594, 53.930870056152344)","(-51.564510345458984, 164.3869171142578, 49.19014358520508)",POINT (0.3462606221437454 0.1626210808753967),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188224118,2855394604,1,1,"(0.33494412899017334, 0.12265720218420029)","(0.3567809462547302, 0.2083139419555664)",1,1,3.1492919921875,3.3512115478515625,"(-58.69862365722656, 9.392783164978027, 645.9989013671875)","(6.658353805541992, 10.593127250671387, 649.5279541015625)","(-56.927162170410156, 178.2196044921875, 54.2248649597168)","(-49.359920501708984, 162.52976989746094, 48.514190673828125)",POINT (0.3458625376224518 0.1654855720698834),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188240786,2855411271,1,1,"(0.3389069736003876, 0.11621252447366714)","(0.3509686291217804, 0.19720016419887543)",1,1,3.15179443359375,3.332138061523437,"(-58.71051025390625, 9.382646560668945, 646.05517578125)","(6.649296760559082, 10.573712348937988, 649.5628662109375)","(-55.55389404296875, 179.4001007080078, 54.65449523925781)","(-51.37408447265625, 164.5654754638672, 49.25516891479492)",POINT (0.344937801361084 0.1567063443362713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188257453,2855427938,1,1,"(0.33342769742012024, 0.09760802984237671)","(0.35754626989364624, 0.20417732000350952)",1,1,3.1434478759765625,3.36175537109375,"(-58.720489501953125, 9.380544662475586, 646.0886840820312)","(6.642773628234863, 10.567304611206055, 649.65625)","(-57.45267105102539, 182.8079071044922, 55.894859313964844)","(-49.09469223022461, 163.28746032714844, 48.79003143310547)",POINT (0.3454869836568832 0.1508926749229431),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188274120,2855444604,1,1,"(0.3400447368621826, 0.11742100864648819)","(0.34939783811569214, 0.21477514505386353)",1,1,3.157333374023437,3.3712310791015625,"(-58.738155364990234, 9.371898651123047, 646.1323852539062)","(6.628296852111816, 10.559097290039062, 649.644775390625)","(-55.159629821777344, 179.17874145507812, 54.57394027709961)","(-51.91843032836914, 161.3462371826172, 48.08348846435547)",POINT (0.3447212874889374 0.1660980768501759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188290795,2855461279,1,1,"(0.3424645662307739, 0.12750118970870972)","(0.3563302755355835, 0.19612044095993042)",1,1,3.172760009765625,3.335052490234375,"(-58.74837875366211, 9.392770767211914, 646.1773681640625)","(6.617524147033691, 10.572530746459961, 649.6333618164062)","(-54.321067810058594, 177.33233642578125, 53.901954650878906)","(-49.516082763671875, 164.76324462890625, 49.3271369934082)",POINT (0.3493974208831787 0.1618108153343201),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188307458,2855477941,1,1,"(0.33949437737464905, 0.12187587469816208)","(0.3538791537284851, 0.22104401886463165)",1,1,3.14935302734375,3.3649139404296875,"(-58.75868225097656, 9.418825149536133, 646.1519165039062)","(6.609801292419434, 10.583524703979492, 649.5755004882812)","(-55.350345611572266, 178.36273193359375, 54.276947021484375)","(-50.36548614501953, 160.19798278808594, 47.66551208496094)",POINT (0.3466867655515671 0.1714599467813969),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188324125,2855494608,1,1,"(0.33842939138412476, 0.12110544741153717)","(0.34964391589164734, 0.15422090888023376)",1,1,3.147247314453125,3.25958251953125,"(-58.766414642333984, 9.451045989990234, 646.2322998046875)","(6.608541011810303, 10.611577987670898, 649.6338500976562)","(-55.719398498535156, 178.5038604736328, 54.32828140258789)","(-51.83314895629883, 172.43804931640625, 52.12051773071289)",POINT (0.344036653637886 0.1376631781458855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188340793,2855511275,1,1,"(0.3816900849342346, 0.10240881145000458)","(0.39753368496894836, 0.22932323813438416)",1,1,3.136871337890625,3.3578338623046875,"(-58.63929748535156, 9.474711418151855, 646.3137817382812)","(6.715607166290283, 10.625968933105469, 649.60888671875)","(-40.727989196777344, 181.92852783203125, 55.574798583984375)","(-35.23759460449219, 158.68145751953125, 47.11357116699219)",POINT (0.3896118849515915 0.1658660247921944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188357460,2855527942,1,1,"(0.3714333772659302, 0.08855828642845154)","(0.39438074827194214, 0.22487831115722656)",1,1,3.119476318359375,3.36932373046875,"(-58.56541442871094, 9.500260353088379, 646.2213134765625)","(6.772870063781738, 10.628921508789062, 649.2816772460938)","(-44.282325744628906, 184.465576171875, 56.498172760009766)","(-36.33020782470703, 159.49563598632812, 47.40988540649414)",POINT (0.3829070627689362 0.156718298792839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188374126,2855544608,1,1,"(0.38614365458488464, 0.08497730642557144)","(0.3986227214336395, 0.2120729237794876)",1,1,3.115509033203125,3.34222412109375,"(-58.54950714111328, 9.512545585632324, 646.1890258789062)","(6.800576210021973, 10.64741325378418, 649.4327392578125)","(-39.18466567993164, 185.12147521972656, 56.73695755004883)","(-34.860206604003906, 161.84120178222656, 48.263633728027344)",POINT (0.3923831880092621 0.1485251151025295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188390794,2855561275,1,1,"(0.3878210484981537, 0.08441970497369766)","(0.40043187141418457, 0.22023548185825348)",1,1,3.114227294921875,3.3489990234375,"(-58.497589111328125, 9.523882865905762, 646.15185546875)","(6.849678993225098, 10.64919662475586, 649.8046875)","(-38.60337448120117, 185.22361755371094, 56.77411651611328)","(-34.2332649230957, 160.3460693359375, 47.71942901611328)",POINT (0.3941264599561691 0.1523275934159756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188407460,2855577941,1,1,"(0.38264498114585876, 0.09284414350986481)","(0.39554667472839355, 0.22522900998592377)",1,1,3.1082916259765625,3.356918334960937,"(-58.43177795410156, 9.515562057495117, 646.02294921875)","(6.9090375900268555, 10.623519897460938, 649.6986694335938)","(-40.397064208984375, 183.68051147460938, 56.21247863769531)","(-35.926170349121094, 159.431396484375, 47.38652420043945)",POINT (0.3890958279371262 0.1590365767478943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188424129,2855594609,1,1,"(0.3773413598537445, 0.12455389648675919)","(0.40137481689453125, 0.24323059618473053)",1,1,3.1710357666015625,3.3723907470703125,"(-58.37948226928711, 9.514666557312012, 646.1262817382812)","(6.968423366546631, 10.577760696411133, 649.2889404296875)","(-42.23497772216797, 177.87217712402344, 54.09842300415039)","(-33.9065055847168, 156.13401794433594, 46.18638610839844)",POINT (0.3893580883741379 0.1838922463357449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188440800,2855611280,1,1,"(0.3846786916255951, 0.11999256163835526)","(0.3991115093231201, 0.2169599086046219)",1,1,3.13116455078125,3.3065185546875,"(-58.338104248046875, 9.501675605773926, 646.0634765625)","(7.01010799407959, 10.548779487609863, 649.2647705078125)","(-39.69232940673828, 178.70770263671875, 54.40248489379883)","(-34.69081115722656, 160.946044921875, 47.937808990478516)",POINT (0.3918951004743576 0.1684762351214886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188457467,2855627946,1,1,"(0.38937586545944214, 0.11200793087482452)","(0.4014143943786621, 0.23830127716064453)",1,1,3.1279754638671875,3.3607330322265625,"(-58.30597686767578, 9.493356704711914, 646.0574340820312)","(7.055246353149414, 10.52939224243164, 649.61376953125)","(-38.064579010009766, 180.17025756835938, 54.93482208251953)","(-33.892799377441406, 157.0369415283203, 46.51498031616211)",POINT (0.3953951299190521 0.1751546040177345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188474134,2855644613,1,1,"(0.39533504843711853, 0.12019306421279907)","(0.4080997705459595, 0.2302887886762619)",1,1,3.145294189453125,3.351226806640625,"(-58.26348114013672, 9.487836837768555, 645.9124755859375)","(7.090280532836914, 10.516340255737305, 649.67138671875)","(-35.99951934814453, 178.6709747314453, 54.38913345336914)","(-31.57607650756836, 158.5045928955078, 47.0491828918457)",POINT (0.401717409491539 0.1752409264445305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188490802,2855661280,1,1,"(0.38801929354667664, 0.11375568807125092)","(0.3987618088722229, 0.2365279346704483)",1,1,3.124008178710937,3.35577392578125,"(-58.243648529052734, 9.49002456665039, 645.8466186523438)","(7.111412048339844, 10.514780044555664, 649.6128540039062)","(-38.53468322753906, 179.85011291503906, 54.818294525146484)","(-34.812015533447266, 157.36175537109375, 46.63323974609375)",POINT (0.3933905512094498 0.1751418113708496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188507469,2855677947,1,1,"(0.3894255459308624, 0.12072044610977173)","(0.3958436846733093, 0.21005913615226746)",1,1,3.1283721923828125,3.30084228515625,"(-58.227622985839844, 9.484209060668945, 645.7786865234375)","(7.120174407958984, 10.506956100463867, 649.5546875)","(-38.047359466552734, 178.57435607910156, 54.35399627685547)","(-35.823246002197266, 162.2100830078125, 48.39786911010742)",POINT (0.3926346153020859 0.1653897911310196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,332188524136,2855694613,1,1,"(0.39451533555984497, 0.14649541676044464)","(0.3981688618659973, 0.23672205209732056)",1,1,3.1631622314453125,3.334442138671875,"(-58.232398986816406, 9.486801147460938, 645.8480224609375)","(7.124666690826416, 10.511087417602539, 649.5661010742188)","(-36.2835693359375, 173.85313415527344, 52.6356086730957)","(-35.017478942871094, 157.32620239257812, 46.620277404785156)",POINT (0.3963420987129211 0.1916087344288826),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188540803,2855711280,1,1,"(0.404004842042923, 0.06542211771011353)","(0.4343622028827667, 0.1664091795682907)",1,1,3.101791381835937,3.2632598876953125,"(-58.15807342529297, 9.524239540100098, 646.0965576171875)","(7.176426887512207, 10.53587818145752, 649.18017578125)","(-32.99510955810547, 188.7034454345703, 58.04067611694336)","(-22.475183486938477, 170.2055206298828, 51.307960510253906)",POINT (0.4191835224628448 0.1159156486392021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188557470,2855727946,1,1,"(0.4272398352622986, 0.059051211923360825)","(0.4436168968677521, 0.14102129638195038)",1,1,3.095611572265625,3.240966796875,"(-58.055213928222656, 9.544928550720215, 646.0446166992188)","(7.214756488800049, 10.557900428771973, 649.26123046875)","(-24.94333267211914, 189.8704071044922, 58.46540832519531)","(-19.26808738708496, 174.8558349609375, 53.00055694580078)",POINT (0.4354283660650253 0.1000362541526556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188574143,2855744619,1,1,"(0.43001675605773926, 0.061693187803030014)","(0.44817978143692017, 0.17421536147594452)",1,1,3.095672607421875,3.277801513671875,"(-58.06866455078125, 9.522966384887695, 645.9597778320312)","(7.216405868530273, 10.54122257232666, 649.249267578125)","(-23.981027603149414, 189.386474609375, 58.289249420166016)","(-17.686887741088867, 168.77565002441406, 50.787532806396484)",POINT (0.4390982687473297 0.1179542746394873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188590810,2855761286,1,1,"(0.4321090579032898, 0.06285237520933151)","(0.44908246397972107, 0.19854393601417542)",1,1,3.096054077148437,3.3192291259765625,"(-58.070098876953125, 9.523763656616211, 646.0416870117188)","(7.226897716522217, 10.545398712158203, 649.3306884765625)","(-23.25596809387207, 189.1741485595703, 58.21196746826172)","(-17.374059677124023, 164.3193359375, 49.16558837890625)",POINT (0.4405957609415054 0.1306981556117535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332188607477,2855777952,1,1,"(0.43543267250061035, 0.06398651748895645)","(0.44533514976501465, 0.1504231095314026)",1,1,3.097625732421875,3.2470245361328125,"(-58.06719207763672, 9.518579483032227, 646.0304565429688)","(7.236310958862305, 10.536520957946777, 649.4351196289062)","(-22.104215621948242, 188.9663848876953, 58.13639450073242)","(-18.672651290893555, 173.13369750976562, 52.37371826171875)",POINT (0.4403839111328125 0.1072048135101795),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
