,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436680914241,1247291045,1,1,"(0.439754456281662, 0.3451192080974579)","(0.4356354773044586, 0.34715160727500916)",1,1,3.0374298095703125,2.8879852294921875,"(-53.76638412475586, -99.6773452758789, 729.403564453125)","(12.006563186645508, -97.54312896728516, 726.9673461914062)","(-20.60655403137207, 137.47096252441406, 39.39356994628906)","(-22.033939361572266, 137.0986785888672, 39.25808334350586)",POINT (0.4376949667930603 0.3461354076862335),,,,,,,,,,,1,
0,54,11,436680930911,1247307715,1,1,"(0.46544143557548523, 0.2697408199310303)","(0.4746204614639282, 0.32204410433769226)",1,1,3.0642547607421875,2.98394775390625,"(-53.6971549987793, -99.60685729980469, 729.42822265625)","(12.05123519897461, -97.48219299316406, 727.0238037109375)","(-11.705083847045898, 151.2781219482422, 44.41892623901367)","(-8.524209976196289, 141.6976318359375, 40.93199157714844)",POINT (0.4700309485197067 0.2958924621343613),,,,,,,,,,1,1,
0,54,11,436680947578,1247324382,1,1,"(0.4914455711841583, 0.19920986890792847)","(0.4962482452392578, 0.22813454270362854)",1,1,3.034896850585937,2.95458984375,"(-53.586849212646484, -99.48442077636719, 729.4329833984375)","(12.098062515258789, -97.39888000488281, 727.0941772460938)","(-2.693685293197632, 164.1973876953125, 49.12113952636719)","(-1.0293936729431152, 158.89920043945312, 47.19279861450195)",POINT (0.4938469082117081 0.2136722058057785),,,,,,,,,,,1,
0,54,11,436680964237,1247341040,1,1,"(0.4872647821903229, 0.15757182240486145)","(0.49240100383758545, 0.27300354838371277)",1,1,3.01715087890625,2.996063232421875,"(-53.60364532470703, -99.5008316040039, 729.430419921875)","(12.114761352539062, -97.42020416259766, 727.0938110351562)","(-4.14249324798584, 171.8242645263672, 51.89714431762695)","(-2.362602949142456, 150.68048095703125, 44.201419830322266)",POINT (0.4898328930139542 0.2152876853942871),,,,,,,,,,,1,
0,54,11,436680980903,1247357706,1,1,"(0.48723849654197693, 0.18718037009239197)","(0.4893844723701477, 0.24221983551979065)",1,1,3.090118408203125,2.9948883056640625,"(-53.62040710449219, -99.4859619140625, 729.4864501953125)","(12.116684913635254, -97.38719940185547, 727.035400390625)","(-4.151601791381836, 166.4008026123047, 49.923179626464844)","(-3.407949924468994, 156.3191680908203, 46.2537727355957)",POINT (0.4883114844560623 0.2147001028060913),,,,,,,,,,,1,
0,54,11,436680997571,1247374373,1,1,"(0.48040103912353516, 0.25272732973098755)","(0.48439478874206543, 0.2623020112514496)",1,1,3.1067352294921875,2.966781616210937,"(-53.61875534057617, -99.50947570800781, 729.427734375)","(12.123632431030273, -97.40855407714844, 727.0352783203125)","(-6.521024227142334, 154.3944854736328, 45.553226470947266)","(-5.137045860290527, 152.64068603515625, 44.9149284362793)",POINT (0.4823979139328003 0.2575146704912186),,,,,,,,,,1,1,
0,54,11,436681014238,1247391040,1,1,"(0.49246448278427124, 0.19660624861717224)","(0.48832646012306213, 0.2685537338256836)",1,1,3.049423217773437,2.987274169921875,"(-53.62800598144531, -99.50764465332031, 729.5146484375)","(12.123701095581055, -97.39187622070312, 727.0350341796875)","(-2.340604305267334, 164.67425537109375, 49.29476547241211)","(-3.7745790481567383, 151.49554443359375, 44.498111724853516)",POINT (0.4903954714536667 0.2325799912214279),,,,,,,,,,1,1,
0,54,11,436681030905,1247407706,1,1,"(0.4839191436767578, 0.17354296147823334)","(0.4935118556022644, 0.2405642420053482)",1,1,3.036773681640625,2.9736785888671875,"(-53.63315963745117, -99.54290771484375, 729.4996337890625)","(12.12410831451416, -97.42687225341797, 727.064208984375)","(-5.3018646240234375, 168.89878845214844, 50.8323860168457)","(-1.9776533842086792, 156.62240600585938, 46.36417007446289)",POINT (0.4887154996395111 0.2070536017417908),,,,,,,,,,1,,
0,54,11,436681047572,1247424373,1,1,"(0.4771396517753601, 0.203347846865654)","(0.49234873056411743, 0.28568363189697266)",1,1,3.059432983398437,2.9871063232421875,"(-53.65183639526367, -99.55448913574219, 729.52587890625)","(12.11116886138916, -97.43695068359375, 727.123046875)","(-7.651221752166748, 163.4394073486328, 48.845298767089844)","(-2.3807218074798584, 148.35784912109375, 43.3560676574707)",POINT (0.4847441911697388 0.2445157393813133),,,,,,,,,,1,1,
0,54,11,436681064247,1247441047,1,1,"(0.4900951683521271, 0.2370627373456955)","(0.49455320835113525, 0.21869458258152008)",1,1,3.0837860107421875,2.926864624023437,"(-53.668800354003906, -99.63616943359375, 729.6406860351562)","(12.108081817626953, -97.4970703125, 727.1676025390625)","(-3.161658763885498, 157.2637939453125, 46.59759521484375)","(-1.6167875528335571, 160.62832641601562, 47.822174072265625)",POINT (0.4923241883516312 0.2278786599636078),,,,,,,,,,1,1,
0,54,11,436681080922,1247457722,1,1,"(0.4842155873775482, 0.14494134485721588)","(0.4962211847305298, 0.26059937477111816)",1,1,3.0150604248046875,2.967803955078125,"(-53.687355041503906, -99.65267944335938, 729.6522216796875)","(12.090795516967773, -97.50437927246094, 727.2265625)","(-5.199159145355225, 174.13780212402344, 52.739200592041016)","(-1.0387794971466064, 152.95257568359375, 45.02842330932617)",POINT (0.490218386054039 0.202770359814167),,,,,,,,,,1,,
0,54,11,436681097590,1247474389,1,1,"(0.4846709966659546, 0.21843454241752625)","(0.49225717782974243, 0.2690254747867584)",1,1,3.058929443359375,2.9965057373046875,"(-53.702980041503906, -99.71389770507812, 729.6073608398438)","(12.071176528930664, -97.55917358398438, 727.2276611328125)","(-5.04133939743042, 160.67596435546875, 47.839500427246094)","(-2.41245436668396, 151.40914916992188, 44.46664047241211)",POINT (0.4884640872478485 0.2437300086021423),,,,,,,,,,1,1,
0,54,11,436681114248,1247491047,1,1,"(0.4792013466358185, 0.25640544295310974)","(0.4979124069213867, 0.18367819488048553)",1,1,3.079437255859375,2.883392333984375,"(-53.70338439941406, -99.73382568359375, 729.622314453125)","(12.071151733398438, -97.5675048828125, 727.271484375)","(-6.936767101287842, 153.72076416015625, 45.30801010131836)","(-0.4526958167552948, 167.04232788085938, 50.156639099121094)",POINT (0.4885568767786026 0.2200418189167976),,,,,,,,,,,1,
0,54,11,436681130924,1247507722,1,1,"(0.4889390468597412, 0.1782766878604889)","(0.49720215797424316, 0.2594349980354309)",1,1,3.023178100585937,2.9982452392578125,"(-53.720237731933594, -99.77519226074219, 729.6343994140625)","(12.056129455566406, -97.61172485351562, 727.3447265625)","(-3.5622854232788086, 168.03170776367188, 50.516780853271484)","(-0.6988257765769958, 153.1658477783203, 45.10602569580078)",POINT (0.4930706024169922 0.2188558429479599),,,,,,,,,,,1,
0,54,11,436681147591,1247524389,1,1,"(0.49144551157951355, 0.24452033638954163)","(0.49783051013946533, 0.2713940143585205)",1,1,3.03973388671875,3.013519287109375,"(-53.72174072265625, -99.77256774902344, 729.6942138671875)","(12.060443878173828, -97.59869384765625, 727.388427734375)","(-2.693725109100342, 155.8977813720703, 46.100372314453125)","(-0.4810725748538971, 150.9752960205078, 44.30873107910156)",POINT (0.4946380108594894 0.2579571753740311),,,,,,,,,,1,1,
0,54,11,436681414274,1247791063,1,1,"(0.48293638229370117, 0.36403024196624756)","(0.48516494035720825, 0.3085116446018219)",1,1,2.94488525390625,2.9457550048828125,"(-53.470558166503906, -99.70635223388672, 730.014404296875)","(12.358002662658691, -97.66751098632812, 727.7857666015625)","(-5.642436981201172, 134.0070037841797, 38.132774353027344)","(-4.870168685913086, 144.17642211914062, 41.83415222167969)",POINT (0.4840506613254547 0.3362709432840347),,,,,,,,,,,1,
0,54,11,436681430941,1247807730,1,1,"(0.4878717362880707, 0.32236388325691223)","(0.4834403991699219, 0.29440632462501526)",1,1,2.9712371826171875,2.9453277587890625,"(-53.477394104003906, -99.71033477783203, 730.0137329101562)","(12.348583221435547, -97.69264221191406, 727.8588256835938)","(-3.9321627616882324, 141.6390838623047, 40.91064453125)","(-5.467771530151367, 146.76011657714844, 42.7745246887207)",POINT (0.4856560677289963 0.3083851039409638),,,,,,,,,,,1,
0,54,11,436681447611,1247824399,1,1,"(0.47376683354377747, 0.32913172245025635)","(0.4882171154022217, 0.30179518461227417)",1,1,2.974609375,2.987518310546875,"(-53.49900817871094, -99.74214935302734, 730.1897583007812)","(12.336101531982422, -97.71412658691406, 727.9323120117188)","(-8.820025444030762, 140.3994140625, 40.45940399169922)","(-3.812469959259033, 145.40667724609375, 42.28194808959961)",POINT (0.4809919744729996 0.3154634535312653),,,,,,,,,,,1,
0,54,11,436681464278,1247841066,1,1,"(0.4938257932662964, 0.30308541655540466)","(0.4852224588394165, 0.292280912399292)",1,1,2.982635498046875,2.975738525390625,"(-53.520790100097656, -99.75567626953125, 730.1720581054688)","(12.312906265258789, -97.72093200683594, 727.9186401367188)","(-1.868861436843872, 145.17034912109375, 42.19591522216797)","(-4.850248336791992, 147.14939880371094, 42.916263580322266)",POINT (0.4895241260528564 0.2976831644773483),,,,,,,,,,,1,
0,54,11,436681480946,1247857733,1,1,"(0.5004438757896423, 0.3047061264514923)","(0.48620927333831787, 0.2711460292339325)",1,1,2.9205474853515625,3.0102691650390625,"(-53.55596923828125, -99.74897766113281, 730.1807250976562)","(12.27289867401123, -97.70956420898438, 727.992919921875)","(0.4245513379573822, 144.87347412109375, 42.087860107421875)","(-4.508270263671875, 151.0207061767578, 44.32530975341797)",POINT (0.4933265745639801 0.2879260778427124),,,,,,,,,,1,1,
0,54,11,436681497612,1247874399,1,1,"(0.4753369092941284, 0.36855319142341614)","(0.48911377787590027, 0.28357023000717163)",1,1,3.025421142578125,2.9904937744140625,"(-53.616127014160156, -99.7824935913086, 730.2760009765625)","(12.217310905456543, -97.72469329833984, 728.0391845703125)","(-8.275933265686035, 133.17852783203125, 37.83126449584961)","(-3.5017428398132324, 148.74496459960938, 43.496952056884766)",POINT (0.4822253435850143 0.3260617107152939),,,,,,,,,,,1,
0,54,11,436681514280,1247891066,1,1,"(0.5797356367111206, 0.38549256324768066)","(0.4886275827884674, 0.20575614273548126)",1,1,2.6932830810546875,2.9145660400390625,"(-53.6802864074707, -99.79571533203125, 730.3110961914062)","(12.155580520629883, -97.72357177734375, 728.0711059570312)","(27.90205192565918, 130.0757293701172, 36.70188903808594)","(-3.670233726501465, 162.99827575683594, 48.68473815917969)",POINT (0.534181609749794 0.295624352991581),,,,,,,,,,1,1,
0,54,11,436681530947,1247907733,1,1,"(0.4732673764228821, 0.2890222370624542)","(0.48037323355674744, 0.2953692674636841)",1,1,3.0486602783203125,3.0421600341796875,"(-53.748390197753906, -99.8470687866211, 730.3150634765625)","(12.09124755859375, -97.7641372680664, 728.2197265625)","(-8.993106842041016, 147.74630737304688, 43.133487701416016)","(-6.53066873550415, 146.58370971679688, 42.710365295410156)",POINT (0.4768203049898148 0.2921957522630692),,,,,,,,,,1,1,
0,54,11,436681547614,1247924399,1,1,"(0.48769524693489075, 0.3286077380180359)","(0.4901759922504425, 0.2892388105392456)",1,1,3.0363006591796875,3.010498046875,"(-53.83074951171875, -99.8478775024414, 730.3013916015625)","(11.998394966125488, -97.7581558227539, 728.2965698242188)","(-3.9933176040649414, 140.49539184570312, 40.49435806274414)","(-3.1336541175842285, 147.70664978027344, 43.119049072265625)",POINT (0.4889356195926666 0.3089232742786408),,,,,,,,,,,1,
0,54,11,436681564281,1247941066,1,1,"(0.48103389143943787, 0.31061217188835144)","(0.4773983955383301, 0.2804992198944092)",1,1,3.0419921875,3.020980834960937,"(-53.926116943359375, -99.94588470458984, 730.522705078125)","(11.912923812866211, -97.81072998046875, 728.3729248046875)","(-6.30172872543335, 143.79165649414062, 41.69409942626953)","(-7.561561107635498, 149.30751037597656, 43.701683044433594)",POINT (0.479216143488884 0.2955556958913803),,,,,,,,,,1,1,
0,54,11,436681580956,1247957740,1,1,"(0.4922211766242981, 0.3257632851600647)","(0.4777984321117401, 0.26787567138671875)",1,1,3.050765991210937,3.0244293212890625,"(-54.01117706298828, -99.94618225097656, 730.523681640625)","(11.825735092163086, -97.80692291259766, 728.4932861328125)","(-2.424931287765503, 141.01641845703125, 40.684017181396484)","(-7.422923564910889, 151.6197509765625, 44.543312072753906)",POINT (0.4850098043680191 0.2968194782733917),,,,,,,,,,,1,
0,54,11,436681597622,1247974406,1,1,"(0.4785177409648895, 0.3280263841152191)","(0.4787862300872803, 0.2966807186603546)",1,1,3.073715209960937,3.05584716796875,"(-54.103233337402344, -100.0250015258789, 730.6121826171875)","(11.732991218566895, -97.82015228271484, 728.3944702148438)","(-7.173659801483154, 140.60186767578125, 40.53313064575195)","(-7.080622673034668, 146.343505859375, 42.622920989990234)",POINT (0.4786519855260849 0.3123535513877869),,,,,,,,,,,1,
0,54,11,436681614290,1247991073,1,1,"(0.47563380002975464, 0.3301565945148468)","(0.48419487476348877, 0.22132886946201324)",1,1,3.079086303710937,2.974227905273437,"(-54.196311950683594, -100.03997802734375, 730.8349609375)","(11.646709442138672, -97.80938720703125, 728.602783203125)","(-8.173051834106445, 140.21168518066406, 40.39109802246094)","(-5.206335067749023, 160.1457977294922, 47.64653396606445)",POINT (0.4799143373966217 0.27574273198843),,,,,,,,,,1,1,
0,54,11,436681630957,1248007740,1,1,"(0.4921557903289795, 0.3417486548423767)","(0.47809913754463196, 0.282699316740036)",1,1,3.072235107421875,3.0484771728515625,"(-54.26755142211914, -100.09272766113281, 730.794677734375)","(11.57359504699707, -97.84503173828125, 728.693359375)","(-2.447575807571411, 138.08836364746094, 39.61827087402344)","(-7.318730354309082, 148.90451049804688, 43.55500030517578)",POINT (0.4851274639368057 0.3122239857912064),,,,,,,,,,,1,
0,54,11,436681647623,1248024406,1,1,"(0.489397257566452, 0.3358840346336365)","(0.4909614324569702, 0.2882313132286072)",1,1,3.060150146484375,3.0512237548828125,"(-54.35230255126953, -100.07923126220703, 730.8244018554688)","(11.484444618225098, -97.80892944335938, 728.8139038085938)","(-3.403519630432129, 139.16258239746094, 40.00928497314453)","(-2.861468553543091, 147.8911895751953, 43.18621063232422)",POINT (0.4901793450117111 0.3120576739311218),,,,,,,,,,,1,
0,54,11,436681664291,1248041073,1,1,"(0.4870221018791199, 0.3311087489128113)","(0.48942530155181885, 0.2860177159309387)",1,1,3.0745391845703125,3.0267791748046875,"(-54.436607360839844, -100.167724609375, 731.0809936523438)","(11.403263092041016, -97.84309387207031, 728.8753662109375)","(-4.226586818695068, 140.0372772216797, 40.32761764526367)","(-3.393789052963257, 148.29664611816406, 43.33378982543945)",POINT (0.4882237017154694 0.308563232421875),,,,,,,,,,,1,
0,54,11,436681680958,1248057739,1,1,"(0.4841557741165161, 0.3545387387275696)","(0.48474323749542236, 0.25341475009918213)",1,1,3.066375732421875,3.039947509765625,"(-54.501129150390625, -100.14791870117188, 731.0992431640625)","(11.341204643249512, -97.81615447998047, 729.0096435546875)","(-5.219867706298828, 135.74557495117188, 38.76556396484375)","(-5.016300678253174, 154.26858520507812, 45.50738525390625)",POINT (0.4844495058059692 0.3039767444133758),,,,,,,,,,,1,
0,54,11,436681697625,1248074406,1,1,"(0.4776923656463623, 0.35180267691612244)","(0.4876871407032013, 0.29309627413749695)",1,1,3.083358764648437,3.0823974609375,"(-54.57160568237305, -100.1728286743164, 731.1185913085938)","(11.267094612121582, -97.83035278320312, 729.012451171875)","(-7.459680080413818, 136.2467498779297, 38.94798278808594)","(-3.996135950088501, 147.00006103515625, 42.86188888549805)",POINT (0.4826897531747818 0.3224494755268097),,,,,,,,,,,1,
0,54,11,436681714297,1248091078,1,1,"(0.4891127049922943, 0.3393927812576294)","(0.48467308282852173, 0.2502579689025879)",1,1,3.022216796875,3.0268707275390625,"(-54.630958557128906, -100.16542053222656, 731.1824340820312)","(11.207067489624023, -97.83258819580078, 729.2493896484375)","(-3.5021181106567383, 138.51986694335938, 39.775333404541016)","(-5.0406270027160645, 154.84683227539062, 45.71784973144531)",POINT (0.486892893910408 0.2948253750801086),,,,,,,,,,1,1,
0,54,11,436681730964,1248107744,1,1,"(0.46767330169677734, 0.3636801242828369)","(0.4810376763343811, 0.23841743171215057)",1,1,3.147003173828125,3.00897216796875,"(-54.68809509277344, -100.20761108398438, 731.2777709960938)","(11.153459548950195, -97.85328674316406, 729.295166015625)","(-10.93165111541748, 134.07113647460938, 38.15612030029297)","(-6.300414562225342, 157.0156707763672, 46.50725173950195)",POINT (0.4743554890155792 0.3010487779974937),,,,,,,,,,,1,
0,54,11,436681747631,1248124411,1,1,"(0.4832303524017334, 0.3558219075202942)","(0.48549291491508484, 0.28687742352485657)",1,1,3.10186767578125,3.03863525390625,"(-54.74556350708008, -100.23588562011719, 731.4920654296875)","(11.108707427978516, -97.85391235351562, 729.5025024414062)","(-5.540567874908447, 135.51052856445312, 38.68002700805664)","(-4.756516933441162, 148.13917541503906, 43.2764892578125)",POINT (0.4843616336584091 0.3213496655225754),,,,,,,,,,,1,
0,54,11,436681764299,1248141078,1,1,"(0.4853331446647644, 0.3525572121143341)","(0.47680723667144775, 0.25590211153030396)",1,1,3.0418853759765625,2.9965362548828125,"(-54.79518127441406, -100.27643585205078, 731.5578002929688)","(11.049013137817383, -97.87132263183594, 729.5633544921875)","(-4.811884880065918, 136.1085205078125, 38.8976936340332)","(-7.766416072845459, 153.81297302246094, 45.341575622558594)",POINT (0.4810701906681061 0.304229661822319),,,,,,,,,,,1,
0,54,11,436681780965,1248157744,1,1,"(0.48191410303115845, 0.35442593693733215)","(0.4812707006931305, 0.245046004652977)",1,1,3.041839599609375,3.0211334228515625,"(-54.838706970214844, -100.31404113769531, 731.67041015625)","(11.004339218139648, -97.89517211914062, 729.7559814453125)","(-5.996700763702393, 135.7662353515625, 38.773094177246094)","(-6.219669818878174, 155.80148315429688, 46.06535339355469)",POINT (0.4815924018621445 0.2997359707951546),,,,,,,,,,,1,
0,54,11,436681797633,1248174411,1,1,"(0.4857957363128662, 0.33945000171661377)","(0.4880222976207733, 0.236270010471344)",1,1,3.066192626953125,2.9501953125,"(-54.90912628173828, -100.34483337402344, 731.7921142578125)","(10.936010360717773, -97.88961791992188, 729.7877807617188)","(-4.651578426361084, 138.5093994140625, 39.77151107788086)","(-3.879992961883545, 157.40899658203125, 46.65043640136719)",POINT (0.4869090169668198 0.2878600060939789),,,,,,,,,,1,1,
0,54,11,436681814300,1248191078,1,1,"(0.4806058406829834, 0.35001251101493835)","(0.4845668077468872, 0.27572688460350037)",1,1,3.060775756835937,2.965576171875,"(-54.956722259521484, -100.39421081542969, 731.7847900390625)","(10.883452415466309, -97.93181610107422, 729.9363403320312)","(-6.450066089630127, 136.57464599609375, 39.06733703613281)","(-5.077443599700928, 150.181640625, 44.0198860168457)",POINT (0.4825863242149353 0.3128696978092194),,,,,,,,,,,1,
0,54,11,436681830967,1248207744,1,1,"(0.4839835464954376, 0.326252281665802)","(0.4789096713066101, 0.27037352323532104)",1,1,3.0509490966796875,2.99407958984375,"(-55.01099395751953, -100.43383026123047, 731.8801879882812)","(10.833503723144531, -97.93653106689453, 729.9968872070312)","(-5.279570579528809, 140.92684936523438, 40.651397705078125)","(-7.037844657897949, 151.16221618652344, 44.376792907714844)",POINT (0.4814466089010239 0.2983129024505615),,,,,,,,,,,1,
0,54,11,436681847639,1248224416,1,1,"(0.4822959899902344, 0.32875367999076843)","(0.4940149188041687, 0.26720869541168213)",1,1,3.007431030273437,2.9436798095703125,"(-55.06214141845703, -100.51343536376953, 731.94873046875)","(10.776711463928223, -97.98667907714844, 730.130859375)","(-5.86436128616333, 140.46864318847656, 40.48466873168945)","(-1.8033250570297241, 151.74191284179688, 44.58780288696289)",POINT (0.4881554543972015 0.2979811877012253),,,,,,,,,,,1,
0,54,11,436681864307,1248241083,1,1,"(0.4843885898590088, 0.33195269107818604)","(0.49266317486763, 0.20601721107959747)",1,1,3.024887084960937,2.8953094482421875,"(-55.12226486206055, -100.56103515625, 732.0880126953125)","(10.722837448120117, -97.99400329589844, 730.2359008789062)","(-5.139199256896973, 139.88267517089844, 40.2713737487793)","(-2.2717573642730713, 162.95045471191406, 48.6673583984375)",POINT (0.4885258823633194 0.2689849510788918),,,,,,,,,,1,1,
0,54,11,436681880973,1248257749,1,1,"(0.49322769045829773, 0.31837770342826843)","(0.4923165738582611, 0.2900373041629791)",1,1,2.984039306640625,2.981201171875,"(-55.15721130371094, -100.65367126464844, 732.2454833984375)","(10.69324016571045, -98.05082702636719, 730.3250732421875)","(-2.0761351585388184, 142.36924743652344, 41.1763916015625)","(-2.3918652534484863, 147.5603790283203, 43.065834045410156)",POINT (0.4927721321582794 0.3042075037956238),,,,,,,,,,,1,
0,54,11,436681897641,1248274416,1,1,"(0.4840022027492523, 0.3304594159126282)","(0.48469078540802, 0.23013094067573547)",1,1,2.9915771484375,2.923126220703125,"(-55.200347900390625, -100.66529846191406, 732.3426513671875)","(10.650444030761719, -98.0356216430664, 730.3853149414062)","(-5.273082733154297, 140.1562042236328, 40.370948791503906)","(-5.034482479095459, 158.5335235595703, 47.059696197509766)",POINT (0.4843464940786362 0.2802951782941818),,,,,,,,,,1,1,
0,54,11,436681914308,1248291083,1,1,"(0.48184293508529663, 0.34861791133880615)","(0.4900537133216858, 0.29971230030059814)",1,1,2.99505615234375,2.9436798095703125,"(-55.216270446777344, -100.70930480957031, 732.4143676757812)","(10.637428283691406, -98.06544494628906, 730.518310546875)","(-6.021368503570557, 136.83009338378906, 39.160316467285156)","(-3.1760332584381104, 145.78819274902344, 42.42082977294922)",POINT (0.4859483242034912 0.3241651058197022),,,,,,,,,,,1,
0,54,11,436681930975,1248307749,1,1,"(0.486889511346817, 0.31118717789649963)","(0.48338770866394043, 0.23904535174369812)",1,1,2.998504638671875,2.906967163085937,"(-55.22154998779297, -100.68699645996094, 732.5034790039062)","(10.632287979125977, -98.02279663085938, 730.5474243164062)","(-4.27253532409668, 143.6863250732422, 41.65577697753906)","(-5.486062049865723, 156.90065002441406, 46.46540069580078)",POINT (0.4851386100053787 0.2751162648200989),,,,,,,,,,1,1,
0,54,11,436681947642,1248324416,1,1,"(0.4860245883464813, 0.32593655586242676)","(0.4916382431983948, 0.3022598922252655)",1,1,3.0078582763671875,2.94830322265625,"(-55.229652404785156, -100.70489501953125, 732.592529296875)","(10.62923812866211, -98.03154754638672, 730.6363525390625)","(-4.572256565093994, 140.9846649169922, 40.6724739074707)","(-2.626927614212036, 145.321533203125, 42.25095748901367)",POINT (0.488831415772438 0.3140982240438461),,,,,,,,,,,1,
0,54,11,436681964311,1248341083,1,1,"(0.47778335213661194, 0.34922295808792114)","(0.4825776219367981, 0.25196579098701477)",1,1,2.98504638671875,2.9647216796875,"(-55.21691131591797, -100.63510131835938, 732.6410522460938)","(10.640384674072266, -97.96334838867188, 730.724853515625)","(-7.428150177001953, 136.71925354003906, 39.11998748779297)","(-5.766763687133789, 154.53399658203125, 45.6039924621582)",POINT (0.480180487036705 0.300594374537468),,,,,,,,,,,1,
0,54,11,436681980981,1248357753,1,1,"(0.4817119538784027, 0.34755566716194153)","(0.4881158769130707, 0.31361979246139526)",1,1,3.07421875,2.962265014648437,"(-55.2033576965332, -100.63214111328125, 732.7488403320312)","(10.661079406738281, -97.96401977539062, 730.8272094726562)","(-6.066744327545166, 137.024658203125, 39.23114013671875)","(-3.847559690475464, 143.24073791503906, 41.49362564086914)",POINT (0.4849139153957367 0.3305877298116684),,,,,,,,,,,1,
0,54,11,436681997648,1248374420,1,1,"(0.5440616011619568, 0.34433120489120483)","(0.4839024245738983, 0.2919279932975769)",1,1,2.76666259765625,2.968978881835937,"(-55.189571380615234, -100.54780578613281, 732.7640991210938)","(10.68307876586914, -97.89539337158203, 730.9291381835938)","(15.539668083190918, 137.6153106689453, 39.44609451293945)","(-5.307679653167725, 147.2140655517578, 42.939788818359375)",POINT (0.5139820128679276 0.3181295990943909),,,,,,,,,,,1,
0,54,11,436682030982,1248407753,1,1,"(0.49154186248779297, 0.3470331132411957)","(0.4875198006629944, 0.28149884939193726)",1,1,2.976165771484375,2.9755096435546875,"(-55.139793395996094, -100.48381805419922, 732.7415771484375)","(10.729836463928223, -97.8739013671875, 731.1185302734375)","(-2.660322666168213, 137.12037658691406, 39.2660026550293)","(-4.054119110107422, 149.1243896484375, 43.63508987426758)",POINT (0.4895308315753937 0.3142659813165665),,,,,,,,,,,1,
0,54,11,436682047650,1248424420,1,1,"(0.49534133076667786, 0.3633121848106384)","(0.4893524944782257, 0.2545492947101593)",1,1,3.01690673828125,2.9185333251953125,"(-55.126869201660156, -100.4627456665039, 732.7890625)","(10.745770454406738, -97.8592529296875, 731.1033935546875)","(-1.343666434288025, 134.13853454589844, 38.18064498901367)","(-3.4190187454223633, 154.06076049804688, 45.431766510009766)",POINT (0.4923469126224518 0.3089307397603989),,,,,,,,,,,1,
0,54,11,436682064317,1248441087,1,1,"(0.4861922860145569, 0.3254110813140869)","(0.4776947498321533, 0.28834789991378784)",1,1,2.9827423095703125,2.946395874023437,"(-55.11952209472656, -100.4311294555664, 732.7757568359375)","(10.755537033081055, -97.84062957763672, 731.0590209960938)","(-4.514171600341797, 141.0809326171875, 40.70747375488281)","(-7.458856582641602, 147.8698272705078, 43.17845916748047)",POINT (0.4819435179233551 0.3068794906139374),,,,,,,,,,,1,
0,54,11,436682080984,1248457753,1,1,"(0.4881228804588318, 0.3104930520057678)","(0.4822252094745636, 0.26472440361976624)",1,1,2.9842529296875,2.9425048828125,"(-55.11249542236328, -100.41688537597656, 732.7777099609375)","(10.76915168762207, -97.84255981445312, 731.029052734375)","(-3.8451285362243652, 143.8134765625, 41.70203399658203)","(-5.888876914978027, 152.1969757080078, 44.753395080566406)",POINT (0.4851740449666977 0.287608727812767),,,,,,,,,,1,1,
0,54,11,436682097651,1248474420,1,1,"(0.4883452355861664, 0.37489378452301025)","(0.4851591885089874, 0.3020557761192322)",1,1,3.005966186523437,2.9532470703125,"(-55.08855438232422, -100.4685287475586, 732.6754150390625)","(10.752388954162598, -97.9054946899414, 730.941650390625)","(-3.7680764198303223, 132.01710510253906, 37.40852737426758)","(-4.872156620025635, 145.35894775390625, 42.26455307006836)",POINT (0.4867522120475769 0.3384747803211212),,,,,,,,,,,1,
0,54,11,436682114323,1248491091,1,1,"(0.4858618974685669, 0.47206589579582214)","(0.48868584632873535, 0.47347554564476013)",1,1,3.04925537109375,2.942596435546875,"(-55.059661865234375, -100.61143493652344, 732.5932006835938)","(10.704888343811035, -98.07170104980469, 730.781005859375)","(-4.62864351272583, 114.21797180175781, 30.930164337158203)","(-3.6500399112701416, 113.95977783203125, 30.83618927001953)",POINT (0.4872738718986511 0.4727707207202911),,,,,,,,,,,1,
0,54,11,436682130989,1248507757,1,1,"(0.48741811513900757, 0.43183523416519165)","(0.48644766211509705, 0.4619576334953308)",1,1,3.05682373046875,2.9468994140625,"(-55.08180236816406, -100.58372497558594, 732.4246215820312)","(10.727912902832031, -98.08700561523438, 730.6768798828125)","(-4.089351177215576, 121.58708190917969, 33.61229705810547)","(-4.425657749176025, 116.06951904296875, 31.604082107543945)",POINT (0.4869328886270523 0.4468964338302612),,,,,,,,,,,1,
0,54,11,436682147657,1248524424,1,1,"(0.4883643388748169, 0.44123855233192444)","(0.4930250644683838, 0.4560564160346985)",1,1,3.055084228515625,2.936065673828125,"(-55.08946990966797, -100.53907775878906, 732.2879028320312)","(10.728364944458008, -98.07391357421875, 730.57373046875)","(-3.7614598274230957, 119.8646469116211, 32.98542404174805)","(-2.1463522911071777, 117.15045928955078, 31.99750328063965)",POINT (0.4906947016716003 0.4486474841833115),,,,,,,,,,,1,
