,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,168721311003,1418954664,1,1,"(0.6238086223602295, 0.18763433396816254)","(0.6245278716087341, 0.18991275131702423)",1,1,2.60394287109375,2.833770751953125,"(-43.78187561035156, -20.032913208007812, 595.9232177734375)","(20.249624252319336, -25.143224716186523, 594.0418090820312)","(41.159366607666016, 165.88340759277344, 49.73485565185547)","(41.40787124633789, 165.46730041503906, 49.58338165283203)",POINT (0.6241682469844818 0.1887735426425934),,,,,,,,,,1,,
0,2,10,168721327670,1418971331,1,1,"(0.6355178952217102, 0.20379653573036194)","(0.6194144487380981, 0.17566218972206116)",1,1,2.608856201171875,2.83148193359375,"(-43.71794891357422, -19.990680694580078, 595.6248168945312)","(20.287391662597656, -25.18829917907715, 594.0008544921875)","(45.20521545410156, 162.93161010742188, 48.66046142578125)","(39.641048431396484, 168.06997680664062, 50.53068542480469)",POINT (0.6274661719799042 0.1897293627262116),,,,,,,,,,1,,
0,2,10,168721344337,1418987997,1,1,"(0.6348642706871033, 0.1944926381111145)","(0.6179401874542236, 0.1776026338338852)",1,1,2.5909881591796875,2.83673095703125,"(-43.729942321777344, -19.9935245513916, 595.484375)","(20.28569793701172, -25.205596923828125, 593.9328002929688)","(44.97936248779297, 164.63084411621094, 49.27891540527344)","(39.13166427612305, 167.71556091308594, 50.40168380737305)",POINT (0.6264022290706635 0.1860476359724998),,,,,,,,,,1,,
0,2,10,168721361004,1419004664,1,1,"(0.6372788548469543, 0.20210795104503632)","(0.6161999106407166, 0.17991501092910767)",1,1,2.6138916015625,2.810897827148437,"(-43.730682373046875, -19.983623504638672, 595.3753051757812)","(20.296916961669922, -25.224992752075195, 593.6204833984375)","(45.813655853271484, 163.239990234375, 48.77272033691406)","(38.53036117553711, 167.29324340820312, 50.24797821044922)",POINT (0.6267393827438354 0.191011480987072),,,,,,,,,,1,,
0,2,10,168721377673,1419021332,1,1,"(0.6337281465530396, 0.19480425119400024)","(0.6196068525314331, 0.1842343658208847)",1,1,2.59796142578125,2.80633544921875,"(-43.7562141418457, -19.990718841552734, 595.203857421875)","(20.288755416870117, -25.233440399169922, 593.4846801757812)","(44.58681106567383, 164.57391357421875, 49.25825119018555)","(39.70752716064453, 166.50437927246094, 49.960872650146484)",POINT (0.6266674995422363 0.1895193085074425),,,,,,,,,,1,,
0,2,10,168721394340,1419037999,1,1,"(0.6395951509475708, 0.19691649079322815)","(0.6149566769599915, 0.18242259323596954)",1,1,2.615097045898437,2.8216705322265625,"(-43.806983947753906, -19.98647117614746, 595.1071166992188)","(20.264638900756836, -25.233417510986328, 593.4368896484375)","(46.61399459838867, 164.1881561279297, 49.11781311035156)","(38.10078430175781, 166.83526611328125, 50.08127975463867)",POINT (0.6272759139537811 0.1896695420145988),,,,,,,,,,1,,
0,2,10,168721411008,1419054666,1,1,"(0.6329634785652161, 0.19947127997875214)","(0.6155696511268616, 0.18217907845973969)",1,1,2.599960327148437,2.8191070556640625,"(-43.83753967285156, -19.974136352539062, 594.777587890625)","(20.228683471679688, -25.220340728759766, 593.3416748046875)","(44.32258224487305, 163.7215576171875, 48.9479866027832)","(38.31259536743164, 166.87974548339844, 50.097469329833984)",POINT (0.6242665648460388 0.1908251792192459),,,,,,,,,,1,,
0,2,10,168721427674,1419071332,1,1,"(0.6356655359268188, 0.19913865625858307)","(0.6101890802383423, 0.18241755664348602)",1,1,2.61029052734375,2.8297119140625,"(-43.88273620605469, -19.955421447753906, 594.6922607421875)","(20.184307098388672, -25.19481658935547, 593.0704345703125)","(45.25621795654297, 163.7823028564453, 48.97010040283203)","(36.45347213745117, 166.836181640625, 50.08163833618164)",POINT (0.6229273080825806 0.1907781064510346),,,,,,,,,,1,,
0,2,10,168721444342,1419087999,1,1,"(0.632888674736023, 0.1978827267885208)","(0.6134603023529053, 0.1855488121509552)",1,1,2.6139068603515625,2.8323974609375,"(-43.938533782958984, -19.948299407958984, 594.595947265625)","(20.141353607177734, -25.1761417388916, 592.7802734375)","(44.29673385620117, 164.01168823242188, 49.05359649658203)","(37.58373260498047, 166.26431274414062, 49.87346649169922)",POINT (0.6231744885444641 0.191715769469738),,,,,,,,,,1,,
0,2,10,168721461009,1419104666,1,1,"(0.6351340413093567, 0.19687829911708832)","(0.6112954020500183, 0.18351107835769653)",1,1,2.602630615234375,2.836166381835937,"(-43.98616027832031, -19.944374084472656, 594.5106201171875)","(20.11263656616211, -25.156522750854492, 592.674560546875)","(45.07258224487305, 164.19512939453125, 49.120365142822266)","(36.835716247558594, 166.63648986816406, 50.0089225769043)",POINT (0.6232147216796875 0.1901946887373924),,,,,,,,,,1,,
0,2,10,168721477677,1419121333,1,1,"(0.6360422372817993, 0.2009786069393158)","(0.6081892848014832, 0.18245846033096313)",1,1,2.6034393310546875,2.8211822509765625,"(-44.020206451416016, -19.94621467590332, 594.41650390625)","(20.085220336914062, -25.154739379882812, 592.6183471679688)","(45.386383056640625, 163.44625854492188, 48.84781265258789)","(35.7624626159668, 166.8287353515625, 50.078895568847656)",POINT (0.6221157610416412 0.1917185336351395),,,,,,,,,,1,,
0,2,10,168721494343,1419137999,1,1,"(0.5956708192825317, 0.2093052864074707)","(0.5913439393043518, 0.17886142432689667)",1,1,2.606109619140625,2.840118408203125,"(-44.1202507019043, -19.949121475219727, 594.1961059570312)","(19.953693389892578, -25.15470314025879, 592.5284423828125)","(31.437026977539062, 161.92550659179688, 48.294281005859375)","(29.941974639892578, 167.4856719970703, 50.31801223754883)",POINT (0.5935073792934418 0.1940833553671837),,,,,,,,,,1,,
0,2,10,168721511017,1419154672,1,1,"(0.5779643654823303, 0.2058032602071762)","(0.5527912974357605, 0.18238146603107452)",1,1,2.601058959960937,2.8507232666015625,"(-44.264564514160156, -19.95672607421875, 594.176513671875)","(19.792600631713867, -25.16343879699707, 592.4403686523438)","(25.319000244140625, 162.5651092529297, 48.52707290649414)","(16.621063232421875, 166.84278869628906, 50.08401107788086)",POINT (0.5653778314590454 0.1940923631191254),,,,,,,,,,1,,
0,2,10,168721527685,1419171340,1,1,"(0.5704292058944702, 0.21610841155052185)","(0.5507318377494812, 0.18569563329219818)",1,1,2.610214233398437,2.846786499023437,"(-44.274009704589844, -19.964792251586914, 593.9578857421875)","(19.77546501159668, -25.161243438720703, 592.3440551757812)","(22.715410232543945, 160.68301391601562, 47.84201431274414)","(15.909489631652832, 166.2375030517578, 49.86369705200195)",POINT (0.5605805218219757 0.20090202242136),,,,,,,,,,1,,
0,2,10,168721544351,1419188006,1,1,"(0.5697517395019531, 0.2115137130022049)","(0.5496287941932678, 0.18656955659389496)",1,1,2.6176300048828125,2.848617553710937,"(-44.29170608520508, -19.98236656188965, 593.906494140625)","(19.761659622192383, -25.18475341796875, 592.2098388671875)","(22.481342315673828, 161.5221710205078, 48.147464752197266)","(15.528326034545898, 166.07791137695312, 49.80559158325195)",POINT (0.5596902668476105 0.1990416347980499),,,,,,,,,,1,,
0,2,10,168721561018,1419204672,1,1,"(0.5683062076568604, 0.21427404880523682)","(0.5502275228500366, 0.18844440579414368)",1,1,2.6032867431640625,2.841903686523437,"(-44.30905532836914, -19.995441436767578, 593.8257446289062)","(19.750892639160156, -25.185161590576172, 592.1326904296875)","(21.981870651245117, 161.0180206298828, 47.96397399902344)","(15.735208511352539, 165.73548889160156, 49.68095779418945)",POINT (0.5592668652534485 0.2013592272996902),,,,,,,,,,1,,
0,2,10,168721577685,1419221339,1,1,"(0.5706990957260132, 0.20662301778793335)","(0.5513029098510742, 0.17771553993225098)",1,1,2.607452392578125,2.8597412109375,"(-44.319679260253906, -20.029220581054688, 593.7747802734375)","(19.749631881713867, -25.20474624633789, 592.0552978515625)","(22.808664321899414, 162.41539001464844, 48.47257995605469)","(16.106796264648438, 167.6949462890625, 50.39418029785156)",POINT (0.5610010027885437 0.1921692788600922),,,,,,,,,,1,,
0,2,10,168721594353,1419238006,1,1,"(0.5731271505355835, 0.20916345715522766)","(0.5515367984771729, 0.19048196077346802)",1,1,2.599365234375,2.844970703125,"(-44.326515197753906, -20.05535316467285, 593.6754760742188)","(19.749149322509766, -25.207746505737305, 592.0260009765625)","(23.647613525390625, 161.95140075683594, 48.3037109375)","(16.18762969970703, 165.36334228515625, 49.54552459716797)",POINT (0.5623319745063782 0.1998227089643478),,,,,,,,,,1,,
0,2,10,168721611020,1419254673,1,1,"(0.5697304010391235, 0.20798391103744507)","(0.5462780594825745, 0.18753160536289215)",1,1,2.6142730712890625,2.853134155273437,"(-44.33020782470703, -20.090259552001953, 593.615966796875)","(19.75077247619629, -25.22796630859375, 591.9580078125)","(22.473960876464844, 162.16683959960938, 48.38212585449219)","(14.370595932006836, 165.90216064453125, 49.74166488647461)",POINT (0.558004230260849 0.1977577582001686),,,,,,,,,,1,,
0,2,10,168721627687,1419271339,1,1,"(0.5712460279464722, 0.2121422439813614)","(0.5503113865852356, 0.18653006851673126)",1,1,2.59661865234375,2.8584136962890625,"(-44.32988739013672, -20.10720443725586, 593.5177612304688)","(19.7545223236084, -25.225391387939453, 591.8995361328125)","(22.99764633178711, 161.40737915039062, 48.1057014465332)","(15.764220237731934, 166.08509826660156, 49.808250427246094)",POINT (0.5607787072658539 0.1993361562490463),,,,,,,,,,1,,
0,2,10,168721644357,1419288009,1,1,"(0.5302242636680603, 0.21710807085037231)","(0.5122408270835876, 0.1951119601726532)",1,1,2.61236572265625,2.8429412841796875,"(-44.42951965332031, -20.15959930419922, 593.2779541015625)","(19.651508331298828, -25.2343807220459, 591.9049682617188)","(8.823585510253906, 160.50042724609375, 47.77557373046875)","(2.6098668575286865, 164.51771545410156, 49.23776626586914)",POINT (0.521232545375824 0.2061100155115128),,,,,,,,,,1,,
0,2,10,168721661024,1419304675,1,1,"(0.5223588347434998, 0.20093999803066254)","(0.49757975339889526, 0.1850064992904663)",1,1,2.596160888671875,2.8506011962890625,"(-44.49558639526367, -20.18209457397461, 593.337646484375)","(19.544137954711914, -25.220726013183594, 591.901611328125)","(6.105888843536377, 163.45330810546875, 48.8503532409668)","(-2.4559166431427, 166.3633575439453, 49.90953063964844)",POINT (0.5099692940711975 0.1929732486605644),,,,,,,,,,1,,
0,2,10,168721677692,1419321343,1,1,"(0.5133010149002075, 0.19937221705913544)","(0.49968257546424866, 0.19619767367839813)",1,1,2.5904693603515625,2.85260009765625,"(-44.47942352294922, -20.206663131713867, 593.2514038085938)","(19.562225341796875, -25.21324348449707, 591.73583984375)","(2.976180076599121, 163.73963928222656, 48.954566955566406)","(-1.729325771331787, 164.31944274902344, 49.16558074951172)",POINT (0.5064917951822281 0.1977849453687668),,,,,,,,,,1,,
0,2,10,168721694359,1419338009,1,1,"(0.5193583965301514, 0.19445012509822845)","(0.4920084476470947, 0.18660782277584076)",1,1,2.596282958984375,2.85296630859375,"(-44.4709587097168, -20.20462989807129, 593.2228393554688)","(19.582534790039062, -25.20380401611328, 591.589111328125)","(5.069156169891357, 164.63861083984375, 49.281734466552734)","(-4.380945205688477, 166.07090759277344, 49.803043365478516)",POINT (0.505683422088623 0.1905289739370346),,,,,,,,,,1,,
0,2,10,168721711025,1419354675,1,1,"(0.51824551820755, 0.19367842376232147)","(0.4909729063510895, 0.18719010055065155)",1,1,2.575653076171875,2.8426666259765625,"(-44.43097686767578, -20.200607299804688, 593.1592407226562)","(19.62420654296875, -25.198225021362305, 591.606201171875)","(4.684624671936035, 164.779541015625, 49.33306884765625)","(-4.7387495040893555, 165.96453857421875, 49.76438522338867)",POINT (0.5046092122793198 0.1904342621564865),,,,,,,,,,1,,
0,2,10,168721727693,1419371342,1,1,"(0.5173472166061401, 0.2048417031764984)","(0.49462199211120605, 0.18204882740974426)",1,1,2.5795135498046875,2.82757568359375,"(-44.391151428222656, -20.169021606445312, 593.1749267578125)","(19.66790008544922, -25.18175506591797, 591.7108764648438)","(4.374250411987305, 162.74070739746094, 48.59101104736328)","(-3.477890968322754, 166.90354919433594, 50.106109619140625)",POINT (0.5059846043586731 0.1934452652931213),,,,,,,,,,1,,
0,2,10,168721744360,1419388009,1,1,"(0.5170050859451294, 0.2106577306985855)","(0.49662354588508606, 0.18324147164821625)",1,1,2.5954742431640625,2.8331756591796875,"(-44.35015869140625, -20.143281936645508, 593.1602783203125)","(19.714038848876953, -25.17346954345703, 591.65869140625)","(4.256039619445801, 161.67849731445312, 48.204383850097656)","(-2.786302328109741, 166.68569946289062, 50.02686309814453)",POINT (0.5068143159151077 0.1969496011734009),,,,,,,,,,1,,
0,2,10,168721761034,1419404682,1,1,"(0.5230950713157654, 0.2093147188425064)","(0.49163728952407837, 0.18189434707164764)",1,1,2.5904693603515625,2.8501129150390625,"(-44.289772033691406, -20.108821868896484, 593.1492919921875)","(19.776126861572266, -25.149188995361328, 591.4895629882812)","(6.360293388366699, 161.92376708984375, 48.29365921020508)","(-4.5091753005981445, 166.93173217773438, 50.116432189941406)",POINT (0.5073661804199219 0.195604532957077),,,,,,,,,,1,,
0,2,10,168721777701,1419421349,1,1,"(0.5153810977935791, 0.2058051973581314)","(0.4940827190876007, 0.1912923902273178)",1,1,2.589202880859375,2.847900390625,"(-44.225833892822266, -20.088714599609375, 593.010498046875)","(19.82941246032715, -25.143089294433594, 591.4859619140625)","(3.6949048042297363, 162.5647430419922, 48.526947021484375)","(-3.6642215251922607, 165.21530151367188, 49.491703033447266)",POINT (0.5047319084405899 0.1985487937927246),,,,,,,,,,1,,
0,2,10,168721794368,1419438015,1,1,"(0.5200924873352051, 0.19828908145427704)","(0.4977000057697296, 0.19340555369853973)",1,1,2.57513427734375,2.867156982421875,"(-44.17979431152344, -20.050796508789062, 593.0853271484375)","(19.88457489013672, -25.107707977294922, 591.5304565429688)","(5.322819709777832, 163.93746948242188, 49.02656555175781)","(-2.4143545627593994, 164.8293914794922, 49.35118865966797)",POINT (0.5088962465524673 0.1958473175764084),,,,,,,,,,1,,
0,2,10,168721811035,1419454682,1,1,"(0.5168699026107788, 0.19969898462295532)","(0.4904786944389343, 0.19089196622371674)",1,1,2.594329833984375,2.861358642578125,"(-44.13724136352539, -20.022258758544922, 593.120361328125)","(19.9298152923584, -25.077407836914062, 591.3533325195312)","(4.209317207336426, 163.6799774169922, 48.93284606933594)","(-4.909517288208008, 165.28846740722656, 49.51827621459961)",POINT (0.5036742985248566 0.195295475423336),,,,,,,,,,1,,
0,2,10,168721827702,1419471348,1,1,"(0.5171331763267517, 0.20655089616775513)","(0.48611682653427124, 0.19340674579143524)",1,1,2.592376708984375,2.8563690185546875,"(-44.082908630371094, -19.971416473388672, 593.0487670898438)","(19.981948852539062, -25.02825927734375, 591.3226318359375)","(4.300287246704102, 162.42855834960938, 48.47736358642578)","(-6.416640281677246, 164.8291778564453, 49.35110855102539)",POINT (0.5016250014305115 0.1999788209795952),,,,,,,,,,1,,
0,2,10,168721844369,1419488015,1,1,"(0.5194380283355713, 0.2023347169160843)","(0.4930577874183655, 0.18987587094306946)",1,1,2.578338623046875,2.8620758056640625,"(-44.04167938232422, -19.93211555480957, 592.96630859375)","(20.018815994262695, -24.992252349853516, 591.3695678710938)","(5.096672058105469, 163.19857788085938, 48.75764846801758)","(-4.018381595611572, 165.4740447998047, 49.585819244384766)",POINT (0.5062479078769684 0.1961052939295769),,,,,,,,,,1,,
0,2,10,168721861036,1419504681,1,1,"(0.5185425281524658, 0.20971526205539703)","(0.49572664499282837, 0.19606053829193115)",1,1,2.579742431640625,2.875823974609375,"(-44.01005554199219, -19.897865295410156, 592.911865234375)","(20.05379867553711, -24.956066131591797, 591.4639282226562)","(4.78726863861084, 161.85064697265625, 48.26700210571289)","(-3.096198797225952, 164.344482421875, 49.17471694946289)",POINT (0.5071345865726471 0.2028879001736641),,,,,,,,,,1,,
0,2,10,168721877703,1419521348,1,1,"(0.524517297744751, 0.20701934397220612)","(0.4967470169067383, 0.18770354986190796)",1,1,2.584686279296875,2.8544464111328125,"(-43.96537780761719, -19.877544403076172, 592.9962768554688)","(20.10724449157715, -24.916885375976562, 591.2847900390625)","(6.851691246032715, 162.34300231933594, 48.446231842041016)","(-2.7436273097991943, 165.8707733154297, 49.730228424072266)",POINT (0.5106321573257446 0.197361446917057),,,,,,,,,,1,,
0,2,10,168721894375,1419538019,1,1,"(0.5507743954658508, 0.20557908713817596)","(0.5219398140907288, 0.18202859163284302)",1,1,2.592559814453125,2.844482421875,"(-43.82528305053711, -19.83240509033203, 592.8086547851562)","(20.23397445678711, -24.86457061767578, 591.373779296875)","(15.924180030822754, 162.60604858398438, 48.54197692871094)","(5.9610981941223145, 166.90724182128906, 50.10746383666992)",POINT (0.5363571047782898 0.1938038393855095),,,,,,,,,,1,,
0,2,10,168721911042,1419554686,1,1,"(0.545793890953064, 0.2143096923828125)","(0.5184712409973145, 0.18454194068908691)",1,1,2.5882110595703125,2.8502349853515625,"(-43.76618194580078, -19.781787872314453, 592.816650390625)","(20.3021240234375, -24.843421936035156, 591.1575317382812)","(14.203286170959473, 161.0115203857422, 47.96159744262695)","(4.7626190185546875, 166.44821166992188, 49.94039535522461)",POINT (0.5321325659751892 0.1994258165359497),,,,,,,,,,1,,
0,2,10,168721927709,1419571352,1,1,"(0.5423499941825867, 0.2191745489835739)","(0.5206747651100159, 0.18798990547657013)",1,1,2.5869598388671875,2.851837158203125,"(-43.697547912597656, -19.72072410583496, 592.7965087890625)","(20.37036895751953, -24.806896209716797, 591.0863037109375)","(13.013347625732422, 160.12301635742188, 47.63822555541992)","(5.523988246917725, 165.8184814453125, 49.71120071411133)",POINT (0.5315123796463013 0.203582227230072),,,,,,,,,,1,,
