,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,61358914701,3135148899,1,1,"(0.5103346109390259, 0.36438965797424316)","(0.5660227537155151, 0.38757267594337463)",1,1,2.310455322265625,2.7299041748046875,"(-33.66382598876953, 44.02141571044922, 671.9071655273438)","(33.790855407714844, 40.89228057861328, 674.0538940429688)","(1.9512192010879517, 133.60140991210938, 37.985111236572266)","(21.192867279052734, 129.36732482910156, 36.444068908691406)",POINT (0.5381786823272705 0.3759811669588089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61358931368,3135165566,1,1,"(0.5195544958114624, 0.33981284499168396)","(0.5551339387893677, 0.40858224034309387)",1,1,2.3214263916015625,2.7238922119140625,"(-33.733665466308594, 44.20548629760742, 671.8983764648438)","(33.74394989013672, 41.09467697143555, 674.1587524414062)","(5.136919021606445, 138.09002685546875, 39.618865966796875)","(17.430511474609375, 125.53021240234375, 35.047454833984375)",POINT (0.537344217300415 0.3741975426673889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61358948036,3135182233,1,1,"(0.5162918567657471, 0.33307981491088867)","(0.552893877029419, 0.367966890335083)",1,1,2.3339080810546875,2.740585327148437,"(-33.79599380493164, 44.34321594238281, 671.8169555664062)","(33.70265197753906, 41.19647216796875, 674.0123291015625)","(4.009591579437256, 139.31971740722656, 40.06645202636719)","(16.65652847290039, 132.9480743408203, 37.747318267822266)",POINT (0.534592866897583 0.3505233526229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61358964708,3135198905,1,1,"(0.5253087282180786, 0.34290215373039246)","(0.555171012878418, 0.3987234830856323)",1,1,2.315277099609375,2.7331695556640625,"(-33.83782196044922, 44.432491302490234, 671.661865234375)","(33.656402587890625, 41.30180740356445, 673.78955078125)","(7.12515115737915, 137.52578735351562, 39.41355514526367)","(17.443326950073242, 127.33079528808594, 35.7027702331543)",POINT (0.5402398705482483 0.3708128184080124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61358981376,3135215572,1,1,"(0.5051073431968689, 0.3725995123386383)","(0.5543537735939026, 0.38909465074539185)",1,1,2.307037353515625,2.7224884033203125,"(-33.84838104248047, 44.49341583251953, 671.585693359375)","(33.63357925415039, 41.32152557373047, 673.540283203125)","(0.14506791532039642, 132.1019744873047, 37.43941116333008)","(17.16095733642578, 129.08934020996094, 36.34294509887695)",POINT (0.5297305583953857 0.3808470815420151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61358998043,3135232239,1,1,"(0.5168965458869934, 0.32957494258880615)","(0.5553154349327087, 0.3562736511230469)",1,1,2.2926788330078125,2.702606201171875,"(-33.840911865234375, 44.530738830566406, 671.4862060546875)","(33.636474609375, 41.32925796508789, 673.3638916015625)","(4.218538284301758, 139.95986938476562, 40.29935836791992)","(17.49322509765625, 135.0836944580078, 38.52461242675781)",POINT (0.5361059904098511 0.3429242968559265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359014710,3135248905,1,1,"(0.5178841352462769, 0.35514748096466064)","(0.5489158630371094, 0.37187591195106506)",1,1,2.31646728515625,2.7154998779296875,"(-33.80766677856445, 44.53253936767578, 671.364501953125)","(33.68278503417969, 41.34751892089844, 673.561279296875)","(4.559762477874756, 135.28936767578125, 38.599483489990234)","(15.282010078430176, 132.23414611816406, 37.48744583129883)",POINT (0.5333999991416931 0.3635116964578628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359031377,3135265572,1,1,"(0.49700021743774414, 0.37396541237831116)","(0.5545116066932678, 0.396954208612442)",1,1,2.2486572265625,2.7283172607421875,"(-33.732696533203125, 44.51380157470703, 671.3729248046875)","(33.75060272216797, 41.29974365234375, 673.3521728515625)","(-2.656151056289673, 131.85252380371094, 37.34856414794922)","(17.215478897094727, 127.65391540527344, 35.820430755615234)",POINT (0.525755912065506 0.3854598104953766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359048045,3135282239,1,1,"(0.5210607051849365, 0.40784451365470886)","(0.5613303780555725, 0.39923784136772156)",1,1,2.2648468017578125,2.714752197265625,"(-33.60933303833008, 44.496639251708984, 671.1609497070312)","(33.882850646972656, 41.27410125732422, 673.3397827148438)","(5.657345294952393, 125.66495513916016, 35.096473693847656)","(19.5715389251709, 127.23683166503906, 35.66865539550781)",POINT (0.5411955416202545 0.4035411775112152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,61359064712,3135298905,1,1,"(0.5071330070495605, 0.3935216963291168)","(0.5718936324119568, 0.37785804271698)",1,1,2.22979736328125,2.7195587158203125,"(-33.50628662109375, 44.46278762817383, 671.071533203125)","(33.96562957763672, 41.18532943725586, 673.3812866210938)","(0.844971239566803, 128.2808074951172, 36.04863739013672)","(23.221399307250977, 131.14157104492188, 37.0898551940918)",POINT (0.5395133197307587 0.3856898695230484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359081380,3135315572,1,1,"(0.5101044178009033, 0.35522907972335815)","(0.5720008015632629, 0.36836153268814087)",1,1,2.25909423828125,2.7194061279296875,"(-33.39996337890625, 44.44224548339844, 671.1820068359375)","(34.06978988647461, 41.074275970458984, 673.0691528320312)","(1.8716790676116943, 135.27444458007812, 38.59410095214844)","(23.258438110351562, 132.87599182128906, 37.72108840942383)",POINT (0.5410526096820831 0.3617953062057495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359098050,3135332242,1,1,"(0.49911201000213623, 0.3711414635181427)","(0.5706259608268738, 0.3708404004573822)",1,1,2.209823608398437,2.704254150390625,"(-33.26591491699219, 44.42101287841797, 671.095947265625)","(34.194026947021484, 41.03572463989258, 673.2081909179688)","(-1.9264858961105347, 132.3682861328125, 37.536277770996094)","(22.78339958190918, 132.42324829101562, 37.55634307861328)",POINT (0.534868985414505 0.3709909319877624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359114717,3135348908,1,1,"(0.4757591784000397, 0.3567156493663788)","(0.5736913084983826, 0.3794419765472412)",1,1,2.1399383544921875,2.7067413330078125,"(-33.155033111572266, 44.39899444580078, 671.0316162109375)","(34.31073760986328, 40.94566345214844, 673.0951538085938)","(-9.995467185974121, 135.00296020507812, 38.49523162841797)","(23.84255599975586, 130.85227966308594, 36.984580993652344)",POINT (0.5247252434492111 0.36807881295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359131384,3135365575,1,1,"(0.5010414123535156, 0.3658541142940521)","(0.5750178694725037, 0.35142600536346436)",1,1,2.2163238525390625,2.710678100585937,"(-33.01261520385742, 44.403411865234375, 671.1226806640625)","(34.42485046386719, 40.88175964355469, 672.9840698242188)","(-1.2598141431808472, 133.33392333984375, 37.887821197509766)","(24.30091667175293, 135.96902465820312, 38.84691619873047)",POINT (0.5380296409130096 0.3586400598287582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359148051,3135382241,1,1,"(0.5045397877693176, 0.38653725385665894)","(0.5722573399543762, 0.3630240261554718)",1,1,2.2438507080078125,2.74542236328125,"(-32.88594055175781, 44.42128372192383, 671.1354370117188)","(34.587738037109375, 40.88392639160156, 673.4697265625)","(-0.051039665937423706, 129.55642700195312, 36.51290512084961)","(23.34708595275879, 133.85081481933594, 38.07591247558594)",POINT (0.5383985638618469 0.3747806400060654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359164718,3135398908,1,1,"(0.5037124156951904, 0.3668178617954254)","(0.58399498462677, 0.3663818836212158)",1,1,2.184188842773437,2.7279510498046875,"(-32.74903869628906, 44.43788146972656, 671.124755859375)","(34.686492919921875, 40.83354187011719, 672.956787109375)","(-0.33691835403442383, 133.1579132080078, 37.82374572753906)","(27.402725219726562, 133.237548828125, 37.85269546508789)",POINT (0.5438537001609802 0.3665998727083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359181386,3135415575,1,1,"(0.5178036093711853, 0.3548703193664551)","(0.5628028512001038, 0.37162652611732483)",1,1,2.2878875732421875,2.7224273681640625,"(-32.62412643432617, 44.4886474609375, 671.312255859375)","(34.852081298828125, 40.881595611572266, 673.69384765625)","(4.531940460205078, 135.33998107910156, 38.617923736572266)","(20.080303192138672, 132.27967834472656, 37.50408172607422)",POINT (0.5403032302856445 0.36324842274189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359198053,3135432241,1,1,"(0.5327831506729126, 0.3595849573612213)","(0.5855593085289001, 0.36922988295555115)",1,1,2.310516357421875,2.706573486328125,"(-32.490440368652344, 44.51786804199219, 671.1771240234375)","(34.94290542602539, 40.84535217285156, 673.13134765625)","(9.707747459411621, 134.47891235351562, 38.30451965332031)","(27.943254470825195, 132.71739196777344, 37.663394927978516)",POINT (0.5591712296009064 0.3644074201583862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359214720,3135448908,1,1,"(0.5384013056755066, 0.37129542231559753)","(0.5676432847976685, 0.37009477615356445)",1,1,2.3496551513671875,2.74993896484375,"(-32.36097717285156, 44.55034637451172, 671.21435546875)","(35.082862854003906, 40.90531539916992, 673.7457885742188)","(11.648958206176758, 132.3401641845703, 37.52604675292969)","(21.75281524658203, 132.55941772460938, 37.605934143066406)",POINT (0.5530222952365875 0.370695099234581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359231393,3135465580,1,1,"(0.5338962078094482, 0.32460805773735046)","(0.5839566588401794, 0.37443050742149353)",1,1,2.2964324951171875,2.7140045166015625,"(-32.25004577636719, 44.595035552978516, 671.1744384765625)","(35.181331634521484, 40.90167236328125, 673.3831176757812)","(10.092329025268555, 140.86695861816406, 40.6296501159668)","(27.389497756958008, 131.76756286621094, 37.317684173583984)",POINT (0.5589264333248138 0.349519282579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359248059,3135482246,1,1,"(0.5126894116401672, 0.3256694972515106)","(0.5660759210586548, 0.3780874013900757)",1,1,2.27294921875,2.7333526611328125,"(-32.133140563964844, 44.64069366455078, 671.2861938476562)","(35.30070114135742, 40.941524505615234, 673.7738037109375)","(2.764859199523926, 140.673095703125, 40.559112548828125)","(21.21124267578125, 131.0996856689453, 37.07460021972656)",POINT (0.539382666349411 0.3518784493207932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359264727,3135498913,1,1,"(0.5264236330986023, 0.3355810344219208)","(0.5775099396705627, 0.387600302696228)",1,1,2.318710327148437,2.738372802734375,"(-32.045616149902344, 44.664085388183594, 671.2196044921875)","(35.357601165771484, 40.921897888183594, 673.46630859375)","(7.510382175445557, 138.86293029785156, 39.900115966796875)","(25.161991119384766, 129.36228942871094, 36.44220733642578)",POINT (0.5519667863845825 0.3615906685590744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359281394,3135515580,1,1,"(0.5037320852279663, 0.3347375988960266)","(0.5560882091522217, 0.36267808079719543)",1,1,2.2688446044921875,2.7232818603515625,"(-32.001522064208984, 44.67403030395508, 671.2501220703125)","(35.412010192871094, 40.91450500488281, 673.4845581054688)","(-0.3301202058792114, 139.0169219970703, 39.95632553100586)","(17.760244369506836, 133.91400146484375, 38.09889602661133)",POINT (0.529910147190094 0.348707839846611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359298061,3135532246,1,1,"(0.5036053657531738, 0.31869634985923767)","(0.5466025471687317, 0.39739516377449036)",1,1,2.2880859375,2.747039794921875,"(-31.917034149169922, 44.68288803100586, 671.1082153320312)","(35.51078796386719, 40.941017150878906, 673.8275146484375)","(-0.37390977144241333, 141.94667053222656, 41.0225830078125)","(14.482707023620605, 127.57337951660156, 35.79111099243164)",POINT (0.5251039564609528 0.358045756816864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359314728,3135548913,1,1,"(0.5202327370643616, 0.3383222222328186)","(0.5574023723602295, 0.3731887638568878)",1,1,2.328155517578125,2.736801147460937,"(-31.85741424560547, 44.70281982421875, 671.1385498046875)","(35.54432678222656, 40.91991424560547, 673.6724853515625)","(5.371273994445801, 138.3622589111328, 39.71798324584961)","(18.214332580566406, 131.99435424804688, 37.40022659301758)",POINT (0.5388175547122955 0.3557554930448532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359331396,3135565580,1,1,"(0.513810932636261, 0.30434513092041016)","(0.5593907237052917, 0.4000479578971863)",1,1,2.2877960205078125,2.731719970703125,"(-31.783306121826172, 44.7003059387207, 670.9959106445312)","(35.595985412597656, 40.895286560058594, 673.4154052734375)","(3.1523795127868652, 144.56773376464844, 41.9765739440918)","(18.901329040527344, 127.0888900756836, 35.61473846435547)",POINT (0.5366008281707764 0.3521965444087982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359348062,3135582246,1,1,"(0.5002561211585999, 0.33677157759666443)","(0.553856372833252, 0.3821224570274353)",1,1,2.283538818359375,2.7134246826171875,"(-31.733745574951172, 44.70360565185547, 671.0765380859375)","(35.666015625, 40.8768424987793, 673.433837890625)","(-1.5311591625213623, 138.64549255371094, 39.82098388671875)","(16.989070892333984, 130.36273193359375, 36.80637741088867)",POINT (0.5270562469959259 0.3594470173120499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359364736,3135598919,1,1,"(0.5102381110191345, 0.348334938287735)","(0.5529313683509827, 0.38505178689956665)",1,1,2.2991943359375,2.744140625,"(-31.682785034179688, 44.6922607421875, 670.9567260742188)","(35.72064971923828, 40.889549255371094, 673.6541748046875)","(1.9178738594055176, 136.53358459472656, 39.052345275878906)","(16.669466018676758, 129.82774353027344, 36.61161804199219)",POINT (0.5315847396850586 0.3666933625936508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359381403,3135615586,1,1,"(0.5154649615287781, 0.3369538486003876)","(0.5548332333564758, 0.38247668743133545)",1,1,2.28680419921875,2.713653564453125,"(-31.649028778076172, 44.70463180541992, 670.9854736328125)","(35.751773834228516, 40.87655258178711, 673.6759033203125)","(3.723876476287842, 138.6121826171875, 39.80892562866211)","(17.326616287231445, 130.29803466796875, 36.78282928466797)",POINT (0.535149097442627 0.3597152680158615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359398070,3135632252,1,1,"(0.508493959903717, 0.3749140501022339)","(0.5571926832199097, 0.3989298939704895)",1,1,2.277679443359375,2.7440338134765625,"(-31.616043090820312, 44.722042083740234, 670.88916015625)","(35.76460647583008, 40.870208740234375, 673.5484619140625)","(1.315223217010498, 131.67926025390625, 37.285526275634766)","(18.141857147216797, 127.2930908203125, 35.68906784057617)",POINT (0.5328433215618134 0.3869219720363617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359414737,3135648919,1,1,"(0.5071409940719604, 0.3602728247642517)","(0.5638942122459412, 0.3678619861602783)",1,1,2.304840087890625,2.715576171875,"(-31.587600708007812, 44.73937225341797, 670.8912353515625)","(35.785133361816406, 40.86035919189453, 673.3704223632812)","(0.8477317690849304, 134.35328674316406, 38.25878143310547)","(20.45741844177246, 132.9672088623047, 37.75434875488281)",POINT (0.5355176031589508 0.364067405462265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359431405,3135665586,1,1,"(0.5093392729759216, 0.34074336290359497)","(0.5626615285873413, 0.3957422077655792)",1,1,2.3065185546875,2.72369384765625,"(-31.56401824951172, 44.76112747192383, 670.9437255859375)","(35.81346130371094, 40.860694885253906, 673.2411499023438)","(1.6072968244552612, 137.9200897216797, 39.55698013305664)","(20.031494140625, 127.87525939941406, 35.901023864746094)",POINT (0.5360004007816315 0.3682427853345871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359448071,3135682252,1,1,"(0.5097544193267822, 0.34252288937568665)","(0.5564601421356201, 0.3893240988254547)",1,1,2.29046630859375,2.730377197265625,"(-31.540443420410156, 44.778663635253906, 670.99609375)","(35.85502243041992, 40.865509033203125, 673.2879638671875)","(1.7507492303848267, 137.5950927734375, 39.438663482666016)","(17.888748168945312, 129.04745483398438, 36.327632904052734)",POINT (0.5331072807312012 0.3659234941005707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359464739,3135698919,1,1,"(0.5053350329399109, 0.33412930369377136)","(0.5569644570350647, 0.4026657044887543)",1,1,2.298675537109375,2.7246551513671875,"(-31.51473617553711, 44.79779815673828, 670.9727783203125)","(35.88631057739258, 40.891475677490234, 673.4600830078125)","(0.2237386554479599, 139.12803649902344, 39.9967155456543)","(18.06300163269043, 126.61079406738281, 35.440731048583984)",POINT (0.5311497449874878 0.3683975040912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359481406,3135715586,1,1,"(0.5094043016433716, 0.33181360363960266)","(0.5504969954490662, 0.39610713720321655)",1,1,2.280868530273437,2.73162841796875,"(-31.491920471191406, 44.82002258300781, 670.89990234375)","(35.907066345214844, 40.88669204711914, 673.4829711914062)","(1.629764199256897, 139.55096435546875, 40.15065383911133)","(15.828343391418457, 127.80860137939453, 35.87678527832031)",POINT (0.5299506485462189 0.3639603704214096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359498076,3135732255,1,1,"(0.49985426664352417, 0.34905189275741577)","(0.5455843210220337, 0.37931397557258606)",1,1,2.3069305419921875,2.72235107421875,"(-31.489049911499023, 44.84298324584961, 670.9511108398438)","(35.91755676269531, 40.893226623535156, 673.5823974609375)","(-1.6700096130371094, 136.40261840820312, 39.004764556884766)","(14.130878448486328, 130.87567138671875, 36.993045806884766)",POINT (0.5227192938327789 0.3641829341650009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359514744,3135748922,1,1,"(0.5056994557380676, 0.3253815770149231)","(0.5571750402450562, 0.3823389410972595)",1,1,2.28094482421875,2.73748779296875,"(-31.496318817138672, 44.85417938232422, 671.02490234375)","(35.912269592285156, 40.876220703125, 673.5078125)","(0.34965619444847107, 140.7257080078125, 40.57816696166992)","(18.135759353637695, 130.32321166992188, 36.791934967041016)",POINT (0.5314372479915619 0.3538602590560913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359531412,3135765589,1,1,"(0.5117358565330505, 0.3281509280204773)","(0.5552862286567688, 0.3792237341403961)",1,1,2.283554077148437,2.7064666748046875,"(-31.504072189331055, 44.852134704589844, 671.02392578125)","(35.90713882446289, 40.872314453125, 673.5333251953125)","(2.435380220413208, 140.2199249267578, 40.39407730102539)","(17.483121871948242, 130.89215087890625, 36.99903869628906)",POINT (0.5335110425949097 0.3536873310804367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359548078,3135782255,1,1,"(0.5224052667617798, 0.3468582034111023)","(0.5561926364898682, 0.3974021077156067)",1,1,2.30078125,2.746551513671875,"(-31.5118408203125, 44.84113311767578, 671.0238647460938)","(35.89933776855469, 40.8695068359375, 673.5093383789062)","(6.1219305992126465, 136.80328369140625, 39.15053176879883)","(17.796323776245117, 127.57209014892578, 35.79070281982422)",POINT (0.539298951625824 0.3721301555633545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61359564746,3135798922,1,1,"(0.5502969026565552, 0.3141361176967621)","(0.5808494687080383, 0.3501281142234802)",1,1,2.336273193359375,2.738388061523437,"(-31.480968475341797, 44.85450744628906, 671.0012817382812)","(35.94131088256836, 40.901248931884766, 673.8828735351562)","(15.759181022644043, 142.77952575683594, 41.32575607299805)","(26.315889358520508, 136.20608520507812, 38.933135986328125)",POINT (0.5655731856822968 0.3321321159601212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
