,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,766181702324,2158522517,1,1,"(0.4105236232280731, 0.3984301686286926)","(0.38443100452423096, 0.28427785634994507)",1,1,2.82452392578125,2.5882720947265625,"(-97.73155212402344, 17.207157135009766, 653.102783203125)","(-28.38615608215332, 20.96467399597168, 658.0451049804688)","(-32.5360107421875, 127.38434600830078, 35.72233200073242)","(-41.551673889160156, 148.23275756835938, 43.310489654541016)",POINT (0.397477313876152 0.3413540124893188),,,,,,,,,,,,,,,
0,37,9,766181718991,2158539184,1,1,"(0.41155681014060974, 0.2823989987373352)","(0.39172935485839844, 0.28476640582084656)",1,1,2.6129150390625,2.57757568359375,"(-97.7699203491211, 17.16838836669922, 653.1405639648438)","(-28.411001205444336, 20.925134658813477, 657.9840698242188)","(-32.179012298583984, 148.57591247558594, 43.43540954589844)","(-39.029903411865234, 148.1435546875, 43.27800750732422)",POINT (0.4016430824995041 0.2835827022790909),,,,,,,,,,,,,1,1,
0,37,9,766181735660,2158555852,1,1,"(0.41227611899375916, 0.381510853767395)","(0.3809604346752167, 0.29075419902801514)",1,1,2.728302001953125,2.5538330078125,"(-97.78936004638672, 17.120073318481445, 652.9244995117188)","(-28.453462600708008, 20.886932373046875, 657.9683837890625)","(-31.930477142333984, 130.4744415283203, 36.846988677978516)","(-42.7508430480957, 147.0499267578125, 42.880035400390625)",POINT (0.3966182768344879 0.3361325263977051),,,,,,,,,,,,,,,
0,37,9,766181752327,2158572519,1,1,"(0.4054163992404938, 0.32768145203590393)","(0.38299691677093506, 0.2852630317211151)",1,1,2.64459228515625,2.5276336669921875,"(-97.8271484375, 17.064228057861328, 652.8511352539062)","(-28.49416732788086, 20.849130630493164, 658.0728149414062)","(-34.300682067871094, 140.3056640625, 40.42530059814453)","(-42.04718017578125, 148.05282592773438, 43.24501037597656)",POINT (0.3942066580057144 0.3064722418785095),,,,,,,,,,,,,,1,
0,37,9,766181768994,2158589185,1,1,"(0.4043428301811218, 0.1677875518798828)","(0.3829783499240875, 0.28557243943214417)",1,1,2.47589111328125,2.5342254638671875,"(-97.86163330078125, 17.00680160522461, 652.7428588867188)","(-28.52756118774414, 20.804588317871094, 658.0577392578125)","(-34.671634674072266, 169.50816345214844, 51.05414962768555)","(-42.05358123779297, 147.99632263183594, 43.224456787109375)",POINT (0.3936605900526047 0.2266799956560135),,,,,,,,,,,,,,1,
0,37,9,766181785661,2158605852,1,1,"(0.4115159809589386, 0.2778741717338562)","(0.37702709436416626, 0.257444828748703)",1,1,2.5829010009765625,2.48101806640625,"(-97.92816925048828, 16.946115493774414, 652.8944091796875)","(-28.564048767089844, 20.753341674804688, 658.0420532226562)","(-32.193119049072266, 149.40231323242188, 43.736209869384766)","(-44.10989761352539, 153.13345336914062, 45.09425354003906)",POINT (0.3942715376615524 0.2676595002412796),,,,,,,,,,,,,1,1,
0,37,9,766181802329,2158622519,1,1,"(0.41423866152763367, 0.20908835530281067)","(0.38693854212760925, 0.3114168047904968)",1,1,2.496490478515625,2.5262451171875,"(-97.97038269042969, 16.883642196655273, 652.930908203125)","(-28.59770965576172, 20.708538055419922, 657.956298828125)","(-31.252351760864258, 161.9651336669922, 48.308677673339844)","(-40.685245513916016, 143.2761688232422, 41.50649642944336)",POINT (0.4005886018276215 0.2602525800466538),,,,,,,,,,,,,1,1,
0,37,9,766181818995,2158639185,1,1,"(0.410007119178772, 0.32734301686286926)","(0.386715292930603, 0.2880025804042816)",1,1,2.632431030273437,2.499176025390625,"(-97.99986267089844, 16.7979679107666, 652.8360595703125)","(-28.6431941986084, 20.64084243774414, 657.880126953125)","(-32.71446228027344, 140.3674774169922, 40.44780349731445)","(-40.76237487792969, 147.55247497558594, 43.062896728515625)",POINT (0.3983612060546875 0.3076727986335754),,,,,,,,,,,,,,1,
0,37,9,766181835663,2158655852,1,1,"(0.4115222692489624, 0.37281370162963867)","(0.38663408160209656, 0.2749503254890442)",1,1,2.6617889404296875,2.47723388671875,"(-98.02598571777344, 16.71854019165039, 652.6795654296875)","(-28.68374252319336, 20.568708419799805, 657.7911376953125)","(-32.19094467163086, 132.06285095214844, 37.4251594543457)","(-40.79043960571289, 149.93630981445312, 43.9305305480957)",POINT (0.3990781754255295 0.3238820135593414),,,,,,,,,,,,,,1,
0,37,9,766181852330,2158672519,1,1,"(0.42717036604881287, 0.37317579984664917)","(0.39175474643707275, 0.3370760679244995)",1,1,2.5381622314453125,2.427703857421875,"(-98.00384521484375, 16.503726959228516, 652.7620849609375)","(-28.722688674926758, 20.354799270629883, 657.812744140625)","(-26.784122467041016, 131.99671936035156, 37.4011116027832)","(-39.02113342285156, 138.58987426757812, 39.800804138183594)",POINT (0.4094625562429428 0.3551259338855743),,,,,,,,,,,,,,,
0,37,9,766181869005,2158689193,1,1,"(0.42744794487953186, 0.37796464562416077)","(0.3982393145561218, 0.36232423782348633)",1,1,2.5255889892578125,2.4446258544921875,"(-98.04764556884766, 16.373943328857422, 652.71240234375)","(-28.732479095458984, 20.25957489013672, 657.81298828125)","(-26.68824005126953, 131.1221160888672, 37.08274459838867)","(-36.78055191040039, 133.97862243652344, 38.122459411621094)",POINT (0.4128436297178268 0.3701444417238236),,,,,,,,,,,,,,,
0,37,9,766181885672,2158705860,1,1,"(0.42315778136253357, 0.38308438658714294)","(0.3948375880718231, 0.37073516845703125)",1,1,2.5059051513671875,2.4440460205078125,"(-98.10282897949219, 16.2851619720459, 652.7568359375)","(-28.771282196044922, 20.20669937133789, 657.8223876953125)","(-28.170597076416016, 130.1870574951172, 36.7424430847168)","(-37.955928802490234, 132.44247436523438, 37.56330871582031)",POINT (0.4089976847171783 0.3769097775220871),,,,,,,,,,,,,,,
0,37,9,766181902339,2158722526,1,1,"(0.42418232560157776, 0.339568555355072)","(0.3996366560459137, 0.3799228370189667)",1,1,2.477813720703125,2.4665069580078125,"(-98.1339111328125, 16.20560646057129, 652.8087158203125)","(-28.795103073120117, 20.161895751953125, 657.7467041015625)","(-27.816579818725586, 138.1346435546875, 39.63507080078125)","(-36.29772186279297, 130.76446533203125, 36.95257568359375)",POINT (0.4119094908237457 0.3597456961870194),,,,,,,,,,,,,,,
0,37,9,766181919004,2158739191,1,1,"(0.4259663224220276, 0.3474232256412506)","(0.3958768844604492, 0.3813314139842987)",1,1,2.4898681640625,2.4553985595703125,"(-98.14616394042969, 16.14508056640625, 652.8307495117188)","(-28.800737380981445, 20.117691040039062, 657.6732177734375)","(-27.20018196105957, 136.70008850097656, 39.11298751831055)","(-37.59682846069336, 130.50721740722656, 36.858917236328125)",POINT (0.4109216034412384 0.3643773198127747),,,,,,,,,,,,,,,
0,37,9,766181935674,2158755860,1,1,"(0.427582323551178, 0.36632511019706726)","(0.39322730898857117, 0.38819047808647156)",1,1,2.5044403076171875,2.4585418701171875,"(-98.14009094238281, 16.11614227294922, 652.8202514648438)","(-28.79461097717285, 20.100082397460938, 657.6491088867188)","(-26.641796112060547, 133.24790954589844, 37.856468200683594)","(-38.51232147216797, 129.25448608398438, 36.40299987792969)",POINT (0.4104048162698746 0.3772577941417694),,,,,,,,,,,,,,,
0,37,9,766181952341,2158772527,1,1,"(0.423849493265152, 0.37107887864112854)","(0.39956265687942505, 0.38656845688819885)",1,1,2.502349853515625,2.4642333984375,"(-98.10690307617188, 16.09926986694336, 652.7569580078125)","(-28.771135330200195, 20.090606689453125, 657.71240234375)","(-27.93157958984375, 132.37969970703125, 37.540496826171875)","(-36.32328796386719, 129.55072021484375, 36.51082229614258)",POINT (0.4117060750722885 0.3788236677646637),,,,,,,,,,,,,,,
0,37,9,766181969009,2158789194,1,1,"(0.42309248447418213, 0.366847962141037)","(0.39947450160980225, 0.38871636986732483)",1,1,2.523056030273437,2.4908599853515625,"(-98.03901672363281, 16.100627899169922, 652.6187133789062)","(-28.73250961303711, 20.09153175354004, 657.8118286132812)","(-28.19313621520996, 133.15243530273438, 37.821712493896484)","(-36.353763580322266, 129.158447265625, 36.3680419921875)",POINT (0.4112834930419922 0.3777821660041809),,,,,,,,,,,,,,,
0,37,9,766181985675,2158805860,1,1,"(0.4196017384529114, 0.3919276297092438)","(0.40418845415115356, 0.36528193950653076)",1,1,2.537460327148437,2.45074462890625,"(-97.99735260009766, 16.11978530883789, 652.7307739257812)","(-28.668771743774414, 20.08488655090332, 657.6258544921875)","(-29.399280548095703, 128.5719451904297, 36.154563903808594)","(-34.7249641418457, 133.4384307861328, 37.925846099853516)",POINT (0.4118950963020325 0.3786047846078873),,,,,,,,,,,,,,,
0,37,9,766182002346,2158822530,1,1,"(0.42345789074897766, 0.34011656045913696)","(0.4006021022796631, 0.39083316922187805)",1,1,2.464630126953125,2.4863433837890625,"(-97.94945526123047, 16.13787841796875, 652.8675537109375)","(-28.59636116027832, 20.075374603271484, 657.6087646484375)","(-28.066884994506836, 138.0345458984375, 39.59867858886719)","(-35.96415328979492, 128.7718505859375, 36.22734451293945)",POINT (0.4120299965143204 0.3654748648405075),,,,,,,,,,,,,,,
0,37,9,766182019014,2158839198,1,1,"(0.42513635754585266, 0.3657655417919159)","(0.39758992195129395, 0.36786335706710815)",1,1,2.520599365234375,2.462387084960937,"(-97.845458984375, 16.138147354125977, 652.6905517578125)","(-28.531984329223633, 20.07056427001953, 657.8425903320312)","(-27.486936569213867, 133.35011291503906, 37.89366149902344)","(-37.00493240356445, 132.96697998046875, 37.75422668457031)",POINT (0.4113631397485733 0.366814449429512),,,,,,,,,,,,,,,
0,37,9,766182035681,2158855864,1,1,"(0.4301813244819641, 0.3441879451274872)","(0.4024427831172943, 0.37998780608177185)",1,1,2.5088043212890625,2.474838256835937,"(-97.78169250488281, 16.15161895751953, 652.8831787109375)","(-28.44437599182129, 20.04315757751465, 657.7540893554688)","(-25.7437744140625, 137.2909698486328, 39.32804870605469)","(-35.32814025878906, 130.7526092529297, 36.94829177856445)",POINT (0.4163120537996292 0.3620878756046295),,,,,,,,,,,,,,,
0,37,9,766182052347,2158872530,1,1,"(0.4593932032585144, 0.3332441449165344)","(0.4342510402202606, 0.31440111994743347)",1,1,2.52056884765625,2.432037353515625,"(-97.56831359863281, 16.1584529876709, 652.71630859375)","(-28.274276733398438, 20.015026092529297, 657.805419921875)","(-15.6503324508667, 139.2897186279297, 40.05549621582031)","(-24.337589263916016, 142.7311553955078, 41.308082580566406)",POINT (0.4468221217393875 0.323822632431984),,,,,,,,,,,,,,1,
0,37,9,766182069015,2158889197,1,1,"(0.46955546736717224, 0.31235072016716003)","(0.4453050494194031, 0.28099319338798523)",1,1,2.5134735107421875,2.4024200439453125,"(-97.44584655761719, 16.173542022705078, 652.7906494140625)","(-28.1572265625, 19.99905776977539, 657.9595336914062)","(-12.139019966125488, 143.10562133789062, 41.44438171386719)","(-20.51814079284668, 148.83265686035156, 43.528846740722656)",POINT (0.4574302583932877 0.2966719567775726),,,,,,,,,,,,,,1,
0,37,9,766182085682,2158905864,1,1,"(0.4711184799671173, 0.3738551735877991)","(0.4525400996208191, 0.2868387699127197)",1,1,2.5892333984375,2.3766021728515625,"(-97.37120056152344, 16.168933868408203, 652.7774658203125)","(-28.08574104309082, 19.961528778076172, 657.8818359375)","(-11.598950386047363, 131.87265014648438, 37.35593032836914)","(-18.018251419067383, 147.76504516601562, 43.14027404785156)",POINT (0.4618292897939682 0.3303469717502594),,,,,,,,,,,,,,1,
0,37,9,766182102350,2158922531,1,1,"(0.4765419065952301, 0.34578239917755127)","(0.44330093264579773, 0.3060694932937622)",1,1,2.550323486328125,2.441314697265625,"(-97.31997680664062, 16.166927337646484, 652.8798217773438)","(-28.00886344909668, 19.920372009277344, 657.853271484375)","(-9.725029945373535, 136.999755859375, 39.22206115722656)","(-21.21061134338379, 144.25279235839844, 41.86193084716797)",POINT (0.4599214196205139 0.3259259462356567),,,,,,,,,,,,,,1,
0,37,9,766182119020,2158939201,1,1,"(0.4719420075416565, 0.35554933547973633)","(0.44732990860939026, 0.2764529287815094)",1,1,2.572738647460937,2.408447265625,"(-97.24215698242188, 16.16253662109375, 652.7677612304688)","(-27.949905395507812, 19.885345458984375, 657.895751953125)","(-11.314400672912598, 135.21595764160156, 38.57279586791992)","(-19.81850814819336, 149.66188049316406, 43.83067321777344)",POINT (0.4596359580755234 0.3160011321306229),,,,,,,,,,,,,,1,
0,37,9,766182135688,2158955868,1,1,"(0.4640267491340637, 0.3791339099407196)","(0.454851359128952, 0.2710665166378021)",1,1,2.59783935546875,2.428131103515625,"(-97.17217254638672, 16.150991439819336, 652.6174926757812)","(-27.900604248046875, 19.850143432617188, 657.9244384765625)","(-14.049322128295898, 130.90853881835938, 37.005043029785156)","(-17.219654083251953, 150.64561462402344, 44.18877029418945)",POINT (0.4594390541315079 0.3251002132892609),,,,,,,,,,,,,,1,
0,37,9,766182152355,2158972535,1,1,"(0.471359521150589, 0.3686603307723999)","(0.4497663974761963, 0.33561980724334717)",1,1,2.5826416015625,2.498138427734375,"(-97.13220977783203, 16.153568267822266, 652.6303100585938)","(-27.85048484802246, 19.818859100341797, 657.8929443359375)","(-11.515670776367188, 132.82142639160156, 37.70124053955078)","(-18.976640701293945, 138.85581970214844, 39.89762496948242)",POINT (0.4605629593133926 0.3521400690078735),,,,,,,,,,,,,,1,
0,37,9,766182169022,2158989201,1,1,"(0.4765905737876892, 0.3539619743824005)","(0.44236671924591064, 0.29173383116722107)",1,1,2.59698486328125,2.454559326171875,"(-97.10658264160156, 16.158035278320312, 652.6871337890625)","(-27.805278778076172, 19.79159927368164, 657.8484497070312)","(-9.70820140838623, 135.50587463378906, 38.67829132080078)","(-21.533405303955078, 146.87103271484375, 42.81491470336914)",POINT (0.4594786465167999 0.3228479027748108),,,,,,,,,,,,,,1,
0,37,9,766182185689,2159005868,1,1,"(0.4744710624217987, 0.3530771732330322)","(0.45434457063674927, 0.3492520749568939)",1,1,2.5520172119140625,2.5280303955078125,"(-97.0718994140625, 16.149085998535156, 652.64892578125)","(-27.776390075683594, 19.765361785888672, 657.9107055664062)","(-10.440547943115234, 135.66746520996094, 38.73716354370117)","(-17.39476776123047, 136.36607360839844, 38.99141311645508)",POINT (0.464407816529274 0.3511646240949631),,,,,,,,,,,,,,1,
0,37,9,766182202357,2159022535,1,1,"(0.4739610552787781, 0.3832359313964844)","(0.45178094506263733, 0.3108634650707245)",1,1,2.5997314453125,2.467758178710937,"(-97.02061462402344, 16.128528594970703, 652.5537719726562)","(-27.73834991455078, 19.730247497558594, 657.8895874023438)","(-10.616777420043945, 130.1593780517578, 36.73233413696289)","(-18.280559539794922, 143.3772430419922, 41.54324722290039)",POINT (0.4628710001707077 0.3470496982336044),,,,,,,,,,,,,,1,
0,37,9,766182219023,2159039201,1,1,"(0.5165495276451111, 0.3557261526584625)","(0.5118222236633301, 0.310953289270401)",1,1,2.5869140625,2.480209350585937,"(-96.87985229492188, 16.10240936279297, 652.5234375)","(-27.595230102539062, 19.676498413085938, 657.59033203125)","(4.098632335662842, 135.18368530273438, 38.561031341552734)","(2.4652249813079834, 143.36083984375, 41.53731155395508)",POINT (0.5141858756542206 0.3333397209644318),,,,,,,,,,,,,,1,
0,37,9,766182235691,2159055868,1,1,"(0.5202135443687439, 0.37419161200523376)","(0.5146616697311401, 0.30926454067230225)",1,1,2.60882568359375,2.48919677734375,"(-96.80886840820312, 16.09067153930664, 652.5331420898438)","(-27.55377769470215, 19.656211853027344, 657.6538696289062)","(5.364622592926025, 131.81118774414062, 37.33356857299805)","(3.446329355239868, 143.66928100585938, 41.64952850341797)",POINT (0.517437607049942 0.341728076338768),,,,,,,,,,,,,,1,
0,37,9,766182252361,2159072538,1,1,"(0.5190273523330688, 0.3449096977710724)","(0.5090723633766174, 0.3421790599822998)",1,1,2.5791473388671875,2.527450561523437,"(-96.80103302001953, 16.074968338012695, 652.5969848632812)","(-27.527238845825195, 19.636032104492188, 657.6324462890625)","(4.954770088195801, 137.15914916992188, 39.28003692626953)","(1.5150766372680664, 137.6578826904297, 39.4615592956543)",POINT (0.5140498578548431 0.3435443788766861),,,,,,,,,,,,,,1,
0,37,9,766182269029,2159089205,1,1,"(0.5228750109672546, 0.37750163674354553)","(0.5080894827842712, 0.2732914984226227)",1,1,2.6162261962890625,2.468109130859375,"(-96.75965118408203, 16.062856674194336, 652.4993286132812)","(-27.503637313842773, 19.624881744384766, 657.670166015625)","(6.284258842468262, 131.20668029785156, 37.113525390625)","(1.1754506826400757, 150.23928833007812, 44.04081344604492)",POINT (0.5154822468757629 0.3253965675830841),,,,,,,,,,,,,,1,
0,37,9,766182285696,2159105872,1,1,"(0.5178607106208801, 0.35642340779304504)","(0.5101404786109924, 0.28215810656547546)",1,1,2.584442138671875,2.4649200439453125,"(-96.72369384765625, 16.0629940032959, 652.4365234375)","(-27.479887008666992, 19.625473022460938, 657.732421875)","(4.551673889160156, 135.0563201904297, 38.514705657958984)","(1.8841612339019775, 148.61990356445312, 43.45143508911133)",POINT (0.5140005946159363 0.3192907571792602),,,,,,,,,,,,,,1,
0,37,9,766182302364,2159122539,1,1,"(0.5240598320960999, 0.3799135386943817)","(0.5059027075767517, 0.3238028883934021)",1,1,2.603988647460937,2.5033111572265625,"(-96.69237518310547, 16.062847137451172, 652.4214477539062)","(-27.44603729248047, 19.621017456054688, 657.7111206054688)","(6.693625450134277, 130.7661590576172, 36.95319366455078)","(0.4198946952819824, 141.01405334472656, 40.6830940246582)",POINT (0.5149812698364258 0.3518582135438919),,,,,,,,,,,,,,1,
0,37,9,766182319030,2159139205,1,1,"(0.5302097201347351, 0.37312015891075134)","(0.5057525634765625, 0.33609431982040405)",1,1,2.6035614013671875,2.5203857421875,"(-96.66410827636719, 16.069442749023438, 652.4913940429688)","(-27.394922256469727, 19.617128372192383, 657.6672973632812)","(8.818563461303711, 132.00689697265625, 37.40479278564453)","(0.3680189251899719, 138.7691650390625, 39.866050720214844)",POINT (0.5179811418056488 0.3546072393655777),,,,,,,,,,,,,,1,
