,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,8278596443,20162152094,1,1,"(0.5886757373809814, 0.3673080503940582)","(0.565628707408905, 0.3579001724720001)",1,1,3.0571441650390625,3.170074462890625,"(-24.919994354248047, 19.68988037109375, 635.48828125)","(34.71189880371094, 22.80247688293457, 637.1459350585938)","(29.020061492919922, 133.0684051513672, 37.79113006591797)","(21.056718826293945, 134.78660583496094, 38.41653823852539)",POINT (0.5771522223949432 0.3626041114330292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278613110,20162168761,1,1,"(0.5852301716804504, 0.3267032206058502)","(0.5617049336433411, 0.35149461030960083)",1,1,2.9663848876953125,3.186614990234375,"(-24.859933853149414, 19.67544174194336, 635.56005859375)","(34.75508499145508, 22.763263702392578, 636.9613647460938)","(27.82952117919922, 140.4843292236328, 40.49030303955078)","(19.700965881347656, 135.95648193359375, 38.84237289428711)",POINT (0.5734675526618958 0.3390989154577255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278629782,20162185432,1,1,"(0.5732151865959167, 0.3544842302799225)","(0.5653114914894104, 0.3135601580142975)",1,1,3.0282135009765625,3.11529541015625,"(-24.772512435913086, 19.67232894897461, 635.5331420898438)","(34.83455276489258, 22.769699096679688, 637.17822265625)","(23.678037643432617, 135.4104766845703, 38.64362716674805)","(20.947113037109375, 142.8847198486328, 41.36402130126953)",POINT (0.5692633390426636 0.33402219414711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278646449,20162202099,1,1,"(0.5760651230812073, 0.34994199872016907)","(0.5601622462272644, 0.34432554244995117)",1,1,3.0110626220703125,3.1784820556640625,"(-24.693025588989258, 19.668087005615234, 635.4163818359375)","(34.90707778930664, 22.73472023010254, 636.95654296875)","(24.662755966186523, 136.24008178710938, 38.94553756713867)","(19.167919158935547, 137.26585388183594, 39.318878173828125)",POINT (0.5681136846542358 0.3471337705850601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278663116,20162218766,1,1,"(0.5720963478088379, 0.3326786458492279)","(0.5594361424446106, 0.3278442919254303)",1,1,2.99139404296875,3.1481475830078125,"(-24.571922302246094, 19.67061424255371, 635.369384765625)","(35.0259895324707, 22.735000610351562, 637.1024169921875)","(23.29146385192871, 139.3929901123047, 40.0931510925293)","(18.917037963867188, 140.2759246826172, 40.41444778442383)",POINT (0.5657662451267242 0.3302614688873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278679783,20162235432,1,1,"(0.6050090193748474, 0.34189465641975403)","(0.5886685252189636, 0.3457835018634796)",1,1,3.0627899169921875,3.1931610107421875,"(-24.410282135009766, 19.686180114746094, 635.2699584960938)","(35.16374969482422, 22.73154640197754, 637.0655517578125)","(34.663597106933594, 137.70980834960938, 39.48051452636719)","(29.017568588256836, 136.99957275390625, 39.22200012207031)",POINT (0.5968387722969055 0.3438390791416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278696450,20162252099,1,1,"(0.600043535232544, 0.3219177722930908)","(0.5706266760826111, 0.3244393467903137)",1,1,3.030868530273437,3.217987060546875,"(-24.306884765625, 19.743614196777344, 635.3233642578125)","(35.24795150756836, 22.734577178955078, 637.079345703125)","(32.947898864746094, 141.3583221435547, 40.808433532714844)","(22.78365135192871, 140.89779663085938, 40.640804290771484)",POINT (0.5853351056575775 0.3231785595417023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278713118,20162268766,1,1,"(0.6011422872543335, 0.337088018655777)","(0.5752884149551392, 0.32563501596450806)",1,1,3.0432281494140625,3.212509155273437,"(-24.191917419433594, 19.755361557006836, 635.064208984375)","(35.353660583496094, 22.71575164794922, 636.875732421875)","(33.32756042480469, 138.58767700195312, 39.80000686645508)","(24.39438819885254, 140.67941284179688, 40.561344146728516)",POINT (0.5882153511047363 0.3313615173101425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278729784,20162285432,1,1,"(0.5997148156166077, 0.2930409908294678)","(0.5729452967643738, 0.3409097194671631)",1,1,3.01806640625,3.2602691650390625,"(-24.10495376586914, 19.79328727722168, 635.0264282226562)","(35.45513153076172, 22.717208862304688, 636.9219970703125)","(32.834327697753906, 146.63229370117188, 42.72799301147461)","(23.584796905517578, 137.88970947265625, 39.54595184326172)",POINT (0.5863300561904907 0.3169753551483154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278746451,20162302099,1,1,"(0.5987935066223145, 0.3421212434768677)","(0.5802881121635437, 0.3066868782043457)",1,1,3.094589233398437,3.19573974609375,"(-24.014102935791016, 19.820980072021484, 634.9437866210938)","(35.52487564086914, 22.70734405517578, 636.5991821289062)","(32.51599884033203, 137.66842651367188, 39.46543502807617)","(26.121932983398438, 144.14004516601562, 41.82089614868164)",POINT (0.5895408093929291 0.3244040608406067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278763124,20162318771,1,1,"(0.5989697575569153, 0.2981869876384735)","(0.5722867846488953, 0.3058531582355499)",1,1,3.0217742919921875,3.1989288330078125,"(-23.919906616210938, 19.837139129638672, 634.89404296875)","(35.63573455810547, 22.71451759338379, 636.903076171875)","(32.576908111572266, 145.69244384765625, 42.38591003417969)","(23.35725212097168, 144.29232788085938, 41.876319885253906)",POINT (0.5856282711029053 0.3020200729370117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278779790,20162335437,1,1,"(0.600884199142456, 0.329227089881897)","(0.5728855133056641, 0.3248324692249298)",1,1,3.0908203125,3.2639617919921875,"(-23.86655044555664, 19.845157623291016, 634.9536743164062)","(35.67804718017578, 22.69466781616211, 636.5834350585938)","(33.23839569091797, 140.0233917236328, 40.32254409790039)","(23.564132690429688, 140.82598876953125, 40.61468505859375)",POINT (0.5868848562240601 0.3270297795534134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278796458,20162352104,1,1,"(0.6042145490646362, 0.3435502052307129)","(0.5743153095245361, 0.32554295659065247)",1,1,3.1072235107421875,3.248565673828125,"(-23.8358154296875, 19.839426040649414, 634.9228515625)","(35.69960021972656, 22.68017578125, 636.4124755859375)","(34.38911056518555, 137.40745544433594, 39.37044143676758)","(24.05816078186035, 140.6962127685547, 40.567474365234375)",POINT (0.5892649292945862 0.3345465809106827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8278813125,20162368771,1,1,"(0.5087162256240845, 0.30995455384254456)","(0.500394344329834, 0.2713758051395416)",1,1,3.1495819091796875,3.261215209960937,"(-23.940418243408203, 19.860984802246094, 634.7570190429688)","(35.533573150634766, 22.69927978515625, 636.4069213867188)","(1.3920197486877441, 143.54324340820312, 41.60367965698242)","(-1.483394980430603, 150.58914184570312, 44.168190002441406)",POINT (0.5045552849769592 0.2906651794910431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278829792,20162385437,1,1,"(0.5391643643379211, 0.30174869298934937)","(0.512080729007721, 0.2778840959072113)",1,1,3.07989501953125,3.244964599609375,"(-23.916362762451172, 19.835086822509766, 634.7271728515625)","(35.51980972290039, 22.688472747802734, 636.3524169921875)","(11.912618637084961, 145.04193115234375, 42.14918899536133)","(2.554537534713745, 149.40049743652344, 43.73554992675781)",POINT (0.525622546672821 0.2898163944482803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278846459,20162402104,1,1,"(0.5271627306938171, 0.296612411737442)","(0.5120412111282349, 0.282122939825058)",1,1,3.0683135986328125,3.2436065673828125,"(-23.921985626220703, 19.81858253479004, 634.6823120117188)","(35.5358772277832, 22.68133544921875, 636.395751953125)","(7.765749454498291, 145.98001098632812, 42.49058532714844)","(2.540891408920288, 148.62631225585938, 43.453765869140625)",POINT (0.519601970911026 0.28936767578125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278863127,20162418771,1,1,"(0.5333274006843567, 0.30465951561927795)","(0.5115776658058167, 0.2888883352279663)",1,1,3.0548248291015625,3.259735107421875,"(-23.92646026611328, 19.79488754272461, 634.6377563476562)","(35.52596664428711, 22.67364501953125, 636.318115234375)","(9.895800590515137, 144.51031494140625, 41.95567321777344)","(2.3807222843170166, 147.39071655273438, 43.00404357910156)",POINT (0.5224525332450867 0.2967739254236221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,31,8278879797,20162435441,1,1,"(0.5344460606575012, 0.2942386269569397)","(0.5063613653182983, 0.29624947905540466)",1,1,3.0155029296875,3.2431640625,"(-23.936372756958008, 19.787986755371094, 634.4913940429688)","(35.511085510253906, 22.679983139038086, 636.285888671875)","(10.282328605651855, 146.41354370117188, 42.648406982421875)","(0.5783669948577881, 146.04629516601562, 42.51473617553711)",POINT (0.5204037129878998 0.2952440530061722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278896465,20162452108,1,1,"(0.5339699387550354, 0.2605188488960266)","(0.5064252018928528, 0.3101228177547455)",1,1,2.9754638671875,3.2610626220703125,"(-23.951412200927734, 19.733671188354492, 634.333984375)","(35.49773025512695, 22.67304229736328, 636.2197875976562)","(10.117816925048828, 152.572021484375, 44.889915466308594)","(0.600410521030426, 143.5125274658203, 41.59247970581055)",POINT (0.5201975703239441 0.285320833325386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,31,8278913132,20162468775,1,1,"(0.5355128645896912, 0.28296026587486267)","(0.5108524560928345, 0.2947845458984375)",1,1,3.011993408203125,3.236557006835937,"(-23.954124450683594, 19.695636749267578, 634.2548828125)","(35.49397659301758, 22.66681480407715, 636.1524047851562)","(10.650948524475098, 148.473388671875, 43.39812088012695)","(2.1301217079162598, 146.3138427734375, 42.612098693847656)",POINT (0.5231826603412628 0.2888724058866501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,31,8278929798,20162485441,1,1,"(0.5341412425041199, 0.2607669532299042)","(0.5137771368026733, 0.29161906242370605)",1,1,2.9722900390625,3.2007598876953125,"(-23.952064514160156, 19.67584991455078, 634.31005859375)","(35.49903106689453, 22.659761428833008, 636.140625)","(10.17701244354248, 152.5267333984375, 44.87335205078125)","(3.1406962871551514, 146.89198303222656, 42.822509765625)",POINT (0.5239591896533966 0.2761930078268051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278946466,20162502108,1,1,"(0.5319727063179016, 0.28413280844688416)","(0.5148612856864929, 0.2618999779224396)",1,1,3.021224975585937,3.139801025390625,"(-23.94525909423828, 19.692066192626953, 634.266845703125)","(35.51865768432617, 22.664440155029297, 636.228759765625)","(9.427733421325684, 148.25924682617188, 43.32014465332031)","(3.51530122756958, 152.3197784423828, 44.7980842590332)",POINT (0.5234169960021973 0.2730163931846619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278963133,20162518775,1,1,"(0.5405268669128418, 0.2654039263725281)","(0.5105369091033936, 0.2829679548740387)",1,1,2.9678192138671875,3.209320068359375,"(-23.931495666503906, 19.72461700439453, 634.3462524414062)","(35.539710998535156, 22.655719757080078, 636.226806640625)","(12.383390426635742, 151.67982482910156, 44.56517028808594)","(2.0211076736450195, 148.4720001220703, 43.39757537841797)",POINT (0.5255318880081177 0.2741859406232834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278979800,20162535441,1,1,"(0.5335407257080078, 0.2921084463596344)","(0.508211612701416, 0.27452361583709717)",1,1,2.991912841796875,3.1983795166015625,"(-23.912227630615234, 19.79509162902832, 634.5382080078125)","(35.56806564331055, 22.675243377685547, 636.3135986328125)","(9.969524383544922, 146.8026123046875, 42.789974212646484)","(1.2176604270935059, 150.01425170898438, 43.95892333984375)",POINT (0.5208761692047119 0.2833160310983658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8278996467,20162552108,1,1,"(0.5425684452056885, 0.2841860055923462)","(0.5090031623840332, 0.25975728034973145)",1,1,2.9798736572265625,3.187286376953125,"(-23.89413070678711, 19.824138641357422, 634.60546875)","(35.59998321533203, 22.679311752319336, 636.3328247070312)","(13.088813781738281, 148.24954223632812, 43.31660079956055)","(1.4911611080169678, 152.71112060546875, 44.94048309326172)",POINT (0.5257858037948608 0.2719716429710388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279013137,20162568778,1,1,"(0.5338801145553589, 0.29624152183532715)","(0.5016726851463318, 0.29287251830101013)",1,1,2.9846649169921875,3.210678100585937,"(-23.8638858795166, 19.842004776000977, 634.6630859375)","(35.63184356689453, 22.69000244140625, 636.3404541015625)","(10.086788177490234, 146.04776000976562, 42.515254974365234)","(-1.0416761636734009, 146.66305541992188, 42.739200592041016)",POINT (0.5177763998508453 0.2945570200681686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279029804,20162585444,1,1,"(0.5366690754890442, 0.2839513123035431)","(0.505940318107605, 0.2772802412509918)",1,1,2.9605712890625,3.20013427734375,"(-23.839025497436523, 19.839365005493164, 634.6202392578125)","(35.654048919677734, 22.68804931640625, 636.3831787109375)","(11.050431251525879, 148.2924041748047, 43.33222198486328)","(0.4328594505786896, 149.5107879638672, 43.77565383911133)",POINT (0.5213046967983246 0.2806157767772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279046471,20162602111,1,1,"(0.5349929928779602, 0.2633063793182373)","(0.5034207105636597, 0.2611122727394104)",1,1,2.9563446044921875,3.168319702148437,"(-23.836820602416992, 19.844913482666016, 634.6761474609375)","(35.65401840209961, 22.69101333618164, 636.4168090820312)","(10.471292495727539, 152.0629119873047, 44.70461654663086)","(-0.43772995471954346, 152.46365356445312, 44.85041046142578)",POINT (0.5192068517208099 0.2622093260288238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279063139,20162618778,1,1,"(0.5426791906356812, 0.2887718677520752)","(0.5121702551841736, 0.2799879014492035)",1,1,2.98126220703125,3.16839599609375,"(-23.82292938232422, 19.833545684814453, 634.633056640625)","(35.66267395019531, 22.67687225341797, 636.49462890625)","(13.127092361450195, 147.41200256347656, 43.01176452636719)","(2.5854685306549072, 149.01626586914062, 43.59568786621094)",POINT (0.5274247229099274 0.2843798846006393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279079805,20162635444,1,1,"(0.5604785680770874, 0.29380011558532715)","(0.5338280200958252, 0.2953290343284607)",1,1,2.96832275390625,3.1670379638671875,"(-23.74278450012207, 19.81142234802246, 634.5955810546875)","(35.68083953857422, 22.671680450439453, 636.560791015625)","(19.277206420898438, 146.49363708496094, 42.67755126953125)","(10.06878662109375, 146.2144012451172, 42.57590103149414)",POINT (0.5471532940864563 0.2945645749568939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279096473,20162652111,1,1,"(0.5565699934959412, 0.29162293672561646)","(0.5347543954849243, 0.25743111968040466)",1,1,2.998275756835937,3.138153076171875,"(-23.770240783691406, 19.761104583740234, 634.4932250976562)","(35.642677307128906, 22.63120460510254, 636.5982055664062)","(17.92671775817871, 146.89126586914062, 42.822269439697266)","(10.3888578414917, 153.13595581054688, 45.095115661621094)",POINT (0.5456621944904327 0.2745270282030106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279113140,20162668778,1,1,"(0.5648090243339539, 0.2788001298904419)","(0.5345855355262756, 0.27644801139831543)",1,1,2.967010498046875,3.1583251953125,"(-23.791709899902344, 19.709354400634766, 634.546630859375)","(35.61326217651367, 22.59060287475586, 636.5224609375)","(20.77349281311035, 149.2332000732422, 43.674625396728516)","(10.33051586151123, 149.66278076171875, 43.83101272583008)",POINT (0.5496972799301147 0.2776240706443787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279129807,20162685444,1,1,"(0.5586142539978027, 0.27132874727249146)","(0.5333037376403809, 0.26384028792381287)",1,1,2.9851531982421875,3.1428985595703125,"(-23.816789627075195, 19.684558868408203, 634.77880859375)","(35.59608840942383, 22.5729923248291, 636.5357055664062)","(18.63306427001953, 150.5977325439453, 44.171329498291016)","(9.887626647949219, 151.9654083251953, 44.66909408569336)",POINT (0.5459589958190918 0.2675845175981522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279146480,20162702117,1,1,"(0.563439130783081, 0.28775033354759216)","(0.5358536839485168, 0.26863881945610046)",1,1,2.994247436523437,3.1619110107421875,"(-23.83849334716797, 19.681947708129883, 634.9779052734375)","(35.57537078857422, 22.570905685424805, 636.504150390625)","(20.300142288208008, 147.5985565185547, 43.07969284057617)","(10.768693923950195, 151.08900451660156, 44.35012435913086)",POINT (0.549646407365799 0.2781945765018463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279163148,20162718784,1,1,"(0.5589767098426819, 0.2835964262485504)","(0.5380358099937439, 0.2608661949634552)",1,1,2.98541259765625,3.136322021484375,"(-23.849910736083984, 19.680572509765625, 635.0889892578125)","(35.57060241699219, 22.562877655029297, 636.5721435546875)","(18.758296966552734, 148.3572235107422, 43.35580825805664)","(11.522682189941406, 152.5085906982422, 44.86678695678711)",POINT (0.5485062599182129 0.2722313106060028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279179814,20162735450,1,1,"(0.5640556812286377, 0.2888387143611908)","(0.5354686975479126, 0.22542352974414825)",1,1,2.9529571533203125,3.07891845703125,"(-23.84695816040039, 19.685527801513672, 635.122802734375)","(35.575355529785156, 22.566125869750977, 636.6054077148438)","(20.513200759887695, 147.39979553222656, 43.007320404052734)","(10.635665893554688, 158.98171997070312, 47.22281265258789)",POINT (0.5497621893882751 0.2571311220526695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279196482,20162752117,1,1,"(0.5577227473258972, 0.2845715284347534)","(0.5392453074455261, 0.2646241784095764)",1,1,2.95843505859375,3.1182403564453125,"(-23.838436126708984, 19.70043182373047, 635.123291015625)","(35.582923889160156, 22.58209228515625, 636.6380615234375)","(18.325008392333984, 148.1791229248047, 43.2910041809082)","(11.940589904785156, 151.82223510742188, 44.61699295043945)",POINT (0.5484840273857117 0.2745978534221649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279213148,20162768783,1,1,"(0.5546116828918457, 0.2717854380607605)","(0.5384459495544434, 0.2442455291748047)",1,1,2.9716949462890625,3.101058959960937,"(-23.805150985717773, 19.699459075927734, 635.0799560546875)","(35.60007858276367, 22.594112396240234, 636.7045288085938)","(17.250062942504883, 150.51434326171875, 44.140933990478516)","(11.664403915405273, 155.5441436767578, 45.97162628173828)",POINT (0.5465288162231445 0.2580154836177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279229815,20162785450,1,1,"(0.5652898550033569, 0.2590342164039612)","(0.5437000393867493, 0.22999784350395203)",1,1,2.9001007080078125,3.06561279296875,"(-23.763629913330078, 19.713909149169922, 635.0057373046875)","(35.636600494384766, 22.622936248779297, 636.8917236328125)","(20.939647674560547, 152.84317016601562, 44.98857116699219)","(13.479812622070312, 158.1462860107422, 46.91874313354492)",POINT (0.5544949471950531 0.2445160299539566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8279246483,20162802117,1,1,"(0.5555254817008972, 0.3099348247051239)","(0.540160596370697, 0.23805995285511017)",1,1,3.0086212158203125,3.072479248046875,"(-23.74037742614746, 19.715843200683594, 635.0633544921875)","(35.65611267089844, 22.62023162841797, 636.9797973632812)","(17.5657901763916, 143.54685974121094, 41.6049690246582)","(12.256856918334961, 156.67384338378906, 46.382816314697266)",POINT (0.5478430390357971 0.273997388780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
