,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,4616491750,4834998944,1,1,"(0.5209828615188599, 0.2285492867231369)","(0.4893290400505066, 0.22081533074378967)",1,1,2.6507110595703125,2.725311279296875,"(-23.723482131958008, -44.93180847167969, 623.8619995117188)","(38.289859771728516, -45.22221374511719, 624.273681640625)","(7.542057991027832, 158.82322692871094, 47.16514587402344)","(-3.427154541015625, 160.23985290527344, 47.680789947509766)",POINT (0.5051559507846832 0.2246823087334633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616508416,4835015610,1,1,"(0.5185158848762512, 0.23085911571979523)","(0.4848458468914032, 0.21833889186382294)",1,1,2.654037475585937,2.727752685546875,"(-24.107555389404297, -45.132808685302734, 624.0506591796875)","(37.91584014892578, -45.43549346923828, 624.4466552734375)","(6.68714714050293, 158.40011596679688, 47.01118850708008)","(-4.980745792388916, 160.69346618652344, 47.84589385986328)",POINT (0.5016808658838272 0.2245990037918091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616525084,4835032277,1,1,"(0.515026867389679, 0.22104507684707642)","(0.4879918098449707, 0.21755141019821167)",1,1,2.6446685791015625,2.7238922119140625,"(-24.534469604492188, -45.35419464111328, 624.2783203125)","(37.48551940917969, -45.64183807373047, 624.4102783203125)","(5.478085994720459, 160.1977996826172, 47.66539001464844)","(-3.8905458450317383, 160.83770751953125, 47.89839553833008)",POINT (0.5015093386173248 0.219298243522644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616541751,4835048944,1,1,"(0.5183454155921936, 0.22332137823104858)","(0.48884299397468567, 0.21250195801258087)",1,1,2.640365600585937,2.7310791015625,"(-24.979129791259766, -45.55308532714844, 624.3314208984375)","(37.05099105834961, -45.85076904296875, 624.5670166015625)","(6.628086090087891, 159.7808074951172, 47.513736724853516)","(-3.5955774784088135, 161.76263427734375, 48.23500442504883)",POINT (0.5035942047834396 0.2179116681218147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616558418,4835065610,1,1,"(0.5174866914749146, 0.22085990011692047)","(0.4786199927330017, 0.2074005901813507)",1,1,2.6493377685546875,2.718353271484375,"(-25.43106460571289, -45.72943115234375, 624.3843994140625)","(36.61488342285156, -46.05763244628906, 625.1370849609375)","(6.330512523651123, 160.23170471191406, 47.67776870727539)","(-7.138223171234131, 162.6970672607422, 48.57508087158203)",POINT (0.4980533421039581 0.2141302451491356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616575085,4835082277,1,1,"(0.5138475894927979, 0.2441808432340622)","(0.48117539286613464, 0.2317582070827484)",1,1,2.636077880859375,2.712860107421875,"(-25.87421417236328, -45.85710144042969, 624.3931274414062)","(36.13811492919922, -46.15460968017578, 624.9537353515625)","(5.069415092468262, 155.95994567871094, 46.12307357788086)","(-6.25269079208374, 158.23544311523438, 46.951202392578125)",POINT (0.4975114911794662 0.2379695251584053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4616591753,4835098944,1,1,"(0.5065160989761353, 0.21841807663440704)","(0.48593753576278687, 0.21172818541526794)",1,1,2.6588592529296875,2.725692749023437,"(-26.36147689819336, -46.0197868347168, 624.9822998046875)","(35.65647888183594, -46.24574661254883, 624.5911254882812)","(2.528789520263672, 160.67898559570312, 47.84054183959961)","(-4.602436065673828, 161.9043731689453, 48.28657531738281)",POINT (0.4962268173694611 0.2150731310248375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616608419,4835115610,1,1,"(0.511011004447937, 0.23668158054351807)","(0.4865667223930359, 0.22023165225982666)",1,1,2.651351928710937,2.7178497314453125,"(-26.8482666015625, -46.092529296875, 625.3328857421875)","(35.187644958496094, -46.298118591308594, 624.9248657226562)","(4.086435317993164, 157.33363342285156, 46.62294387817383)","(-4.384397029876709, 160.34678649902344, 47.71965026855469)",POINT (0.4987888634204864 0.2284566164016724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4616625092,4835132282,1,1,"(0.5088863372802734, 0.2291872799396515)","(0.4733876883983612, 0.22811107337474823)",1,1,2.621932983398437,2.72320556640625,"(-27.290924072265625, -46.10680389404297, 625.0585327148438)","(34.763877868652344, -46.3314094543457, 625.599853515625)","(3.3501720428466797, 158.7063751220703, 47.122581481933594)","(-8.951416969299316, 158.90347290039062, 47.19441223144531)",POINT (0.4911370128393173 0.2286491766571999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4616641759,4835148949,1,1,"(0.5136684775352478, 0.2412162870168686)","(0.4753977656364441, 0.20676636695861816)",1,1,2.643280029296875,2.72442626953125,"(-27.718463897705078, -46.07545471191406, 624.80615234375)","(34.3013916015625, -46.29005432128906, 625.5618896484375)","(5.007361888885498, 156.50299072265625, 46.32065963745117)","(-8.254858016967773, 162.81321716308594, 48.61742401123047)",POINT (0.494533121585846 0.2239913269877434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616658426,4835165615,1,1,"(0.5198002457618713, 0.2276674211025238)","(0.48420363664627075, 0.23018713295459747)",1,1,2.6544189453125,2.722015380859375,"(-28.186954498291016, -46.053382873535156, 624.917724609375)","(33.83213806152344, -46.165382385253906, 625.2864990234375)","(7.132238388061523, 158.98475646972656, 47.223934173583984)","(-5.2032928466796875, 158.52320861816406, 47.05597686767578)",POINT (0.502001941204071 0.2289272770285606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4616675093,4835182282,1,1,"(0.5401095747947693, 0.2617785930633545)","(0.5225410461425781, 0.27284249663352966)",1,1,2.6469879150390625,2.7171173095703125,"(-28.505001068115234, -46.09130096435547, 625.5406494140625)","(33.52524185180664, -46.15435791015625, 625.730224609375)","(14.170164108276367, 152.73655700683594, 44.94981002807617)","(8.082012176513672, 150.7099609375, 44.21221923828125)",POINT (0.5313253104686737 0.2673105448484421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4616691761,4835198949,1,1,"(0.6538968682289124, 0.3731115162372589)","(0.6282530426979065, 0.3823660910129547)",1,1,2.6453399658203125,2.71270751953125,"(-28.486907958984375, -46.2494010925293, 625.4348754882812)","(33.4178466796875, -46.27201843261719, 625.2828369140625)","(53.601619720458984, 132.34356689453125, 37.527366638183594)","(44.7150993347168, 130.6483917236328, 36.91039276123047)",POINT (0.6410749554634094 0.3777388036251068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4616708427,4835215615,1,1,"(0.662848711013794, 0.373152494430542)","(0.6319595575332642, 0.4093182384967804)",1,1,2.652984619140625,2.7073516845703125,"(-28.835437774658203, -46.2042236328125, 625.3177490234375)","(33.09998321533203, -46.168479919433594, 625.296630859375)","(56.70376205444336, 132.33607482910156, 37.524593353271484)","(45.999549865722656, 125.7115707397461, 35.113407135009766)",POINT (0.647404134273529 0.3912353664636612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616725095,4835232282,1,1,"(0.6643751263618469, 0.3847077488899231)","(0.6374295949935913, 0.3761052191257477)",1,1,2.654403686523437,2.713531494140625,"(-29.21547508239746, -46.1614990234375, 625.17529296875)","(32.71329879760742, -46.07429504394531, 624.98583984375)","(57.23270797729492, 130.219482421875, 36.75422668457031)","(47.895111083984375, 131.7952117919922, 37.327762603759766)",POINT (0.6509023606777191 0.3804064840078354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616741762,4835248948,1,1,"(0.6713193655014038, 0.3911247253417969)","(0.6437733173370361, 0.41199690103530884)",1,1,2.6414337158203125,2.7079620361328125,"(-29.57956314086914, -46.087120056152344, 624.92578125)","(32.347381591796875, -45.941383361816406, 624.9804077148438)","(59.63916778564453, 129.0440673828125, 36.3264274597168)","(50.09342956542969, 125.22088623046875, 34.93490219116211)",POINT (0.65754634141922 0.4015608131885529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616758433,4835265619,1,1,"(0.6719155311584473, 0.38966870307922363)","(0.634544849395752, 0.3829770088195801)",1,1,2.65838623046875,2.7028961181640625,"(-29.961326599121094, -46.05870819091797, 625.0645751953125)","(32.04099655151367, -45.86962890625, 625.6162109375)","(59.845726013183594, 129.310791015625, 36.42343521118164)","(46.89543533325195, 130.5364990234375, 36.86962890625)",POINT (0.6532301902770996 0.3863228559494019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616775101,4835282286,1,1,"(0.672831654548645, 0.3779003620147705)","(0.6475105881690979, 0.40248623490333557)",1,1,2.64434814453125,2.710922241210937,"(-30.27526092529297, -45.975975036621094, 624.71142578125)","(31.673404693603516, -45.68824005126953, 624.9366455078125)","(60.1632194519043, 131.46640014648438, 37.20807647705078)","(51.38853454589844, 126.96297454833984, 35.568946838378906)",POINT (0.6601711213588715 0.390193298459053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616791767,4835298952,1,1,"(0.6734783053398132, 0.3835395276546478)","(0.6378694176673889, 0.3941141366958618)",1,1,2.6593475341796875,2.705596923828125,"(-30.596328735351562, -45.93452835083008, 624.6168823242188)","(31.39902687072754, -45.607147216796875, 624.9202880859375)","(60.387306213378906, 130.43345642089844, 36.8321418762207)","(48.04751205444336, 128.49647521972656, 36.12718200683594)",POINT (0.6556738615036011 0.3888268321752548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616808435,4835315619,1,1,"(0.6701741814613342, 0.37901371717453003)","(0.6433646082878113, 0.41916346549987793)",1,1,2.670166015625,2.717315673828125,"(-30.87320899963379, -45.91376495361328, 624.3093872070312)","(31.078330993652344, -45.51898193359375, 624.6057739257812)","(59.24231719970703, 131.26248168945312, 37.13379669189453)","(49.951820373535156, 123.90819549560547, 34.45706558227539)",POINT (0.6567693948745728 0.399088591337204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616825102,4835332286,1,1,"(0.6730948686599731, 0.38481083512306213)","(0.6332359910011292, 0.4092869460582733)",1,1,2.67669677734375,2.725738525390625,"(-31.179546356201172, -45.94048309326172, 624.2158203125)","(30.835365295410156, -45.49518966674805, 624.5845947265625)","(60.25442886352539, 130.20062255859375, 36.74729919433594)","(46.441864013671875, 125.71725463867188, 35.115623474121094)",POINT (0.6531654298305511 0.3970488905906677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616841769,4835348952,1,1,"(0.6653079986572266, 0.3900299370288849)","(0.6333664655685425, 0.40754398703575134)",1,1,2.664413452148437,2.71746826171875,"(-31.42123794555664, -45.98344039916992, 624.0626220703125)","(30.596656799316406, -45.49089431762695, 624.303955078125)","(57.555992126464844, 129.2445831298828, 36.399478912353516)","(46.48707962036133, 126.0365219116211, 35.23180389404297)",POINT (0.6493372321128845 0.3987869620323181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616858436,4835365619,1,1,"(0.669536292552948, 0.4067647159099579)","(0.6335291862487793, 0.4087992310523987)",1,1,2.6628570556640625,2.7159576416015625,"(-31.655860900878906, -46.01342010498047, 623.8668212890625)","(30.362628936767578, -45.52513885498047, 624.066650390625)","(59.0212516784668, 126.17928314208984, 35.2837028503418)","(46.5434684753418, 125.8066177368164, 35.14806365966797)",POINT (0.6515327394008636 0.4077819734811783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616875104,4835382286,1,1,"(0.663833737373352, 0.3880517780780792)","(0.6303852200508118, 0.3961426317691803)",1,1,2.6724395751953125,2.73931884765625,"(-31.856019973754883, -46.07544708251953, 623.7623291015625)","(30.17440414428711, -45.560264587402344, 624.1470947265625)","(57.04509735107422, 129.60696411132812, 36.531246185302734)","(45.45397186279297, 128.12493896484375, 35.99188232421875)",POINT (0.6471094787120819 0.3920972049236298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616891775,4835398957,1,1,"(0.6687148809432983, 0.3745863735675812)","(0.632270097732544, 0.3835454285144806)",1,1,2.6612548828125,2.698593139648437,"(-32.03015899658203, -46.143367767333984, 623.5941162109375)","(30.004871368408203, -45.571224212646484, 623.6868896484375)","(58.736610412597656, 132.0734100341797, 37.42904281616211)","(46.10715103149414, 130.432373046875, 36.831748962402344)",POINT (0.6504924893379211 0.3790659010410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616908443,4835415624,1,1,"(0.6671088337898254, 0.3834214508533478)","(0.6420338153839111, 0.3865183889865875)",1,1,2.6769256591796875,2.719940185546875,"(-32.15420913696289, -46.155181884765625, 623.3443603515625)","(29.847721099853516, -45.549293518066406, 623.203857421875)","(58.180057525634766, 130.45509338378906, 36.839988708496094)","(49.490638732910156, 129.88783264160156, 36.633487701416016)",POINT (0.6545713245868683 0.3849699199199676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616925110,4835432291,1,1,"(0.6672276854515076, 0.39421266317367554)","(0.6345739960670471, 0.3885122239589691)",1,1,2.671722412109375,2.7256317138671875,"(-32.26528549194336, -46.165321350097656, 623.2469482421875)","(29.766796112060547, -45.566219329833984, 623.4059448242188)","(58.22123336791992, 128.47845458984375, 36.12054443359375)","(46.90553665161133, 129.52259826660156, 36.5006217956543)",POINT (0.6509008407592773 0.3913624435663223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616941777,4835448957,1,1,"(0.67039954662323, 0.38308826088905334)","(0.6398016810417175, 0.3915449380874634)",1,1,2.667388916015625,2.7342071533203125,"(-32.33629608154297, -46.14320373535156, 623.0032348632812)","(29.65393829345703, -45.53981399536133, 623.1138916015625)","(59.320396423339844, 130.51609802246094, 36.86226272583008)","(48.71711730957031, 128.96713256835938, 36.29832458496094)",POINT (0.6551006138324738 0.3873165994882584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616958444,4835465624,1,1,"(0.6648616194725037, 0.38533684611320496)","(0.6363720893859863, 0.3810403048992157)",1,1,2.661163330078125,2.7263946533203125,"(-32.4248161315918, -46.13914489746094, 623.0592651367188)","(29.6097412109375, -45.53141784667969, 622.94580078125)","(57.40129852294922, 130.104248046875, 36.71228790283203)","(47.52864074707031, 130.89126586914062, 36.99869918823242)",POINT (0.650616854429245 0.3831885755062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616975112,4835482291,1,1,"(0.6681846380233765, 0.3843998312950134)","(0.63430255651474, 0.395658016204834)",1,1,2.6725616455078125,2.722381591796875,"(-32.47366714477539, -46.102760314941406, 622.9039306640625)","(29.54450225830078, -45.50986862182617, 622.995849609375)","(58.5528564453125, 130.27589416503906, 36.77472686767578)","(46.81145477294922, 128.21368408203125, 36.02424621582031)",POINT (0.6512435972690582 0.3900289237499237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4616991778,4835498957,1,1,"(0.6642984747886658, 0.37332481145858765)","(0.6410197019577026, 0.4032602608203888)",1,1,2.667022705078125,2.74700927734375,"(-32.52431869506836, -46.05133056640625, 622.8553466796875)","(29.467601776123047, -45.49107360839844, 623.00341796875)","(57.206153869628906, 132.30450439453125, 37.51312255859375)","(49.13920211791992, 126.82117462158203, 35.517398834228516)",POINT (0.6526590883731842 0.3882925361394882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617008446,4835515624,1,1,"(0.6638411283493042, 0.39079901576042175)","(0.6360061168670654, 0.40959566831588745)",1,1,2.674789428710937,2.727325439453125,"(-32.58197784423828, -46.01337432861328, 622.8494873046875)","(29.42858123779297, -45.47509765625, 623.0726318359375)","(57.04766082763672, 129.10374450683594, 36.34810256958008)","(47.401832580566406, 125.66072082519531, 35.094993591308594)",POINT (0.6499236226081848 0.4001973420381546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617025118,4835532296,1,1,"(0.668772280216217, 0.3979097902774811)","(0.6344136595726013, 0.3988678753376007)",1,1,2.6706695556640625,2.7210235595703125,"(-32.663414001464844, -45.99425506591797, 622.8840942382812)","(29.390220642089844, -45.47059631347656, 622.7955932617188)","(58.75649642944336, 127.80123901367188, 35.874080657958984)","(46.8499755859375, 127.62574005126953, 35.81021499633789)",POINT (0.6515929698944092 0.3983888328075409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617041785,4835548962,1,1,"(0.6663504838943481, 0.38123464584350586)","(0.631946861743927, 0.3932291865348816)",1,1,2.663726806640625,2.737274169921875,"(-32.693519592285156, -46.01996612548828, 622.6233520507812)","(29.327674865722656, -45.49469757080078, 622.5418701171875)","(57.91725158691406, 130.85565185546875, 36.98577880859375)","(45.99515151977539, 128.65858459472656, 36.18614959716797)",POINT (0.6491486728191376 0.3872319161891937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617058452,4835565629,1,1,"(0.6641455888748169, 0.3799033761024475)","(0.6426535248756409, 0.39663127064704895)",1,1,2.6519317626953125,2.75079345703125,"(-32.73978805541992, -46.10586929321289, 622.4892578125)","(29.251018524169922, -45.55310821533203, 622.52734375)","(57.153167724609375, 131.09950256347656, 37.07452392578125)","(49.70537567138672, 128.03543090820312, 35.95930480957031)",POINT (0.6533995568752289 0.3882673233747482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617075120,4835582296,1,1,"(0.6543908715248108, 0.4011528491973877)","(0.6274285912513733, 0.40939995646476746)",1,1,2.6682281494140625,2.733627319335937,"(-32.868568420410156, -46.167144775390625, 622.6486206054688)","(29.19400405883789, -45.60485076904297, 622.7273559570312)","(53.7728157043457, 127.20719909667969, 35.65788269042969)","(44.429378509521484, 125.69659423828125, 35.10798645019531)",POINT (0.640909731388092 0.4052764028310776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617091786,4835598962,1,1,"(0.5454081296920776, 0.21526500582695007)","(0.5466256141662598, 0.25449684262275696)",1,1,2.7135467529296875,2.765289306640625,"(-33.19335174560547, -46.08088684082031, 622.4229736328125)","(28.782543182373047, -45.47126770019531, 622.82861328125)","(16.006305694580078, 161.2565155029297, 48.050819396972656)","(16.428205490112305, 154.07037353515625, 45.43525695800781)",POINT (0.5460168719291687 0.2348809242248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4617108454,4835615629,1,1,"(0.5089432597160339, 0.22096282243728638)","(0.48336538672447205, 0.20252057909965515)",1,1,2.686004638671875,2.774505615234375,"(-33.38810729980469, -46.1231689453125, 622.3160400390625)","(28.507736206054688, -45.49458312988281, 622.4625854492188)","(3.3698956966400146, 160.2128448486328, 47.670936584472656)","(-5.493767738342285, 163.59095764160156, 48.900390625)",POINT (0.496154323220253 0.2117417007684708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4617125121,4835632296,1,1,"(0.5092616677284241, 0.2236369252204895)","(0.49263012409210205, 0.2121545970439911)",1,1,2.683074951171875,2.779647827148437,"(-33.46907424926758, -46.33863067626953, 622.4591674804688)","(28.427663803100586, -45.66161346435547, 622.320556640625)","(3.480240821838379, 159.72300720214844, 47.49270248413086)","(-2.2832088470458984, 161.8262481689453, 48.258201599121094)",POINT (0.5009458959102631 0.2178957611322403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4617141788,4835648962,1,1,"(0.5217664837837219, 0.22185960412025452)","(0.4911216199398041, 0.2288704812526703)",1,1,2.6792755126953125,2.761138916015625,"(-33.52313995361328, -46.52581787109375, 622.1099853515625)","(28.391117095947266, -45.83647155761719, 622.6043701171875)","(7.813597202301025, 160.04856872558594, 47.61117935180664)","(-2.8059582710266113, 158.76438903808594, 47.14373779296875)",POINT (0.506444051861763 0.2253650426864624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
