,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,168508514163,1206163931,1,1,"(0.15834146738052368, 0.38204532861709595)","(0.1532064974308014, 0.3762880861759186)",1,1,2.5314178466796875,2.84210205078125,"(-54.61316680908203, -11.585872650146484, 609.6483154296875)","(9.079444885253906, -13.670461654663086, 600.8933715820312)","(-119.67131042480469, 130.37681579589844, 36.81150817871094)","(-121.4455795288086, 131.42831420898438, 37.19418716430664)",POINT (0.1557739824056625 0.3791667073965073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508530829,1206180597,1,1,"(0.16124463081359863, 0.40826699137687683)","(0.1520475447177887, 0.37776002287864685)",1,1,2.548553466796875,2.7859649658203125,"(-54.65643310546875, -11.552850723266602, 609.640869140625)","(9.048507690429688, -13.642301559448242, 600.8641357421875)","(-118.66820526123047, 125.58778381347656, 35.068416595458984)","(-121.84603118896484, 131.15948486328125, 37.09634017944336)",POINT (0.1566460877656937 0.3930135071277618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508547497,1206197264,1,1,"(0.16468456387519836, 0.3973713517189026)","(0.14911875128746033, 0.3649781346321106)",1,1,2.5411529541015625,2.7926025390625,"(-54.71044158935547, -11.539912223815918, 609.9130249023438)","(9.006036758422852, -13.627553939819336, 600.6456298828125)","(-117.47960662841797, 127.57772064208984, 35.79271697998047)","(-122.85800170898438, 133.49391174316406, 37.946022033691406)",POINT (0.1569016575813294 0.3811747431755066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508564164,1206213931,1,1,"(0.1760014295578003, 0.4186475872993469)","(0.15856173634529114, 0.40738099813461304)",1,1,2.5198211669921875,2.77880859375,"(-54.71726989746094, -11.571599960327148, 609.8511962890625)","(8.983355522155762, -13.650262832641602, 600.5462646484375)","(-113.5693588256836, 123.6919174194336, 34.378353118896484)","(-119.59519958496094, 125.74958038330078, 35.127296447753906)",POINT (0.1672815829515457 0.41301429271698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508580832,1206230597,1,1,"(0.15629512071609497, 0.3736307919025421)","(0.16102078557014465, 0.39726951718330383)",1,1,2.472412109375,2.7989501953125,"(-54.774986267089844, -11.578125, 610.029296875)","(8.930468559265137, -13.652000427246094, 600.6875610351562)","(-120.37838745117188, 131.9136505126953, 37.370811462402344)","(-118.74554443359375, 127.59632110595703, 35.79948425292969)",POINT (0.1586579531431198 0.385450154542923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508597499,1206247264,1,1,"(0.1710302084684372, 0.4168042540550232)","(0.16226734220981598, 0.4068971574306488)",1,1,2.518295288085937,2.7610015869140625,"(-54.853607177734375, -11.571146011352539, 609.9223022460938)","(8.857486724853516, -13.643966674804688, 600.8489990234375)","(-115.28703308105469, 124.02857971191406, 34.50088119506836)","(-118.3148193359375, 125.83797454833984, 35.15947723388672)",POINT (0.1666487753391266 0.411850705742836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508614166,1206263931,1,1,"(0.16719676554203033, 0.4056384265422821)","(0.1532173454761505, 0.40261706709861755)",1,1,2.506591796875,2.7805938720703125,"(-54.936973571777344, -11.590205192565918, 609.8035888671875)","(8.77143383026123, -13.647747039794922, 600.4219970703125)","(-116.61158752441406, 126.06786346435547, 35.243141174316406)","(-121.44182586669922, 126.61967468261719, 35.44395446777344)",POINT (0.1602070555090904 0.4041277468204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508630837,1206280601,1,1,"(0.1685602366924286, 0.4034850001335144)","(0.16626067459583282, 0.39872804284095764)",1,1,2.500030517578125,2.771026611328125,"(-55.02821350097656, -11.601130485534668, 609.9136962890625)","(8.698298454284668, -13.644506454467773, 600.7830810546875)","(-116.14047241210938, 126.46116638183594, 35.386260986328125)","(-116.93502807617188, 127.32992553710938, 35.70256042480469)",POINT (0.1674104556441307 0.401106521487236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508647505,1206297268,1,1,"(0.16709084808826447, 0.4032038450241089)","(0.16422736644744873, 0.40814319252967834)",1,1,2.5110626220703125,2.801849365234375,"(-55.111541748046875, -11.631016731262207, 609.8367919921875)","(8.616024017333984, -13.67027473449707, 600.6852416992188)","(-116.64818572998047, 126.51250457763672, 35.40498352050781)","(-117.6375961303711, 125.61040496826172, 35.076663970947266)",POINT (0.1656591072678566 0.4056735187768936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508664172,1206313935,1,1,"(0.16300541162490845, 0.39579787850379944)","(0.15544742345809937, 0.4043905735015869)",1,1,2.5048370361328125,2.800765991210937,"(-55.17197036743164, -11.670543670654297, 610.046142578125)","(8.557197570800781, -13.68662166595459, 600.5068359375)","(-118.05979919433594, 127.86510467529297, 35.89729690551758)","(-120.67127227783203, 126.29573822021484, 35.326148986816406)",POINT (0.1592264175415039 0.4000942260026932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508680839,1206330601,1,1,"(0.16217267513275146, 0.39912718534469604)","(0.1662171334028244, 0.38981255888938904)",1,1,2.50091552734375,2.8218994140625,"(-55.218963623046875, -11.680341720581055, 609.5873413085938)","(8.500724792480469, -13.720562934875488, 600.757568359375)","(-118.34754180908203, 127.25704956054688, 35.67598342895508)","(-116.9500732421875, 128.95823669433594, 36.295162200927734)",POINT (0.1641949042677879 0.3944698721170425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508697507,1206347268,1,1,"(0.17151328921318054, 0.3999920189380646)","(0.16582605242729187, 0.3938811123371124)",1,1,2.5190887451171875,2.811248779296875,"(-55.286376953125, -11.708393096923828, 609.8162231445312)","(8.444726943969727, -13.747922897338867, 600.7987670898438)","(-115.1201171875, 127.09910583496094, 35.618499755859375)","(-117.08519744873047, 128.21519470214844, 36.02468490600586)",POINT (0.1686696708202362 0.3969365656375885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508714174,1206363935,1,1,"(0.17197701334953308, 0.4081593453884125)","(0.15855666995048523, 0.3965924084186554)",1,1,2.525741577148437,2.832427978515625,"(-55.34397888183594, -11.728792190551758, 610.2671508789062)","(8.397069931030273, -13.761505126953125, 600.540283203125)","(-114.95989227294922, 125.6074447631836, 35.07559585571289)","(-119.59695434570312, 127.71998596191406, 35.844478607177734)",POINT (0.1652668416500092 0.4023758769035339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508730841,1206380601,1,1,"(0.1634623408317566, 0.39973026514053345)","(0.1563558727502823, 0.39999422430992126)",1,1,2.50811767578125,2.809432983398437,"(-55.36765670776367, -11.741284370422363, 610.0433349609375)","(8.358565330505371, -13.768315315246582, 600.4014892578125)","(-117.90192413330078, 127.14691162109375, 35.63588333129883)","(-120.35739135742188, 127.09867858886719, 35.61838150024414)",POINT (0.1599091067910194 0.3998622447252274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508747508,1206397268,1,1,"(0.16142317652702332, 0.4102551341056824)","(0.1578497290611267, 0.3952259123325348)",1,1,2.510284423828125,2.820587158203125,"(-55.3984489440918, -11.754754066467285, 610.0064697265625)","(8.329957962036133, -13.77673625946045, 600.6218872070312)","(-118.60652160644531, 125.22467041015625, 34.9362907409668)","(-119.84122467041016, 127.96956634521484, 35.93531799316406)",POINT (0.159636452794075 0.4027405232191086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508764181,1206413939,1,1,"(0.16394221782684326, 0.4287411570549011)","(0.1618700474500656, 0.4139631390571594)",1,1,2.548324584960937,2.836090087890625,"(-55.453094482421875, -11.773193359375, 610.0289916992188)","(8.285773277282715, -13.79166030883789, 600.8627319335938)","(-117.7361068725586, 121.84847259521484, 33.707393646240234)","(-118.45210266113281, 124.54744720458984, 34.68977355957031)",POINT (0.1629061326384544 0.4213521480560303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508780847,1206430605,1,1,"(0.1578432321548462, 0.3911849856376648)","(0.14384211599826813, 0.40068599581718445)",1,1,2.5265045166015625,2.8510284423828125,"(-55.56122589111328, -11.774593353271484, 610.2291259765625)","(8.18328857421875, -13.790332794189453, 600.5855102539062)","(-119.84346771240234, 128.7075958251953, 36.20389175415039)","(-124.68120574951172, 126.97235107421875, 35.572391510009766)",POINT (0.1508426740765572 0.3959354907274246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508797515,1206447272,1,1,"(0.14973324537277222, 0.40750065445899963)","(0.13863645493984222, 0.3974168300628662)",1,1,2.534164428710937,2.823822021484375,"(-55.588897705078125, -11.79365348815918, 610.181640625)","(8.152995109558105, -13.797870635986328, 600.556396484375)","(-122.64566802978516, 125.72773742675781, 35.11935806274414)","(-126.4798812866211, 127.56939697265625, 35.78970718383789)",POINT (0.1441848501563072 0.4024587422609329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508814182,1206463939,1,1,"(0.15167808532714844, 0.4070677161216736)","(0.1425076574087143, 0.40441831946372986)",1,1,2.5385894775390625,2.8492889404296875,"(-55.615135192871094, -11.79605484008789, 610.1992797851562)","(8.12968635559082, -13.795913696289062, 600.706787109375)","(-121.97367858886719, 125.80682373046875, 35.14811325073242)","(-125.14228820800781, 126.29068756103516, 35.32427978515625)",POINT (0.1470928713679314 0.4057430177927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508830849,1206480605,1,1,"(0.1464897245168686, 0.38330304622650146)","(0.14265553653240204, 0.38797178864479065)",1,1,2.509735107421875,2.8235015869140625,"(-55.646018981933594, -11.818390846252441, 610.24658203125)","(8.104448318481445, -13.800764083862305, 600.8272705078125)","(-123.76638793945312, 130.14712524414062, 36.727874755859375)","(-125.09120178222656, 129.29443359375, 36.417518615722656)",POINT (0.1445726305246353 0.3856374174356461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508847517,1206497272,1,1,"(0.15531295537948608, 0.38810721039772034)","(0.14843320846557617, 0.4006206691265106)",1,1,2.501693725585937,2.87261962890625,"(-55.67798614501953, -11.829559326171875, 610.3662109375)","(8.086196899414062, -13.79605770111084, 600.8974609375)","(-120.7177505493164, 129.26971435546875, 36.408512115478516)","(-123.09486389160156, 126.9842529296875, 35.576744079589844)",POINT (0.1518730819225311 0.3943639397621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508864185,1206513939,1,1,"(0.14938201010227203, 0.39263230562210083)","(0.1474732905626297, 0.39171987771987915)",1,1,2.509033203125,2.8341217041015625,"(-55.68909454345703, -11.840066909790039, 610.3853759765625)","(8.075220108032227, -13.801353454589844, 600.937744140625)","(-122.76702880859375, 128.44325256347656, 36.107749938964844)","(-123.4265365600586, 128.60987854003906, 36.168392181396484)",POINT (0.1484276503324509 0.39217609167099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508880851,1206530605,1,1,"(0.1514997035264969, 0.4102960228919983)","(0.14195752143859863, 0.40051454305648804)",1,1,2.548446655273437,2.8599853515625,"(-55.69288635253906, -11.847463607788086, 610.3952026367188)","(8.072467803955078, -13.804746627807617, 600.9478759765625)","(-122.03530883789062, 125.21721649169922, 34.93352508544922)","(-125.33236694335938, 127.00364685058594, 35.58380889892578)",POINT (0.1467286124825478 0.4054052829742432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508897522,1206547275,1,1,"(0.14752936363220215, 0.3805215656757355)","(0.14831796288490295, 0.39088359475135803)",1,1,2.5152740478515625,2.851791381835937,"(-55.682945251464844, -11.837246894836426, 610.3758544921875)","(8.081456184387207, -13.794475555419922, 600.9276123046875)","(-123.40717315673828, 130.65512084960938, 36.91276931762695)","(-123.13468933105469, 128.76263427734375, 36.22397994995117)",POINT (0.1479236632585526 0.3857025802135468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508914189,1206563942,1,1,"(0.15146617591381073, 0.3856842815876007)","(0.14413702487945557, 0.3986990749835968)",1,1,2.5356597900390625,2.83514404296875,"(-55.659584045410156, -11.825738906860352, 610.306884765625)","(8.095293045043945, -13.787361145019531, 600.9273071289062)","(-122.04690551757812, 129.7122039794922, 36.569610595703125)","(-124.57930755615234, 127.33523559570312, 35.70442199707031)",POINT (0.1478016003966332 0.3921916782855988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508930855,1206580608,1,1,"(0.15285228192806244, 0.3937627971172333)","(0.13831385970115662, 0.3839556574821472)",1,1,2.5379638671875,2.815902709960937,"(-55.61726379394531, -11.796951293945312, 610.2718505859375)","(8.133220672607422, -13.768022537231445, 600.7564697265625)","(-121.56796264648438, 128.2367706298828, 36.03260803222656)","(-126.59135437011719, 130.02792358398438, 36.68450164794922)",POINT (0.1455830708146095 0.3888592272996902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508947524,1206597275,1,1,"(0.1515117883682251, 0.3936809003353119)","(0.14377416670322418, 0.4054352939128876)",1,1,2.5365447998046875,2.874053955078125,"(-55.57463836669922, -11.761760711669922, 610.2158203125)","(8.17712116241455, -13.74347972869873, 600.6153564453125)","(-122.03113555908203, 128.25173950195312, 36.03803253173828)","(-124.70467376708984, 126.10496520996094, 35.256614685058594)",POINT (0.1476429775357246 0.3995580971240997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168508964191,1206613942,1,1,"(0.16327382624149323, 0.43306005001068115)","(0.15492232143878937, 0.39863187074661255)",1,1,2.5687408447265625,2.853179931640625,"(-55.47930908203125, -11.717033386230469, 610.24169921875)","(8.263561248779297, -13.72645378112793, 601.0231323242188)","(-117.96705627441406, 121.05965423583984, 33.420318603515625)","(-120.85271453857422, 127.34749603271484, 35.70894241333008)",POINT (0.1590980738401413 0.4158459603786468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,4,168508980858,1206630608,1,1,"(0.1793111115694046, 0.43057766556739807)","(0.16646522283554077, 0.4042626917362213)",1,1,2.5615997314453125,2.84124755859375,"(-55.337623596191406, -11.685081481933594, 610.1309204101562)","(8.388519287109375, -13.688347816467285, 600.7005004882812)","(-112.42578887939453, 121.51305389404297, 33.585304260253906)","(-116.86434173583984, 126.3191146850586, 35.33457946777344)",POINT (0.1728881672024727 0.4174201786518097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,4,168508997525,1206647275,1,1,"(0.17477044463157654, 0.42161598801612854)","(0.16647270321846008, 0.402850478887558)",1,1,2.5702056884765625,2.8496551513671875,"(-55.289249420166016, -11.678779602050781, 611.1231689453125)","(8.459468841552734, -13.679815292358398, 600.988525390625)","(-113.99468994140625, 123.14974975585938, 34.18107604980469)","(-116.86176300048828, 126.5770492553711, 35.4284553527832)",POINT (0.1706215739250183 0.4122332334518433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509014193,1206663942,1,1,"(0.17718549072742462, 0.4008570611476898)","(0.16816046833992004, 0.3992113769054413)",1,1,2.528839111328125,2.830902099609375,"(-55.16864776611328, -11.636319160461426, 609.9395751953125)","(8.535715103149414, -13.665517807006836, 600.77685546875)","(-113.16022491455078, 126.94109344482422, 35.561004638671875)","(-116.27861022949219, 127.2416763305664, 35.670406341552734)",POINT (0.1726729795336723 0.4000342190265656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509030868,1206680616,1,1,"(0.17797620594501495, 0.4144357144832611)","(0.16891004145145416, 0.4118645489215851)",1,1,2.5376739501953125,2.8459014892578125,"(-55.09596252441406, -11.595834732055664, 609.6707153320312)","(8.612801551818848, -13.673503875732422, 600.834716796875)","(-112.88702392578125, 124.46115112304688, 34.65837478637695)","(-116.01959991455078, 124.93074798583984, 34.829261779785156)",POINT (0.1734431236982346 0.4131501317024231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509047536,1206697283,1,1,"(0.1726171225309372, 0.43091240525245667)","(0.17668750882148743, 0.4117529094219208)",1,1,2.567169189453125,2.8302459716796875,"(-54.99457931518555, -11.580501556396484, 609.3333129882812)","(8.685922622680664, -13.689985275268555, 600.9629516601562)","(-114.73871612548828, 121.45189666748047, 33.56306076049805)","(-113.33229064941406, 124.95112609863281, 34.83669662475586)",POINT (0.1746523156762123 0.4213326573371887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509064202,1206713949,1,1,"(0.17701582610607147, 0.41569384932518005)","(0.1687384843826294, 0.4068767726421356)",1,1,2.567001342773437,2.8333740234375,"(-54.95536422729492, -11.602585792541504, 610.939697265625)","(8.761112213134766, -13.6693696975708, 600.6514282226562)","(-113.2188491821289, 124.23136138916016, 34.574729919433594)","(-116.07888793945312, 125.84168243408203, 35.160865783691406)",POINT (0.1728771552443504 0.4112853109836578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509080870,1206730616,1,1,"(0.17459946870803833, 0.3876357972621918)","(0.17581243813037872, 0.40798771381378174)",1,1,2.5078125,2.8287811279296875,"(-54.88591003417969, -11.603708267211914, 609.495849609375)","(8.868842124938965, -13.70846176147461, 601.1678466796875)","(-114.05377197265625, 129.35581970214844, 36.43983459472656)","(-113.63465118408203, 125.63880157470703, 35.08699417114258)",POINT (0.1752059534192085 0.3978117555379868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509097536,1206747282,1,1,"(0.1910810023546219, 0.5705339312553406)","(0.16822028160095215, 0.6258691549301147)",1,1,2.4681854248046875,2.763763427734375,"(-54.79178237915039, -11.52685546875, 609.3372192382812)","(8.95608901977539, -13.646642684936523, 601.0057373046875)","(-108.35897064208984, 95.95186614990234, 24.281824111938477)","(-116.25792694091797, 85.84561920166016, 20.603471755981445)",POINT (0.179650641977787 0.5982015430927277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,168509214210,1206863951,1,1,"(0.26978161931037903, 0.45255258679389954)","(0.23930500447750092, 0.4282165765762329)",1,1,2.4919586181640625,2.748321533203125,"(-53.940086364746094, -11.195907592773438, 609.4801635742188)","(9.826778411865234, -13.589189529418945, 601.1024169921875)","(-81.16592407226562, 117.49959564208984, 32.12457275390625)","(-91.69637298583984, 121.94425201416016, 33.742271423339844)",POINT (0.25454331189394 0.4403845816850662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509230879,1206880619,1,1,"(0.2584548592567444, 0.4517785608768463)","(0.24848559498786926, 0.40202245116233826)",1,1,2.4765777587890625,2.787704467773437,"(-53.85902404785156, -11.2294340133667, 609.4627685546875)","(9.888469696044922, -13.626999855041504, 601.2005615234375)","(-85.07959747314453, 117.6409683227539, 32.17600631713867)","(-88.52423095703125, 126.72825622558594, 35.4835319519043)",POINT (0.2534702271223068 0.4269005060195923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509247547,1206897287,1,1,"(0.2485986053943634, 0.43444475531578064)","(0.24834392964839935, 0.40978214144706726)",1,1,2.49005126953125,2.7742156982421875,"(-53.75779724121094, -11.25401496887207, 609.1666870117188)","(9.951369285583496, -13.671579360961914, 600.8592529296875)","(-88.48519897460938, 120.80675506591797, 33.32827377319336)","(-88.57318115234375, 125.31106567382812, 34.96767807006836)",POINT (0.2484712675213814 0.422113448381424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,168509264212,1206913951,1,1,"(0.25241759419441223, 0.42113128304481506)","(0.24179226160049438, 0.3937809467315674)",1,1,2.4893951416015625,2.8040008544921875,"(-53.72606658935547, -11.283544540405273, 609.5463256835938)","(10.025558471679688, -13.699983596801758, 600.9071044921875)","(-87.16563415527344, 123.23828887939453, 34.213279724121094)","(-90.83695983886719, 128.23345947265625, 36.031333923339844)",POINT (0.2471049278974533 0.4074561148881912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
