,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,4380492870,4599007276,1,1,"(0.5095409154891968, 0.5577482581138611)","(0.47944745421409607, 0.47900012135505676)",1,1,2.467864990234375,2.517562866210937,"(-28.080860137939453, -45.44695281982422, 614.193359375)","(34.13636779785156, -47.774253845214844, 614.3260498046875)","(3.576990842819214, 98.52342224121094, 25.217823028564453)","(-6.851491928100586, 112.94783020019531, 30.467845916748047)",POINT (0.4944941848516464 0.5183741897344589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380509538,4599023943,1,1,"(0.4956802427768707, 0.5335798263549805)","(0.48019564151763916, 0.4868415594100952)",1,1,2.4261932373046875,2.5207061767578125,"(-28.012571334838867, -45.50402069091797, 614.5341186523438)","(34.19580078125, -47.77558135986328, 614.1102294921875)","(-1.226230263710022, 102.95039367675781, 26.829105377197266)","(-6.59221076965332, 111.51150512695312, 29.945079803466797)",POINT (0.4879379421472549 0.5102106928825378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380526204,4599040610,1,1,"(0.49439749121665955, 0.5148096680641174)","(0.4795459508895874, 0.4690881371498108)",1,1,2.41998291015625,2.530487060546875,"(-27.94949722290039, -45.54058837890625, 614.6453857421875)","(34.27602005004883, -47.85369873046875, 614.2906494140625)","(-1.6707477569580078, 106.38853454589844, 28.08049964904785)","(-6.8173508644104, 114.76341247558594, 31.128679275512695)",POINT (0.4869717210531235 0.4919489026069641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380542871,4599057276,1,1,"(0.4987357258796692, 0.522189199924469)","(0.47999903559684753, 0.47305557131767273)",1,1,2.45245361328125,2.5321197509765625,"(-27.888519287109375, -45.584197998046875, 614.776611328125)","(34.34430694580078, -47.87948989868164, 614.5980834960938)","(-0.16739512979984283, 105.03682708740234, 27.588512420654297)","(-6.660336494445801, 114.03670501708984, 30.864154815673828)",POINT (0.4893673807382584 0.4976223856210709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380559545,4599073950,1,1,"(0.5039128065109253, 0.5265378355979919)","(0.47619932889938354, 0.48613137006759644)",1,1,2.4772186279296875,2.552108764648437,"(-27.848861694335938, -45.63616943359375, 615.0944213867188)","(34.3963737487793, -47.87237548828125, 614.6133422851562)","(1.626649260520935, 104.24026489257812, 27.298593521118164)","(-7.977080345153809, 111.64156341552734, 29.99248695373535)",POINT (0.4900560677051544 0.5063346028327942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380576213,4599090617,1,1,"(0.48826348781585693, 0.5243261456489563)","(0.4785142242908478, 0.4947696626186371)",1,1,2.4888458251953125,2.550888061523437,"(-27.779117584228516, -45.64277648925781, 615.1636352539062)","(34.436927795410156, -47.82358932495117, 614.273681640625)","(-3.7964091300964355, 104.64540100097656, 27.44602394104004)","(-7.174874305725098, 110.05929565429688, 29.416519165039062)",POINT (0.4833888560533524 0.5095479041337967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380592879,4599107283,1,1,"(0.5148499608039856, 0.5329075455665588)","(0.47375428676605225, 0.5024111866950989)",1,1,2.4813232421875,2.5500640869140625,"(-27.689006805419922, -45.64588165283203, 614.98193359375)","(34.543121337890625, -47.80457305908203, 614.6405029296875)","(5.416779041290283, 103.07352447509766, 26.873947143554688)","(-8.82436466217041, 108.65959167480469, 28.907072067260742)",POINT (0.4943021237850189 0.5176593661308289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380609547,4599123950,1,1,"(0.4918636679649353, 0.5231466889381409)","(0.47841766476631165, 0.4954972565174103)",1,1,2.4680633544921875,2.557723999023437,"(-27.569263458251953, -45.714393615722656, 615.2442016601562)","(34.65448760986328, -47.839473724365234, 614.46044921875)","(-2.5488157272338867, 104.8614501953125, 27.524648666381836)","(-7.208348751068115, 109.92603302001953, 29.367984771728516)",POINT (0.4851406663656235 0.5093219727277756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380626214,4599140617,1,1,"(0.49621373414993286, 0.5187013745307922)","(0.4735569953918457, 0.48178961873054504)",1,1,2.5068511962890625,2.581878662109375,"(-27.3925724029541, -45.76722717285156, 615.3220825195312)","(34.82957458496094, -47.90158462524414, 614.6511840820312)","(-1.0413442850112915, 105.67566680908203, 27.82109832763672)","(-8.892745018005371, 112.43684387207031, 30.281959533691406)",POINT (0.4848853647708893 0.5002454966306686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4380642881,4599157283,1,1,"(0.5339307188987732, 0.6604956388473511)","(0.48221543431282043, 0.5760965347290039)",1,1,2.502792358398437,2.559539794921875,"(-27.08548355102539, -45.88323211669922, 614.7174072265625)","(35.06625747680664, -48.11521911621094, 614.646240234375)","(12.02895450592041, 79.70304107666016, 18.367816925048828)","(-5.892279624938965, 95.16253662109375, 23.994592666625977)",POINT (0.5080730766057968 0.6182960867881775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380659550,4599173952,1,1,"(0.519776463508606, 0.6942504048347473)","(0.48619943857192993, 0.6091861128807068)",1,1,2.5071563720703125,2.5816802978515625,"(-26.840160369873047, -45.997581481933594, 615.115234375)","(35.34086227416992, -48.260623931884766, 614.68017578125)","(7.124000549316406, 73.5201644897461, 16.11733627319336)","(-4.51167631149292, 89.10147094726562, 21.7885684967041)",POINT (0.5029879510402679 0.651718258857727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380676215,4599190616,1,1,"(0.521199643611908, 0.6949888467788696)","(0.4852275252342224, 0.5946817398071289)",1,1,2.531982421875,2.5585479736328125,"(-26.534292221069336, -46.05571365356445, 615.0982666015625)","(35.627586364746094, -48.377952575683594, 615.0257568359375)","(7.617185592651367, 73.38488006591797, 16.068164825439453)","(-4.84848690032959, 91.75826263427734, 22.755521774291992)",POINT (0.5032135844230652 0.6448352932929993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380692888,4599207289,1,1,"(0.5157452821731567, 0.6955529451370239)","(0.4812321662902832, 0.625768780708313)",1,1,2.51983642578125,2.5914459228515625,"(-26.246484756469727, -46.07830047607422, 615.1411743164062)","(35.94476318359375, -48.44679260253906, 614.8875732421875)","(5.727036952972412, 73.28155517578125, 16.030527114868164)","(-6.233017921447754, 86.06401062011719, 20.68299102783203)",POINT (0.49848872423172 0.6606608629226685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380709554,4599223954,1,1,"(0.510002076625824, 0.705125093460083)","(0.4820915758609772, 0.5948623418807983)",1,1,2.58038330078125,2.5831451416015625,"(-26.020244598388672, -46.12873077392578, 615.9378662109375)","(36.205196380615234, -48.554351806640625, 614.8998413085938)","(3.7368059158325195, 71.52821350097656, 15.392385482788086)","(-5.935190200805664, 91.72520446777344, 22.743444442749023)",POINT (0.4960468262434006 0.6499937176704407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380726219,4599240620,1,1,"(0.5176184177398682, 0.6743858456611633)","(0.48763877153396606, 0.6125004291534424)",1,1,2.5369873046875,2.604232788085937,"(-25.735149383544922, -46.078033447265625, 615.3505859375)","(36.459197998046875, -48.580142974853516, 615.187255859375)","(6.376163959503174, 77.15876770019531, 17.44171905517578)","(-4.0129008293151855, 88.494384765625, 21.567562103271484)",POINT (0.5026285946369171 0.6434431374073029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380742887,4599257287,1,1,"(0.5233128070831299, 0.6843821406364441)","(0.4827355444431305, 0.6031699180603027)",1,1,2.5557098388671875,2.58734130859375,"(-25.473079681396484, -46.03577423095703, 615.1194458007812)","(36.743263244628906, -48.58665466308594, 615.1339111328125)","(8.349456787109375, 75.32771301269531, 16.775333404541016)","(-5.712032318115234, 90.2034683227539, 22.189626693725586)",POINT (0.5030241757631302 0.6437760293483734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380759554,4599273954,1,1,"(0.5172573924064636, 0.6774579286575317)","(0.48216864466667175, 0.6137187480926514)",1,1,2.548080444335937,2.576751708984375,"(-25.222305297851562, -46.03034210205078, 615.3485107421875)","(36.99564743041992, -48.58275604248047, 614.8118896484375)","(6.251039981842041, 76.59603881835938, 17.236923217773438)","(-5.908499240875244, 88.27125549316406, 21.486297607421875)",POINT (0.4997130185365677 0.6455883383750916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380776221,4599290620,1,1,"(0.5100625157356262, 0.6713542342185974)","(0.48309120535850525, 0.6172133684158325)",1,1,2.5330047607421875,2.578598022460937,"(-24.975563049316406, -46.063804626464844, 615.4720458984375)","(37.225013732910156, -48.661163330078125, 614.744384765625)","(3.757746696472168, 77.71403503417969, 17.643924713134766)","(-5.588794231414795, 87.6311264038086, 21.25333595275879)",POINT (0.4965768605470657 0.644283801317215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380792888,4599307287,1,1,"(0.503346860408783, 0.6830542087554932)","(0.4883463680744171, 0.6162627339363098)",1,1,2.5578155517578125,2.5885162353515625,"(-24.718687057495117, -46.10026931762695, 615.49169921875)","(37.46242904663086, -48.77384948730469, 614.947265625)","(1.4305238723754883, 75.57096862792969, 16.863794326782227)","(-3.7676868438720703, 87.80524444580078, 21.316728591918945)",POINT (0.4958466142416 0.6496584713459015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380809562,4599323960,1,1,"(0.5154634118080139, 0.6793236136436462)","(0.48162925243377686, 0.6390292644500732)",1,1,2.528717041015625,2.6008758544921875,"(-24.48250961303711, -46.11708450317383, 614.9007568359375)","(37.7003173828125, -48.84342956542969, 614.6683349609375)","(5.629360198974609, 76.2542953491211, 17.11255645751953)","(-6.095419406890869, 83.63507080078125, 19.798900604248047)",POINT (0.4985463321208954 0.6591764390468597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380826228,4599340626,1,1,"(0.5060786604881287, 0.6601866483688354)","(0.48140349984169006, 0.6132721304893494)",1,1,2.508270263671875,2.5787811279296875,"(-24.261436462402344, -46.151573181152344, 614.9168701171875)","(37.92900085449219, -48.93475341796875, 614.494384765625)","(2.377209424972534, 79.75965118408203, 18.38835906982422)","(-6.173643589019775, 88.35305786132812, 21.51606559753418)",POINT (0.4937410801649094 0.6367293894290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380842896,4599357293,1,1,"(0.5109484791755676, 0.6398715972900391)","(0.48422929644584656, 0.6273703575134277)",1,1,2.47674560546875,2.591644287109375,"(-24.051557540893555, -46.18297576904297, 614.723388671875)","(38.12888717651367, -48.9776611328125, 614.261474609375)","(4.064774513244629, 83.48075866699219, 19.742828369140625)","(-5.194404125213623, 85.77066802978516, 20.576160430908203)",POINT (0.4975888878107071 0.6336209774017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380859563,4599373960,1,1,"(0.5150009393692017, 0.6791982650756836)","(0.483622670173645, 0.6283408999443054)",1,1,2.525726318359375,2.5789337158203125,"(-23.848051071166992, -46.1909065246582, 614.6962890625)","(38.334327697753906, -49.06409454345703, 614.2161865234375)","(5.4690985679626465, 76.27728271484375, 17.120853424072266)","(-5.4046173095703125, 85.59288787841797, 20.511486053466797)",POINT (0.4993118047714233 0.6537695825099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380876230,4599390626,1,1,"(0.5027713179588318, 0.6640196442604065)","(0.4827258586883545, 0.6312748789787292)",1,1,2.495346069335937,2.568099975585937,"(-23.662416458129883, -46.27381134033203, 615.0869750976562)","(38.52024841308594, -49.14714050292969, 614.0682373046875)","(1.231078028678894, 79.05757141113281, 18.132787704467773)","(-5.715392112731934, 85.05547332763672, 20.315826416015625)",POINT (0.4927485883235931 0.6476472616195679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380892897,4599407293,1,1,"(0.5059342980384827, 0.651642382144928)","(0.485279381275177, 0.6390406489372253)",1,1,2.511077880859375,2.580307006835937,"(-23.46705436706543, -46.23875427246094, 614.765380859375)","(38.692665100097656, -49.16929244995117, 614.0482177734375)","(2.3271849155426025, 81.32472229003906, 18.957963943481445)","(-4.830506801605225, 83.63300323486328, 19.798131942749023)",POINT (0.4956068396568298 0.6453415155410767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380909564,4599423960,1,1,"(0.5135517716407776, 0.6591938734054565)","(0.4850020408630371, 0.632461428642273)",1,1,2.4936065673828125,2.590179443359375,"(-23.307941436767578, -46.211280822753906, 614.4205322265625)","(38.87421798706055, -49.23118209838867, 614.3624267578125)","(4.966908931732178, 79.9415054321289, 18.454540252685547)","(-4.9266157150268555, 84.83811950683594, 20.23674774169922)",POINT (0.4992769062519074 0.6458276510238647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380926230,4599440626,1,1,"(0.5079860091209412, 0.6374422311782837)","(0.48593300580978394, 0.6465553641319275)",1,1,2.5006866455078125,2.600006103515625,"(-23.17278480529785, -46.19361114501953, 614.7652587890625)","(39.022369384765625, -49.216087341308594, 614.2391357421875)","(3.038158416748047, 83.92579650878906, 19.904666900634766)","(-4.60400915145874, 82.25652313232422, 19.297122955322266)",POINT (0.4969595074653626 0.6419987976551056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380942901,4599457296,1,1,"(0.5146163702011108, 0.6734971404075623)","(0.48557934165000916, 0.6247861981391907)",1,1,2.5354156494140625,2.5631561279296875,"(-23.033863067626953, -46.15093994140625, 614.4810791015625)","(39.14353561401367, -49.25669860839844, 614.3297729492188)","(5.335836410522461, 77.32156372070312, 17.500965118408203)","(-4.726562023162842, 86.24398040771484, 20.748502731323242)",POINT (0.50009785592556 0.6491416692733765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380959568,4599473963,1,1,"(0.5156434178352356, 0.6754971146583557)","(0.4817960262298584, 0.6178655028343201)",1,1,2.5281219482421875,2.58709716796875,"(-22.956336975097656, -46.121360778808594, 614.6754760742188)","(39.25054931640625, -49.28643035888672, 614.4219970703125)","(5.691746234893799, 76.95519256591797, 17.3676815032959)","(-6.037615776062012, 87.51165771484375, 21.209915161132812)",POINT (0.498719722032547 0.6466813087463379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380976235,4599490629,1,1,"(0.5151001214981079, 0.665739893913269)","(0.48913025856018066, 0.619868278503418)",1,1,2.5225982666015625,2.5929718017578125,"(-22.879501342773438, -46.16877746582031, 614.4926147460938)","(39.27490234375, -49.36371612548828, 614.524169921875)","(5.503484725952148, 78.74247741699219, 18.018089294433594)","(-3.4960339069366455, 87.14482116699219, 21.076343536376953)",POINT (0.5021151900291443 0.6428040862083435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4380992902,4599507296,1,1,"(0.5052058100700378, 0.6583653092384338)","(0.4892660975456238, 0.639542818069458)",1,1,2.5054473876953125,2.6161346435546875,"(-22.873851776123047, -46.17566680908203, 614.5348510742188)","(39.307403564453125, -49.38078689575195, 614.4364013671875)","(2.0747199058532715, 80.09325408935547, 18.509824752807617)","(-3.4489636421203613, 83.541015625, 19.764638900756836)",POINT (0.4972359538078308 0.6489540636539459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,4381009569,4599523962,1,1,"(0.50339275598526, 0.5249391198158264)","(0.489384263753891, 0.5010830163955688)",1,1,2.5326690673828125,2.6031646728515625,"(-22.895217895507812, -46.093101501464844, 614.5335693359375)","(39.26961135864258, -49.33898162841797, 614.44140625)","(1.4464340209960938, 104.5331039428711, 27.405181884765625)","(-3.4080216884613037, 108.90287017822266, 28.995622634887695)",POINT (0.4963885098695755 0.5130110681056976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381026236,4599540629,1,1,"(0.5107340216636658, 0.5312214493751526)","(0.4735373854637146, 0.5073539614677429)",1,1,2.576141357421875,2.6012725830078125,"(-22.940366744995117, -46.1561279296875, 614.5303955078125)","(39.21385192871094, -49.35987091064453, 614.238037109375)","(3.990457057952881, 103.38238525390625, 26.98630142211914)","(-8.89953899383545, 107.75419616699219, 28.577587127685547)",POINT (0.4921357035636902 0.5192877054214478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381042904,4599557296,1,1,"(0.5057463049888611, 0.5256624817848206)","(0.48235002160072327, 0.49943703413009644)",1,1,2.5194549560546875,2.6070098876953125,"(-23.030380249023438, -46.33171844482422, 614.88037109375)","(39.135887145996094, -49.54014587402344, 614.246826171875)","(2.262028217315674, 104.40059661865234, 27.356992721557617)","(-5.845643997192383, 109.20436096191406, 29.105371475219727)",POINT (0.4940481632947922 0.5125497579574585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381059571,4599573963,1,1,"(0.5134558081626892, 0.5271748304367065)","(0.4796530306339264, 0.5129380226135254)",1,1,2.51885986328125,2.625885009765625,"(-23.10341453552246, -46.43254089355469, 614.3311767578125)","(39.0340461730957, -49.6441650390625, 614.2169189453125)","(4.933651447296143, 104.12359619140625, 27.256107330322266)","(-6.780238628387451, 106.73136901855469, 28.205276489257812)",POINT (0.4965544193983078 0.520056426525116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381076243,4599590634,1,1,"(0.510101318359375, 0.5158020257949829)","(0.47841575741767883, 0.49515244364738464)",1,1,2.550643920898437,2.613922119140625,"(-23.223217010498047, -46.560035705566406, 614.3858642578125)","(38.91489028930664, -49.749568939208984, 614.0631103515625)","(3.7711892127990723, 106.20677185058594, 28.014324188232422)","(-7.209001541137695, 109.98916625976562, 29.39104461669922)",POINT (0.4942585378885269 0.5054772347211838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381092909,4599607301,1,1,"(0.5145743489265442, 0.527484118938446)","(0.4779418408870697, 0.5230517387390137)",1,1,2.542083740234375,2.6204071044921875,"(-23.3538818359375, -46.61997985839844, 614.3763427734375)","(38.79967498779297, -49.76994705200195, 614.160400390625)","(5.321274280548096, 104.06694030761719, 27.235519409179688)","(-7.373237609863281, 104.87883758544922, 27.530988693237305)",POINT (0.496258094906807 0.5252679288387299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381109577,4599623968,1,1,"(0.5021919012069702, 0.5288026928901672)","(0.48525407910346985, 0.5211309194564819)",1,1,2.4997100830078125,2.622787475585937,"(-23.478763580322266, -46.59149932861328, 614.534912109375)","(38.649497985839844, -49.77545166015625, 614.346435546875)","(1.0303075313568115, 103.82542419433594, 27.14759063720703)","(-4.8392839431762695, 105.23068237304688, 27.65900993347168)",POINT (0.49372299015522 0.5249668061733246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381126243,4599640634,1,1,"(0.5092141032218933, 0.5299139618873596)","(0.4761579632759094, 0.5037890672683716)",1,1,2.5308380126953125,2.62091064453125,"(-23.640689849853516, -46.54087448120117, 614.984130859375)","(38.554386138916016, -49.679420471191406, 614.2529907226562)","(3.463752508163452, 103.62187957763672, 27.073490142822266)","(-7.991409778594971, 108.40718078613281, 28.815261840820312)",POINT (0.4926860332489014 0.5168515145778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4381142911,4599657301,1,1,"(0.5189500451087952, 0.523868978023529)","(0.4822195768356323, 0.522921085357666)",1,1,2.491241455078125,2.6194305419921875,"(-23.788482666015625, -46.45471954345703, 614.95263671875)","(38.46929931640625, -49.58739471435547, 614.682861328125)","(6.837610721588135, 104.7291488647461, 27.47649574279785)","(-5.890839576721191, 104.90278625488281, 27.539657592773438)",POINT (0.5005848109722137 0.5233950316905975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
