,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,72460623591,2839624734,1,1,"(0.5637734532356262, 0.6451228260993958)","(0.5528537034988403, 0.7032192349433899)",1,1,2.783416748046875,2.568954467773437,"(-79.65148162841797, 95.23712158203125, 513.1787719726562)","(-15.510896682739258, 97.55197143554688, 522.27783203125)","(22.37054443359375, 82.51891326904297, 19.39266586303711)","(18.586450576782227, 71.8773193359375, 15.519449234008789)",POINT (0.5583135783672333 0.6741710305213928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460640259,2839641401,1,1,"(0.5609005093574524, 0.6545578241348267)","(0.556251049041748, 0.6766444444656372)",1,1,2.824249267578125,2.516830444335937,"(-79.58956909179688, 95.23760986328125, 513.1163330078125)","(-15.461248397827148, 97.55320739746094, 522.2800903320312)","(21.374988555908203, 80.79067993164062, 18.76362419128418)","(19.763765335083008, 76.74506378173828, 17.291118621826172)",POINT (0.5585757791996002 0.6656011343002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460656926,2839658068,1,1,"(0.5588711500167847, 0.6225516200065613)","(0.5498166084289551, 0.6820701956748962)",1,1,2.8006591796875,2.561248779296875,"(-79.53372192382812, 95.2210693359375, 513.0906982421875)","(-15.410301208496094, 97.55320739746094, 522.2901611328125)","(20.67174530029297, 86.65331268310547, 20.89746856689453)","(17.533998489379883, 75.75121307373047, 16.92943000793457)",POINT (0.5543438792228699 0.6523109078407288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460673593,2839674734,1,1,"(0.5670217275619507, 0.6604384183883667)","(0.5564995408058167, 0.6828272342681885)",1,1,2.8452301025390625,2.5464019775390625,"(-79.49058532714844, 95.22539520263672, 513.1204223632812)","(-15.361898422241211, 97.53825378417969, 522.3086547851562)","(23.496206283569336, 79.71353149414062, 18.37158203125)","(19.849876403808594, 75.61256408691406, 16.878936767578125)",POINT (0.5617606341838837 0.6716328263282776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460690260,2839691401,1,1,"(0.5587502121925354, 0.6182910203933716)","(0.5488504767417908, 0.6915801167488098)",1,1,2.764007568359375,2.522186279296875,"(-79.46754455566406, 95.22610473632812, 513.149658203125)","(-15.3262939453125, 97.54631042480469, 522.316162109375)","(20.629817962646484, 87.4337387084961, 21.18149757385254)","(17.199203491210938, 74.00927734375, 16.295400619506836)",POINT (0.5538003444671631 0.6549355685710907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460706928,2839708068,1,1,"(0.5536657571792603, 0.6445908546447754)","(0.5439794063568115, 0.6923397183418274)",1,1,2.806991577148437,2.5919342041015625,"(-79.43440246582031, 95.20472717285156, 513.1417236328125)","(-15.301168441772461, 97.53932189941406, 522.3402099609375)","(18.867874145507812, 82.6163558959961, 19.428133010864258)","(15.511197090148926, 73.87014770507812, 16.2447509765625)",POINT (0.5488225817680359 0.6684652864933014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460723594,2839724734,1,1,"(0.5550717115402222, 0.6479182243347168)","(0.5628005266189575, 0.7399255037307739)",1,1,2.802597045898437,2.5445709228515625,"(-79.4105224609375, 95.17674255371094, 513.1257934570312)","(-15.273433685302734, 97.51705932617188, 522.3397827148438)","(19.355085372924805, 82.00687408447266, 19.206275939941406)","(22.03340721130371, 65.15380096435547, 13.072237014770508)",POINT (0.5589361190795898 0.6939218640327454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460740266,2839741405,1,1,"(0.5501711964607239, 0.7137397527694702)","(0.528918445110321, 0.7385777831077576)",1,1,2.774322509765625,2.594085693359375,"(-79.39041900634766, 95.1112060546875, 513.083251953125)","(-15.284748077392578, 97.44953918457031, 522.37158203125)","(17.656883239746094, 69.95025634765625, 14.81803035736084)","(10.292027473449707, 65.40064239501953, 13.162114143371582)",POINT (0.5395448207855225 0.7261587679386139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460756933,2839758072,1,1,"(0.5673628449440002, 0.728468656539917)","(0.5320166349411011, 0.691693127155304)",1,1,2.800140380859375,2.5334625244140625,"(-79.40425109863281, 95.111572265625, 513.15673828125)","(-15.288349151611328, 97.41526794433594, 522.3591918945312)","(23.61440658569336, 67.25235748291016, 13.836078643798828)","(11.365656852722168, 73.98857116699219, 16.287858963012695)",POINT (0.5496897399425507 0.7100808918476105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460773600,2839774738,1,1,"(0.5548372864723206, 0.7121158242225647)","(0.5287700891494751, 0.6993687152862549)",1,1,2.800018310546875,2.5585479736328125,"(-79.38414001464844, 95.11295318603516, 513.1629638671875)","(-15.247102737426758, 97.39665222167969, 522.3235473632812)","(19.273853302001953, 70.24771881103516, 14.926299095153809)","(10.240619659423828, 72.58262634277344, 15.776143074035645)",POINT (0.5418036878108978 0.7057422697544098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460790267,2839791405,1,1,"(0.5488750338554382, 0.6970866918563843)","(0.5385568737983704, 0.7501285672187805)",1,1,2.8189849853515625,2.654876708984375,"(-79.35990905761719, 95.10298156738281, 513.1159057617188)","(-15.227368354797363, 97.39639282226562, 522.279296875)","(17.20770263671875, 73.00062561035156, 15.928292274475098)","(13.63209342956543, 63.28487777709961, 12.392013549804688)",POINT (0.5437159538269043 0.7236076295375824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460806935,2839808072,1,1,"(0.5458136200904846, 0.7222306728363037)","(0.5445749759674072, 0.710640013217926)",1,1,2.7278289794921875,2.5959014892578125,"(-79.37982177734375, 95.1560287475586, 513.251708984375)","(-15.22329330444336, 97.45269775390625, 522.4134521484375)","(16.146814346313477, 68.39498901367188, 14.251936912536621)","(15.717582702636719, 70.51805114746094, 15.02467155456543)",POINT (0.5451942980289459 0.7164353430271149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460823601,2839824738,1,1,"(0.5517159700393677, 0.6963343024253845)","(0.5337088704109192, 0.7275833487510681)",1,1,2.77239990234375,2.6167449951171875,"(-79.37689208984375, 95.16143798828125, 513.2402954101562)","(-15.212099075317383, 97.46320343017578, 522.4140625)","(18.192197799682617, 73.1384506225586, 15.978446006774902)","(11.952094078063965, 67.41451263427734, 13.895102500915527)",POINT (0.5427124202251434 0.7119588255882263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460840269,2839841405,1,1,"(0.5451862812042236, 0.6910595893859863)","(0.5429337024688721, 0.6636231541633606)",1,1,2.809295654296875,2.4922027587890625,"(-79.37126159667969, 95.15888977050781, 513.2218017578125)","(-15.216238021850586, 97.47917175292969, 522.4451904296875)","(15.92941951751709, 74.1046142578125, 16.330108642578125)","(15.148825645446777, 79.13018798828125, 18.159263610839844)",POINT (0.5440599918365479 0.6773413717746735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460856936,2839858072,1,1,"(0.5596069693565369, 0.6540290713310242)","(0.532995343208313, 0.722684919834137)",1,1,2.738876342773437,2.5835418701171875,"(-79.37709045410156, 95.17266845703125, 513.278564453125)","(-15.216680526733398, 97.48362731933594, 522.458984375)","(20.926721572875977, 80.8875503540039, 18.798877716064453)","(11.704821586608887, 68.31175231933594, 14.221689224243164)",POINT (0.5463011562824249 0.6883569955825806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460873609,2839874744,1,1,"(0.5694447755813599, 0.7322696447372437)","(0.5469118356704712, 0.6980699896812439)",1,1,2.788558959960937,2.5512237548828125,"(-79.33512878417969, 95.14486694335938, 513.2227783203125)","(-15.200943946838379, 97.49128723144531, 522.5205078125)","(24.335880279541016, 66.55609893798828, 13.582698822021484)","(16.52740478515625, 72.82050323486328, 15.862706184387207)",POINT (0.5581783056259155 0.7151698172092438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460890276,2839891411,1,1,"(0.546676754951477, 0.6936609148979187)","(0.5548598170280457, 0.707277774810791)",1,1,2.7764434814453125,2.499359130859375,"(-79.34988403320312, 95.15444946289062, 513.266845703125)","(-15.212455749511719, 97.50601196289062, 522.5660400390625)","(16.445932388305664, 73.62813568115234, 16.15666961669922)","(19.281665802001953, 71.13390350341797, 15.248862266540527)",POINT (0.5507682859897614 0.7004693448543549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460906944,2839908078,1,1,"(0.544384241104126, 0.6868582367897034)","(0.5408870577812195, 0.7621508836746216)",1,1,2.747314453125,2.5496826171875,"(-79.3698501586914, 95.16787719726562, 513.318603515625)","(-15.226923942565918, 97.52447509765625, 522.5369873046875)","(15.651494026184082, 74.87418365478516, 16.610210418701172)","(14.439593315124512, 61.08273696899414, 11.59052562713623)",POINT (0.5426356494426727 0.7245045602321625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460923610,2839924744,1,1,"(0.5665773153305054, 0.688800573348999)","(0.5614787340164185, 0.7600052952766418)",1,1,2.7324676513671875,2.5139923095703125,"(-79.38818359375, 95.16276550292969, 513.326904296875)","(-15.242355346679688, 97.52850341796875, 522.5380859375)","(23.342206954956055, 74.51840209960938, 16.480697631835938)","(21.575347900390625, 61.475738525390625, 11.733570098876953)",POINT (0.5640280246734619 0.7244029343128204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460940278,2839941411,1,1,"(0.5504249930381775, 0.6992353796958923)","(0.5545151829719543, 0.6993758678436279)",1,1,2.733367919921875,2.521728515625,"(-79.39027404785156, 95.12144470214844, 513.256103515625)","(-15.271183967590332, 97.50106048583984, 522.5472412109375)","(17.74480628967285, 72.60704803466797, 15.785042762756348)","(19.16222381591797, 72.58130645751953, 15.77568531036377)",POINT (0.5524700880050659 0.6993056237697601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460956945,2839958078,1,1,"(0.5400480031967163, 0.7038074731826782)","(0.5546727776527405, 0.7356477379798889)",1,1,2.748046875,2.5817108154296875,"(-79.38557434082031, 95.09905242919922, 513.2086791992188)","(-15.280495643615723, 97.46475219726562, 522.53466796875)","(14.14883804321289, 71.76956176757812, 15.480208396911621)","(19.216861724853516, 65.93734741210938, 13.357461929321289)",POINT (0.5473603904247284 0.7197276055812836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460973612,2839974744,1,1,"(0.5494942665100098, 0.7207433581352234)","(0.5676907896995544, 0.7087141871452332)",1,1,2.781646728515625,2.52099609375,"(-79.21676635742188, 95.0897216796875, 513.3766479492188)","(-15.266145706176758, 97.45436096191406, 522.5421752929688)","(17.422298431396484, 68.66740417480469, 14.351109504699707)","(23.72805404663086, 70.87078857421875, 15.153104782104492)",POINT (0.5585925281047821 0.7147287726402283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72460990280,2839991411,1,1,"(0.5732753276824951, 0.7145335078239441)","(0.5808863639831543, 0.7241520285606384)",1,1,2.774383544921875,2.5107421875,"(-79.38002014160156, 95.04122924804688, 513.1744384765625)","(-15.291653633117676, 97.45243072509766, 522.5562133789062)","(25.663301467895508, 69.80487060546875, 14.765098571777344)","(28.300817489624023, 68.04304504394531, 14.12387466430664)",POINT (0.5770808458328247 0.7193427681922913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461006951,2840008082,1,1,"(0.5486921668052673, 0.6777470707893372)","(0.5642882585525513, 0.7144532203674316)",1,1,2.73956298828125,2.5329742431640625,"(-79.2603759765625, 95.06900024414062, 513.381103515625)","(-15.312853813171387, 97.46419525146484, 522.615966796875)","(17.14434242248535, 76.5430908203125, 17.217615127563477)","(22.5489501953125, 69.8195571899414, 14.770469665527344)",POINT (0.5564902126789093 0.6961001455783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461023619,2840024749,1,1,"(0.5521427989006042, 0.704802930355072)","(0.5667641758918762, 0.7668337225914001)",1,1,2.785552978515625,2.5411834716796875,"(-79.288818359375, 95.06580352783203, 513.39111328125)","(-15.329214096069336, 97.47123718261719, 522.6375732421875)","(18.340116500854492, 71.58723449707031, 15.413817405700684)","(23.406965255737305, 60.22496032714844, 11.278314590454102)",POINT (0.5594534873962402 0.7358183264732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461040286,2840041416,1,1,"(0.5531529188156128, 0.6901891231536865)","(0.5761956572532654, 0.749081015586853)",1,1,2.755844116210937,2.55242919921875,"(-79.319091796875, 95.0790786743164, 513.4444580078125)","(-15.353849411010742, 97.49418640136719, 522.6036987304688)","(18.690149307250977, 74.26404571533203, 16.388172149658203)","(26.675304412841797, 63.47675704956055, 12.461894989013672)",POINT (0.5646742880344391 0.7196350693702698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461056953,2840058082,1,1,"(0.5521366000175476, 0.7080861330032349)","(0.5620274543762207, 0.7673445343971252)",1,1,2.772308349609375,2.591583251953125,"(-79.34579467773438, 95.08335876464844, 513.4359130859375)","(-15.387380599975586, 97.49213409423828, 522.5635986328125)","(18.337970733642578, 70.98584747314453, 15.194951057434082)","(21.76548957824707, 60.131404876708984, 11.244267463684082)",POINT (0.5570820271968842 0.73771533370018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461073620,2840074749,1,1,"(0.5458493828773499, 0.6810484528541565)","(0.570202648639679, 0.7960354089736938)",1,1,2.73736572265625,2.5463104248046875,"(-79.384765625, 95.0848617553711, 513.4102783203125)","(-15.427891731262207, 97.52316284179688, 522.5513916015625)","(16.159208297729492, 75.93836975097656, 16.99751853942871)","(24.598506927490234, 54.876068115234375, 9.331502914428711)",POINT (0.5580260157585144 0.7385419309139252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461090288,2840091416,1,1,"(0.5470987558364868, 0.7140331864356995)","(0.5836015343666077, 0.7475419640541077)",1,1,2.803207397460937,2.4629058837890625,"(-79.40180206298828, 95.05178833007812, 513.225830078125)","(-15.471437454223633, 97.55059814453125, 522.571044921875)","(16.592174530029297, 69.8965072631836, 14.798486709594727)","(29.2417049407959, 63.75865936279297, 12.56447696685791)",POINT (0.5653501451015472 0.7307875752449036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461106954,2840108082,1,1,"(0.5671867728233337, 0.683156430721283)","(0.567020058631897, 0.7703823447227478)",1,1,2.738525390625,2.5371246337890625,"(-79.63671112060547, 95.02688598632812, 513.1395874023438)","(-15.531527519226074, 97.56707000732422, 522.4801025390625)","(23.55340003967285, 75.55224609375, 16.85698890686035)","(23.495620727539062, 59.57497024536133, 11.041727066040039)",POINT (0.5671034157276154 0.7267693877220154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461123622,2840124749,1,1,"(0.4454057514667511, 0.7003456950187683)","(0.4475741386413574, 0.7162672281265259)",1,1,2.7747039794921875,2.533905029296875,"(-79.73616027832031, 95.09477233886719, 513.2767333984375)","(-15.809852600097656, 97.60475158691406, 522.4663696289062)","(-18.648174285888672, 72.40367126464844, 15.710988998413086)","(-17.896747589111328, 69.48729705810547, 14.649529457092285)",POINT (0.4464899450540543 0.7083064615726471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461140293,2840141420,1,1,"(0.4598413407802582, 0.7163093090057373)","(0.4497196078300476, 0.7028853893280029)",1,1,2.7759246826171875,2.506942749023437,"(-80.03456115722656, 95.1650390625, 513.427978515625)","(-15.918852806091309, 97.66859436035156, 522.4551391601562)","(-13.645715713500977, 69.47959899902344, 14.64671802520752)","(-17.15326690673828, 71.93846893310547, 15.541707038879395)",POINT (0.4547804743051529 0.7095973491668701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461156960,2840158086,1,1,"(0.4666396677494049, 0.6987529993057251)","(0.448237806558609, 0.7311224937438965)",1,1,2.7540740966796875,2.5467071533203125,"(-80.0390396118164, 95.17601013183594, 513.41552734375)","(-15.912753105163574, 97.66000366210938, 522.3720092773438)","(-11.289847373962402, 72.69540405273438, 15.817193031311035)","(-17.666767120361328, 66.76626586914062, 13.659124374389648)",POINT (0.457438737154007 0.7149377465248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461173627,2840174753,1,1,"(0.44652238488197327, 0.7050856947898865)","(0.443482369184494, 0.7147834897041321)",1,1,2.7640380859375,2.547271728515625,"(-80.033935546875, 95.1781234741211, 513.399658203125)","(-15.889806747436523, 97.66651916503906, 522.3717041015625)","(-18.26123046875, 71.53543853759766, 15.394983291625977)","(-19.314699172973633, 69.75906372070312, 14.748462677001953)",POINT (0.4450023770332336 0.7099345922470093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461190295,2840191420,1,1,"(0.4473719596862793, 0.706605851650238)","(0.4433673620223999, 0.7173686027526855)",1,1,2.792816162109375,2.5168914794921875,"(-80.015380859375, 95.18098449707031, 513.3675537109375)","(-15.865165710449219, 97.67402648925781, 522.3812255859375)","(-17.966808319091797, 71.25699615478516, 15.293649673461914)","(-19.354541778564453, 69.28556823730469, 14.576098442077637)",POINT (0.4453696608543396 0.7119872272014618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461206961,2840208086,1,1,"(0.45293113589286804, 0.6975787878036499)","(0.45527327060699463, 0.7506356239318848)",1,1,2.777130126953125,2.575042724609375,"(-79.97259521484375, 95.1673812866211, 513.2493896484375)","(-15.837977409362793, 97.6810302734375, 522.38330078125)","(-16.04035186767578, 72.91049194335938, 15.895469665527344)","(-15.22872543334961, 63.19199752807617, 12.358240127563477)",POINT (0.4541022032499313 0.7241072058677673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461223629,2840224753,1,1,"(0.4432350695133209, 0.7125433087348938)","(0.4663756489753723, 0.7742596864700317)",1,1,2.8022003173828125,2.62030029296875,"(-79.9487533569336, 95.17710876464844, 513.2655029296875)","(-15.802227020263672, 97.67527770996094, 522.3475341796875)","(-19.40039825439453, 70.1694107055664, 14.897804260253906)","(-11.381326675415039, 58.86476135253906, 10.783223152160645)",POINT (0.4548053592443466 0.7434014976024628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72461240296,2840241420,1,1,"(0.4587799608707428, 0.7052685022354126)","(0.4451478123664856, 0.7343405485153198)",1,1,2.803314208984375,2.5675201416015625,"(-79.89956665039062, 95.15079498291016, 513.0943603515625)","(-15.768501281738281, 97.6734848022461, 522.2735595703125)","(-14.013524055480957, 71.50194549560547, 15.382808685302734)","(-18.737560272216797, 66.17678833007812, 13.444592475891113)",POINT (0.4519638866186142 0.7198045253753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461256963,2840258086,1,1,"(0.4754914939403534, 0.7080654501914978)","(0.44633710384368896, 0.7168012261390686)",1,1,2.7880859375,2.520248413085937,"(-79.87732696533203, 95.16815185546875, 513.08837890625)","(-15.737552642822266, 97.67765808105469, 522.2606201171875)","(-8.222379684448242, 70.98963165283203, 15.19633674621582)","(-18.325422286987305, 69.38948822021484, 14.613923072814941)",POINT (0.4609142988920212 0.7124333381652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461273632,2840274755,1,1,"(0.45302674174308777, 0.7150392532348633)","(0.4250815510749817, 0.6945102214813232)",1,1,2.7441558837890625,2.5431671142578125,"(-79.86956787109375, 95.15593719482422, 513.1189575195312)","(-15.734016418457031, 97.6773910522461, 522.3201904296875)","(-16.007226943969727, 69.71223449707031, 14.731410026550293)","(-25.691261291503906, 73.47254943847656, 16.100059509277344)",POINT (0.4390541464090347 0.7047747373580933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72461290300,2840291422,1,1,"(0.4238339960575104, 0.7148823738098145)","(0.4100876748561859, 0.7209082245826721)",1,1,2.79180908203125,2.567352294921875,"(-79.88368225097656, 95.1229248046875, 512.8934326171875)","(-15.802114486694336, 97.64603424072266, 522.0772094726562)","(-26.12359619140625, 69.74097442626953, 14.741853713989258)","(-30.887187957763672, 68.63720703125, 14.340113639831543)",POINT (0.4169608354568481 0.7178952991962433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
