,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,438048994816,2615330649,1,1,"(0.6414971351623535, 0.2876549959182739)","(0.6715332269668579, 0.2047775536775589)",1,1,3.1728973388671875,2.964019775390625,"(-62.27476119995117, -40.991973876953125, 757.9326171875)","(3.270113945007324, -39.79413604736328, 756.0150756835938)","(49.304664611816406, 147.99676513671875, 43.22462463378906)","(59.71324920654297, 163.17752075195312, 48.7499885559082)",POINT (0.6565151810646057 0.2462162747979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049011491,2615347323,1,1,"(0.6409549117088318, 0.287812203168869)","(0.6768625974655151, 0.2084093987941742)",1,1,3.1864166259765625,2.9756622314453125,"(-62.3191032409668, -41.050201416015625, 757.7953491210938)","(3.2118825912475586, -39.837440490722656, 756.5042114257812)","(49.11674118041992, 147.96798706054688, 43.21412658691406)","(61.560081481933594, 162.51226806640625, 48.50785446166992)",POINT (0.6589087545871735 0.2481108009815216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049028159,2615363990,1,1,"(0.6584075093269348, 0.18694882094860077)","(0.6702718734741211, 0.20629124343395233)",1,1,3.0826568603515625,2.956649780273437,"(-62.40733337402344, -41.11963653564453, 757.8751220703125)","(3.143810749053955, -39.84891128540039, 756.1423950195312)","(55.16471862792969, 166.44322204589844, 49.93862533569336)","(59.276145935058594, 162.9002685546875, 48.64907455444336)",POINT (0.664339691400528 0.1966200321912766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438049044826,2615380657,1,1,"(0.6530895233154297, 0.2918788194656372)","(0.6768738627433777, 0.21125850081443787)",1,1,3.2056121826171875,2.9674072265625,"(-62.49249267578125, -41.16146469116211, 757.939453125)","(3.0519931316375732, -39.83623504638672, 755.7495727539062)","(53.321834564208984, 147.22308349609375, 42.94303512573242)","(61.56398010253906, 161.99038696289062, 48.31794357299805)",POINT (0.6649816930294037 0.2515686601400375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049061493,2615397323,1,1,"(0.6425454020500183, 0.30928632616996765)","(0.675274670124054, 0.1976477950811386)",1,1,3.1875762939453125,2.946319580078125,"(-62.56136703491211, -41.209251403808594, 758.0386352539062)","(2.9816808700561523, -39.87822723388672, 756.522216796875)","(49.66791915893555, 144.03451538085938, 41.78249740600586)","(61.009788513183594, 164.48350524902344, 49.22529983520508)",POINT (0.6589100360870361 0.2534670606255531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049078160,2615413989,1,1,"(0.6493322253227234, 0.3171280324459076)","(0.675032377243042, 0.19075217843055725)",1,1,3.182235717773437,2.9375762939453125,"(-62.641807556152344, -41.240966796875, 758.0557250976562)","(2.905458688735962, -39.873992919921875, 756.2548828125)","(52.019805908203125, 142.59814453125, 41.259700775146484)","(60.92583465576172, 165.74658203125, 49.68503189086914)",POINT (0.6621823012828827 0.2539401054382324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049094827,2615430656,1,1,"(0.6412857174873352, 0.2629988193511963)","(0.6719496846199036, 0.17715150117874146)",1,1,3.2269744873046875,2.9563140869140625,"(-62.74208068847656, -41.27934265136719, 758.0201416015625)","(2.8065059185028076, -39.848876953125, 755.7988891601562)","(49.231380462646484, 152.5130615234375, 44.868412017822266)","(59.857582092285156, 168.23780822753906, 50.5917854309082)",POINT (0.6566177010536194 0.2200751602649689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049111495,2615447323,1,1,"(0.641849160194397, 0.22039683163166046)","(0.6714841723442078, 0.2295435667037964)",1,1,3.092391967773437,2.983749389648437,"(-62.80389404296875, -41.327430725097656, 758.0403442382812)","(2.7269248962402344, -39.87418746948242, 756.5401611328125)","(49.426639556884766, 160.3165283203125, 47.70866775512695)","(59.69625473022461, 158.64109802246094, 47.09885787963867)",POINT (0.6566666662693024 0.2249701991677284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049128170,2615463998,1,1,"(0.6575428247451782, 0.05449886620044708)","(0.6723365783691406, 0.21122075617313385)",1,1,3.1114959716796875,2.985809326171875,"(-62.900474548339844, -41.378822326660156, 758.1829223632812)","(2.644660472869873, -39.88594055175781, 756.209716796875)","(54.865074157714844, 190.70425415039062, 58.76890182495117)","(59.991661071777344, 161.99728393554688, 48.32045364379883)",POINT (0.6649397015571594 0.1328598111867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049144830,2615480657,1,1,"(0.6556199193000793, 0.27959150075912476)","(0.6707037687301636, 0.16786979138851166)",1,1,3.1494598388671875,2.9193115234375,"(-62.98579025268555, -41.40734100341797, 758.2149658203125)","(2.567584276199341, -39.876033782958984, 755.78515625)","(54.19869613647461, 149.4737548828125, 43.762229919433594)","(59.42583465576172, 169.93795776367188, 51.2105827331543)",POINT (0.6631618440151215 0.2237306460738182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049161498,2615497324,1,1,"(0.6603593230247498, 0.3107263743877411)","(0.6813608407974243, 0.180171936750412)",1,1,3.1444549560546875,2.942001342773437,"(-63.00847625732422, -41.442115783691406, 758.16259765625)","(2.525507688522339, -39.927345275878906, 756.0216674804688)","(55.841087341308594, 143.77073669433594, 41.68650817871094)","(63.11887741088867, 167.6845703125, 50.39041519165039)",POINT (0.670860081911087 0.2454491555690765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049178173,2615513999,1,1,"(0.6786617636680603, 0.28285422921180725)","(0.7015043497085571, 0.11512593924999237)",1,1,3.15606689453125,2.8771209716796875,"(-63.011451721191406, -41.466148376464844, 758.2423095703125)","(2.523430347442627, -39.95979309082031, 756.0369873046875)","(62.18355178833008, 148.87612915039062, 43.544677734375)","(70.0993423461914, 179.59912109375, 54.726959228515625)",POINT (0.6900830566883087 0.1989900842308998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049194840,2615530665,1,1,"(0.6796143651008606, 0.27277204394340515)","(0.7018968462944031, 0.18888162076473236)",1,1,3.1086883544921875,2.9457244873046875,"(-63.04161834716797, -41.48276138305664, 758.1561279296875)","(2.4813408851623535, -39.9937858581543, 756.5419311523438)","(62.51367950439453, 150.72288513183594, 44.216861724853516)","(70.23535919189453, 166.08920288085938, 49.80973815917969)",POINT (0.6907556056976318 0.2308268323540688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049211507,2615547332,1,1,"(0.669020414352417, 0.4194989800453186)","(0.7108929753303528, 0.22176942229270935)",1,1,3.162826538085937,2.9522247314453125,"(-63.05242919921875, -41.493408203125, 758.0574951171875)","(2.4614861011505127, -40.01200866699219, 756.6365966796875)","(58.842472076416016, 123.84671783447266, 34.434757232666016)","(73.35286712646484, 160.06509399414062, 47.61716079711914)",POINT (0.6899566948413849 0.320634201169014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049228175,2615563999,1,1,"(0.6782196760177612, 0.3149877190589905)","(0.6923586130142212, 0.22916173934936523)",1,1,3.11761474609375,2.9637603759765625,"(-63.07695770263672, -41.5227165222168, 758.1329345703125)","(2.4422731399536133, -40.045433044433594, 756.747314453125)","(62.03035354614258, 142.99017333984375, 41.40240478515625)","(66.93001556396484, 158.71104431152344, 47.124298095703125)",POINT (0.6852891445159912 0.2720747292041779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049244842,2615580665,1,1,"(0.674312949180603, 0.34136614203453064)","(0.6931670904159546, 0.1747381091117859)",1,1,3.0928955078125,2.92657470703125,"(-63.103485107421875, -41.52935028076172, 758.1435546875)","(2.427125930786133, -40.051509857177734, 756.621337890625)","(60.67653274536133, 138.15843200683594, 39.64378356933594)","(67.2101821899414, 168.6798858642578, 50.7526741027832)",POINT (0.6837400197982788 0.2580521255731583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049261509,2615597332,1,1,"(0.6842788457870483, 0.2148958444595337)","(0.6966891884803772, 0.2143917828798294)",1,1,3.1110076904296875,2.9223175048828125,"(-63.138309478759766, -41.55188751220703, 758.1048583984375)","(2.4028687477111816, -40.071128845214844, 756.3692626953125)","(64.13008880615234, 161.3241424560547, 48.07541275024414)","(68.43071746826172, 161.41648864746094, 48.10898971557617)",POINT (0.6904840171337128 0.2146438136696816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049278182,2615614004,1,1,"(0.6911252737045288, 0.027122993022203445)","(0.6851560473442078, 0.14446765184402466)",1,1,3.079086303710937,2.87860107421875,"(-63.164039611816406, -41.57672882080078, 758.1321411132812)","(2.3800346851348877, -40.09942626953125, 756.1491088867188)","(66.50263214111328, 195.71873474121094, 60.594017028808594)","(64.43407440185547, 174.22454833984375, 52.770809173583984)",POINT (0.6881406605243683 0.085795322433114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049294848,2615630670,1,1,"(0.6778784394264221, 0.21740993857383728)","(0.6960399746894836, 0.19459331035614014)",1,1,3.0694122314453125,2.940170288085937,"(-63.21659851074219, -41.60924530029297, 758.218505859375)","(2.3439555168151855, -40.127017974853516, 755.8973388671875)","(61.9121208190918, 160.86363220214844, 47.90779113769531)","(68.20576477050781, 165.04298400878906, 49.428932189941406)",POINT (0.6869592070579529 0.2060016244649887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049311507,2615647328,1,1,"(0.6728861927986145, 0.3128035068511963)","(0.6953845620155334, 0.19145488739013672)",1,1,3.1260986328125,2.908172607421875,"(-63.24876022338867, -41.63331604003906, 758.0679931640625)","(2.2953171730041504, -40.17237091064453, 755.9449462890625)","(60.18210983276367, 143.3902587890625, 41.548004150390625)","(67.9786148071289, 165.6178436279297, 49.63819885253906)",POINT (0.684135377407074 0.2521291971206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049328174,2615663995,1,1,"(0.671495795249939, 0.3094964325428009)","(0.6938024163246155, 0.18717513978481293)",1,1,3.1359405517578125,2.9310455322265625,"(-63.291168212890625, -41.669410705566406, 758.0758056640625)","(2.244086503982544, -40.225341796875, 756.3861083984375)","(59.700286865234375, 143.9960174560547, 41.7685546875)","(67.43035888671875, 166.4017791748047, 49.92350387573242)",POINT (0.6826491057872772 0.2483357861638069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049344842,2615680662,1,1,"(0.667617678642273, 0.2899511754512787)","(0.6923255920410156, 0.2051018327474594)",1,1,3.1583709716796875,2.9168243408203125,"(-63.35292053222656, -41.7231559753418, 758.1763916015625)","(2.1914379596710205, -40.26006317138672, 756.6703491210938)","(58.356380462646484, 147.576171875, 43.0715446472168)","(66.91857147216797, 163.1181182861328, 48.7283935546875)",POINT (0.6799716353416443 0.247526504099369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049361509,2615697328,1,1,"(0.6558510661125183, 0.24621832370758057)","(0.6817448139190674, 0.26051244139671326)",1,1,3.110992431640625,2.950424194335937,"(-63.46506118774414, -41.76707458496094, 758.1067504882812)","(2.0774993896484375, -40.23857116699219, 755.7881469726562)","(54.27882385253906, 155.58677673339844, 45.987152099609375)","(63.2519645690918, 152.96849060058594, 45.03415298461914)",POINT (0.6687979400157928 0.2533653825521469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049378177,2615713995,1,1,"(0.6676251888275146, 0.2454388439655304)","(0.6817438006401062, 0.193379744887352)",1,1,3.0977783203125,2.941635131835937,"(-63.519737243652344, -41.80916213989258, 758.0957641601562)","(2.019300937652588, -40.27434539794922, 756.1512451171875)","(58.35899353027344, 155.7295379638672, 46.03914260864258)","(63.2515983581543, 165.2652587890625, 49.50988006591797)",POINT (0.6746844947338104 0.2194092944264412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049394852,2615730670,1,1,"(0.660780131816864, 0.255999892950058)","(0.6754347085952759, 0.1998666375875473)",1,1,3.1496124267578125,2.92572021484375,"(-63.572166442871094, -41.834259033203125, 758.1337280273438)","(1.9595377445220947, -40.29310607910156, 756.62451171875)","(55.98692321777344, 153.79505920410156, 45.33503723144531)","(61.06525802612305, 164.07705688476562, 49.077396392822266)",POINT (0.66810742020607 0.2279332652688026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049428184,2615764001,1,1,"(0.6688575744628906, 0.033533934503793716)","(0.6800647377967834, 0.23600025475025177)",1,1,3.061126708984375,2.9383544921875,"(-63.674232482910156, -41.88193130493164, 758.22705078125)","(1.8801169395446777, -40.2982292175293, 756.1048583984375)","(58.78604507446289, 194.54444885253906, 60.16659927368164)","(62.66972732543945, 157.4584197998047, 46.66841506958008)",POINT (0.674461156129837 0.1347670946270227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049444851,2615780667,1,1,"(0.6631934642791748, 0.20011796057224274)","(0.6834140419960022, 0.24209462106227875)",1,1,3.127838134765625,2.9491424560546875,"(-63.70066452026367, -41.894264221191406, 758.2381591796875)","(1.8576165437698364, -40.304542541503906, 755.9160766601562)","(56.82322311401367, 164.03102111816406, 49.06064987182617)","(63.83042526245117, 156.3421173095703, 46.262088775634766)",POINT (0.6733037531375885 0.2211062908172607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049461517,2615797333,1,1,"(0.6686350107192993, 0.1191730946302414)","(0.6840195059776306, 0.21628466248512268)",1,1,3.0897216796875,2.92327880859375,"(-63.71949005126953, -41.86830139160156, 758.2019653320312)","(1.838270664215088, -40.277305603027344, 755.7586059570312)","(58.70890426635742, 178.85781860351562, 54.45710754394531)","(64.04021453857422, 161.0697479248047, 47.9827995300293)",POINT (0.676327258348465 0.167728878557682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438049478185,2615814000,1,1,"(0.6702379584312439, 0.16709822416305542)","(0.6849920153617859, 0.23687544465065002)",1,1,3.1263885498046875,2.9705963134765625,"(-63.712623596191406, -41.85791778564453, 758.1712646484375)","(1.8507531881332397, -40.26953125, 755.7742309570312)","(59.26441192626953, 170.0792999267578, 51.262001037597656)","(64.37722778320312, 157.29811096191406, 46.61006164550781)",POINT (0.6776149868965149 0.2019868344068527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049494852,2615830667,1,1,"(0.6653633117675781, 0.2291378378868103)","(0.6832735538482666, 0.22642681002616882)",1,1,3.099105834960937,2.9447479248046875,"(-63.704261779785156, -41.82029724121094, 758.14013671875)","(1.8574128150939941, -40.235862731933594, 755.8211669921875)","(57.57514190673828, 158.7154083251953, 47.12592697143555)","(63.781707763671875, 159.21200561523438, 47.306663513183594)",POINT (0.6743184328079224 0.2277823239564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049511520,2615847334,1,1,"(0.6595087647438049, 0.25533485412597656)","(0.6810459494590759, 0.16459967195987701)",1,1,3.1740264892578125,2.90863037109375,"(-63.69050598144531, -41.79294967651367, 758.078369140625)","(1.869318962097168, -40.21430206298828, 755.978759765625)","(55.54634094238281, 153.9168701171875, 45.3794059753418)","(63.009769439697266, 170.53697204589844, 51.428565979003906)",POINT (0.6702773571014404 0.2099672630429268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049528196,2615864009,1,1,"(0.655733585357666, 0.21581688523292542)","(0.681512713432312, 0.1723884493112564)",1,1,3.1389312744140625,2.899642944335937,"(-63.666221618652344, -41.76884460449219, 758.0513916015625)","(1.8904037475585938, -40.17205810546875, 756.1994018554688)","(54.238101959228516, 161.1554412841797, 48.013999938964844)","(63.171512603759766, 169.1102752685547, 50.909332275390625)",POINT (0.668623149394989 0.1941026672720909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438049544867,2615880680,1,1,"(0.6571465730667114, 0.3136301338672638)","(0.6869545578956604, 0.18696671724319458)",1,1,3.1422119140625,2.9173736572265625,"(-63.640052795410156, -41.758880615234375, 758.008056640625)","(1.9139176607131958, -40.123497009277344, 756.2623291015625)","(54.727760314941406, 143.23886108398438, 41.49289321899414)","(65.05729675292969, 166.43995666503906, 49.93738555908203)",POINT (0.6720505654811859 0.2502984255552292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049561535,2615897347,1,1,"(0.6576547026634216, 0.30401310324668884)","(0.6778530478477478, 0.23709966242313385)",1,1,3.13970947265625,2.9456939697265625,"(-63.61088943481445, -41.72044372558594, 757.8847045898438)","(1.9384961128234863, -40.049407958984375, 756.3721923828125)","(54.90386962890625, 145.00042724609375, 42.134037017822266)","(61.90332794189453, 157.25704956054688, 46.595088958740234)",POINT (0.6677538752555847 0.2705563828349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049578193,2615914005,1,1,"(0.655520498752594, 0.28101545572280884)","(0.6820144057273865, 0.25232037901878357)",1,1,3.196563720703125,2.997299194335937,"(-63.58423614501953, -41.70998001098633, 757.79345703125)","(1.958070158958435, -40.0136833190918, 756.3244018554688)","(54.164249420166016, 149.21292114257812, 43.66729736328125)","(63.34535598754883, 154.4690399169922, 45.58037185668945)",POINT (0.6687674522399902 0.2666679173707962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049594861,2615930672,1,1,"(0.6660383939743042, 0.2638806402683258)","(0.6824327707290649, 0.22329828143119812)",1,1,3.1293182373046875,2.973876953125,"(-63.56086730957031, -41.65840530395508, 757.66943359375)","(1.981259822845459, -39.937828063964844, 756.056884765625)","(57.80910873413086, 152.35153198242188, 44.80970001220703)","(63.490333557128906, 159.78504943847656, 47.515254974365234)",POINT (0.6742355823516846 0.243589460849762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049628203,2615964013,1,1,"(0.6897063851356506, -0.0026816159952431917)","(0.6780521273612976, 0.2612777352333069)",1,1,3.1109161376953125,2.992828369140625,"(-63.56268310546875, -41.57710266113281, 757.41064453125)","(1.9778095483779907, -39.75086975097656, 755.8673095703125)","(66.01091766357422, 201.17808532714844, 62.5810661315918)","(61.972286224365234, 152.82830810546875, 44.98317337036133)",POINT (0.6838792562484741 0.1292980596190318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438049644872,2615980681,1,1,"(0.7624496817588806, 0.3223167359828949)","(0.7890745401382446, 0.21269407868385315)",1,1,3.0902099609375,2.9524688720703125,"(-63.381046295166016, -41.56878662109375, 757.3985595703125)","(2.1032257080078125, -39.688079833984375, 755.504638671875)","(91.2191390991211, 141.647705078125, 40.91381072998047)","(100.44564056396484, 161.72744750976562, 48.222198486328125)",POINT (0.7757621109485626 0.267505407333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438049678207,2616014015,1,1,"(0.7716168761253357, 0.3480604887008667)","(0.7822349667549133, 0.24810710549354553)",1,1,3.1278228759765625,2.937606811523437,"(-63.475955963134766, -41.18385314941406, 757.81298828125)","(2.0417771339416504, -39.05052185058594, 755.3631591796875)","(94.39591217041016, 136.9322052001953, 39.19744110107422)","(98.0754623413086, 155.2407989501953, 45.86123275756836)",POINT (0.7769259214401245 0.2980837970972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049694875,2616030682,1,1,"(0.7729482650756836, 0.3882623016834259)","(0.7808917760848999, 0.21461299061775208)",1,1,3.0232696533203125,2.941024780273437,"(-63.52605438232422, -41.15171432495117, 757.8675537109375)","(1.9870009422302246, -38.820499420166016, 755.7249755859375)","(94.85726165771484, 129.56838989257812, 36.517242431640625)","(97.61000061035156, 161.37594604492188, 48.09427261352539)",POINT (0.7769200205802917 0.301437646150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438049711542,2616047349,1,1,"(0.7855929732322693, 0.38976237177848816)","(0.7921580672264099, 0.2388184815645218)",1,1,3.067535400390625,2.9492340087890625,"(-63.583030700683594, -41.36044692993164, 757.6795654296875)","(1.8699989318847656, -38.83546447753906, 755.5682983398438)","(99.2391357421875, 129.29360961914062, 36.417259216308594)","(101.5141830444336, 156.9422149658203, 46.48048400878906)",POINT (0.7888755202293396 0.314290426671505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
