,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,414537346351,3481803328,1,1,"(0.5765096545219421, 0.2750109136104584)","(0.5672043561935425, 0.29643362760543823)",1,1,2.9448394775390625,2.87774658203125,"(-51.780357360839844, 7.057290077209473, 657.6646728515625)","(10.69587516784668, -1.8971047401428223, 662.1566162109375)","(26.784107208251953, 150.3127899169922, 44.0676155090332)","(23.55948829650879, 146.3887481689453, 42.6394157409668)",POINT (0.5718570053577423 0.2857222706079483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537363018,3481819995,1,1,"(0.5780207514762878, 0.289760947227478)","(0.5675000548362732, 0.3377962112426758)",1,1,2.988510131835937,2.94354248046875,"(-51.74151611328125, 7.045866966247559, 657.6708374023438)","(10.726327896118164, -1.8983982801437378, 662.167724609375)","(27.307762145996094, 147.61099243164062, 43.08424758911133)","(23.661958694458008, 138.81231689453125, 39.88179397583008)",POINT (0.5727604031562805 0.3137785792350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537379685,3481836661,1,1,"(0.577357292175293, 0.27591314911842346)","(0.573835551738739, 0.3285592794418335)",1,1,2.983551025390625,2.9468536376953125,"(-51.70612335205078, 7.035059928894043, 657.6162109375)","(10.75131607055664, -1.9033701419830322, 662.1912231445312)","(27.077850341796875, 150.14752197265625, 44.00745391845703)","(25.857437133789062, 140.5042724609375, 40.49760818481445)",POINT (0.575596421957016 0.3022362142801285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537396352,3481853328,1,1,"(0.5748018622398376, 0.2829747796058655)","(0.5717594623565674, 0.32254067063331604)",1,1,3.0172882080078125,2.9641876220703125,"(-51.66748809814453, 7.034882545471191, 657.5860595703125)","(10.77331829071045, -1.90065336227417, 662.1541748046875)","(26.192312240600586, 148.85403442382812, 43.536659240722656)","(25.138002395629883, 141.60670471191406, 40.898841857910156)",POINT (0.5732806622982025 0.3027577251195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537413020,3481869995,1,1,"(0.5750695466995239, 0.27619990706443787)","(0.5717309713363647, 0.33951038122177124)",1,1,3.0265350341796875,2.9994049072265625,"(-51.6422119140625, 7.031490325927734, 657.5777587890625)","(10.795563697814941, -1.8939132690429688, 662.0323486328125)","(26.285057067871094, 150.0950164794922, 43.98833465576172)","(25.128135681152344, 138.4983367919922, 39.767513275146484)",POINT (0.5734002590179443 0.3078551441431046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537429693,3481886668,1,1,"(0.5807653069496155, 0.2652944326400757)","(0.5774879455566406, 0.2853018045425415)",1,1,3.034698486328125,2.951644897460937,"(-51.62255859375, 7.046503067016602, 657.6054077148438)","(10.821247100830078, -1.876023769378662, 661.9952392578125)","(28.25886344909668, 152.09255981445312, 44.715415954589844)","(27.123123168945312, 148.4277801513672, 43.38154220581055)",POINT (0.579126626253128 0.2752981185913086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537446361,3481903335,1,1,"(0.5804010629653931, 0.29497528076171875)","(0.5724936127662659, 0.27417027950286865)",1,1,3.09619140625,2.958740234375,"(-51.59960174560547, 7.059776306152344, 657.5968017578125)","(10.847554206848145, -1.8681936264038086, 661.9339599609375)","(28.132646560668945, 146.6558837890625, 42.73661422729492)","(25.392412185668945, 150.46676635742188, 44.123619079589844)",POINT (0.5764473378658295 0.2845727801322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537463028,3481920002,1,1,"(0.5833108425140381, 0.26995494961738586)","(0.5742220878601074, 0.23051698505878448)",1,1,3.0633087158203125,2.899627685546875,"(-51.57201385498047, 7.075127124786377, 657.601318359375)","(10.879348754882812, -1.8605401515960693, 661.932861328125)","(29.140989303588867, 151.2388916015625, 44.40471267700195)","(25.99139976501465, 158.4628143310547, 47.033966064453125)",POINT (0.5787664651870728 0.2502359673380852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537479696,3481936669,1,1,"(0.5852981805801392, 0.28762394189834595)","(0.5696675777435303, 0.305745393037796)",1,1,3.114990234375,3.017242431640625,"(-51.538578033447266, 7.072272300720215, 657.679443359375)","(10.898813247680664, -1.8744499683380127, 661.9566650390625)","(29.829654693603516, 148.00244140625, 43.22669982910156)","(24.413070678710938, 144.68310546875, 42.01859664916992)",POINT (0.5774828791618347 0.296684667468071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537496362,3481953335,1,1,"(0.5971948504447937, 0.31411799788475037)","(0.5829175114631653, 0.3173470199108124)",1,1,3.11236572265625,3.0198516845703125,"(-51.44622802734375, 7.0626420974731445, 657.62158203125)","(10.956619262695312, -1.8850699663162231, 662.1363525390625)","(33.95229721069336, 143.1494903564453, 41.460391998291016)","(29.004680633544922, 142.5580291748047, 41.24509048461914)",POINT (0.5900561809539795 0.3157325088977814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537513030,3481970002,1,1,"(0.5926135182380676, 0.32371920347213745)","(0.5834681391716003, 0.3074459731578827)",1,1,3.12860107421875,3.008895874023437,"(-51.42835235595703, 7.070828914642334, 657.660888671875)","(10.981146812438965, -1.8842864036560059, 662.1353149414062)","(32.36468505859375, 141.3908233642578, 40.820281982421875)","(29.195491790771484, 144.37161254882812, 41.90517807006836)",POINT (0.588040828704834 0.3155825883150101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537529696,3481986668,1,1,"(0.5992368459701538, 0.3184283971786499)","(0.5866743922233582, 0.3121934235095978)",1,1,3.1411590576171875,3.0140380859375,"(-51.410606384277344, 7.074246406555176, 657.6634521484375)","(10.99604606628418, -1.8828539848327637, 662.1472778320312)","(34.65993118286133, 142.35995483398438, 41.17299270629883)","(30.30657196044922, 143.50201416015625, 41.588687896728516)",POINT (0.592955619096756 0.3153109103441238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537546364,3482003335,1,1,"(0.5929775238037109, 0.3398818075656891)","(0.5882282853126526, 0.33374401926994324)",1,1,3.1803436279296875,3.043365478515625,"(-51.38793182373047, 7.07893180847168, 657.6187744140625)","(11.01762580871582, -1.8831658363342285, 662.0860595703125)","(32.49082565307617, 138.43031311035156, 39.74272918701172)","(30.845064163208008, 139.5545654296875, 40.15192794799805)",POINT (0.5906029045581818 0.3368129134178162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537563035,3482020006,1,1,"(0.5970631837844849, 0.3161519765853882)","(0.5891724824905396, 0.3232467472553253)",1,1,3.14398193359375,3.0361328125,"(-51.372520446777344, 7.0772552490234375, 657.6092529296875)","(11.035165786743164, -1.898010015487671, 662.0250244140625)","(33.90666580200195, 142.7769012451172, 41.32481384277344)","(31.172258377075195, 141.4773712158203, 40.85176086425781)",POINT (0.5931178331375122 0.3196993619203568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537579703,3482036673,1,1,"(0.5935749411582947, 0.3219040632247925)","(0.5889358520507812, 0.31695109605789185)",1,1,3.1690216064453125,3.025741577148437,"(-51.363521575927734, 7.069504261016846, 657.598388671875)","(11.04710578918457, -1.9157366752624512, 661.975830078125)","(32.697879791259766, 141.7233123779297, 40.941253662109375)","(31.090251922607422, 142.63055419921875, 41.271484375)",POINT (0.591255396604538 0.3194275796413422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537596369,3482053339,1,1,"(0.5972740054130554, 0.3161025643348694)","(0.5837947130203247, 0.3325754702091217)",1,1,3.1404571533203125,3.0300445556640625,"(-51.357566833496094, 7.055098533630371, 657.6116333007812)","(11.05471420288086, -1.9355343580245972, 661.9760131835938)","(33.979732513427734, 142.7859649658203, 41.328102111816406)","(29.30864715576172, 139.7686004638672, 40.2298469543457)",POINT (0.5905343592166901 0.3243390172719955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537613037,3482070006,1,1,"(0.5943688750267029, 0.3172208368778229)","(0.5915617346763611, 0.29571691155433655)",1,1,3.131988525390625,2.9742889404296875,"(-51.34904479980469, 7.042099952697754, 657.57666015625)","(11.067060470581055, -1.9575557708740234, 661.9151611328125)","(32.97299575805664, 142.58114624023438, 41.25350570678711)","(32.00020980834961, 146.52003479003906, 42.68717956542969)",POINT (0.592965304851532 0.3064688742160797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537629704,3482086673,1,1,"(0.5981659293174744, 0.32499024271965027)","(0.5854325294494629, 0.31262215971946716)",1,1,3.125717163085937,2.9903717041015625,"(-51.359046936035156, 7.038415908813477, 657.5752563476562)","(11.058509826660156, -1.9767093658447266, 661.9033203125)","(34.28880310058594, 141.15802001953125, 40.735530853271484)","(29.876230239868164, 143.42347717285156, 41.560176849365234)",POINT (0.5917992293834686 0.3188062012195587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537646371,3482103339,1,1,"(0.5946094393730164, 0.3144492208957672)","(0.5886592864990234, 0.3165620267391205)",1,1,3.098358154296875,2.966552734375,"(-51.365299224853516, 7.044411659240723, 657.5136108398438)","(11.04866886138916, -1.9874141216278076, 661.927734375)","(33.056358337402344, 143.0888214111328, 41.438289642333984)","(30.994401931762695, 142.7018280029297, 41.29743576049805)",POINT (0.5916343629360199 0.3155056238174438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537663039,3482120006,1,1,"(0.5909522175788879, 0.31647583842277527)","(0.5851437449455261, 0.33258888125419617)",1,1,3.10595703125,2.995941162109375,"(-51.39828109741211, 7.049353122711182, 657.5687866210938)","(11.019006729125977, -1.9901397228240967, 661.9769287109375)","(31.78897476196289, 142.7176055908203, 41.303199768066406)","(29.776145935058594, 139.76614379882812, 40.22895431518555)",POINT (0.588047981262207 0.3245323598384857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537679705,3482136672,1,1,"(0.5906173586845398, 0.31544333696365356)","(0.582809567451477, 0.34834712743759155)",1,1,3.0761260986328125,2.98907470703125,"(-51.444034576416016, 7.04393196105957, 657.5252685546875)","(10.969522476196289, -1.9917488098144531, 662.0633544921875)","(31.67295265197754, 142.90672302246094, 41.37200927734375)","(28.967283248901367, 136.8796844482422, 39.178382873535156)",POINT (0.5867134630680084 0.3318952322006226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537696375,3482153341,1,1,"(0.5975512266159058, 0.31076231598854065)","(0.5799281597137451, 0.3342820107936859)",1,1,3.063827514648437,2.97393798828125,"(-51.52483367919922, 7.0451860427856445, 657.6331787109375)","(10.909008026123047, -1.989748477935791, 661.93212890625)","(34.075775146484375, 143.76416015625, 41.68408966064453)","(27.9687557220459, 139.45602416992188, 40.116065979003906)",POINT (0.5887396931648254 0.3225221633911133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537713042,3482170008,1,1,"(0.5942693948745728, 0.3153950870037079)","(0.5861046314239502, 0.3438854217529297)",1,1,3.044647216796875,2.9700927734375,"(-51.599884033203125, 7.052487373352051, 657.5607299804688)","(10.82425308227539, -1.9723148345947266, 661.9468994140625)","(32.93852615356445, 142.91555786132812, 41.37523651123047)","(30.10913848876953, 137.69692993164062, 39.475852966308594)",POINT (0.5901870131492615 0.3296402543783188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537729709,3482186674,1,1,"(0.5902571678161621, 0.292447030544281)","(0.5816016793251038, 0.33457982540130615)",1,1,3.013885498046875,2.9589385986328125,"(-51.70063781738281, 7.053656578063965, 657.60498046875)","(10.740354537963867, -1.9424601793289185, 662.0704345703125)","(31.54813575744629, 147.11900329589844, 42.9051628112793)","(28.548690795898438, 139.40147399902344, 40.096195220947266)",POINT (0.5859294235706329 0.3135134279727936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537746376,3482203341,1,1,"(0.5967594385147095, 0.29566943645477295)","(0.5924152731895447, 0.31230631470680237)",1,1,3.0111083984375,2.911346435546875,"(-51.79563903808594, 7.0586395263671875, 657.51708984375)","(10.650569915771484, -1.9072211980819702, 661.8674926757812)","(33.801414489746094, 146.52874755859375, 42.69032287597656)","(32.295997619628906, 143.48133850097656, 41.58116149902344)",POINT (0.5945873558521271 0.3039878755807877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537763043,3482220007,1,1,"(0.5896972417831421, 0.30921801924705505)","(0.5927263498306274, 0.2867456078529358)",1,1,3.01873779296875,2.8778228759765625,"(-51.86477279663086, 7.055314064025879, 657.4456176757812)","(10.571372985839844, -1.8776755332946777, 661.978759765625)","(31.354103088378906, 144.04701232910156, 41.78708267211914)","(32.40379333496094, 148.163330078125, 43.285274505615234)",POINT (0.5912117958068848 0.2979818135499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537779711,3482236675,1,1,"(0.5910386443138123, 0.27459636330604553)","(0.5809358954429626, 0.30484631657600403)",1,1,2.9437713623046875,2.9120025634765625,"(-51.964149475097656, 7.084596633911133, 657.5865478515625)","(10.508336067199707, -1.8530616760253906, 662.0167846679688)","(31.818941116333008, 150.3887176513672, 44.09523010253906)","(28.31797981262207, 144.84779357910156, 42.07850646972656)",POINT (0.5859872698783875 0.2897213399410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537796378,3482253341,1,1,"(0.5919567346572876, 0.27565866708755493)","(0.5925285220146179, 0.23425747454166412)",1,1,2.955596923828125,2.79632568359375,"(-52.03226852416992, 7.096210479736328, 657.5394287109375)","(10.431774139404297, -1.8510613441467285, 661.8013916015625)","(32.137081146240234, 150.1941375732422, 44.02440643310547)","(32.335235595703125, 157.77764892578125, 46.78460693359375)",POINT (0.5922426283359528 0.2549580708146095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537813044,3482270007,1,1,"(0.5844671726226807, 0.2686176896095276)","(0.5887523889541626, 0.3122105300426483)",1,1,2.9427947998046875,2.8921661376953125,"(-52.09980010986328, 7.103202819824219, 657.5162353515625)","(10.3606538772583, -1.837164044380188, 661.9000244140625)","(29.541696548461914, 151.4838409423828, 44.49382400512695)","(31.026681900024414, 143.49887084960938, 41.58757019042969)",POINT (0.5866097807884216 0.290414109826088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537829719,3482286681,1,1,"(0.5893551111221313, 0.27449536323547363)","(0.5861464738845825, 0.31254667043685913)",1,1,2.9290771484375,2.8967742919921875,"(-52.207366943359375, 7.094683647155762, 657.523193359375)","(10.27984619140625, -1.823244333267212, 661.9630126953125)","(31.23551368713379, 150.4072265625, 44.10198974609375)","(30.123628616333008, 143.43731689453125, 41.56513214111328)",POINT (0.5877507925033569 0.2935210168361664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537846385,3482303347,1,1,"(0.5877307653427124, 0.2786480188369751)","(0.5915701985359192, 0.2851552963256836)",1,1,2.9171295166015625,2.818115234375,"(-52.28268814086914, 7.083867073059082, 657.5108642578125)","(10.18456745147705, -1.8060791492462158, 661.711669921875)","(30.672637939453125, 149.64657592773438, 43.82513427734375)","(32.00315856933594, 148.45462036132812, 43.391353607177734)",POINT (0.5896504819393158 0.2819016575813294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537863053,3482320014,1,1,"(0.5871113538742065, 0.2495962232351303)","(0.5848125219345093, 0.31111159920692444)",1,1,2.874252319335937,2.8484344482421875,"(-52.37916946411133, 7.052986145019531, 657.4830322265625)","(10.106704711914062, -1.8040070533752441, 661.9196166992188)","(30.457992553710938, 154.96804809570312, 45.761959075927734)","(29.66135597229004, 143.70018005371094, 41.66082763671875)",POINT (0.5859619379043579 0.2803539112210274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414537879719,3482336680,1,1,"(0.5877277851104736, 0.2894880175590515)","(0.5863065719604492, 0.30322301387786865)",1,1,2.911224365234375,2.823226928710937,"(-52.469844818115234, 7.031948566436768, 657.4317626953125)","(10.017709732055664, -1.795480728149414, 661.7286987304688)","(30.67159652709961, 147.66099548339844, 43.10243225097656)","(30.179096221923828, 145.1451416015625, 42.18672561645508)",POINT (0.5870171785354614 0.2963555157184601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537896387,3482353347,1,1,"(0.58652263879776, 0.29475367069244385)","(0.5866327285766602, 0.31624913215637207)",1,1,2.9105377197265625,2.82354736328125,"(-52.555137634277344, 7.003207683563232, 657.454345703125)","(9.932016372680664, -1.8032726049423218, 661.7431640625)","(30.253984451293945, 146.6964874267578, 42.75138854980469)","(30.292129516601562, 142.75912475585938, 41.31829071044922)",POINT (0.5865776836872101 0.305501401424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537913054,3482370014,1,1,"(0.5867838263511658, 0.31486135721206665)","(0.5792195796966553, 0.3517254590988159)",1,1,2.848785400390625,2.83154296875,"(-52.643272399902344, 6.999177932739258, 657.5488891601562)","(9.868040084838867, -1.796244740486145, 661.9021606445312)","(30.344497680664062, 143.01333618164062, 41.41081619262695)","(27.723217010498047, 136.2608642578125, 38.95317840576172)",POINT (0.5830017030239105 0.3332934081554413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414537929721,3482386680,1,1,"(0.5976245403289795, 0.3007611930370331)","(0.5832304954528809, 0.26084333658218384)",1,1,2.8345184326171875,2.817962646484375,"(-52.70380401611328, 6.9952874183654785, 657.6478271484375)","(9.821393966674805, -1.8034145832061768, 661.9156494140625)","(34.10121154785156, 145.5960693359375, 42.35088348388672)","(29.113126754760742, 152.9078826904297, 45.012115478515625)",POINT (0.5904275178909302 0.2808022648096085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,414538113070,3482570024,1,1,"(0.3698327839374542, 0.38862061500549316)","(0.3704906404018402, 0.46608269214630127)",1,1,2.738067626953125,2.728729248046875,"(-53.20709991455078, 6.994129657745361, 657.9649047851562)","(9.242767333984375, -1.7188951969146729, 662.2703857421875)","(-44.836971282958984, 129.50274658203125, 36.493370056152344)","(-44.6089973449707, 115.31391143798828, 31.32907485961914)",POINT (0.3701617121696472 0.4273516535758972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,414538129736,3482586690,1,1,"(0.43017899990081787, 0.4222828447818756)","(0.41063743829727173, 0.4154764413833618)",1,1,2.860137939453125,2.846343994140625,"(-53.02004623413086, 6.944921970367432, 658.0563354492188)","(9.422378540039062, -1.791318416595459, 662.1563720703125)","(-23.924806594848633, 123.33680725097656, 34.249141693115234)","(-30.696672439575195, 124.58353424072266, 34.70292282104492)",POINT (0.4204082190990448 0.4188796430826187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,414538146404,3482603357,1,1,"(0.4570636749267578, 0.40683713555336)","(0.44769856333732605, 0.3913452625274658)",1,1,2.9047393798828125,2.857772827148437,"(-52.889747619628906, 6.926778793334961, 657.94482421875)","(9.545412063598633, -1.820887804031372, 661.9838256835938)","(-14.608278274536133, 126.16600036621094, 35.27892303466797)","(-17.85364532470703, 129.00367736816406, 36.31174087524414)",POINT (0.4523811191320419 0.3990911990404129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,414538163072,3482620024,1,1,"(0.4533076584339142, 0.3984755277633667)","(0.44063159823417664, 0.37516531348228455)",1,1,2.8922119140625,2.89208984375,"(-52.797149658203125, 6.954598426818848, 658.0322875976562)","(9.64267635345459, -1.8059258460998535, 662.0777587890625)","(-15.90987777709961, 127.69761657714844, 35.83633804321289)","(-20.302600860595703, 131.96737670898438, 37.39042282104492)",POINT (0.4469696283340454 0.3868204206228256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
